Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2023-11-01,221.8,222.0,217.4,220.5,0.23 %,1012.0,221785.0,0.002272727272727204,0.0022701485345390775,220.71999999999997,229.955,224.73133529640975,229.14470501746186,41.28435682180511,-4.413369721052106,-3.412082462142901,8.520272787803309,229.955,8.074161191565459,246.10332238313094,213.80667761686908,3460691.0
SAPDBL,2023-11-02,216.3,224.0,216.2,224.0,1.59 %,5850.0,1283026.9,0.015873015873015817,0.015748356968139112,220.11999999999998,228.705,224.61882217388518,228.76361575690913,45.053863295027334,-4.144793583023954,-3.5586246863191118,8.468824731531646,228.705,6.806148536048084,242.31729707209618,215.09270292790384,3466541.0
SAPDBL,2023-11-05,219.6,225.0,211.7,225.0,0.45 %,4510.0,993291.6,0.0044642857142858094,0.004454350349380375,221.5,228.24500000000003,224.67746491636439,228.48482940454548,46.1182249113679,-3.8073644881810935,-3.608372646691508,8.813908679279386,228.24500000000003,6.725636342424313,241.69627268484865,214.79372731515141,3471051.0
SAPDBL,2023-11-06,224.5,227.0,220.0,221.0,-1.78 %,3185.0,704563.5,-0.01777777777777778,-0.017937700686667318,222.1,227.35500000000002,224.11170108307755,227.93039759680138,42.566308736588866,-3.818696513723836,-3.650437420097974,8.684343773616574,227.35500000000002,6.426464608821315,240.20792921764266,214.50207078235738,3467866.0
SAPDBL,2023-11-07,217.3,221.2,217.2,219.0,-0.90 %,9182.0,2010304.4,-0.009049773755656076,-0.009090971701251963,221.9,226.35500000000002,223.32528553183482,227.268886663705,40.87133251551068,-3.9436011318701674,-3.7090701624524125,8.34974778978682,226.35500000000002,6.064953247531932,238.48490649506388,214.22509350493615,3458684.0
SAPDBL,2023-11-08,220.5,221.8,215.1,218.0,-0.46 %,6237.0,1351961.5,-0.004566210045662156,-0.004576667027411867,221.4,225.56000000000003,222.50601083462948,226.58230246639351,40.013391036140945,-4.076291631764036,-3.782514456314737,8.231908661944905,225.56000000000003,6.065988009082003,237.69197601816404,213.42802398183602,3452447.0
SAPDBL,2023-11-09,218.0,220.9,214.1,220.9,1.33 %,4261.0,916632.8,0.013302752293578024,0.013215047636982521,220.78000000000003,224.85500000000002,222.25893224468646,226.1613911725866,43.70400841215886,-3.902458927900142,-3.806503350631818,8.129629471805984,224.85500000000002,5.720643596476292,236.2962871929526,213.41371280704743,3456708.0
SAPDBL,2023-11-20,222.7,224.0,218.2,222.0,0.50 %,4369.0,961717.9,0.004979628791308199,0.004967271446207871,220.18,224.215,222.2190965147347,225.85313997461725,45.084144258688276,-3.634043459882548,-3.772011372481964,7.963227366676986,224.215,5.245777750775991,234.70655550155197,213.72344449844803,3461077.0
SAPDBL,2023-11-21,218.2,218.2,212.0,218.0,-1.80 %,3461.0,741622.8,-0.018018018018018056,-0.018182319083190474,219.58,223.38000000000002,221.57000474323706,225.27142590242337,41.134959710150056,-3.70142115918631,-3.7578933298228336,8.108711126200058,223.38000000000002,4.79907885898393,232.9781577179679,213.78184228203216,3457616.0
SAPDBL,2023-11-22,219.9,226.0,216.0,226.0,3.67 %,3502.0,771063.7,0.03669724770642202,0.03603993648319687,220.98000000000002,223.08,222.25154247504676,225.32539435409572,50.47814897811518,-3.0738518790489593,-3.621085039668059,8.24380318861434,223.08,4.403061136122295,231.8861222722446,214.27387772775543,3461118.0
SAPDBL,2023-11-23,221.5,225.0,219.0,225.0,-0.44 %,6698.0,1485360.0,-0.004424778761061954,-0.004434597067865753,222.38000000000002,222.79000000000002,222.67438209427033,225.30129106860713,49.422172534193706,-2.6269089743368,-3.4222498266018073,8.154960103713316,222.79000000000002,4.044216142905279,230.8784322858106,214.70156771418945,3454420.0
SAPDBL,2023-11-26,221.0,231.0,221.0,231.0,2.67 %,11050.0,2502504.5,0.026666666666666616,0.026317308317373358,224.4,222.84,223.9552463874595,225.7234176561177,55.44478948906975,-1.7681712686581932,-3.091434115013085,8.286748667733793,222.84,4.143022034572921,231.12604406914585,214.55395593085416,3465470.0
SAPDBL,2023-11-27,232.7,233.0,225.0,228.0,-1.30 %,7876.0,1799989.0,-0.012987012987012991,-0.013072081567352775,225.6,223.04000000000002,224.5775161740042,225.89205338529416,52.10398760716295,-1.3145372112899736,-2.736054734268463,8.266266620038522,223.04000000000002,4.295701646016449,231.63140329203293,214.4485967079671,3457594.0
SAPDBL,2023-11-28,228.0,233.0,226.5,232.0,1.75 %,7794.0,1791751.0,0.01754385964912286,0.01739174271186924,228.4,223.545,225.71943676261895,226.34449387527238,55.917940129752594,-0.6250571126534226,-2.313855209945455,8.1401047186072,223.545,4.726685163154906,232.9983703263098,214.09162967369016,3465388.0
SAPDBL,2023-11-29,231.1,231.1,225.1,227.0,-2.16 %,4156.0,957272.0,-0.02155172413793105,-0.021787354184907296,228.6,223.625,225.9164464914468,226.39304988451147,50.504191974905,-0.47660339306466426,-1.946404846569297,8.051525810135258,223.625,4.77304658307672,233.17109316615344,214.07890683384656,3461232.0
SAPDBL,2023-11-30,223.1,236.1,223.1,226.0,-0.44 %,9311.0,2118404.1,-0.004405286343612369,-0.004415018209116831,228.8,223.325,225.92930087737807,226.36393507825136,49.47255731751379,-0.4346342008732904,-1.6440507174300958,8.404988252268454,223.325,4.392322847880111,232.1096456957602,214.54035430423977,3451921.0
SAPDBL,2023-12-03,230.5,230.5,221.5,222.5,-1.55 %,3329.0,755550.4,-0.015486725663716783,-0.015607897665990942,227.1,223.1,225.4017161270122,226.07771766504754,45.935820813221895,-0.6760015380353366,-1.450440881551144,8.447489091392136,223.1,4.308620489939361,231.7172409798787,214.48275902012128,3448592.0
SAPDBL,2023-12-04,226.9,231.4,224.0,227.9,2.43 %,9205.0,2094402.4,0.024269662921348356,0.02397983464534371,227.07999999999998,223.58999999999997,225.78606749208723,226.2127015417107,51.675836607118995,-0.4266340496234591,-1.245679515165607,8.47981129914984,223.58999999999997,4.267120315796533,232.12424063159304,215.0557593684069,3457797.0
SAPDBL,2023-12-05,224.2,228.8,224.2,228.8,0.39 %,1394.0,314164.0,0.003949100482667944,0.003941323254004367,226.44,224.12999999999997,226.24974941638152,226.40435327936177,52.579492537913616,-0.15460386298025242,-1.027464384728536,8.20268192063914,224.12999999999997,4.205397534248435,232.54079506849683,215.7192049315031,3459191.0
SAPDBL,2023-12-06,227.1,229.5,227.1,229.5,0.31 %,1058.0,241820.8,0.0030594405594404073,0.0030547699949568597,226.94,224.60499999999996,226.74978796770745,226.6336604438535,53.310792374534415,0.11612752385394742,-0.7987460030120395,7.788204640593488,224.60499999999996,4.250631532027111,233.1062630640542,216.10373693594573,3460249.0
SAPDBL,2023-12-07,229.4,233.0,226.5,232.9,1.48 %,2215.0,508776.3,0.014814814814814836,0.014706147389695487,228.32,225.225,227.695974434214,227.0978337443088,56.795926795383075,0.5981406899052217,-0.5193686644285873,7.696190023408239,225.225,4.516388286884299,234.25777657376858,216.1922234262314,3462464.0
SAPDBL,2023-12-10,237.5,249.9,236.0,249.9,7.30 %,2133.0,518307.0,0.07299270072992692,0.0704516609506113,233.8,226.51999999999998,231.11197836741184,228.78688309658222,69.1825803331451,2.325095270829621,0.04952412262305439,8.36074787887908,226.51999999999998,7.113264111208118,240.74652822241623,212.29347177758373,3464597.0
SAPDBL,2023-12-11,254.8,254.8,237.3,245.0,-1.96 %,10207.0,2476379.4,-0.019607843137254943,-0.019802627296179754,237.21999999999997,227.51999999999998,233.2485970801177,229.98785471905762,63.52888534975889,3.2607423610600677,0.6917677703104571,9.013551601816289,227.51999999999998,8.209660548147053,243.9393210962941,211.10067890370587,3454390.0
SAPDBL,2023-12-12,245.0,247.7,231.0,244.0,-0.41 %,13758.0,3343252.4,-0.004081632653061273,-0.004089985251525166,240.26,228.67,234.9026590677919,231.02579140653484,62.407991647671814,3.8768676612570516,1.328787748499776,9.562583630257981,228.67,8.835341711439817,246.34068342287964,210.99931657712034,3440632.0
SAPDBL,2023-12-13,245.0,258.0,245.0,245.0,0.41 %,32921.0,8221894.2,0.004098360655737654,0.004089985251525066,243.35999999999999,229.96999999999997,236.45609613428542,232.06091796901373,63.10896057614793,4.3951781652716875,1.9420658318541584,9.879541942382412,229.96999999999997,9.241103830171722,248.45220766034342,211.48779233965652,3473553.0
SAPDBL,2023-12-14,245.0,255.0,240.4,254.0,3.67 %,13401.0,3343885.5,0.03673469387755102,0.03607605647380959,247.57999999999998,231.76999999999998,239.1551582674723,233.6860351564942,68.75573837191577,5.469123110978103,2.6474772876789476,10.216717517926526,231.76999999999998,10.239042924024478,252.24808584804893,211.29191415195103,3486954.0
SAPDBL,2023-12-17,249.0,261.9,245.0,261.7,3.03 %,22339.0,5757877.6,0.030314960629921117,0.02986454251756345,249.93999999999997,233.81,242.62359545709194,235.76114366342054,72.61750264110451,6.862451793671397,3.4904721888774377,10.69409483807463,233.81,11.890593363088865,257.59118672617774,210.02881327382227,3509293.0
SAPDBL,2023-12-18,265.0,275.0,260.0,268.0,2.41 %,35122.0,9436246.8,0.024073366450133804,0.023788170974756568,254.53999999999996,236.10999999999999,246.5276576944624,238.14920709575975,75.30673606371823,8.378450598702642,4.468067870842479,11.00165949249787,236.10999999999999,13.784083116712548,263.6781662334251,208.54183376657488,3544415.0
SAPDBL,2023-12-19,265.0,268.0,257.0,263.0,-1.87 %,8721.0,2276698.8,-0.018656716417910446,-0.018832948333092125,258.34,238.35999999999999,249.06186420300662,239.9900065701479,69.47499653759962,9.071857632858723,5.388825823245728,11.001540957319452,238.35999999999999,14.334110954018941,267.0282219080379,209.6917780919621,3535694.0
SAPDBL,2023-12-20,266.9,268.2,255.1,262.0,-0.38 %,18119.0,4753385.5,-0.0038022813688213253,-0.0038095284166677302,261.73999999999995,240.16,251.05234663331328,241.62037645384066,68.33521004423109,9.431970179472614,6.197454694491106,11.15143088893949,240.16,14.947536322260104,270.0550726445202,210.26492735547978,3517575.0
SAPDBL,2023-12-21,257.0,264.0,249.9,253.0,-3.44 %,18627.0,4751037.9,-0.03435114503816794,-0.03495501503357662,261.53999999999996,241.56,251.35198561280356,242.46331153133394,58.960025458315414,8.888674081469617,6.735698571886809,11.362042968300955,241.56,14.763019231922996,271.08603846384597,212.033961536154,3498948.0
SAPDBL,2023-12-24,250.0,257.0,245.0,246.0,-2.77 %,14008.0,3502888.0,-0.02766798418972327,-0.02805795279515738,258.4,242.31,250.52860321083378,242.72528845493883,52.88299327224042,7.803314755894945,6.949221808688437,11.40761132770803,242.31,14.578170414410806,271.4663408288216,213.1536591711784,3484940.0
SAPDBL,2023-12-27,250.9,261.0,241.0,248.9,1.18 %,11884.0,2931323.0,0.011788617886178798,0.011719673441183453,254.58,243.35500000000002,250.2780488707055,243.18267449531373,54.95442511939658,7.095374375391771,6.978452322029104,12.021353375728886,243.35500000000002,14.243649554506856,271.8422991090137,214.8677008909863,3496824.0
SAPDBL,2023-12-28,244.1,253.0,244.0,248.9,0.00 %,9513.0,2351879.4,0.0,0.0,251.76,244.2,250.06604135213544,243.60618008825347,54.954425118499394,6.459861263881976,6.874734110399679,11.80554242031968,244.2,14.034318838589314,272.2686376771786,216.13136232282136,3496824.0
SAPDBL,2024-01-01,250.0,250.0,244.0,245.0,-1.57 %,12821.0,3167543.1,-0.015668943350743314,-0.01579299882881938,248.35999999999999,245.1,249.28665037488383,243.7094260076421,51.42804634124144,5.57722436724174,6.615232161768092,11.390860818868275,245.1,13.437731638151323,271.97546327630266,218.22453672369736,3484003.0
SAPDBL,2024-01-02,249.9,250.0,240.1,245.0,0.00 %,4091.0,987850.0,0.0,0.0,246.76,246.05,248.62716570182477,243.8050240811501,51.42804634033018,4.822141620674671,6.2566140535494075,11.284370760377683,246.05,12.665805603236366,271.38161120647277,220.71838879352728,3484003.0
SAPDBL,2024-01-03,244.0,250.0,242.0,245.0,0.00 %,8097.0,1980670.9,0.0,0.0,246.56,247.175,248.06914020923637,243.89354081587973,51.42804633934882,4.175599393356634,5.8404111215108525,11.049772848922135,247.175,11.399948060824704,269.9748961216494,224.37510387835061,3484003.0
SAPDBL,2024-01-04,245.0,248.0,241.0,244.0,-0.41 %,10372.0,2543639.4,-0.004081632653061273,-0.004089985251525166,245.58,247.98000000000002,247.44311863858462,243.9014266813701,50.39247172848327,3.5416919572145105,5.380667288651584,10.760503359713411,247.98000000000002,10.500155387322732,268.9803107746455,226.97968922535455,3473631.0
SAPDBL,2024-01-07,242.0,244.0,237.3,240.0,-1.64 %,12468.0,3007124.4,-0.016393442622950838,-0.016529301951210582,243.8,248.54000000000002,246.29802346341776,243.61243211237974,46.3702545022771,2.6855913510380276,4.841652101128873,10.470467405448167,248.54000000000002,9.690874709313253,267.9217494186265,229.15825058137352,3461163.0
SAPDBL,2024-01-08,238.0,244.5,237.0,244.0,1.67 %,7843.0,1883690.9,0.016666666666666607,0.016529301951210506,243.6,249.26500000000001,245.94448139212273,243.64114084479604,50.61525152650195,2.303340547326684,4.3339897903684355,10.25829116220187,249.26500000000001,8.681272948135476,266.627545896271,231.90245410372907,3469006.0
SAPDBL,2024-01-09,247.0,268.4,242.5,268.4,10.00 %,66058.0,17395158.6,0.09999999999999987,0.09531017980432474,248.27999999999997,251.03999999999996,249.3991765625654,245.47513041184817,67.50959443916688,3.9240461507172313,4.252001062438195,11.375556079187449,251.03999999999996,8.787694745915926,268.6153894918318,233.4646105081681,3535064.0
SAPDBL,2024-01-10,273.5,282.7,261.0,261.0,-2.76 %,51958.0,14171948.2,-0.027570789865871803,-0.027957997774833286,251.47999999999996,251.59499999999997,251.18391862986303,246.62512075171128,60.72473768319247,4.558797878151751,4.313360425580907,12.113016359245488,251.59499999999997,9.058260260524577,269.7115205210491,233.47847947895082,3483106.0
