Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JBBL,2021-08-08,505.0,517.0,505.0,510.6,1.92 %,397882.0,203967909.6,0.01916167664670665,0.018980403722518715,490.91999999999996,485.25,488.0283144651452,474.73992641291227,68.08431596125004,13.288388052232904,13.418059669530415,19.471081306367648,485.25,8.354670928036182,501.95934185607234,468.54065814392766,10192788.0
JBBL,2021-08-09,515.0,519.0,501.0,502.0,-1.68 %,229581.0,116339184.1,-0.01684292988640823,-0.01698638511565434,495.52,485.9,490.1778045474305,476.7591911230669,62.80184975785269,13.418613424363627,13.418170420497058,19.366004070198528,485.9,9.131380249619506,504.16276049923897,467.637239500761,9963207.0
JBBL,2021-08-10,508.0,552.2,507.0,552.2,10.00 %,909450.0,488438417.1,0.10000000000000009,0.09531017980432493,510.36,489.71000000000004,499.71968077090276,482.3473991880249,74.99670864943539,17.37228158287786,14.208992652973219,21.568432350898636,489.71000000000004,17.15504835931711,524.0200967186342,455.3999032813658,10872657.0
JBBL,2021-08-11,563.2,585.8,540.4,549.0,-0.58 %,421948.0,233892716.2,-0.005795001810938172,-0.0058118579865235305,522.96,493.01000000000005,507.30126834461004,487.28462887780086,73.34602829870931,20.01663946680918,15.370522015740413,23.2706871829773,493.01000000000005,21.57495868142612,536.1599173628523,449.8600826371478,10450709.0
JBBL,2021-08-12,559.0,598.0,546.0,576.0,4.92 %,700007.0,402447464.4,0.049180327868852514,0.04800921918636066,537.96,497.86,517.8703039839008,493.85613784981564,77.78826529015325,24.0141661340852,17.099250839409372,25.32278095562178,497.86,28.15811372270935,554.1762274454187,441.5437725545813,11150716.0
JBBL,2021-08-15,576.0,580.0,540.0,554.1,-3.80 %,700804.0,389208022.1,-0.03802083333333328,-0.03876248482258721,546.6600000000001,501.66499999999996,523.444103370993,498.3186461572367,67.90289152852023,25.125457213756363,18.70449211427877,26.37115374450594,501.66499999999996,30.3866881346002,562.4383762692004,440.89162373079955,10449912.0
JBBL,2021-08-16,554.0,575.0,545.0,556.4,0.42 %,304645.0,170311785.0,0.004150875293268186,0.0041422841759836985,557.54,504.83500000000004,528.5142413139172,502.62096866410803,68.35768648633963,25.89327264980915,20.142248221384847,26.6303570484698,504.83500000000004,32.65733213392119,570.1496642678424,439.52033573215766,10754557.0
JBBL,2021-08-17,560.0,601.0,560.0,586.0,5.32 %,540703.0,314203779.9,0.05319913731128678,0.051832329527724715,564.3,509.785,537.3582041886991,508.7971932075074,73.55162979652403,28.561010981191714,21.826000773346223,27.913902973579102,509.785,37.022856027338435,583.830712054677,435.73928794532316,11295260.0
JBBL,2021-08-18,597.7,643.0,588.0,623.0,6.31 %,904576.0,561544894.9,0.06313993174061427,0.06122672921044047,579.1,516.7850000000001,550.5338650827454,517.2566603773216,78.33814386286286,33.27720470542374,24.11624155976173,29.99148133260917,516.7850000000001,44.22629933231533,605.2375986646307,428.3324013353694,12199836.0
JBBL,2021-08-19,635.0,649.9,605.0,611.0,-1.93 %,592879.0,362249069.0,-0.019261637239165297,-0.019449559615857787,586.1,523.2850000000001,559.8363473777076,524.200611460483,73.68079336033341,35.63573591722468,26.42014043125432,31.056375523137085,523.2850000000001,48.07573274477825,619.4364654895566,427.1335345104436,11606957.0
JBBL,2021-08-24,611.0,623.0,580.0,582.0,-4.75 %,489277.0,291461495.4,-0.04746317512274956,-0.04862651144015746,591.68,528.3700000000001,563.2461400888295,528.4820476485953,63.80795735168811,34.76409244023421,28.0889308330503,31.90949155719872,528.3700000000001,48.664718658441224,625.6994373168826,431.0405626831177,11117680.0
JBBL,2021-08-25,580.0,591.0,564.0,567.8,-2.44 %,370301.0,212590604.5,-0.02439862542955329,-0.024701203692567036,593.96,532.76,563.9467339213173,531.3944885635142,59.59694371120892,32.552245357803145,28.981593738000868,31.558813588827384,532.76,48.02766088959871,628.8153217791973,436.7046782208026,10747379.0
JBBL,2021-08-26,567.0,608.0,567.0,596.0,4.97 %,386876.0,227539223.9,0.049665375132088796,0.04847142302647898,595.96,538.4100000000001,568.8780056257301,536.1800820032538,64.59420042379033,32.69792362247631,29.72485971489596,32.23318404676829,538.4100000000001,48.510041282842984,635.430082565686,441.3899174343141,11134255.0
JBBL,2021-08-29,605.0,615.0,586.0,593.5,-0.42 %,392163.0,235307770.1,-0.004194630872483174,-0.004203453015626984,590.0600000000001,543.7850000000001,572.6660047602331,540.4260018548646,63.84034467935797,32.240002905368556,30.22788835299048,32.00224232914198,543.7850000000001,48.352622255130484,640.490244510261,447.0797554897391,10742092.0
JBBL,2021-08-31,600.0,600.0,566.5,573.9,-3.30 %,271078.0,155912466.4,-0.033024431339511384,-0.03358204893540585,582.6400000000001,548.13,572.8558501817357,542.9055572730227,58.11401498751932,29.95029290871298,30.17236926413498,32.10922501991755,548.13,46.862813222830155,641.8556264456603,454.4043735543397,10471014.0
JBBL,2021-09-01,575.0,585.0,565.0,568.0,-1.03 %,180956.0,104082328.5,-0.01028053667886386,-0.01033374639316548,579.8399999999999,552.275,572.1087963076226,544.7644048824284,56.471934595450584,27.344391425194203,29.606773696346824,31.244280375637725,552.275,44.606323306761546,641.4876466135231,463.0623533864769,10290058.0
JBBL,2021-09-02,568.0,575.0,539.0,543.9,-4.24 %,225334.0,124354838.7,-0.042429577464788815,-0.04335601229223637,575.0600000000001,555.52,567.7689814910652,544.7003748911374,50.22862926282262,23.068606599927875,28.299140277063035,31.583974634520743,555.52,41.22791083209185,637.9758216641837,473.0641783358163,10064724.0
JBBL,2021-09-05,543.9,543.9,490.0,507.0,-6.78 %,398726.0,203389333.9,-0.06784335355763926,-0.07025440283773189,557.26,556.97,558.4199074155167,541.9077545288309,42.48398969390169,16.51215288668584,25.941742798987597,33.17797644634069,556.97,38.7962708462929,634.5625416925858,479.37745830741426,9665998.0
JBBL,2021-09-06,500.0,557.7,498.0,557.7,10.00 %,284986.0,152969882.7,0.10000000000000009,0.09531017980432493,550.1,560.5550000000001,558.3091524285142,543.0775504896582,53.16849212459085,15.231601938855988,23.799714626961276,35.0724067001735,560.5550000000001,35.02225570600514,630.5995114120103,490.5104885879898,9950984.0
JBBL,2021-09-07,568.8,578.5,535.0,564.9,1.29 %,312811.0,175788043.4,0.012910166756320507,0.012827540935708301,548.3,563.75,559.3231289779735,544.694028231165,54.462230684412916,14.62910074680849,21.965591850930718,35.674377650161105,563.75,32.09568752799514,627.9413750559903,499.5586249440097,10263795.0
JBBL,2021-09-08,565.0,569.0,542.0,545.0,-3.52 %,179414.0,98520764.4,-0.0352274738891839,-0.03586292966797232,543.7,565.47,557.1195706736698,544.7166928066342,50.32422801953559,12.402877867035613,20.053049054151696,35.05477924657817,565.47,29.94732392929761,625.3646478585953,505.5753521414048,10084381.0
JBBL,2021-09-09,555.9,555.9,538.0,541.0,-0.73 %,130065.0,70899271.5,-0.007339449541284404,-0.007366515816762554,543.1200000000001,567.42,554.6396367238744,544.441382228365,49.50993761323083,10.198254495509445,18.082090142423247,33.829437871822584,567.42,26.689532740284186,620.7990654805683,514.0409345194316,9954316.0
JBBL,2021-09-12,550.0,578.0,541.1,573.0,5.91 %,202169.0,114368096.3,0.05914972273567476,0.05746643786825812,556.32,568.4599999999999,557.4643079971245,546.5568353966343,55.68732496913855,10.907472600490223,16.647166634036644,34.05590659526383,568.4599999999999,26.469593280234143,621.3991865604683,515.5208134395316,10156485.0
JBBL,2021-09-13,584.4,593.9,565.0,569.0,-0.70 %,236578.0,137186387.8,-0.006980802792321161,-0.007005282588408688,558.58,569.4599999999999,559.2390298437208,548.2192920339206,54.785015708811954,11.019737809800176,15.521680869189352,33.68762755274498,569.4599999999999,26.070499561158865,621.6009991223176,517.3190008776822,9919907.0
JBBL,2021-09-14,570.0,577.0,556.0,560.0,-1.58 %,99704.0,56118102.3,-0.01581722319859402,-0.015943650397136,557.6,568.66,559.356102175456,549.0919370684451,52.71533555643796,10.264165107010967,14.470177716753675,32.78136844183462,568.66,26.104716250637157,620.8694325012743,516.4505674987256,9820203.0
JBBL,2021-09-15,571.0,571.0,543.0,548.0,-2.14 %,140843.0,77523664.0,-0.021428571428571463,-0.02166149678117942,558.2,568.355,557.6090095330782,549.0110528411528,50.00289627777939,8.597956691925333,13.295733511788008,32.43984212456073,568.355,26.31854409267083,620.9920881853417,515.7179118146584,9679360.0
JBBL,2021-09-16,544.0,544.0,520.0,526.0,-4.01 %,296146.0,156471368.3,-0.04014598540145986,-0.04097407421030568,555.2,566.8349999999999,552.7460849895277,547.3065304084748,45.39158426781826,5.439554581052903,11.724497725640987,32.12271054423496,566.8349999999999,27.877047246038433,622.5890944920768,511.08090550792303,9383214.0
JBBL,2021-09-20,526.0,535.0,495.0,500.0,-4.94 %,241952.0,123067284.8,-0.049429657794676785,-0.050693114315518095,540.6,562.535,544.6313026834465,543.8023429708101,40.62351852594845,0.828959712636447,9.545390123040079,32.68537407678961,562.535,31.199937162554253,624.9348743251085,500.13512567489147,9141262.0
JBBL,2021-09-21,490.0,533.1,480.2,507.0,1.40 %,206284.0,104368081.7,0.014000000000000012,0.013902905168991434,528.2,556.7349999999999,538.8418715013778,541.0762434914908,42.378454089376724,-2.2343719901130044,7.189437700409463,34.1292759284475,556.7349999999999,30.131820477082435,616.9986409541648,496.471359045835,9347546.0
JBBL,2021-09-22,516.0,550.0,516.0,549.0,8.28 %,223966.0,120160970.3,0.08284023668639051,0.07958743791834745,526.0,553.635,540.4046605011658,541.6631884180471,51.61828295054373,-1.2585279168812349,5.499844576951324,34.762899076415536,553.635,27.312562658002925,608.2601253160059,499.00987468399416,9571512.0
JBBL,2021-09-23,559.9,561.0,535.0,536.0,-2.37 %,153447.0,84061245.6,-0.023679417122040025,-0.023964280438728596,523.6,551.3349999999999,539.7270204240634,541.2436929796733,48.999214294315,-1.51667255560983,4.096541150439093,34.136977713814424,551.3349999999999,26.728818963019357,604.7926379260387,497.8773620739612,9418065.0
JBBL,2021-09-26,546.7,557.0,516.5,517.0,-3.54 %,146819.0,77406078.3,-0.035447761194029814,-0.03609128656237282,521.8,548.795,536.2305557434383,539.4478638700679,45.37545568051246,-3.2173081266295185,2.633771295025371,34.59147930568483,548.795,27.484856596046345,603.7647131920927,493.8252868079073,9271246.0
JBBL,2021-09-27,517.5,524.0,497.0,502.0,-2.90 %,139594.0,70305528.4,-0.029013539651837505,-0.029442754816699918,522.2,544.095,530.964316398294,536.6739480278407,42.691159482028034,-5.709631629546607,0.9650907101109756,34.0492307838502,544.095,27.021034204368522,598.137068408737,490.05293159126296,9131652.0
JBBL,2021-09-28,500.0,515.0,485.2,490.0,-2.39 %,150615.0,74378459.3,-0.0239043824701195,-0.02419472858705688,518.8,538.92,524.6621138754796,533.2166185442969,40.6208597841959,-8.554504668817344,-0.9388283656746883,33.74571429928947,538.92,26.97210254669524,592.8642050933904,484.9757949066095,8981037.0
JBBL,2021-09-29,499.0,510.0,475.0,503.0,2.65 %,118295.0,58894260.8,0.026530612244898055,0.026184778995067007,509.6,535.375,521.3294809715596,530.9783505039786,43.800475944607605,-9.648869532418985,-2.680836599023548,33.83530613505451,535.375,26.791296210365594,588.9575924207312,481.7924075792688,9099332.0
JBBL,2021-09-30,505.0,513.0,480.0,483.0,-3.98 %,79077.0,39122750.2,-0.03976143141153077,-0.04057351644716647,499.0,531.125,515.4326377451658,527.424398614795,40.2312379011889,-11.99176086962916,-4.543021453144671,33.775641411122045,531.125,28.05558158182982,587.2361631636596,475.0138368363404,9020255.0
JBBL,2021-10-03,484.0,490.0,460.0,465.0,-3.73 %,112951.0,53234462.5,-0.037267080745341574,-0.03797924806521633,488.6,527.1800000000001,507.6737703997557,522.8003690877731,37.28631869906945,-15.126598688017395,-6.659736900119216,33.50595273889905,527.1800000000001,31.50041937899564,590.1808387579913,464.1791612420088,8907304.0
JBBL,2021-10-04,465.0,474.0,449.0,452.0,-2.80 %,92609.0,42382088.5,-0.027956989247311825,-0.028355225755125123,478.6,524.4300000000001,499.10857495363945,517.5558973034937,35.27783879868737,-18.447322349854232,-9.01725399006622,32.898384686120544,524.4300000000001,35.501521094172475,595.433042188345,453.42695781165514,8814695.0
JBBL,2021-10-05,460.0,474.9,453.0,472.0,4.42 %,66166.0,30825726.1,0.04424778761061954,0.04329680575332426,475.0,520.145,494.9380249607718,514.1813863921237,40.580773768122235,-19.2433614313519,-11.062475478323357,32.18421435139765,520.145,36.43421577236625,593.0134315447325,447.27656845526747,8880861.0
JBBL,2021-10-06,468.0,498.0,468.0,495.0,4.87 %,83800.0,40872406.8,0.048728813559322015,0.0475787769831349,473.4,516.65,494.9475595821915,512.7605429556701,46.05470556651561,-17.812983373478573,-12.412577057354401,32.02819904058354,516.65,35.248404219197965,587.146808438396,446.15319156160405,8964661.0
JBBL,2021-10-10,504.0,513.0,483.0,483.0,-2.42 %,95147.0,47484420.9,-0.024242424242424288,-0.02454110891611766,473.4,513.55,493.1094734926236,510.5560582922871,43.78814647691675,-17.446584799663526,-13.419378605816227,31.883327680541857,513.55,35.35009119321185,584.2501823864236,442.84981761357625,8869514.0
JBBL,2021-10-11,492.0,492.0,475.5,486.0,0.62 %,58785.0,28372241.6,0.006211180124223503,0.00619197024792098,477.6,510.8,492.01570833991224,508.73709101137695,44.523216981695896,-16.72138267146471,-14.079779418945925,30.78451856050315,510.8,35.24142299534476,581.2828459906896,440.31715400931046,8928299.0
JBBL,2021-10-17,494.0,500.0,485.0,491.0,1.03 %,14626.0,7158955.5,0.010288065843621297,0.01023550389402671,485.4,506.7,491.8594455183873,507.4232324179416,45.7954603170431,-15.563786899554316,-14.376580915067604,29.657052949038643,506.7,32.26877258605444,571.2375451721089,442.1624548278911,8942925.0
JBBL,2021-10-18,485.0,490.0,469.0,469.0,-4.48 %,48726.0,23226344.7,-0.044806517311609007,-0.04584135934824126,484.8,501.7,488.34260774632776,504.57706705364967,41.30678987619274,-16.234459307321913,-14.748156593518466,29.110120595535886,501.7,29.75708672780801,561.214173455616,442.185826544384,8894199.0
JBBL,2021-10-19,460.0,469.0,440.0,446.0,-4.90 %,115461.0,51753097.1,-0.049040511727078906,-0.050283816426215315,475.0,496.0,481.8283604007389,500.23802504967557,37.2014850712608,-18.409664648936655,-15.480458204602105,29.102254838711893,496.0,28.908203170143356,553.8164063402867,438.18359365971327,8778738.0
JBBL,2021-10-20,454.0,480.0,454.0,464.0,4.04 %,63267.0,29323393.9,0.04035874439461873,0.0395656002061911,471.2,491.8,479.08553572370215,497.55372689784775,42.055133148174896,-18.468191174145602,-16.078004798510804,29.4520937788039,491.8,26.994346386643162,545.7886927732864,437.81130722671367,8842005.0
JBBL,2021-10-21,470.0,472.0,450.0,451.0,-2.80 %,38521.0,17612234.2,-0.028017241379310387,-0.02841721272357696,464.2,488.05,474.7646840739018,494.10530268319235,39.67039361945625,-19.340618609290573,-16.730527560666758,28.919801366032196,488.05,27.20192524146175,542.4538504829235,433.64614951707654,8803484.0
JBBL,2021-10-24,451.0,463.0,447.0,456.2,1.15 %,65056.0,29767985.0,0.011529933481152943,0.011463970347609258,457.23999999999995,485.86,471.908578831763,491.29750248443736,41.108914506691036,-19.38892365267435,-17.26220677906828,27.99695841131561,485.86,27.942278850666227,541.7445577013325,429.97544229866753,8868540.0
JBBL,2021-10-25,464.9,499.0,464.0,498.0,9.16 %,96813.0,47052717.2,0.09162647961420434,0.08766876717436531,463.03999999999996,485.41,475.9226436268764,491.7939837818865,51.185091385956426,-15.871340155010103,-16.984033454256647,29.054318524793068,485.41,27.654901535665182,540.7198030713304,430.1001969286697,8965353.0
JBBL,2021-10-26,507.0,525.0,501.0,520.0,4.42 %,138845.0,71757518.1,0.04417670682730934,0.043228734550820214,477.84,483.96000000000004,482.7037753765877,493.8833183165616,55.50059522663066,-11.179542939973885,-15.823135351400095,28.907581487307848,483.96000000000004,24.753317693635996,533.466635387272,434.453364612728,9104198.0
JBBL,2021-10-27,522.0,529.3,507.0,514.9,-0.98 %,123762.0,64096181.8,-0.009807692307692406,-0.009856104523377462,488.02,482.90500000000003,487.6570407032665,495.44010955237184,54.302122890445496,-7.783068849105348,-14.215122050941147,28.43561138107157,482.90500000000003,22.79042908535739,528.4858581707148,437.3241418292853,8980436.0
JBBL,2021-10-28,525.1,525.1,507.5,516.1,0.23 %,97522.0,50528365.5,0.00233054962128576,0.0023278381025858626,501.03999999999996,482.86,492.0328805950717,496.9704718077517,54.55080942980229,-4.937591212680047,-12.359615883288928,27.66163913956646,482.86,22.720345623760327,528.3006912475207,437.41930875247937,9077958.0
JBBL,2021-10-31,526.0,560.0,525.0,560.0,8.51 %,180324.0,98114725.6,0.08506103468320081,0.08163623857451334,521.8,485.76000000000005,502.4893605035222,501.63932574791824,62.57476853256598,0.8500347556039856,-9.717685755510345,28.821522058168853,485.76000000000005,28.30669253207148,542.373385064143,429.1466149358571,9258282.0
JBBL,2021-11-01,571.0,585.0,549.0,558.0,-0.36 %,210316.0,119516530.5,-0.0035714285714285587,-0.0035778213478839666,533.8,489.16,511.02945888759575,505.81419050733166,62.037407275146364,5.215268380264092,-6.731094928355458,29.334270482585367,489.16,32.60089440167928,554.3617888033585,423.95821119664146,9047966.0
JBBL,2021-11-02,560.0,603.0,546.0,594.0,6.45 %,354813.0,206039744.8,0.06451612903225801,0.06252035698133393,548.6,493.71000000000004,523.7941575202733,512.3464726919738,67.45502364092809,11.447684828299543,-3.095338977024458,31.31039401954356,493.71000000000004,40.11783826888473,573.9456765377695,413.4743234622306,9402779.0
JBBL,2021-11-03,600.0,610.0,580.0,587.0,-1.18 %,223282.0,132111584.9,-0.011784511784511786,-0.011854499534548481,563.02,498.91,533.5181332863851,517.8763636036795,65.49771744568974,15.641769682705672,0.652082754921568,31.216794446719017,498.91,45.08874173869704,589.0874834773941,408.7325165226059,9179497.0
JBBL,2021-11-08,587.0,594.0,574.0,575.0,-2.04 %,143366.0,83560777.7,-0.020442930153321992,-0.020654779030746025,574.8,504.41,539.8999589346336,522.107744077481,62.167476908115795,17.792214857152544,4.080109175367763,30.415594843381943,504.41,47.38515090527585,599.1803018105518,409.6396981894483,9036131.0
JBBL,2021-11-09,575.0,575.0,543.9,549.0,-4.52 %,260212.0,144430721.0,-0.045217391304347876,-0.04627159928781986,572.6,509.26000000000005,541.2999652523822,524.0997630347047,55.57422542338198,17.200202217677543,6.704127783829719,30.46448092599752,509.26000000000005,46.69763208242191,602.6552641648439,415.86473583515624,8775919.0
JBBL,2021-11-11,538.1,558.0,532.1,545.0,-0.73 %,247695.0,134448693.1,-0.007285974499089298,-0.007312646846286602,570.0,512.9100000000001,541.8692013674004,525.6479287358376,54.61456799569456,16.221272631562783,8.607556753376333,30.138446574140552,512.9100000000001,46.48446146719047,605.8789229343811,419.94107706561914,8528224.0
JBBL,2021-11-14,545.0,565.0,536.2,560.0,2.75 %,191354.0,106314088.0,0.02752293577981657,0.027150989065950898,563.2,516.1600000000001,544.6585550031849,528.192526607257,57.57325150557699,16.46602839592788,10.179251081886642,30.042843247416226,516.1600000000001,47.42903174883036,611.0180634976608,421.30193650233934,8719578.0
JBBL,2021-11-15,571.2,584.0,566.0,575.0,2.68 %,241870.0,139294997.6,0.02678571428571419,0.02643325706815543,560.8,520.76,549.3264696180796,531.6597468585713,60.35642052554313,17.666722759508275,11.676745417410968,29.611211586886498,520.76,48.493140046597595,617.7462800931952,423.7737199068048,8961448.0
JBBL,2021-11-16,580.0,580.0,567.0,573.0,-0.35 %,144590.0,82877132.7,-0.003478260869565264,-0.0034843240826109225,560.4,525.11,552.9685512152981,534.7219878320105,59.793204399935874,18.246563383287594,12.990709010586295,28.424696473537463,525.11,49.109125532087184,623.3282510641744,426.89174893582566,8816858.0
JBBL,2021-11-17,580.0,589.9,567.0,567.0,-1.05 %,198306.0,114741003.3,-0.010471204188481686,-0.010526412986987504,564.0,528.9100000000001,555.1272356437138,537.112951696306,58.04331832214359,18.014283947407762,13.99542399795059,28.030075296856214,528.9100000000001,49.27094692134807,627.4518938426962,430.36810615730394,8618552.0
JBBL,2021-11-18,556.2,575.0,552.0,555.0,-2.12 %,144551.0,81085343.4,-0.021164021164021163,-0.02139118998131756,566.0,533.21,555.1076609292962,538.4379182373204,54.60158008273582,16.669742691975785,14.53028773675563,27.67078420422363,533.21,47.48771475478224,628.1854295095645,438.23457049043554,8474001.0
JBBL,2021-11-21,543.9,570.0,543.9,558.0,0.54 %,93221.0,52118485.1,0.00540540540540535,0.005390848634876373,565.6,538.8100000000001,555.552636170943,539.8869613308523,55.31494636695647,15.665674840090674,14.75736515742264,27.558585332493376,538.8100000000001,43.059529173361426,624.929058346723,452.6909416532772,8567222.0
JBBL,2021-11-22,551.1,567.0,548.9,551.0,-1.25 %,75237.0,41673624.4,-0.012544802867383464,-0.012624153228396402,560.8,543.1600000000001,554.8522306061825,540.7101493804188,53.21379405575024,14.142081225763718,14.634308371090857,26.882972094458136,543.1600000000001,39.33790725710261,621.8358145142053,464.48418548579485,8491985.0
JBBL,2021-11-23,550.0,551.0,530.0,535.0,-2.90 %,142720.0,76982738.4,-0.029038112522686066,-0.02946806225690798,553.2,547.36,551.7980412821544,540.2871753522396,48.663638511357576,11.510865929914758,14.009619882855638,26.462759801996842,547.36,32.94514419934711,613.2502883986942,481.4697116013058,8349265.0
JBBL,2021-11-24,524.3,546.0,520.0,541.0,1.12 %,97006.0,51655484.6,0.01121495327102795,0.011152531950474887,548.0,551.6,550.136804161823,540.3399771779996,50.37719825483736,9.796826983823394,13.167061303049191,26.42970553042564,551.6,25.123924433642006,601.847848867284,501.352151132716,8446271.0
JBBL,2021-11-25,545.0,550.0,521.5,531.0,-1.85 %,165659.0,88315570.5,-0.01848428835489835,-0.0186572576045427,543.2,553.25,547.1926804446194,539.6481270166663,47.529643051262696,7.544553427953133,12.04255972802998,26.57758370682381,553.25,22.348872572529093,597.9477451450582,508.5522548549418,8280612.0
JBBL,2021-11-28,531.0,531.0,500.0,502.0,-5.46 %,172392.0,87941618.7,-0.05461393596986819,-0.056161901550209656,532.0,552.35,540.2399603762165,536.8593768672836,40.39812435987941,3.3805835089328866,10.310164484210562,26.893470584907824,552.35,24.055604446015135,600.4612088920303,504.23879110796975,8108220.0
JBBL,2021-11-29,502.0,516.1,488.0,494.2,-1.55 %,134473.0,67406429.0,-0.01553784860557772,-0.01565982613721953,520.64,551.3149999999999,533.1568895491062,533.6994230252626,38.71551314158402,-0.54253347615645,8.13962489213716,26.97965125741441,551.3149999999999,26.109350512996514,603.533701025993,499.0962989740069,7973747.0
JBBL,2021-11-30,494.2,504.0,487.0,492.0,-0.45 %,107614.0,53044008.2,-0.004451639012545527,-0.004461577062201583,512.04,550.1099999999999,526.8250603877052,530.6105768752432,38.23183057657052,-3.7855164875379614,5.754596616202136,26.266819024741956,550.1099999999999,28.285571921871284,606.6811438437425,493.53885615625734,7866133.0
JBBL,2021-12-01,482.2,510.0,482.2,495.0,0.61 %,57854.0,28925928.7,0.0060975609756097615,0.0060790460763821925,502.84,546.8599999999999,521.9288972511351,527.9727563659659,39.34465776457065,-6.043859114830752,3.3949054699955576,26.376331951546106,546.8599999999999,30.718970651613983,608.2979413032278,485.42205869677196,7923987.0
JBBL,2021-12-02,498.0,501.0,477.0,480.0,-3.03 %,76731.0,37236421.2,-0.030303030303030276,-0.03077165866675366,492.64,542.9599999999999,515.4782976740374,524.4192188573759,35.86535064407428,-8.940921183338446,0.927740139328757,26.2065939550071,542.9599999999999,34.005733262743,610.9714665254859,474.9485334745139,7847256.0
JBBL,2021-12-05,478.0,480.0,455.0,457.0,-4.79 %,100211.0,46698375.7,-0.04791666666666672,-0.04910271300773197,483.64,536.1099999999999,506.4816364934163,519.4252026457184,31.29542523772551,-12.943566152302083,-1.8465211189974111,26.120408672506592,536.1099999999999,36.86176024582975,609.8335204916594,462.3864795083404,7747045.0
JBBL,2021-12-06,457.0,483.0,430.4,479.8,4.99 %,136322.0,62154621.6,0.0498905908096281,0.048685959511389584,480.76000000000005,530.75,502.37676934058305,516.4900024497392,39.522068301521514,-14.11323310915617,-4.299863517029163,28.01180805304184,530.75,36.86635179586967,604.4827035917393,457.0172964082607,7883367.0
JBBL,2021-12-07,482.0,499.9,460.0,462.0,-3.71 %,117521.0,56326522.5,-0.037098791162984646,-0.03780445932385542,474.76000000000005,525.1,496.16495867280105,512.4537059719808,35.90723101593491,-16.288747299179704,-6.697640273459271,28.860964620681706,525.1,38.356691586653604,601.8133831733072,448.38661682669283,7765846.0
JBBL,2021-12-08,462.0,469.0,442.0,446.0,-3.46 %,93025.0,42124034.8,-0.03463203463203468,-0.03524593906167483,464.96000000000004,519.95,488.44727272313935,507.5312092333155,32.986633275726575,-19.08393651017616,-9.174899520802649,28.7280385763473,519.95,41.74397529804977,603.4379505960995,436.4620494039005,7672821.0
JBBL,2021-12-09,446.0,452.0,435.0,444.0,-0.45 %,63852.0,28339614.7,-0.004484304932735439,-0.004494389587839326,457.76000000000005,514.9,481.6092307657333,502.82519373455136,32.62936606298152,-21.215962968818076,-11.583112210405735,27.890321535179638,514.9,44.5677957840929,604.0355915681857,425.76440843181416,7608969.0
JBBL,2021-12-12,445.0,452.0,412.0,413.0,-6.98 %,105027.0,44858305.4,-0.06981981981981977,-0.07237696947119195,448.96000000000004,507.55,471.05396449408204,496.1714756801402,27.633532543905545,-25.117511186058152,-14.289992005536218,28.755298568381093,507.55,48.67109268506173,604.8921853701235,410.20781462987657,7503942.0
JBBL,2021-12-13,404.8,415.0,390.0,396.0,-4.12 %,158753.0,63417331.8,-0.041162227602905554,-0.04203338170655219,432.2,498.6,459.5072007257617,488.75136637050014,25.34206731085905,-29.244165644738416,-17.280826733376657,28.48706295635387,498.6,51.961767321347594,602.5235346426953,394.67646535730483,7345189.0
JBBL,2021-12-14,403.0,435.6,395.0,435.6,10.00 %,80102.0,33476166.6,0.10000000000000009,0.09531017980432493,426.91999999999996,491.73,455.8291698448753,484.81422812083343,38.19816548886625,-28.985058275958124,-19.62167304189295,29.35227274518574,491.73,50.67449373984355,593.0789874796872,390.38101252031294,7425291.0
JBBL,2021-12-15,444.0,475.0,425.0,445.0,2.16 %,158063.0,71319435.6,0.021579430670339628,0.021349891107434675,426.71999999999997,485.63,454.1631437148945,481.8650260378088,40.80397759433947,-27.701882322914287,-21.237714898097217,30.827110406243904,485.63,48.43014611408422,582.4902922281684,388.7697077718316,7583354.0
JBBL,2021-12-16,447.0,447.0,430.0,430.2,-3.33 %,92565.0,40342707.6,-0.03325842696629211,-0.03382406533261051,423.96000000000004,479.39,450.47650622029533,478.03798707204515,38.08144144748007,-27.56148085174982,-22.50246808882774,29.83945966294077,479.39,47.04177203071159,573.4735440614231,385.3064559385768,7490789.0
JBBL,2021-12-20,431.0,438.0,414.0,422.0,-1.91 %,50355.0,21370753.7,-0.01906090190609011,-0.01924490279761779,425.76000000000005,472.59,446.0955052633268,473.8870250667085,36.62341044454436,-27.791519803381675,-23.56027843173853,29.422355401302145,472.59,44.85938146322486,562.3087629264497,382.8712370735503,7440434.0
JBBL,2021-12-21,429.0,443.0,422.0,434.9,3.06 %,38335.0,16504329.2,0.03056872037914693,0.03011080556758092,433.53999999999996,466.78499999999997,444.37311983819956,470.99909728398933,40.48395012061519,-26.625977445789772,-24.17341823454878,28.82075858692342,466.78499999999997,41.57008381541966,549.9251676308393,383.64483236916067,7478769.0
