Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2025-05-19,998.0,1015.0,985.0,989.05,0.07 %,410263.0,410794160.6,0.0007082511256133461,0.0007080004341462388,964.0779999999999,975.3534999999999,969.1486179430677,978.1029071046078,52.64226981941168,-8.954289161540032,-10.547078430144277,32.25908237651546,975.3534999999999,23.146747930034195,1021.6469958600683,929.0600041399316,8680696.0
HRL,2025-05-20,989.0,1004.7,976.1,999.53,1.06 %,178194.0,177144010.4,0.01059602649006619,0.010540282035432268,976.652,975.113,973.8226767210573,979.6900991709331,54.98712971601949,-5.867422449875789,-9.611147234090579,31.997719349621498,975.113,22.85284275763004,1020.8186855152601,929.40731448474,8858890.0
HRL,2025-05-21,1019.5,1038.0,983.0,987.49,-1.20 %,371290.0,372998605.1,-0.012045661460886592,-0.012118798355792885,981.6619999999999,974.8610000000001,975.9253418408947,980.2678696027158,51.81306903288996,-4.3425277618210885,-8.557423339636681,33.64073939607711,974.8610000000001,22.67779365950001,1020.2165873190002,929.505412681,8487600.0
HRL,2025-05-22,995.0,995.0,970.0,975.71,-1.19 %,246597.0,241752203.3,-0.011929234726427596,-0.012000959028378388,988.0260000000001,972.6854999999999,975.8922123269109,979.9302496321443,48.842397492033236,-4.038037305233388,-7.6535461327560235,33.02354372492874,972.6854999999999,20.143835540007373,1012.9731710800147,932.3978289199852,8241003.0
HRL,2025-05-25,950.0,955.0,937.8,939.93,0.67 %,151263.0,142747752.7,-0.03667073208227867,-0.03736000670728831,978.342,969.7995000000001,970.3595642766169,976.9672681779114,41.12903760944841,-6.607703901294485,-7.444377686463716,33.372576316005265,969.7995000000001,20.510362842891936,1010.820225685784,928.7787743142162,8089740.0
HRL,2025-05-26,958.7,960.0,933.1,936.14,-0.40 %,161302.0,152033027.0,-0.004032215164959108,-0.004040366463766467,967.76,966.9425000000001,965.0950159263682,973.9430260906587,40.40121654474493,-8.848010164290486,-7.725104182029071,32.9102494362906,966.9425000000001,21.040316906502078,1009.0231338130043,924.8618661869959,7928438.0
HRL,2025-05-27,935.0,942.8,928.0,935.32,-0.09 %,89001.0,83312025.2,-0.0008759373597965192,-0.0008763212170986673,954.918,964.1245000000001,960.5142442453885,971.0820611950544,40.235317900593486,-10.56781694966594,-8.293646735556445,31.616660190841266,964.1245000000001,21.325077768717144,1006.7746555374345,921.4743444625658,7839437.0
HRL,2025-05-28,954.0,954.0,932.0,936.18,0.09 %,108795.0,101739463.9,0.0009194714108540225,0.0009190489559533037,944.656,961.4875,956.7705143614825,968.4967233287541,40.5112185662913,-11.726208967271646,-8.980159181899486,30.929755891495464,961.4875,21.358374143468126,1004.2042482869363,918.7707517130636,7948232.0
HRL,2025-06-02,954.9,958.0,944.0,947.07,1.16 %,170214.0,162039454.4,0.011632378388771514,0.011565242407794525,938.9280000000001,960.0625,955.278127536639,966.9095586377352,44.03446412639204,-11.631431101096268,-9.510413565738842,30.279059042102936,960.0625,21.320064400755722,1002.7026288015114,917.4223711984886,8118446.0
HRL,2025-06-03,930.0,966.0,930.0,935.87,-1.18 %,96404.0,90630035.8,-0.011825947395651903,-0.011896430146191973,938.116,958.5205,952.2922617617714,964.610332071977,41.32375777168793,-12.318070310205599,-10.071944914632194,30.687697681952727,958.5205,21.92077876905493,1002.3620575381099,914.6789424618901,8022042.0
HRL,2025-06-04,936.0,944.0,925.0,930.61,-0.56 %,119150.0,110982349.5,-0.005620438736149258,-0.005636292834508753,937.01,956.1899999999999,948.9565291830373,962.0917889555343,40.076010455437846,-13.135259772496966,-10.684607886205148,29.85286213324182,956.1899999999999,22.302454903812556,1000.794909807625,911.5850901923749,7902892.0
HRL,2025-06-05,912.0,943.0,912.0,927.78,-0.30 %,100124.0,93163111.4,-0.003041016107714345,-0.003045649392845468,935.5020000000001,954.0445,945.6986016164162,959.550174958828,39.386938715055244,-13.851573342411825,-11.318000977446484,29.93480055229598,954.0445,22.890362365202588,999.8252247304051,908.2637752695948,7802768.0
HRL,2025-06-08,930.0,935.0,910.0,913.37,-1.55 %,131188.0,120363442.9,-0.015531699325271098,-0.01565357982181496,930.9399999999999,952.0945000000002,940.724970598506,956.1294212581741,35.99331251649129,-15.4044506596681,-12.135290913890808,29.582314798560553,952.0945000000002,24.635197429048205,1001.3648948580966,902.8241051419037,7671580.0
HRL,2025-06-09,910.0,942.0,910.0,939.3,2.84 %,166379.0,155438260.0,0.02838937122962215,0.027993861106890516,929.3860000000001,950.5604999999999,940.505744352582,954.8827974612724,45.15132328928192,-14.377053108690347,-12.583643352850716,29.75500659866337,950.5604999999999,24.417111229407148,999.3947224588143,901.7262775411856,7837959.0
HRL,2025-06-10,944.0,953.9,935.0,937.62,-0.18 %,125074.0,117587153.0,-0.0017885659533695142,-0.001790167347204824,929.7360000000001,949.8855,940.061783682954,953.6040717234004,44.70502666182738,-13.542288040446351,-12.775372290369845,28.97964898447313,949.8855,24.586840826789324,999.0591816535787,900.7118183464213,7712885.0
HRL,2025-06-11,939.0,940.0,926.0,927.72,-1.06 %,107782.0,100236551.5,-0.010558648492992928,-0.010614786532881199,929.158,949.5015000000001,938.1630477317303,951.6867330772226,42.0662792608591,-13.523685345492254,-12.925034901394328,27.909674057010765,949.5015000000001,24.883171924008604,999.2678438480173,899.7351561519829,7605103.0
HRL,2025-06-12,927.7,933.0,915.0,917.6,-1.09 %,196388.0,180610023.4,-0.010908463760617382,-0.010968397305222715,927.122,948.5485000000001,934.9995019268488,949.1617898863171,39.499641299215874,-14.162287959468358,-13.172485513009136,27.20184019579571,948.5485000000001,25.75073842068027,1000.0499768413606,897.0470231586396,7408715.0
HRL,2025-06-15,925.0,928.0,912.0,913.66,-0.43 %,154620.0,141712796.0,-0.004293809938971327,-0.004303054814183008,927.18,946.1094999999999,931.7165016304104,946.5320276725159,38.51437470786286,-14.815526042105489,-13.501093618828406,26.401708753238875,946.1094999999999,26.65981531009172,999.4291306201834,892.7898693798164,7254095.0
HRL,2025-06-16,913.5,922.0,901.0,905.47,-0.90 %,131625.0,119981243.2,-0.00896394720136584,-0.009004365093273502,920.414,944.1885,927.678578302655,943.4903959930704,36.47752790036956,-15.81181769041541,-13.963238433145808,26.015872413721812,944.1885,28.16960591899298,1000.527711837986,887.849288162014,7122470.0
HRL,2025-06-17,915.0,915.0,903.0,904.91,-0.06 %,78164.0,70969002.3,-0.0006184633394812344,-0.0006186546668224068,913.872,940.0165000000001,924.1757201022465,940.6325888824726,36.3360261688288,-16.45686878022616,-14.461964502561878,25.01473866988454,940.0165000000001,27.45470725145245,994.925914502905,885.1070854970951,7044306.0
HRL,2025-06-18,900.1,910.0,897.0,899.53,-0.59 %,116539.0,105147133.5,-0.005945342630758854,-0.005963086544309653,908.234,935.5404999999998,920.384070855747,937.5879526689562,34.93397677333438,-17.203881813209136,-15.01034796469133,24.156543050607073,935.5404999999998,26.313533735159762,988.1675674703193,882.9134325296803,6927767.0
HRL,2025-06-19,881.9,911.9,881.9,893.97,-0.62 %,93582.0,83960535.1,-0.00618100563627666,-0.006200187133088401,903.508,930.2625,916.3203676471705,934.3569932119965,33.49554225275955,-18.036625564825954,-15.615603484718255,24.573932832706568,930.2625,23.206106019295337,976.6747120385908,883.8502879614093,6834185.0
HRL,2025-06-22,894.0,902.0,886.0,888.75,-0.58 %,94173.0,84086184.8,-0.005839122118191931,-0.0058562364460333916,898.5260000000001,925.3255000000001,912.0787726245289,930.9786974185154,32.156804975872134,-18.89992479398643,-16.27246774657189,23.961509058941814,925.3255000000001,20.765311782414802,966.8561235648298,883.7948764351705,6740012.0
HRL,2025-06-23,886.1,895.9,880.0,884.95,-0.43 %,66621.0,58893505.1,-0.004275668073136396,-0.004284834880687841,894.4220000000001,920.7875,907.9051152976783,927.5691642764032,31.17983780085258,-19.66404897872485,-16.950783993002485,23.38568698330311,920.7875,19.01866060782527,958.8248212156506,882.7501787843495,6673391.0
HRL,2025-06-24,894.0,901.0,883.0,884.87,-0.01 %,65820.0,58651630.6,-9.040058760390046e-05,-9.040467398329594e-05,890.4140000000001,918.0345,904.3612514057279,924.4062632188918,31.15837566356548,-20.04501181316391,-17.56962955703477,23.000995055924317,918.0345,20.058507704105324,958.1515154082106,877.9174845917894,6607571.0
HRL,2025-06-25,885.0,894.0,875.2,876.92,-0.90 %,62395.0,54919274.3,-0.008984370585509827,-0.009024973419815122,885.892,915.0735000000001,900.1395204202313,920.8887622397147,29.020576182041367,-20.74924181948336,-18.20555200952449,22.70092398050115,915.0735000000001,21.559920729028132,958.1933414580564,871.9536585419438,6545176.0
HRL,2025-06-26,878.0,883.5,875.0,875.64,-0.15 %,52817.0,46417304.9,-0.0014596542444008653,-0.0014607205774354733,882.226,912.0895,896.3703634325034,917.5370020738098,28.679391429520848,-21.166638641306463,-18.797769335880886,21.68657226760821,912.0895,22.709571938534175,957.5086438770684,866.6703561229317,6492359.0
HRL,2025-06-29,875.0,900.0,870.5,893.47,2.04 %,129876.0,115486185.6,0.020362249326207227,0.02015771064486744,883.1699999999998,909.954,895.9241536736567,915.7542611794536,39.37198353711865,-19.830107505796832,-19.004236969864078,22.24467424849334,909.954,22.32993610191653,954.613872203833,865.2941277961669,6622235.0
HRL,2025-06-30,894.9,900.0,890.0,891.57,-0.21 %,47239.0,42217663.7,-0.0021265403427087604,-0.002128804640272933,884.494,907.1789999999999,895.2542838777094,913.9628344254199,38.70604567753044,-18.7085505477105,-18.945099685433362,21.370054659315244,907.1789999999999,20.875894408822678,948.9307888176452,865.4272111823545,6574996.0
HRL,2025-07-01,899.9,900.0,882.3,896.22,0.52 %,47203.0,42218942.8,0.005215518691745968,0.005201964980132555,886.7639999999999,905.1965,895.402855588831,912.6485503939074,41.32185926016639,-17.24569480507637,-18.605218709361964,21.107907897935586,905.1965,19.866099735079064,944.9286994701581,865.4643005298419,6622199.0
HRL,2025-07-02,896.0,910.0,890.0,905.25,1.01 %,75107.0,67980260.8,0.010075651067818159,0.010025230095494513,892.43,903.9285,896.9178008828569,912.1005096239883,46.12978081889492,-15.182708741131364,-17.920716715715844,21.028771619511616,903.9285,18.94670760872261,941.8219152174452,866.0350847825548,6697306.0
HRL,2025-07-03,915.0,915.0,901.0,907.1,0.20 %,95369.0,86509007.5,0.0020436343551504255,0.002041548975147795,898.7220000000001,902.8945000000001,898.4842930547251,911.7301015036929,47.086352219966464,-13.245808448967864,-16.98573506236625,20.526716503832215,902.8945000000001,18.122910906825798,939.1403218136517,866.6486781863485,6792675.0
HRL,2025-07-06,925.0,954.0,918.0,946.58,4.35 %,362849.0,342470070.2,0.04352331606217619,0.042602791379576385,909.344,904.555,905.8836325847674,914.3115754663824,62.42175639335361,-8.427942881614968,-15.274176626215993,22.4105224678442,904.555,20.498908443337182,945.5528168866743,863.5571831133256,7155524.0
HRL,2025-07-07,960.0,963.0,930.1,932.63,-1.47 %,179282.0,169288383.1,-0.01473726467916081,-0.014846937011533851,917.5560000000002,904.2215,909.998458340957,915.6684958022058,56.2214736257307,-5.670037461248853,-13.353348793222565,23.159770862998183,904.2215,19.950815647484198,944.1231312949684,864.3198687050316,6976242.0
HRL,2025-07-08,930.0,935.0,917.0,923.78,-0.95 %,99777.0,92130838.1,-0.009489293717765968,-0.009534603934523333,923.068,903.5295,912.1186955192712,916.2693479650054,52.64861209433331,-4.150652445734181,-11.512809523724888,22.791215801355456,903.5295,18.946133746684847,941.4217674933697,865.6372325066303,6876465.0
HRL,2025-07-09,920.0,935.0,918.0,926.72,0.32 %,116498.0,107787238.9,0.003182575937993981,0.0031775222628244878,927.3620000000001,903.4795,914.365050054768,917.043470337968,53.7012333258038,-2.678420283200012,-9.745931675619914,22.377557529830067,903.4795,18.880138122540785,941.2397762450817,865.7192237549184,6992963.0
HRL,2025-07-10,920.0,940.5,920.0,931.68,0.54 %,133555.0,124582108.8,0.005352209944751385,0.005337937771567657,932.278,904.1835000000001,917.0288885078805,918.1276577203407,55.49858182491326,-1.0987692124601836,-8.016499182987967,22.24344627769935,904.1835000000001,19.679939097838613,943.5433781956773,864.8236218043229,7126518.0
HRL,2025-07-13,950.3,950.3,923.0,927.52,-0.45 %,162656.0,151901692.9,-0.004465052378499035,-0.004475050497387056,928.466,904.8765000000001,918.6429056605143,918.8233867780933,53.61851205359882,-0.18048111757900642,-6.449295569906176,22.604628686435106,904.8765000000001,20.266491991251893,945.4094839825038,864.3435160174963,6963862.0
HRL,2025-07-14,919.0,933.0,912.0,914.75,-1.38 %,105285.0,96941464.2,-0.013767897188200817,-0.013863553692106572,924.89,905.3405,918.0439970973582,918.5216544241605,48.21857494125213,-0.477657326802273,-5.254967921285395,22.490012351689742,905.3405,20.386671464978033,946.113842929956,864.567157070044,6858577.0
HRL,2025-07-15,925.0,927.0,913.0,915.28,0.06 %,114099.0,104690400.7,0.0005793932768516363,0.000579225493372291,923.1899999999999,905.859,917.6187667746876,918.2815318742228,48.45061719181242,-0.662765099535136,-4.336527356935343,21.88358289799762,905.859,20.5066646162682,946.8723292325365,864.8456707674636,6972676.0
HRL,2025-07-16,915.0,935.0,915.0,922.78,0.82 %,169639.0,157005951.5,0.008194213792500626,0.008160823503426362,922.402,907.0215000000001,918.4128026555048,918.6147517353915,51.74593321078283,-0.20194907988661726,-3.5096117015255976,21.74904126242636,907.0215000000001,20.786101701551946,948.593703403104,865.4492965968961,7142315.0
HRL,2025-07-17,941.2,980.0,930.0,973.92,5.54 %,288141.0,277094695.0,0.05541949327033535,0.05393831184949952,930.85,911.019,926.9523714777348,922.7114367920292,67.16105450124225,4.240934685705611,-1.9595024240793562,24.28268117225305,911.019,25.334235189392633,961.6874703787853,860.3505296212147,7430456.0
HRL,2025-07-20,993.3,1020.0,975.0,996.0,2.27 %,563638.0,566270305.0,0.022671266633809806,0.022418092838983977,944.546,916.3815000000001,937.5750835580832,928.140219251879,71.40803321762246,9.43486430620419,0.31937092197735306,25.839632517092124,916.3815000000001,31.07324103079306,978.5279820615862,854.235017938414,7994094.0
HRL,2025-07-21,996.0,1046.1,990.0,1039.54,4.37,736709.0,752803938.2,0.043714859437751,0.04278632901161172,969.5040000000001,924.1109999999999,953.2619937799166,936.392054862851,77.56860701868708,16.86993891706561,3.629484520995005,28.001087337299822,924.1109999999999,40.607591576995254,1005.3261831539904,842.8958168460093,8730803.0
HRL,2025-07-22,1040.1,1061.2,1030.4,1058.86,1.86,533910.0,560128479.0,0.018585143428824225,0.018414550077123826,998.2199999999999,932.8104999999999,969.5078408906986,945.4637545026397,79.66260316284476,24.044086388058872,7.712404894407779,28.20100967034983,932.8104999999999,49.43595766507391,1031.6824153301477,833.9385846698522,9264713.0
HRL,2025-07-23,1060.3,1089.0,1042.1,1080.69,2.06,729485.0,781028433.2,0.020616512097916706,0.020406868331199698,1029.8020000000001,942.9990000000001,986.6127884459758,955.4805134283702,81.73713386453258,31.132275017605593,12.396378919047343,29.536651836753418,942.9990000000001,57.62987720198254,1058.2587544039652,827.7392455960351,9994198.0
HRL,2025-07-24,1065.0,1100.0,1065.0,1069.98,-0.99,476695.0,513083767.5,-0.009910335063709308,-0.009959769312056596,1049.014,952.716,999.4385133004411,963.9619568781205,77.55722161288841,35.47655642232053,17.012414419701983,29.92689099127103,952.716,61.900340055181786,1076.5166801103635,828.9153198896364,9517503.0
HRL,2025-07-27,1091.0,1091.0,1044.0,1047.89,-2.06,656580.0,700095310.0,-0.02064524570552717,-0.020861338152429028,1059.392,960.4370000000001,1006.8925881772964,970.1788489612228,69.6461420469837,36.71373921607358,20.952679378976303,31.146398777608816,960.4370000000001,63.72519737121069,1087.8873947424215,832.9866052575787,8860923.0
HRL,2025-07-28,1068.8,1068.8,1030.0,1045.2,-0.26,475291.0,495273122.8,-0.002567063336800679,-0.002570363893590463,1060.524,968.1185000000002,1012.78603615002,975.7359712603915,68.72679215160053,37.050064889628516,24.172156481106747,31.693084579208186,968.1185000000002,64.244233185799,1096.6069663715982,839.6300336284021,8385632.0
HRL,2025-07-29,1045.0,1075.0,1045.0,1059.18,1.34 %,497059.0,527790627.7,0.013375430539609656,0.013286769182789253,1060.5880000000002,976.2665000000001,1019.923569050017,981.9170104262884,70.87828676113656,38.006558623728665,26.939036909631135,31.5721499664076,976.2665000000001,64.97534465796063,1106.2171893159214,846.3158106840788,8882691.0
HRL,2025-07-30,1063.0,1111.0,1056.2,1087.35,2.66 %,1211491.0,1321218195.2,0.02659604599784715,0.026248519585749565,1061.92,985.3715,1030.2968661192451,989.7268615058226,74.66113825277391,40.5700046134225,29.66523045038941,33.2312821116642,985.3715,67.2200992243878,1119.8116984487756,850.9313015512244,10094182.0
HRL,2025-07-31,1109.0,1139.9,1091.6,1103.73,1.51 %,1195623.0,1338816770.0,0.015064146778866139,0.014951809293703277,1068.67,995.2029999999999,1041.594271331669,998.1715384313172,76.56720537738936,43.422732900351775,32.41673094038188,34.61119053225963,995.2029999999999,69.5101022646477,1134.2232045292953,856.1827954707045,11289805.0
HRL,2025-08-03,1103.8,1105.0,1053.0,1058.21,-4.12 %,666334.0,715566759.1,-0.041241970409429785,-0.04211655127386929,1070.734,1000.7845,1044.150537280643,1002.6188318808493,62.497453189593294,41.531705399793736,34.239725832264256,35.85324835138394,1000.7845,69.88112277853826,1140.5467455570765,861.0222544429234,10623471.0
HRL,2025-08-04,1058.0,1075.0,1028.1,1046.01,-1.15,533953.0,559675367.6,-0.011528902580773215,-0.011595875626215309,1070.8960000000002,1006.4535,1044.4366084682363,1005.8329924822679,59.34967406384713,38.60361598596842,35.11250386300509,36.64230204057081,1006.4535,68.64922809969433,1143.7519561993886,869.1550438006113,10089518.0
HRL,2025-08-05,1055.0,1055.0,1000.0,1001.78,-4.23,386032.0,392863218.5,-0.042284490588044066,-0.04320450814906673,1059.416,1010.3534999999999,1037.8740533192768,1005.5327708169148,49.59671060676458,32.34128250236199,34.55825959087647,37.95356618053004,1010.3534999999999,65.86443328015076,1142.0823665603016,878.6246334396984,9703486.0
HRL,2025-08-06,982.0,1023.0,982.0,1002.92,0.11 %,278922.0,280243673.1,0.0011379744055581842,0.0011373274034856779,1042.53,1014.1635,1032.4965066547727,1005.3392322378841,49.82557239152712,27.15727441688864,33.078062556078905,38.17116859620647,1014.1635,62.90959279833454,1139.9826855966692,888.3443144033309,9982408.0
HRL,2025-08-07,983.0,1028.0,983.0,1014.43,1.15 %,229247.0,232871921.2,0.011476488653132888,0.011411133315113727,1024.67,1018.3009999999998,1029.7170440925,1006.0126224424853,52.18617583578399,23.704421650014638,31.203334374866053,38.65894226790601,1018.3009999999998,59.84580431144554,1137.9926086228909,898.6093913771088,10211655.0
HRL,2025-08-11,1017.0,1025.0,995.0,1000.54,-1.37 %,425130.0,428329922.5,-0.01369241840245261,-0.013787024143543755,1013.1360000000001,1021.9519999999999,1025.2282680782691,1005.6072430023012,49.179175616947425,19.621025075967964,28.886872515086438,38.040446391627015,1021.9519999999999,56.12793315275037,1134.2078663055006,909.6961336944992,9786525.0
HRL,2025-08-12,990.0,1020.0,990.0,1000.51,-0.00 %,238506.0,239687207.1,-2.998380874330575e-05,-2.9984258266684768e-05,1004.0359999999998,1026.24,1021.4254576046892,1005.2296694465751,49.17258532375952,16.195788158114055,26.348655643691963,37.46612879222509,1026.24,50.500809998711105,1127.2416199974223,925.2383800025777,9548019.0
HRL,2025-08-13,1020.5,1020.5,995.0,996.51,-0.40 %,160318.0,160441252.1,-0.003997961039869713,-0.004005974250909036,1002.982,1030.3015,1017.5923102808908,1004.5837680060881,48.24427604632843,13.008542274802721,23.680632969914114,36.61140530706616,1030.3015,43.94861835741722,1118.1987367148345,942.4042632851656,9387701.0
HRL,2025-08-14,995.0,1014.7,995.0,1007.01,1.05 %,225114.0,226599308.0,0.010536773338952976,0.010481648430421056,1003.8,1034.5130000000001,1015.9642625453691,1004.7634888945261,50.86645162729432,11.200773650843075,21.18466110609991,35.40344778513286,1034.5130000000001,36.508849986927885,1107.530699973856,961.4953000261444,9612815.0
HRL,2025-08-17,1015.0,1024.0,1003.0,1006.52,-0.05,349385.0,354525499.2,-0.000486589011032712,-0.00048670743388260396,1002.2180000000001,1036.1429999999998,1014.5112990768508,1004.8936008282649,50.737263712644506,9.617698248585953,18.87126853459712,34.3746300861948,1036.1429999999998,34.32352639531819,1104.790052790636,967.4959472093634,9263430.0
HRL,2025-08-18,1005.0,1014.9,1000.0,1002.09,-0.44 %,139176.0,139750451.6,-0.004401303501172293,-0.00441101775148196,1002.528,1036.4474999999998,1012.6003299881045,1004.6859266928379,49.51292561828632,7.914403295266538,16.679895486731006,32.983585080038026,1036.4474999999998,33.973888405960096,1104.39527681192,968.4997231880795,9124254.0
HRL,2025-08-19,983.0,1017.0,983.0,993.73,-0.83 %,170459.0,170387649.8,-0.008342564041153966,-0.0083775579906328,1001.1719999999999,1034.1570000000002,1009.697202297627,1003.8743765674425,47.19826364382519,5.822825730184491,14.508481535421703,33.0561861457496,1034.1570000000002,35.273793925438746,1104.7045878508777,963.6094121491227,8953795.0
HRL,2025-08-20,990.0,1001.0,983.5,986.48,-0.73 %,219785.0,217695123.7,-0.007295744316866748,-0.007322488417576761,999.1659999999999,1030.538,1006.125325021069,1002.5859042291135,45.22378557526003,3.5394207919555356,12.31466938672847,31.94502999248177,1030.538,36.303896499580084,1103.1457929991602,957.9302070008398,8734010.0
HRL,2025-08-21,985.0,994.0,972.0,974.2,-1.24,245689.0,240950301.6,-0.012448301029924558,-0.012526430189832707,992.6039999999999,1025.2134999999998,1001.2137365562892,1000.4832446565865,42.01750450334611,0.7304918997026562,9.997833889323308,31.234670707304506,1025.2134999999998,36.3703365648671,1097.954173129734,952.4728268702656,8488321.0
HRL,2025-08-24,970.9,989.8,963.0,964.61,-0.98 %,240400.0,233573494.2,-0.00984397454321495,-0.009892746799808607,984.2220000000001,1019.9449999999999,995.5823924707063,997.8259672746171,39.65312584823601,-2.2435748039108603,7.549552150676475,30.91790851392561,1019.9449999999999,37.16735204308149,1094.2797040861628,945.6102959138369,8247921.0
HRL,2025-08-25,964.0,1003.0,958.0,997.02,3.36,236887.0,233954226.7,0.03359907112719118,0.03304695536854343,983.208,1017.4014999999999,995.8035628598284,997.7662659950159,49.911330864842924,-1.962703135187553,5.64710109350367,31.923772191502355,1017.4014999999999,36.893926083323365,1091.1893521666466,943.6136478333532,8484808.0
HRL,2025-08-26,997.3,1012.9,991.0,1010.98,1.40 %,216172.0,217112874.1,0.014001725140919907,0.013904606489950394,986.658,1015.6904999999999,998.1383993429317,998.7450611064962,53.57221223660499,-0.6066617635644889,4.3963485220900385,31.207788463537902,1015.6904999999999,36.32601104833612,1088.3425220966722,943.0384779033277,8700980.0
HRL,2025-08-27,1031.1,1058.0,997.0,1055.08,4.36,629062.0,654274255.7,0.04362104097014763,0.04269643598802294,1000.378,1015.4855,1006.8986455978652,1002.9180195430521,62.81753702047894,3.980626054813115,4.3132040286346545,33.3358035732852,1015.4855,36.078392786434634,1087.6422855728692,943.3287144271308,9330042.0
HRL,2025-08-28,1056.0,1074.8,1030.0,1032.21,-2.17,578159.0,606949761.0,-0.021676081434583105,-0.021914458706500176,1011.9799999999999,1012.7284999999999,1010.7927001212705,1005.0877958731965,56.53058794263589,5.704904248074058,4.591544072522535,34.154674746621964,1012.7284999999999,32.19556986114464,1077.1196397222893,948.3373602777107,8751883.0
HRL,2025-08-31,1034.0,1035.0,1008.0,1009.23,-2.23,283986.0,288825494.5,-0.022262911616822145,-0.022514470871519608,1020.9040000000001,1008.0035,1010.5522847179982,1005.3946258085152,51.00658582891294,5.1576589094829615,4.70476703991462,33.64362655043468,1008.0035,24.038339612282616,1056.0801792245652,959.9268207754347,8467897.0
HRL,2025-09-01,1010.0,1019.3,1001.0,1012.82,0.36 %,175677.0,177692280.6,0.0035571673454020125,0.003550855589193896,1024.0639999999999,1005.734,1010.9011639921523,1005.944653526403,51.79900584482019,4.956510465749261,4.755115725081549,32.547653225403636,1005.734,20.99935723326259,1047.7327144665253,963.7352855334749,8643574.0
HRL,2025-09-02,1033.0,1033.0,998.1,999.52,-1.31 %,200017.0,201103408.1,-0.013131652218558165,-0.013218634685065006,1021.7720000000002,1003.4095,1009.1502156856673,1005.4687532651881,48.659052086863284,3.6814624204791926,4.540385064161078,32.715677995017664,1003.4095,18.760090190268965,1040.929680380538,965.8893196194621,8443557.0
HRL,2025-09-03,1019.5,1019.5,990.1,993.13,-0.64,250403.0,249459561.2,-0.006393068672962965,-0.006413591853988785,1009.382,1002.9770000000001,1006.6855671186415,1004.5547715418409,47.179305747960605,2.130795576800665,4.058467166688995,32.478843852516405,1002.9770000000001,18.898830957988007,1040.7746619159761,965.179338084024,8193154.0
HRL,2025-09-04,974.0,1004.9,974.0,990.49,-0.27 %,178942.0,176902910.1,-0.0026582622617381535,-0.0026618017147853616,1001.0380000000001,1002.3554999999999,1004.1939414080813,1003.5129366128156,46.54947169405169,0.6810047952657214,3.3829746924043405,32.36606929162238,1002.3554999999999,19.104073821533653,1040.5636476430673,964.1473523569326,8014212.0
HRL,2025-09-07,971.0,1004.0,971.0,989.9,-0.06,130818.0,130039139.8,-0.0005956647719815855,-0.0005958422507239314,997.1719999999999,1001.1290000000001,1001.9948734991458,1002.5045709377922,46.40038840101482,-0.5096974386464126,2.60444026619419,32.4113500565065,1001.1290000000001,19.07548299725621,1039.2799659945126,962.9780340054878,7883394.0
HRL,2025-09-08,1000.0,1000.0,970.0,975.49,-1.46 %,223843.0,219239472.4,-0.014557025962218417,-0.014664019068393977,989.7059999999999,999.8765000000001,997.9172006531235,1000.5034916090668,42.79536868079959,-2.5862909559433547,1.566294021766681,32.239110766756035,999.8765000000001,19.919896500198337,1039.7162930003967,960.0367069996034,7659551.0
HRL,2025-09-18,965.0,965.0,878.0,878.0,-9.99,19092.0,17060801.0,-0.09993951757578245,-0.1052933152222511,965.402,993.751,979.468400552643,991.4291588972841,27.32667604490375,-11.960758344641135,-1.1391164515148824,36.8998885691306,993.751,33.750078502827975,1061.2511570056558,926.250842994344,7640459.0
HRL,2025-09-21,860.5,898.6,822.0,874.55,-0.39,563832.0,482681640.6,-0.003929384965831506,-0.003937125282044579,941.686,987.653,963.3271081599287,982.7714434234111,26.955358341437233,-19.444335263482458,-4.800160213908398,39.73561081419271,987.653,42.980927483805175,1073.6148549676104,901.6911450323896,7076627.0
HRL,2025-09-23,875.0,902.0,860.7,890.0,1.77,177381.0,157251416.5,0.017666228346006507,0.01751199437311336,921.5880000000001,981.8025,952.0460145968627,975.8994846513067,31.447721078458756,-23.85347005444396,-8.61082218201551,39.84735289889323,981.8025,47.89060471257963,1077.5837094251592,886.0212905748408,7254008.0
HRL,2025-09-24,890.0,895.0,868.0,869.0,-2.36,152233.0,133757947.0,-0.02359550561797752,-0.023878337460793476,897.408,974.9265000000001,939.2697046588839,967.9810043067654,28.850465034401836,-28.711299647881447,-12.630917675188698,38.92968483468657,974.9265000000001,53.6776695975224,1082.281839195045,867.5711608049553,7101775.0
HRL,2025-09-25,886.3,886.3,855.0,855.0,-1.61,132240.0,113820288.7,-0.016110471806674354,-0.016241656328631837,873.3100000000001,967.5720000000001,926.3051347113633,959.6120410247828,27.23553075196608,-33.30690631341952,-16.766115402834863,38.384707346494665,967.5720000000001,59.51881096718173,1086.6096219343635,848.5343780656367,6969535.0
HRL,2025-09-28,860.0,872.0,853.1,862.0,0.82,90595.0,77861427.7,0.008187134502924076,0.008153801726932978,870.11,960.9855,916.4120370634613,952.3815194673915,29.364549296949136,-35.969482403930215,-20.606788803053934,36.99294253603076,960.9855,63.619284934098985,1088.224069868198,833.7469301318021,7060130.0
