Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANVI,2026-05-13,685.0,685.0,665.0,681.5,-0.35,7960.0,5367254.8,-0.0035092849831845907,-0.003515456967462971,684.9,713.6850000000001,702.2605783077491,724.6819413998235,44.71162056721778,-22.42136309207433,-21.094028537235634,49.30260227859038,713.6850000000001,49.21006823597645,812.105136471953,615.2648635280472,1126124.0
SANVI,2026-05-14,670.0,689.0,665.0,685.0,0.51,5767.0,3876107.2,0.005135730007336692,0.005122587125637921,688.1,710.4350000000001,699.6051047219415,721.7425383331699,45.166748211160645,-22.137433611228403,-21.30270955203419,47.49527354440535,710.4350000000001,48.83041842087656,808.0958368417532,612.7741631582469,1131891.0
SANVI,2026-05-15,667.3,695.0,667.3,673.0,-1.75,6321.0,4263273.8,-0.017518248175182438,-0.01767350861749744,685.9,707.0350000000001,695.5120116877966,718.1319799381203,43.83441618828767,-22.61996825032361,-21.566161291692076,46.08132543409069,707.0350000000001,48.95741731879147,804.9498346375831,609.1201653624171,1125570.0
SANVI,2026-05-18,670.0,693.0,670.0,685.0,1.78,11629.0,7916223.6,0.017830609212481363,0.017673508617497422,681.6800000000001,705.2850000000001,693.8947791204433,715.6777592019632,45.56370250070565,-21.782980081519895,-21.60952504965764,44.43265933165564,705.2850000000001,49.094937835306595,803.4748756706133,607.0951243293869,1137199.0
SANVI,2026-05-19,680.0,705.0,676.0,699.8,2.16,35942.0,25020282.3,0.021605839416058314,0.021375741671362285,684.8599999999999,704.725,694.8032746403752,714.5016288907067,47.70237244929308,-19.698354250331477,-21.22729088979241,43.33032652225167,704.725,49.09019491550317,802.9053898310063,606.5446101689937,1173141.0
SANVI,2026-05-20,699.8,730.0,695.0,727.0,3.89,49601.0,35636276.5,0.03886824807087752,0.03813189759993184,693.9599999999999,705.875,699.7566170033944,715.4274341580617,51.475553546041,-15.670817154667361,-20.1159961427674,42.73530319923369,705.875,49.3410779542178,804.5571559084356,607.1928440915644,1222742.0
SANVI,2026-05-21,722.1,730.0,705.0,705.9,-2.9,21417.0,15338500.2,-0.029023383768913336,-0.02945289313209287,698.14,705.67,700.701752849026,714.7216982945016,48.549332305933326,-14.019945445475628,-18.896786003309046,41.468495827859854,705.67,49.33155390342274,804.3331078068454,607.0068921931545,1201325.0
SANVI,2026-05-22,670.7,744.0,670.7,739.0,4.69,75508.0,55516707.2,0.04689049440430648,0.04582433654677521,711.3399999999999,706.9799999999999,706.5937908722528,716.5200910134274,53.05752374426588,-9.926300141174579,-17.102688830882155,43.74217469729843,706.9799999999999,49.875725558632105,806.7314511172641,607.2285488827357,1276833.0
SANVI,2026-05-25,702.1,760.0,702.1,742.0,0.41,31996.0,23834241.8,0.004059539918809252,0.004051322219178724,722.74,708.8799999999999,712.0408999688293,718.4074916790994,53.45559131291292,-6.366591710270086,-14.955469406759741,44.753447933205685,708.8799999999999,50.476410331955925,809.8328206639118,607.927179336088,1308829.0
SANVI,2026-05-26,725.0,740.0,725.0,732.0,-1.35,24076.0,17593109.0,-0.013477088948787075,-0.013568729206068903,729.1800000000001,710.6299999999999,715.1115307428556,719.4143441473142,51.87643770913497,-4.302813404458561,-12.824938206299507,42.771058795119565,710.6299999999999,50.649280142439885,811.9285602848796,609.3314397151202,1284753.0
SANVI,2026-05-27,695.4,735.0,695.4,724.9,-0.97,26684.0,19315629.6,-0.009699453551912596,-0.009746799654479507,728.76,712.2249999999999,716.6174490901086,719.8206890252909,50.73054540849545,-3.203239935182296,-10.900598552076065,42.54455459546817,712.2249999999999,50.567088058705025,813.35917611741,611.0908238825898,1258069.0
SANVI,2026-06-01,705.0,730.0,705.0,706.0,-2.61,15053.0,10750501.0,-0.02607256173265271,-0.02641847681358993,728.78,708.325,714.9839953839381,718.7969342826768,47.70943846410911,-3.8129388987387074,-9.483066621408595,41.2913721243633,708.325,47.66466058224939,803.6543211644988,612.9956788355013,1243016.0
SANVI,2026-06-02,710.0,719.0,700.0,709.0,0.42,10483.0,7400623.2,0.004249291784702569,0.004240289038885442,722.78,699.525,714.0633807094861,718.071235446923,48.236383493836605,-4.007854737436901,-8.388024244614257,39.699131258337346,699.525,23.4004920101218,746.3259840202436,652.7240159797564,1253499.0
SANVI,2026-06-03,702.5,718.0,702.5,710.0,0.14,12509.0,8869648.5,0.0014104372355430161,0.001409443503233604,716.38,700.9799999999999,713.438245215719,717.4733661545583,48.42296209469551,-4.035120938839327,-7.517443583459272,37.97062188274182,700.9799999999999,23.084025007054137,747.1480500141082,654.8119499858916,1266008.0
SANVI,2026-06-04,672.1,737.0,667.3,708.9,4.11,50700.0,35523667.3,-0.0015492957746479075,-0.0015504971743892806,711.76,703.075,712.7400536440699,716.8383019949614,48.21708145471344,-4.098248350891481,-6.833604536945714,40.23700603397455,703.075,21.697535028564303,746.4700700571286,659.6799299428715,1215308.0
SANVI,2026-06-05,665.0,680.0,661.0,661.0,-0.9,9611.0,6435157.5,-0.06756947383269851,-0.06996063300928552,698.9799999999999,701.65,704.7800453911361,712.7021314768161,40.201517010767006,-7.922086085680007,-7.051300846692573,40.78436274583351,701.65,23.497245079280553,748.6444901585611,654.6555098414389,1205697.0
SANVI,2026-06-07,635.0,635.0,619.2,619.3,-2.47,3978.0,2470302.5,-0.06308623298033289,-0.0651640319076711,681.64,699.165,691.6292691771151,705.783455071126,34.780786530201965,-14.15418589401088,-8.471877856156235,40.85690826398826,699.165,29.093574530252415,757.3521490605048,640.9778509394952,1201719.0
SANVI,2026-06-08,600.0,604.0,596.0,597.0,-1.32,3408.0,2041219.3,-0.03600839657678012,-0.03667269455141304,659.24,694.8149999999999,677.0709200729435,697.7254213621537,32.274512491557445,-20.654501289210202,-10.908402542767028,39.6028433879891,694.8149999999999,36.929196479636005,768.673392959272,620.9566070407279,1198311.0
SANVI,2026-06-09,680.0,692.0,675.0,690.0,-0.29,21286.0,14536014.8,0.1557788944723617,0.1447744841987029,655.24,694.01,679.0600092924907,697.1531679279201,48.83361111555572,-18.093158635429404,-12.345353761299503,43.559783145989876,694.01,36.84563674803846,767.701273496077,620.318726503923,1219597.0
SANVI,2026-06-10,690.2,710.0,690.2,700.0,1.45,16508.0,11617735.2,0.01449275362318847,0.01438873745209967,653.46,694.8149999999999,682.2815463244152,697.3640443777037,50.24239935587261,-15.082498053288532,-12.89278261969731,41.87694149270489,694.8149999999999,36.788961087460976,768.3929221749219,621.237077825078,1236105.0
SANVI,2026-06-11,700.0,710.0,686.1,697.0,-0.43,8545.0,5993467.3,-0.004285714285714337,-0.004294924282880841,660.6600000000001,695.5899999999999,684.5459238129667,697.3370781275036,49.79941222925959,-12.791154314536811,-12.872456958665211,40.592874243225964,695.5899999999999,36.656727680065885,768.9034553601317,622.2765446398681,1227560.0
SANVI,2026-06-12,699.0,700.0,683.2,689.0,-1.15,17862.0,12308222.3,-0.011477761836441891,-0.011544139746865311,674.6,695.79,685.2311663032796,696.7195167847256,48.569600360636564,-11.488350481445991,-12.595635663221369,38.89338322585268,695.79,36.60678539344977,769.0035707868994,622.5764292131005,1209698.0
SANVI,2026-06-15,681.2,698.0,681.2,682.9,-0.89,11808.0,8110186.7,-0.008853410740203183,-0.008892835046614986,691.78,696.285,684.8725253335442,695.6958488747459,47.604250525888354,-10.823323541201717,-12.241173238817439,37.31528442400606,696.285,36.348420294350056,768.9818405887,623.5881594112999,1197890.0
SANVI,2026-06-16,680.0,690.0,680.0,683.0,0.01,10002.0,6823517.0,0.0001464343242056909,0.00014642360374658746,690.38,696.185,684.584444512999,694.7554156247647,47.62262939282735,-10.170971111765766,-11.827132813407106,35.3641926794342,696.185,36.383834973356,768.9526699467119,623.417330053288,1207892.0
SANVI,2026-06-17,703.4,703.4,680.0,688.0,0.73,5000.0,3443451.5,0.007320644216691097,0.007293978362553626,687.98,695.595,685.1099145879222,694.2550144673747,48.59357471337495,-9.145099879452573,-11.2907262266162,34.50960748804604,695.595,36.41778736884062,768.4305747376812,622.7594252623188,1212892.0
SANVI,2026-06-18,690.0,710.0,675.1,680.9,-1.03,5585.0,3801922.8,-0.010319767441860472,-0.010373385444422706,684.76,693.29,684.4622354205494,693.2657541364581,47.25401276480815,-8.803518715908695,-10.7932847244747,34.53749266747133,693.29,35.77874847035939,764.8474969407188,621.7325030592812,1207307.0
SANVI,2026-06-19,681.0,687.5,673.0,680.0,-0.13,6571.0,4457552.5,-0.001321779997062733,-0.001322654318768601,682.96,691.995,683.7757376635418,692.2831056819056,47.07685498040298,-8.507368018363763,-10.336101383252513,33.10624319122338,691.995,35.767030908365605,763.5290618167312,620.4609381832688,1200736.0
SANVI,2026-06-22,675.2,685.0,675.2,676.5,-0.51,14032.0,9528153.2,-0.0051470588235293935,-0.005160350559309635,681.68,688.87,682.6563934076123,691.1139867425052,46.349119990291655,-8.457593334892863,-9.960399773580583,31.44151153470742,688.87,34.13721691859705,757.1444338371941,620.5955661628059,1186704.0
SANVI,2026-06-23,676.0,678.8,664.2,665.2,-1.67,11906.0,7961637.4,-0.01670362158167027,-0.016844700292070025,678.12,685.03,679.9707944218258,689.1944321689863,43.985020774749806,-9.223637747160524,-9.813047368296573,30.238546425085456,685.03,32.10525616911021,749.2405123382204,620.8194876617796,1174798.0
SANVI,2026-06-24,655.1,673.9,646.5,673.9,1.31,15193.0,9927704.1,0.013078773301262725,0.01299398463339865,675.3,682.125,679.0368260492372,688.0615112675798,46.25783960709457,-9.024685218342597,-9.655374938305778,30.035793109007923,682.125,30.20379681605015,742.5325936321003,621.7174063678997,1189991.0
SANVI,2026-06-25,667.0,670.0,655.0,660.0,-2.06,8874.0,5889344.2,-0.020626205668496822,-0.020841896931700098,671.1200000000001,678.88,676.1080835801238,685.9828808033146,43.23915286199995,-9.874797223190853,-9.699259395282795,29.240379315507354,678.88,28.820982853323315,736.5219657066466,621.2380342933534,1181117.0
SANVI,2026-06-26,657.0,665.0,646.0,650.5,-1.44,10305.0,6720264.5,-0.014393939393939403,-0.014498537067911273,665.22,676.105,672.1683784139509,683.3545192623284,41.25749338318153,-11.186140848377477,-9.996635685901731,28.508923650113974,676.105,28.744106489760885,733.5932129795218,618.6167870204782,1170812.0
SANVI,2026-06-29,649.2,655.0,635.0,637.1,-2.06,8800.0,5626865.3,-0.02059953881629517,-0.020814668830117473,657.34,672.51,666.773243273343,679.9282585762301,38.5721977053929,-13.155015302887023,-10.62831160929879,27.901143389391546,672.51,28.90918448120592,730.3283689624118,614.6916310375882,1162012.0
SANVI,2026-06-30,607.0,635.0,607.0,613.5,-3.7,19886.0,12269938.1,-0.03704285041594735,-0.037746364971476466,647.0,667.6850000000001,658.5773596928287,675.0076468298427,34.333788453077275,-16.43028713701392,-11.788706714841817,28.05820457586358,667.6850000000001,30.340302794866535,728.3656055897331,607.004394410267,1142126.0
SANVI,2026-07-01,613.0,633.9,600.0,630.0,2.69,10963.0,6870678.8,0.02689486552567244,0.02653955523461231,638.22,663.74,654.1808428170089,671.6737470646691,39.35149468723019,-17.49290424766025,-12.929546221405504,28.47547567758761,663.74,29.824370112905225,723.3887402258105,604.0912597741896,1153089.0
SANVI,2026-07-02,633.9,633.9,620.0,633.0,0.48,4798.0,3007802.6,0.004761904761904745,0.004750602758597799,632.8199999999999,662.3399999999999,650.922251614392,668.8090250598789,40.2455320073174,-17.886773445486824,-13.92099166622177,27.434370272045637,662.3399999999999,30.606679697498038,723.553359394996,601.1266406050038,1157887.0
SANVI,2026-07-03,617.0,635.0,617.0,635.0,0.32,6005.0,3774442.4,0.003159557661927437,0.003154576748515567,629.72,663.125,648.4726744429472,666.3046528332212,40.871319897613134,-17.831978390274003,-14.703189011032219,26.760486681185235,663.125,29.630458635453884,722.3859172709077,603.8640827290923,1163892.0
SANVI,2026-07-04,706.0,733.0,698.0,704.1,-0.68,23142.0,16445252.9,0.10881889763779529,0.10329539263239589,643.12,668.48,657.0307245286476,669.1043081789086,57.45107463286253,-12.073583650260957,-14.177267938877968,31.84902334681486,668.48,26.570890284788945,721.6217805695779,615.3382194304221,1187034.0
SANVI,2026-07-05,694.0,694.0,660.0,669.0,1.21,6917.0,4629809.0,-0.04985087345547512,-0.051136331396859115,654.22,667.4300000000001,658.8721515242403,669.0965816471376,49.81067467030003,-10.224430122897274,-13.38670037568183,32.72409310775666,667.4300000000001,26.086235531607503,719.602471063215,615.2575289367851,1180117.0
SANVI,2026-07-06,635.0,635.0,619.2,619.3,-2.47,3978.0,2470302.5,-0.07428998505231699,-0.07719425218421332,652.08,663.395,652.7841282128186,665.4079459695719,41.412525103886736,-12.623817756753283,-13.234123851896122,33.9438007429169,663.395,27.008195150049055,717.4113903000981,609.3786096999019,1176139.0
SANVI,2026-07-07,588.4,628.9,588.4,620.0,0.11,6841.0,4234370.6,0.0011303084127241014,0.0011296700951220554,649.48,659.545,647.7404161800772,662.0443944162703,41.561970684586974,-14.303978236193075,-13.448094728755514,34.41210068985141,659.545,27.450231999786094,714.4454639995721,604.6445360004278,1182980.0
SANVI,2026-07-08,595.1,600.0,587.0,590.0,-1.17,10045.0,5928939.3,-0.048387096774193505,-0.04959694113937206,640.48,654.595,638.8572752292962,656.7077726076577,37.18427549647702,-17.850497378361524,-14.328575258676718,34.31123635486202,654.595,30.604135857411855,715.8032717148237,593.3867282851763,1172935.0
SANVI,2026-07-09,597.0,600.0,585.0,594.0,-1.64,10254.0,6081336.2,0.006779661016949046,0.006756782462879687,618.46,650.15,631.9561559632506,652.0627524144979,38.120159433439106,-20.106596451247356,-15.484179497190848,32.93186232951473,650.15,32.66341104435674,715.4768220887134,584.8231779112865,1183189.0
SANVI,2026-07-10,602.0,605.0,587.0,588.0,-1.01,8342.0,4944604.0,-0.010101010101010055,-0.010152371464017962,602.26,645.4,625.1936704304428,647.3173633467574,37.22426730480746,-22.123692916314553,-16.81208218101559,31.86530073454939,645.4,34.49128036261637,714.3825607252327,576.4174392747673,1174847.0
SANVI,2026-07-13,570.0,589.4,565.0,571.0,-2.89,14705.0,8373955.1,-0.028911564625850317,-0.02933773824261668,592.6,639.55,616.8561826719131,641.6642253210716,34.73350664266037,-24.80804264915855,-18.411274274644185,31.33206496779586,639.55,36.7348035175589,713.0196070351178,566.0803929648821,1160142.0
SANVI,2026-07-14,542.5,582.0,542.5,569.0,-0.35,16369.0,9188812.0,-0.003502626970227629,-0.003508775529679254,582.4,633.955,609.4936930300803,636.2816901121033,34.441526051268056,-26.787997082023026,-20.086618836119953,31.915488898667583,633.955,38.58065338728009,711.1163067745603,556.7936932254398,1143773.0
SANVI,2026-07-15,552.0,590.0,552.0,569.0,0.0,3637.0,2080644.5,0.0,0.0,578.2,628.405,603.2638941023756,631.2978612149105,34.44152605111216,-28.033967112534924,-21.67608849140295,32.35009683447704,628.405,39.57925393568245,707.5635078713649,549.246492128635,1143773.0
SANVI,2026-07-16,570.0,585.0,557.1,565.0,-0.7,6167.0,3457915.2,-0.007029876977152849,-0.0070547029798899265,572.4,622.83,597.3771411635486,626.3869085323246,33.78280666827966,-29.00976736877601,-23.14282426687756,32.03223277487154,622.83,40.29449616328019,703.4189923265604,542.2410076734396,1137606.0
SANVI,2026-07-17,565.0,607.7,565.0,607.7,7.56,19363.0,11469064.7,0.07557522123893823,0.07285560799486876,576.3399999999999,619.955,598.9652732922334,625.0026930854857,45.717932549605024,-26.037419793252297,-23.72174337215251,32.794216148095,619.955,39.14727220449212,698.2495444089843,541.6604555910158,1156969.0
SANVI,2026-07-20,635.0,635.0,597.0,633.0,4.16,20856.0,12931337.8,0.04163238440019734,0.04078908300286653,588.74,617.9100000000001,604.2013850934283,625.5950861902646,51.31694447906273,-21.393701096836367,-23.256134917089284,33.166057851802506,617.9100000000001,37.200833323999206,692.3116666479984,543.5083333520017,1177825.0
SANVI,2026-07-21,640.0,641.0,611.0,618.1,-2.35,22751.0,14207138.3,-0.02353870458135854,-0.02382016547894848,598.5600000000001,615.815,606.3396335405931,625.0398946206153,48.16596408707746,-18.700261080022187,-22.344960149675863,32.93991086238805,615.815,35.861447926267424,687.5378958525349,544.0921041474652,1155074.0
SANVI,2026-07-22,601.0,619.0,601.0,607.0,-1.8,15700.0,9546309.6,-0.01795825918136229,-0.018121465605729425,606.1600000000001,613.6400000000001,606.4412283805018,623.7036061301993,45.904639593853545,-17.26237774969752,-21.328443669680194,31.87277437221747,613.6400000000001,34.95475873031747,683.549517460635,543.7304825393652,1139374.0
SANVI,2026-07-23,595.0,634.9,595.0,634.0,4.45,16633.0,10267000.7,0.04448105436573302,0.04352016337772757,619.96,613.485,610.6810393988861,624.4663019724068,51.82890633496511,-13.78526257352064,-19.819807450448284,32.44614763134479,613.485,34.851976837385465,683.1889536747709,543.7810463252291,1156007.0
SANVI,2026-07-24,665.7,665.7,625.7,643.0,1.42,34711.0,22430959.1,0.014195583596214423,0.014095769800393376,627.0200000000001,614.96,615.6531871836728,625.8391684929693,53.65103102240561,-10.185981309296494,-17.89304222221793,32.98570851482017,614.96,35.4713880250128,685.9027760500256,544.0172239499744,1190718.0
SANVI,2026-07-27,635.0,640.0,612.0,616.0,-4.2,11695.0,7294419.0,-0.0419906687402799,-0.04289776070409957,623.6200000000001,614.26,615.7065430015693,625.1103411971939,47.80848064325894,-9.403798195624518,-16.195193416899247,32.843872192333016,614.26,35.29667346783129,684.8533469356626,543.6666530643374,1179023.0
SANVI,2026-07-28,600.2,621.1,600.2,605.3,-1.74,12008.0,7331984.3,-0.01737012987012998,-0.017522760635878338,621.06,612.875,614.1055363859433,623.6429085159202,45.68521298561611,-9.537372129976916,-14.863629159514781,31.990738464309228,612.875,35.0653356344676,683.0056712689352,542.7443287310648,1167015.0
SANVI,2026-07-29,618.0,618.9,598.0,598.5,-1.12,9226.0,5574796.4,-0.011234098793986402,-0.011297677899613662,619.36,611.05,611.7046846342597,621.7804708480743,44.33754996459741,-10.075786213814581,-13.906060570374741,31.198542859715708,611.05,34.80206436708166,680.6541287341632,541.4458712658367,1157789.0
SANVI,2026-07-30,582.0,601.9,582.0,593.5,-0.84,5263.0,3123578.2,-0.00835421888053467,-0.00838931094830511,611.26,605.52,608.9039639212966,619.6856211556243,43.32551579809975,-10.781657234327668,-13.281179903165327,30.39150408402173,605.52,27.193818957138994,659.907637914278,551.132362085722,1152526.0
SANVI,2026-07-31,586.0,607.0,586.0,604.0,1.77,6946.0,4134477.8,0.017691659646166702,0.017536983885092117,603.46,602.27,608.1495079334048,618.5237232922448,46.10750689956359,-10.374215358839933,-12.699786994300249,29.720682363734465,602.27,22.724809072209805,647.7196181444195,556.8203818555804,1159472.0
SANVI,2026-08-01,721.0,800.0,721.0,795.0,8.16,205667.0,158958116.7,0.3162251655629138,0.2747679167195169,639.26,611.0550000000001,636.8957374821118,631.5960400854118,72.5263337947939,5.299697396700026,-9.099890116100195,41.59777648061058,611.0550000000001,48.73301566483897,708.521031329678,513.5889686703222,1365139.0
SANVI,2026-08-02,885.0,900.0,860.1,865.0,-2.26,73955.0,64482159.4,0.08805031446540879,0.08438739227754741,691.2,623.3050000000001,671.9887009464023,648.8852223013073,76.9801913214479,23.103478645095038,-2.659216363861149,46.12650673199553,623.3050000000001,74.87885988645061,773.0627197729013,473.54728022709884,1439094.0
SANVI,2026-08-03,596.0,620.0,596.0,605.0,0.17,6953.0,4233824.8,-0.3005780346820809,-0.3575010489010378,692.5,624.0550000000001,661.6827469546481,645.634465093803,46.6983943813362,16.048281860845123,1.0822832810801053,62.04604196542442,624.0550000000001,74.60232446639608,773.2596489327923,474.8503510672079,1432141.0
SANVI,2026-08-04,696.0,769.0,696.0,769.0,9.22,48476.0,36117515.4,0.2710743801652893,0.23986251147480253,727.6,632.8050000000001,678.1930935770099,654.7726528646324,57.9379323292631,23.420440712377513,5.549914767339587,69.32846753932267,632.8050000000001,80.88950536965432,794.5840107393087,471.0259892606914,1480617.0
SANVI,2026-08-05,660.2,690.0,660.2,684.0,2.24,10726.0,7276662.6,-0.1105331599479844,-0.11713305188309353,743.6,637.605,679.0864637959315,656.9376415413262,51.83685446750312,22.148822254605307,8.869696264792731,72.14786271508534,637.605,80.93914852009415,799.4832970401883,475.72670295981175,1469891.0
SANVI,2026-08-06,676.0,699.0,676.0,692.0,0.36,13786.0,9466083.5,0.011695906432748648,0.011628037995119214,723.0,643.655,681.0731616734805,659.5348532790058,52.34548609735919,21.53830839447471,11.403418690729128,68.63730109257924,643.655,80.21756911510599,804.090138230212,483.219861769788,1483677.0
SANVI,2026-08-07,609.1,614.9,600.0,603.9,-2.6,10510.0,6370679.5,-0.1273121387283237,-0.13617733430381407,670.78,645.4,669.2003675698681,655.4137530361165,46.519205287213616,13.786614533751617,11.880057859333625,70.30606530025216,645.4,78.87648572293244,803.1529714458649,487.6470285541351,1473167.0
SANVI,2026-08-10,560.5,603.0,560.5,587.0,-0.51,4175.0,2460229.0,-0.027984765689683666,-0.028383801485758985,667.1800000000001,646.3,656.5541571745038,650.3460676260339,45.47360183187852,6.208089548469843,10.74566419716087,68.38420349309129,646.3,78.05730014074994,802.4146002814998,490.1853997185001,1468992.0
SANVI,2026-08-11,580.0,603.0,580.0,598.9,2.03,9026.0,5331330.1,0.020272572402044275,0.020069819442320253,633.1600000000001,647.995,647.6842868399648,646.5352478018832,46.38739224030818,1.1490390380815825,8.826339165345013,65.1424746721562,647.995,76.55253081175158,801.1000616235032,494.88993837649684,1478018.0
SANVI,2026-08-12,570.0,606.0,570.0,599.5,0.1,6572.0,3897179.5,0.0010018367006179307,0.0010013351971523475,616.26,647.5849999999999,640.2713196338163,643.0511553721141,46.436133940244005,-2.77983573829772,6.505104184616467,63.060869338430756,647.5849999999999,76.801255986166,801.1875119723319,493.98248802766796,1484590.0
SANVI,2026-08-13,590.0,600.0,586.0,595.0,-0.75,8995.0,5316897.1,-0.007506255212677226,-0.00753456892193917,596.86,645.685,633.3065012286138,639.4918105297352,46.09763421189451,-6.185309301121379,3.967021487468899,59.556521528542845,645.685,77.64646109806033,800.9779221961206,490.39207780387926,1475595.0
SANVI,2026-08-14,590.0,598.8,582.0,587.0,-1.34,5206.0,3065116.4,-0.013445378151260456,-0.013536585717533264,593.4799999999999,644.1299999999999,626.1824241165193,635.6035282682734,45.46314549111028,-9.421104151754093,1.2893963596243005,56.50248427650407,644.1299999999999,78.53431097297515,801.1986219459502,487.06137805404956,1470389.0
SANVI,2026-08-17,587.0,614.0,585.0,614.0,4.6,17410.0,10460587.6,0.04599659284497437,0.044970108319045944,598.8799999999999,644.4799999999999,624.3082050216701,634.003266915068,48.06146996046923,-9.695061893397906,-0.9074952909801408,54.53802111389663,644.4799999999999,78.37556412959044,801.2311282591808,487.72887174081905,1487799.0
SANVI,2026-08-18,615.0,615.0,590.0,599.8,-2.31,9944.0,5945945.7,-0.023127035830618925,-0.023398661832233783,599.0600000000001,642.77,620.5377119414131,631.469691588026,46.798637404871656,-10.931979646612831,-2.912392162106679,52.42816246290402,642.77,78.98695495226755,800.743909904535,484.7960900954649,1477855.0
SANVI,2026-08-19,592.0,597.0,582.0,590.0,-1.63,4022.0,2370380.8,-0.016338779593197628,-0.01647372941514347,597.1600000000001,640.12,615.839602411965,628.3978625815055,45.90223104497161,-12.558260169540517,-4.841565763593447,49.954722286982296,640.12,79.86304461224107,799.8460892244822,480.39391077551784,1473833.0
SANVI,2026-08-20,580.0,590.0,580.0,588.9,-0.19,5230.0,3061554.2,-0.001864406779661043,-0.0018661469492400886,595.94,638.765,611.6950481947396,625.4720949828754,45.79619527055389,-13.777046788135863,-6.62866196850193,47.10081355219785,638.765,80.52100265409652,799.8070053081931,477.72299469180695,1468603.0
SANVI,2026-08-21,586.0,589.0,572.0,573.0,-2.7,14119.0,8175977.9,-0.026999490575649432,-0.02737067323578542,593.14,637.15,605.7419638570874,621.5852731322921,44.206570702913695,-15.84330927520466,-8.471591429842476,44.95075544132658,637.15,81.54494078985537,800.2398815797108,474.0601184202892,1454484.0
SANVI,2026-08-24,573.0,592.2,565.2,576.8,0.66,4928.0,2824974.7,0.006631762652705042,0.006609869255999737,585.6999999999999,636.0649999999999,601.2893540329201,618.267845492863,44.700604552856255,-16.978491459942916,-10.172971435862564,43.668558624088966,636.0649999999999,82.22777271252777,800.5205454250555,471.6094545749444,1459412.0
SANVI,2026-08-25,576.8,578.0,565.0,568.5,-1.44,11125.0,6326017.1,-0.014389736477115056,-0.014494272780148528,579.4399999999999,634.8149999999999,596.2448380278555,614.5813384193176,43.78856526680812,-18.336500391462096,-11.805677226982471,41.4779472937969,634.8149999999999,83.09434254603536,801.0036850920707,468.6263149079292,1448287.0
SANVI,2026-08-26,551.5,570.0,551.0,564.7,-0.67,11404.0,6364507.6,-0.006684256816182899,-0.00670669651179968,574.38,632.85,591.39178602357,610.8864244623311,43.35244732278613,-19.494638438761058,-13.343469469338189,39.87237962995427,632.85,84.31708636232366,801.4841727246474,464.2158272753527,1436883.0
SANVI,2026-08-27,555.0,580.7,543.0,579.0,2.53,13434.0,7592387.6,0.0253231804497962,0.025007860894204086,572.4,622.05,589.4853574045593,608.524467094751,45.55018947139013,-19.039109690191708,-14.482597513508892,39.7172096563861,622.05,75.86430059825982,773.7786011965196,470.3213988034803,1450317.0
SANVI,2026-08-31,570.0,570.0,555.0,560.0,-3.28,3669.0,2052756.5,-0.032815198618307395,-0.033365693843800295,569.8,606.8,584.9491485730887,604.9300621247695,43.154534507712235,-19.98091355168083,-15.58226072114328,38.5945518237871,606.8,51.05554251060893,708.9110850212178,504.6889149787821,1446648.0
SANVI,2026-09-02,847.7,875.0,835.0,835.2,-3.45,67711.0,57621964.0,0.49142857142857155,0.3997344333991794,621.48,618.3100000000001,623.4492795618443,621.9870945599718,68.77270004547788,1.4621850018725127,-12.173371576540124,58.337798122088024,618.3100000000001,72.19870898393776,762.7074179678756,473.91258203212453,1514359.0
SANVI,2026-09-03,855.7,907.0,855.7,892.0,6.32,9040.0,8016997.0,0.06800766283524906,0.06579491545163513,686.1800000000001,624.46,664.7647750138683,641.9880505184924,71.61592686528306,22.776724495375902,-5.183352362156919,59.299383970510306,624.46,88.99518260173276,802.4503652034656,446.4696347965345,1523399.0
SANVI,2026-09-04,768.0,816.0,763.0,797.0,3.64,52377.0,41307643.0,-0.1065022421524664,-0.11261145378979437,732.64,630.11,685.1086557809655,653.4704171467523,61.52584654955056,31.638238634213167,2.180965837117099,64.27799940118814,630.11,96.26424651912416,822.6384930382483,437.5815069617517,1471022.0
SANVI,2026-09-06,680.0,692.0,675.0,690.0,-0.29,21286.0,14536014.8,-0.13425345043914683,-0.14416308119891,754.8399999999999,630.01,685.8611702762016,656.1763121729188,52.54598926234642,29.684858103282863,7.681744290350252,68.40099944396042,630.01,96.19758668600007,822.4051733720001,437.61482662799983,1449736.0
