Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2025-01-08,735.2,771.0,735.2,764.9,3.80 %,22957.0,17336671.0,0.0379970145202877,0.037292908554866736,738.3199999999999,722.88,730.6738054583136,723.2321408239496,62.528549310520106,7.441664634363974,4.310256351005894,28.420291062403205,722.88,17.09994152036666,757.0798830407333,688.6801169592667,662939.0
AHL,2025-01-09,768.0,786.0,766.1,771.0,0.80 %,28841.0,22348330.9,0.007974898679566023,0.007943267235509208,748.74,724.98,736.8778353878039,726.7705007629163,63.84024847019361,10.107334624887585,5.469672005782233,27.897413129374407,724.98,20.190711778073158,765.3614235561463,684.5985764438537,691780.0
AHL,2025-01-12,760.5,778.0,760.5,772.0,0.13 %,6054.0,4647615.2,0.0012970168612191912,0.0012961764614466762,756.96,727.78,742.2812453281417,730.1208340397374,64.06234324316324,12.160411288404362,6.807819862306658,27.15474076299052,727.78,22.617031309681565,773.0140626193631,682.5459373806368,697834.0
AHL,2025-01-13,772.0,772.0,750.0,750.6,-2.77 %,17174.0,13033509.6,-0.02772020725388602,-0.028111663323855725,759.08,728.46,743.5610537391968,731.6378092960531,56.118712368867754,11.923244443143744,7.830904778474077,26.786544994205485,728.46,23.10794805165212,774.6758961033042,682.2441038966958,680660.0
AHL,2025-01-15,750.0,769.8,750.0,760.0,1.25 %,8679.0,6607699.9,0.01252331468158796,0.012445546579456205,763.7,729.76,746.090122394705,733.7387123111603,58.550016883855044,12.351410083544692,8.7350058394882,26.28750606604795,729.76,24.144137350939058,778.0482747018781,681.4717252981219,689339.0
AHL,2025-01-16,760.0,805.0,760.0,787.0,3.55 %,35755.0,28160657.3,0.03552631578947363,0.03490981513702641,768.12,733.86,752.3839497185966,737.683992880704,64.61464463858715,14.699956837892614,9.927996039169084,27.624112775615956,733.86,26.559771717470905,786.9795434349418,680.7404565650583,725094.0
AHL,2025-01-19,780.0,812.0,780.0,812.0,3.18 %,24310.0,19463992.1,0.031766200762388896,0.031272091744274796,776.3199999999999,739.26,761.5556497618894,743.1888822969481,69.1199000444735,18.36676746494129,11.615750324323526,27.936676148786244,739.26,30.808447235337702,800.8768944706754,677.6431055293245,749404.0
AHL,2025-01-20,824.9,824.9,796.0,800.0,-1.48 %,15489.0,12511373.4,-0.014778325123152691,-0.014888612493750637,781.92,743.5600000000001,767.4701651831372,747.3971132379149,64.85171498530235,20.073051945222232,13.307210648503268,28.00548499530151,743.5600000000001,33.01955401528579,809.5991080305716,677.5208919694285,733915.0
AHL,2025-01-21,800.0,816.0,784.0,803.0,0.38 %,16720.0,13412520.4,0.00374999999999992,0.003742986278834297,792.4,748.8100000000001,772.9362936165007,751.515845590662,65.42650356893651,21.42044802583871,14.929858123970359,28.290807495637118,748.8100000000001,33.73400439662528,816.2780087932506,681.3419912067495,750635.0
AHL,2025-01-22,813.6,818.9,803.2,817.0,1.74 %,12336.0,10025601.6,0.01743462017434627,0.01728438091324128,803.8,754.1600000000001,779.7153253678083,756.3665236950574,68.05215475854487,23.348801672750938,16.613646833726474,27.405749817377323,754.1600000000001,35.683468087292134,825.5269361745843,682.7930638254159,762971.0
AHL,2025-01-23,833.0,833.0,816.0,823.0,0.73 %,16202.0,13334515.4,0.007343941248469932,0.007317105817066848,811.0,758.61,786.3745060804532,761.3023367546828,69.13404052770463,25.07216932577046,18.305351332135274,26.662481973278943,758.61,38.477168896837284,835.5643377936746,681.6556622063255,779173.0
AHL,2025-01-26,815.1,843.5,815.0,835.0,1.46 %,18122.0,15086052.5,0.014580801944106936,0.01447552417378568,815.6,763.76,793.855351298845,766.7614229210026,71.23230208975411,27.093928377842417,20.063066741276703,26.793733260901877,763.76,41.50221807642465,846.7644361528493,680.7555638471507,797295.0
AHL,2025-01-27,850.0,850.0,804.0,829.0,-0.72 %,23012.0,19206978.1,-0.007185628742514938,-0.007211569715560475,821.4,768.71,799.262220329792,771.3716878898172,68.71695211400683,27.890532439974777,21.62855988101632,28.165609456551742,768.71,43.13547691194571,854.9809538238915,682.4390461761086,774283.0
AHL,2025-01-28,820.0,844.9,807.5,835.0,0.72 %,17389.0,14363815.0,0.007237635705669376,0.007211569715560403,827.8,774.51,804.7603402790547,776.0848961942752,69.86300858329633,28.675444084779542,23.037936721768965,28.82520878108376,774.51,43.89173162752984,862.2934632550597,686.7265367449403,791672.0
AHL,2025-02-02,825.0,855.0,822.1,834.0,-0.12 %,31804.0,26724896.8,-0.0011976047904191933,-0.0011983224921087556,831.2,781.51,809.2587494668924,780.3749038835881,69.40662363868739,28.883845583304264,24.207118494076028,29.116265296720634,781.51,41.473135248837444,864.4562704976748,698.5637295023251,759868.0
AHL,2025-02-03,850.0,850.0,818.0,826.0,-0.96 %,25640.0,21250233.5,-0.00959232613908878,-0.009638628837768745,831.8,787.3100000000001,811.8343264719858,783.754540632952,65.70850950003982,28.07978583903389,24.9816519630676,29.322246346954874,787.3100000000001,38.98263986092085,865.2752797218418,709.3447202781583,734228.0
AHL,2025-02-04,842.5,842.5,815.1,827.0,0.12 %,18969.0,15744337.7,0.001210653753026536,0.0012099215027131511,830.2,792.715,814.1675070147572,786.957907993474,65.95271563292602,27.209599021283225,25.427241374710725,29.184943036458098,792.715,36.4073196081855,865.529639216371,719.900360783629,753197.0
AHL,2025-02-05,827.0,859.0,827.0,840.5,1.63 %,17930.0,15161100.2,0.016324062877871803,0.01619225782497896,832.5,798.195,818.2186597817176,790.9239888828463,69.14708317957856,27.294670898871345,25.800727279542848,29.386018533853946,798.195,34.82744645126491,867.8498929025299,728.5401070974702,771127.0
AHL,2025-02-06,840.0,850.0,821.5,833.0,-0.89 %,15137.0,12594882.5,-0.008923259964306984,-0.008963310681827633,832.1,802.845,820.4927121229919,794.0407304470799,65.47197580283913,26.451981675911952,25.930978158816668,29.32273149572152,802.845,32.79790550116107,868.4408110023221,737.249188997678,755990.0
AHL,2025-02-09,821.2,842.0,821.0,824.5,-1.02 %,13520.0,11247818.6,-0.010204081632653073,-0.01025650016718911,830.2,807.225,821.1092179502239,796.296972636185,61.48358509005822,24.81224531403882,25.7072315898611,28.728250674598556,807.225,29.177187826684314,865.5793756533686,748.8706243466314,742470.0
AHL,2025-02-10,824.0,830.0,800.0,810.0,-1.76 %,10906.0,8852489.3,-0.0175864160097029,-0.017742894333169192,827.0,809.48,819.4001074963433,797.3120117001713,55.295377984878975,22.088095796171956,24.983404431123272,28.819089912127232,809.48,27.42401176072825,864.3280235214565,754.6319764785435,731564.0
