Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2020-01-22,187.0,187.0,183.0,184.0,-2.64 %,1596.0,293498.0,-0.010752688172043001,-0.010810916104215617,185.6,173.3,179.063463985165,179.38146661389356,54.66699864418824,-0.31800262872857843,-3.3264173154308123,6.355288068451441,173.3,13.08313498565573,199.46626997131148,147.13373002868855,125044.0
JFL,2020-01-23,187.0,187.0,180.0,187.0,1.63 %,6382.0,1177518.0,0.016304347826086918,0.016172859245600968,187.2,172.8,180.28446952590883,179.9458024202718,57.34241960515997,0.33866710563702895,-2.593400431217244,6.40133892070491,172.8,12.29719694206112,197.39439388412225,148.20560611587777,131426.0
JFL,2020-01-26,190.0,190.0,169.0,171.0,-8.56 %,3038.0,526698.0,-0.08556149732620322,-0.08944506035192679,183.2,171.4,178.85608959884595,179.28315038914056,42.82577375541859,-0.427060790294604,-2.1601325030327163,7.444100426368845,171.4,10.639548862628589,192.67909772525718,150.12090227474283,128388.0
JFL,2020-01-27,174.0,180.0,174.0,180.0,5.26 %,2262.0,406510.0,0.05263157894736836,0.05129329438755048,181.6,172.3,179.03207581440813,179.33625036031535,50.42789570845313,-0.30417454590721604,-1.7889409116076165,7.555236110199642,172.3,10.563591893123757,193.42718378624753,151.1728162137525,130650.0
JFL,2020-01-28,183.0,185.0,179.0,183.0,1.67 %,2330.0,420960.0,0.016666666666666607,0.016529301951210506,181.0,173.35,179.64252568911456,179.6076392225142,52.686216550868245,0.034886466600369204,-1.4241754359660195,7.444147816613954,173.35,10.529532403285355,194.4090648065707,152.29093519342928,132980.0
JFL,2020-01-29,186.0,189.0,184.0,184.0,0.55 %,1907.0,354893.0,0.005464480874316946,0.005449604767564685,181.0,174.45,180.31290635232773,179.93299928010572,53.44751437922249,0.3799070722220108,-1.0633589343284133,7.340994401141529,174.45,10.430093101478922,195.31018620295782,153.58981379704215,134887.0
JFL,2020-01-30,184.0,190.0,184.0,190.0,3.26 %,1508.0,280125.0,0.032608695652173836,0.03208831455150045,181.6,175.85,181.8032284519696,180.67870303713494,57.831700062839516,1.1245254148346646,-0.6257820644957978,7.2452090867742776,175.85,10.549507346952751,196.9490146939055,154.7509853060945,136395.0
JFL,2020-02-02,192.0,192.0,189.0,190.0,0.00 %,1530.0,291520.0,0.0,0.0,185.4,177.25,183.06427022858966,181.36916947882864,57.831700061861945,1.6951007497610249,-0.1616055016444332,6.941979866290401,177.25,10.472394789723515,198.19478957944702,156.30521042055298,136395.0
JFL,2020-02-03,190.0,190.0,184.0,190.0,0.00 %,1391.0,259967.0,0.0,0.0,187.4,178.7,184.1313055780374,182.00849025817467,57.83170006080918,2.122815319862724,0.29527866265699826,6.874695590126802,178.7,10.105235745589036,198.91047149117807,158.4895285088219,136395.0
JFL,2020-02-04,187.0,187.0,184.0,184.0,-3.16 %,358.0,66316.0,-0.03157894736842104,-0.03208831455150051,187.6,179.75,184.1111047198778,182.15600949830988,51.745167968934396,1.955095221567916,0.6272419744391818,6.812217333689174,179.75,9.458357485104559,198.6667149702091,160.8332850297909,136037.0
JFL,2020-02-05,187.0,187.0,179.0,187.0,1.63 %,4650.0,854030.0,0.016304347826086918,0.016172859245600968,188.2,181.05,184.55555014758892,182.5148236095462,54.3331412234338,2.040726538042719,0.9099388871598894,6.897058952711375,181.05,8.482024336344859,198.01404867268974,164.08595132731028,140687.0
JFL,2020-02-06,185.0,185.0,181.0,181.0,-3.21 %,2600.0,472380.0,-0.03208556149732622,-0.03261158558876089,186.4,181.95,184.00854243257524,182.40261445328352,48.706832692070456,1.605927979291721,1.0491367055862557,6.832983313231992,181.95,7.344708084215773,196.63941616843152,167.26058383156845,138087.0
JFL,2020-02-09,183.0,183.0,178.0,178.0,-1.66 %,120.0,21880.0,-0.016574585635359074,-0.016713480973740556,184.0,182.45,183.08415128910212,182.0764948641514,46.13443212384161,1.00765642495071,1.0408406494591467,6.702055933715421,182.45,6.652858507140196,195.75571701428038,169.1442829857196,137967.0
JFL,2020-02-10,181.0,181.0,176.0,176.0,-1.12 %,2860.0,509930.0,-0.011235955056179803,-0.011299555253933394,181.2,182.6,181.9942818600095,181.62638413347352,44.44902669809045,0.36789772653597197,0.9062520648745117,6.580480509878605,182.6,6.459590992447709,195.51918198489543,169.68081801510456,135107.0
JFL,2020-02-11,179.0,183.0,179.0,183.0,3.98 %,1562.0,282136.0,0.03977272727272729,0.039002157803269176,181.0,183.25,182.14900772770034,181.72813345691992,51.172537284408655,0.4208742707804163,0.8091765060556927,6.610446187744419,183.25,5.738833551040864,194.72766710208174,171.77233289791826,136669.0
JFL,2020-02-12,180.0,180.0,177.0,178.0,-2.73 %,3431.0,612830.0,-0.02732240437158473,-0.027702602549335823,179.2,183.5,181.51069884651568,181.451975423074,46.81403623181304,0.058723423441676914,0.6590858895328895,6.566842888619818,183.5,5.365582324822396,194.2311646496448,172.7688353503552,133238.0
JFL,2020-02-13,178.0,180.0,178.0,179.0,0.56 %,864.0,154562.0,0.00561797752808979,0.0056022555486697516,178.8,183.5,181.12443748551328,181.27034761395743,47.772149891092106,-0.14591012844414308,0.498086685937483,6.240639825146975,183.5,5.365582324822396,194.2311646496448,172.7688353503552,134102.0
JFL,2020-02-16,176.0,179.0,170.0,170.0,-5.03 %,9600.0,1659990.0,-0.05027932960893855,-0.051587368790493235,177.2,182.45,179.4129855646651,180.43550704996056,40.670953192285864,-1.0225214852954707,0.19396505169089226,6.43773698049362,182.45,5.853249210141977,194.15649842028395,170.74350157971602,124502.0
JFL,2020-02-17,173.0,182.0,173.0,177.0,4.12 %,3276.0,582906.0,0.04117647058823537,0.04035129552356745,177.4,181.9,179.04175701625508,180.18102504625978,47.239991936039374,-1.1392680300047004,-0.07268156464822628,6.8350414818869325,181.9,5.821014561616828,193.54202912323365,170.25797087676636,127778.0
JFL,2020-02-18,177.0,183.0,177.0,178.0,0.56 %,3294.0,589672.0,0.005649717514124353,0.005633817718256064,176.4,181.5,178.881486706062,180.0194676354257,48.12366252805134,-1.1379809293637209,-0.2857414375913252,6.775395661752152,181.5,5.799274001770275,193.09854800354054,169.90145199645946,131072.0
JFL,2020-02-19,181.0,181.0,176.0,176.0,-1.12 %,800.0,142100.0,-0.011235955056179803,-0.011299555253933394,176.0,181.1,178.43818105897554,179.72172929206084,46.448071912095905,-1.2835482330852983,-0.4853027966901199,6.6485816859127125,181.1,5.892903850370777,192.88580770074154,169.31419229925845,130272.0
JFL,2020-02-20,176.0,178.0,175.0,178.0,1.14 %,6349.0,1121997.0,0.011363636363636465,0.011299555253933466,175.8,180.65,178.37076858836392,179.59419378894523,48.383523380185444,-1.2234252005813175,-0.6329272774683594,6.387968708347519,180.65,5.760802210239919,192.17160442047984,169.12839557952017,136621.0
JFL,2020-02-23,180.0,190.0,178.0,189.0,6.18 %,7446.0,1376370.0,0.061797752808988804,0.05996346476755727,179.6,181.55,180.00603495938486,180.2909201749493,57.4847388787313,-0.2848852155644295,-0.5633188650875735,6.788828086322696,181.55,5.576973334989818,192.70394666997964,170.39605333002038,144067.0
JFL,2020-02-24,189.0,201.0,186.0,189.0,0.00 %,7032.0,1370328.0,0.0,0.0,182.0,182.0,181.38972188871026,180.9360371990271,57.48473887773896,0.45368468968314346,-0.3599181541334301,7.375340365871075,182.0,5.803810000900693,193.6076200018014,170.3923799981986,144067.0
JFL,2020-02-25,186.0,189.0,185.0,189.0,0.00 %,1064.0,199788.0,0.0,0.0,184.2,182.3,182.56053390583173,181.53336777687696,57.48473887667031,1.027166128954775,-0.08250129751578905,7.1342446254517125,182.3,6.009641376481851,194.31928275296372,170.2807172470363,144067.0
JFL,2020-02-26,192.0,195.0,188.0,189.0,0.00 %,4580.0,867610.0,0.0,0.0,186.8,182.55,183.55122099724224,182.08645164525643,57.48473887551945,1.464769351985808,0.2269528323845304,7.124655723633733,182.55,6.185509382098405,194.92101876419682,170.1789812358032,144067.0
JFL,2020-02-27,189.0,193.0,189.0,189.0,0.00 %,5844.0,1119305.0,0.0,0.0,189.0,182.5,184.38949468997419,182.5985663382004,57.48473887428005,1.790928351773772,0.5397479362623787,6.901466029088467,182.5,6.125872655361986,194.75174531072398,170.24825468927602,144067.0
JFL,2020-03-01,189.0,191.0,186.0,190.0,0.53 %,5715.0,1079090.0,0.005291005291005346,0.005277057100843819,189.2,182.5,185.25264935305506,183.1468206835189,58.449496160562575,2.1058286695361517,0.8529640829171333,6.765647027010719,182.5,6.125872655361986,194.75174531072398,170.24825468927602,149782.0
JFL,2020-03-02,187.0,187.0,181.0,181.0,-4.74 %,4250.0,776700.0,-0.047368421052631615,-0.048527040894660436,187.6,182.05,184.5983956064312,182.98779692918419,47.91185519521191,1.610598677247026,1.004491001783112,6.925243667938526,182.05,5.871205381505399,193.79241076301082,170.3075892369892,145532.0
JFL,2020-03-03,181.0,181.0,177.0,177.0,-2.21 %,3231.0,576578.0,-0.02209944751381221,-0.02234729869199666,185.2,181.7,183.42941166698026,182.5442564159113,44.10591768404523,0.8851552510689658,0.9806238516402828,6.716297691657203,181.7,5.956862473362596,193.61372494672517,169.7862750532748,142301.0
JFL,2020-03-04,177.0,180.0,176.0,176.0,-0.56 %,1620.0,287520.0,-0.005649717514124242,-0.005665737535677308,182.6,181.15,182.2864252566756,182.05949668139934,43.18238976029604,0.22692857527627552,0.8298847963674814,6.522276427967403,181.15,5.949568759271007,193.049137518542,169.250862481458,140681.0
JFL,2020-03-05,175.0,178.0,174.0,175.0,-0.57 %,2729.0,480572.0,-0.005681818181818232,-0.005698021114637779,179.8,180.85,181.1654367556486,181.53657100129567,42.23011962644475,-0.3711342456470561,0.5896809879645739,6.342113825969731,180.85,6.10672623124694,193.06345246249387,168.63654753750612,137952.0
JFL,2020-03-10,174.0,174.0,172.0,172.0,-1.71 %,887.0,153764.0,-0.017142857142857126,-0.017291497110060994,176.2,180.55,179.75536956247188,180.83015833453302,39.421502128139,-1.0747887720611402,0.2567870359594311,6.103391409829037,180.55,6.394693523805507,193.339387047611,167.760612952389,137065.0
JFL,2020-03-11,171.0,183.0,168.0,180.0,4.65 %,4888.0,853444.0,0.04651162790697683,0.04546237407675741,176.0,180.75,179.79300501439928,180.76866512456763,49.1362602032212,-0.9756601101683486,0.010297606733875142,6.7388634519841055,180.75,6.306846739038095,193.3636934780762,168.1363065219238,141953.0
JFL,2020-03-12,179.0,179.0,172.0,172.0,-4.44 %,6195.0,1084092.0,-0.0444444444444444,-0.04546237407675729,175.0,180.2,178.59408116603015,180.11913437459967,41.90002811520657,-1.525053208569517,-0.29677255632680327,6.828944633985241,180.2,6.574272022955991,193.34854404591198,167.051455954088,135758.0
JFL,2020-03-15,172.0,172.0,168.0,168.0,-2.33 %,5474.0,926077.0,-0.023255813953488413,-0.02353049741019416,173.4,179.7,176.96422252510243,179.22142071722192,38.82153767251302,-2.257198192119489,-0.6888576834853405,6.626877160129153,179.7,7.1089269306631016,193.9178538613262,165.48214613867378,130284.0
JFL,2020-03-16,170.0,173.0,167.0,170.0,1.19 %,380.0,64320.0,0.011904761904761862,0.011834457647002798,172.4,179.25,175.89280367508667,178.5383525159462,41.14977016552961,-2.645548840859533,-1.080195914960179,6.582100220119928,179.25,7.433034373675725,194.11606874735145,164.38393125264855,130664.0
JFL,2020-03-17,173.0,173.0,167.0,169.0,-0.59 %,1827.0,307140.0,-0.00588235294117645,-0.005899722127188271,171.8,179.2,174.83237234045794,177.83180788513536,40.32346527322088,-2.999435544677425,-1.4640438409036283,6.540521632968505,179.2,7.501578781214745,194.20315756242948,164.1968424375705,128837.0
JFL,2020-03-18,169.0,170.0,163.0,169.0,0.00 %,2686.0,450243.0,0.0,0.0,169.6,178.8,173.9350842880798,177.17759989364384,40.323465272348884,-3.2425156055640514,-1.819738193835713,6.573341516327898,178.8,7.8311120404269206,194.46222408085384,163.13777591914618,128837.0
JFL,2020-03-19,166.0,167.0,164.0,166.0,-1.78 %,3879.0,642030.0,-0.017751479289940808,-0.01791092656653022,168.4,178.2,172.71430208991367,176.34962953115172,37.69021495213809,-3.635327441238047,-2.18285604331618,6.460959979447334,178.2,8.338875350160247,194.8777507003205,161.5222492996795,124958.0
JFL,2020-06-29,165.0,165.0,165.0,165.0,-0.60 %,10.0,1650.0,-0.0060240963855421326,-0.006042314455962586,167.8,177.65,171.5274863837731,175.5089162325479,36.826912377424776,-3.981429848774809,-2.542570804407906,6.07089140948681,177.65,8.839355775539524,195.32871155107904,159.97128844892097,124948.0
JFL,2020-07-02,165.0,165.0,162.0,162.0,-1.82 %,110.0,18120.0,-0.018181818181818188,-0.01834913866819654,166.2,176.85,170.061719247808,174.5082557708777,34.28944310714593,-4.446536523069682,-2.923363948140261,5.851542023094896,176.85,9.504984841774077,195.85996968354814,157.84003031645184,124838.0
JFL,2020-07-05,165.0,165.0,154.0,157.0,-3.09 %,2234.0,356284.0,-0.030864197530864224,-0.031350529884076044,163.8,175.25,168.05222397891447,173.21134793599785,30.515545956150802,-5.159123957083381,-3.370515949928885,6.2192890214452605,175.25,10.030873394320377,195.31174678864076,155.18825321135924,122604.0
JFL,2020-07-06,158.0,159.0,154.0,156.0,-0.64 %,4363.0,680225.0,-0.006369426751592355,-0.00638979809877101,161.2,173.6,166.1980356744661,171.93643327407207,29.808918469073447,-5.738397599605975,-3.844092279864303,6.132196948484885,173.6,10.35882537540578,194.31765075081157,152.88234924918842,118241.0
JFL,2020-07-07,153.0,159.0,153.0,157.0,0.64 %,5882.0,911422.0,0.0064102564102563875,0.006389798098770988,159.4,172.0,164.78295326300977,170.830030809326,31.516724678964636,-6.047077546316217,-4.284689333154686,6.1227543093073935,172.0,10.32625677327595,192.65251354655192,151.34748645344808,124123.0
JFL,2020-07-08,155.0,156.0,154.0,154.0,-1.91 %,4656.0,719024.0,-0.019108280254777066,-0.019293202934678896,157.2,170.25,163.1240373763929,169.58336186048703,29.219833943205472,-6.4593244840941395,-4.719616363342578,5.899700430071151,170.25,10.259142264354383,190.76828452870876,149.73171547129124,119467.0
JFL,2020-07-09,155.0,156.0,154.0,154.0,0.00 %,4607.0,712194.0,0.0,0.0,155.6,168.5,161.7203393184863,168.42903875971024,29.219833942441014,-6.708699441223928,-5.117432978918848,5.621150399351784,168.5,9.87021036411305,188.2404207282261,148.7595792717739,119467.0
JFL,2020-07-12,156.0,159.0,154.0,156.0,1.30 %,2359.0,368272.0,0.01298701298701288,0.012903404835907782,155.4,166.8,160.84028711564227,167.5083692219539,32.99539927115383,-6.66808210631163,-5.427562804397406,5.576782513683799,166.8,8.847241615938566,184.49448323187715,149.10551676812287,121826.0
JFL,2020-07-13,155.0,160.0,155.0,157.0,0.64 %,1208.0,190820.0,0.0064102564102563875,0.006389798098770988,155.6,165.6,160.24947371323577,166.72997150180916,34.866216688927466,-6.480497788573388,-5.638149801232602,5.535583762706385,165.6,8.438009243907665,182.47601848781534,148.72398151218465,123034.0
JFL,2020-07-14,159.0,163.0,159.0,162.0,3.18 %,2697.0,434658.0,0.031847133757961776,0.03135052988407601,156.6,164.85,160.51878544966104,166.3796032424159,43.37878573646941,-5.860817792754858,-5.682683399537054,5.568756351084501,164.85,8.0280757345875,180.906151469175,148.793848530825,125731.0
JFL,2020-07-15,162.0,162.0,161.0,162.0,0.00 %,1100.0,177517.0,0.0,0.0,158.2,164.15,160.74666461125165,166.05518818742212,43.378785735248314,-5.308523576170472,-5.607851434863738,5.242416611721322,164.15,7.603842518944321,179.35768503788864,148.94231496211137,125731.0
JFL,2020-07-16,163.0,170.0,161.0,170.0,4.94 %,4950.0,812700.0,0.04938271604938271,0.048202101817877686,161.4,163.9,162.1702546710591,166.34739646983527,54.43026053206503,-4.1771417987761765,-5.321709507646227,5.510815425169799,163.9,7.30464884420302,178.50929768840604,149.29070231159398,130681.0
JFL,2020-07-20,173.0,178.0,173.0,175.0,2.94 %,3518.0,612077.0,0.02941176470588225,0.028987536873252187,165.2,164.05,164.14406164474232,166.98833006466228,59.72173294785673,-2.844268419919956,-4.826221290100973,5.688614323371956,164.05,7.507715329842918,179.06543065968586,149.03456934031416,134199.0
JFL,2020-07-21,174.0,174.0,171.0,171.0,-2.29 %,1150.0,198066.0,-0.02285714285714291,-0.023122417420854264,168.0,163.6,165.19882139170505,167.28549080061322,54.29049917475182,-2.0866694089081648,-4.278310913862412,5.567999014559674,163.6,6.730918448337469,177.06183689667495,150.13816310332504,133049.0
JFL,2020-07-22,168.0,168.0,165.0,167.0,-2.34 %,1502.0,250302.0,-0.023391812865497075,-0.023669744085904734,169.0,163.35,165.47592579298117,167.26434333390114,49.4476957908734,-1.7884175409199656,-3.780332239273923,5.5988562278054115,163.35,6.491087006549149,176.3321740130983,150.3678259869017,131547.0
JFL,2020-07-23,170.0,170.0,164.0,165.0,-1.20 %,508.0,85665.0,-0.0119760479041916,-0.01204833851617448,169.6,163.2,165.40270644021484,167.0966141980566,47.18149001439975,-1.693907757841771,-3.3630473429874925,5.62750935439074,163.2,6.412159501600057,176.0243190032001,150.37568099679987,131039.0
JFL,2020-07-26,164.0,172.0,164.0,170.0,3.03 %,3081.0,51000.0,0.030303030303030276,0.02985296314968113,169.6,163.2,166.1099823724895,167.31167981301536,52.98290303835871,-1.2016974405258622,-2.9307773624951667,5.796972971934259,163.2,6.412159501600057,176.0243190032001,150.37568099679987,134120.0
JFL,2020-07-27,170.0,172.0,170.0,170.0,0.00 %,638.0,139108.0,0.0,0.0,168.6,163.25,166.70844662287573,167.51081464168087,52.98290303710529,-0.8023680188051401,-2.5050954937571612,5.525760616796098,163.25,6.46346004781876,176.1769200956375,150.3230799043625,134120.0
JFL,2020-07-28,170.0,171.0,167.0,170.0,0.00 %,968.0,163748.0,0.0,0.0,168.4,163.3,167.21483945012562,167.6951987422971,52.98290303575544,-0.480359292171471,-2.100148253440023,5.4167777155963766,163.3,6.513952636275761,176.32790527255153,150.2720947274485,134120.0
JFL,2020-07-29,169.0,170.0,166.0,166.0,-2.35 %,277.0,46396.0,-0.02352941176470591,-0.02381064869371856,168.2,163.3,167.02794107318323,167.56962846508992,47.74323774712299,-0.5416873919066916,-1.7884560811333567,5.315579307339492,163.3,6.513952636275761,176.32790527255153,150.2720947274485,133843.0
JFL,2020-07-30,166.0,168.0,165.0,168.0,1.20 %,1165.0,193642.0,0.012048192771084265,0.01197619104671562,168.8,163.45,167.1774886003858,167.60150783804625,50.385241116063476,-0.42401923766044547,-1.5155687124387747,5.150180785386672,163.45,6.589265592834061,176.62853118566812,150.27146881433185,135008.0
JFL,2020-08-02,166.0,168.0,165.0,165.0,-1.79 %,1706.0,282816.0,-0.017857142857142905,-0.018018505502678365,167.8,163.6,166.8424903541726,167.40880355374654,46.58093857906357,-0.5663131995739263,-1.3257176098658052,4.996596443573338,163.6,6.5886665051483995,176.7773330102968,150.4226669897032,133302.0
JFL,2020-08-03,163.0,167.0,162.0,167.0,1.21 %,1860.0,305208.0,0.0121212121212122,0.012048338516174574,167.2,164.1,166.8667226073768,167.3785218090246,49.32778884057887,-0.5117992016477899,-1.1629339282222022,4.996839554746671,164.1,6.439189226526184,176.97837845305236,151.22162154694763,135162.0
JFL,2020-08-05,169.0,169.0,164.0,166.0,-0.60 %,1242.0,367589.0,-0.005988023952095856,-0.006006024060211922,166.4,164.6,166.73338066778038,167.27640908243018,47.99879265616329,-0.5430284146497968,-1.0389528255077212,4.997065300836194,164.6,6.159289090920823,176.91857818184164,152.28142181815835,133920.0
JFL,2020-08-06,164.0,164.0,163.0,164.0,-0.61 %,1153.0,188920.0,-0.012048192771084376,-0.01212136053234485,166.0,164.95,166.31286056504493,167.03371211336128,45.366225769049585,-0.7208515483163467,-0.9753325700694464,4.854417779347895,164.95,5.898037140060719,176.74607428012143,153.15392571987854,132767.0
JFL,2020-08-09,165.0,167.0,165.0,166.0,1.22 %,3954.0,657542.0,0.012195121951219523,0.01212136053234482,165.6,165.55,166.26472817042264,166.95714084570488,48.41322379187228,-0.6924126752822417,-0.9187485911120056,4.721959366537332,165.55,5.306153329688665,176.16230665937735,154.93769334062267,136721.0
JFL,2020-08-10,169.0,169.0,160.0,162.0,-2.41 %,9089.0,72464.0,-0.02409638554216864,-0.024391453124159124,165.0,165.95,165.60861614420378,166.58994522750453,43.22135161053902,-0.98132908330075,-0.9312646895497545,5.027533697498951,165.95,4.650693213779178,175.25138642755834,156.64861357244163,127632.0
JFL,2020-08-11,164.0,165.0,163.0,163.0,0.62 %,3077.0,504197.0,0.006172839506172867,0.006153865574378286,164.2,166.3,165.20729058355704,166.3240233588005,44.81469052495829,-1.116732775243463,-0.9683583066884962,4.882709861963312,166.3,4.092354874802847,174.4847097496057,158.1152902503943,130709.0
JFL,2020-08-12,163.0,164.0,160.0,164.0,0.61 %,3858.0,623246.0,0.006134969325153339,0.006116227017436054,163.8,166.65,165.0215535707021,166.15187348037085,46.43351928305184,-1.1303199096687422,-1.0007506272845454,4.819659157537361,166.65,3.5135077689361416,173.67701553787228,159.62298446212773,134567.0
JFL,2020-08-13,165.0,167.0,162.0,162.0,-1.22 %,2724.0,445154.0,-0.012195121951219523,-0.01227009259181436,163.4,166.65,164.55669917520947,165.84432729663968,43.674109696668886,-1.2876281214302026,-1.058126126113677,4.832540646284691,166.65,3.5135077689361416,173.67701553787228,159.62298446212773,131843.0
JFL,2020-08-16,160.0,162.0,159.0,162.0,0.00 %,3375.0,540486.0,0.0,0.0,162.6,166.65,164.16336084056186,165.55956231170342,43.67410969527135,-1.396201471141552,-1.125741195119252,4.701644885835785,166.65,3.5135077689361416,173.67701553787228,159.62298446212773,131843.0
JFL,2020-08-17,159.0,162.0,160.0,161.0,-0.62 %,1231.0,197977.0,-0.006172839506172867,-0.006191970247921107,162.4,166.2,163.6766899420139,165.22181695528093,42.21920679788784,-1.5451270132670345,-1.2096183587488085,4.508670251133229,166.2,3.6360765437280214,173.47215308745604,158.92784691254394,130612.0
JFL,2020-08-18,163.0,164.0,160.0,160.0,-0.62 %,3077.0,495421.0,-0.006211180124223614,-0.006230549750636086,161.8,165.45,163.11104533555022,164.83501569933418,40.757038864917746,-1.7239703637839625,-1.3124887597558392,4.47233666176657,165.45,3.2521248115263304,171.95424962305265,158.94575037694733,127535.0
JFL,2020-08-19,160.0,163.0,159.0,160.0,0.00 %,4439.0,710742.0,0.0,0.0,161.0,164.9,162.6324229762348,164.47686638827238,40.757038863397646,-1.8444434120375774,-1.418879690212187,4.438598328783243,164.9,3.193743884576917,171.28748776915384,158.51251223084617,127535.0
JFL,2020-08-20,160.0,160.0,160.0,160.0,0.00 %,400.0,64000.0,0.0,0.0,160.6,164.55,162.22743482604483,164.14524665580777,40.75703886176061,-1.9178118297629396,-1.5186661181223375,4.121555591013012,164.55,3.332061160786284,171.21412232157257,157.88587767842745,127535.0
JFL,2020-08-23,162.0,163.0,160.0,163.0,1.87 %,802.0,128868.0,0.018750000000000044,0.018576385572935457,160.8,164.45,162.3462910066533,164.06041357019237,47.561763666138056,-1.714122563539064,-1.557757407205683,4.041444477369225,164.45,3.347819400313486,171.14563880062695,157.75436119937302,128337.0
JFL,2020-08-24,160.0,165.0,160.0,165.0,1.23 %,1139.0,185332.0,0.012269938650306678,0.012195273093818206,161.6,164.2,162.75455392870663,164.13001256499294,51.55662428626426,-1.3754586362863108,-1.5212976530218087,4.10991272898571,164.2,3.088177796943827,170.37635559388764,158.02364440611234,129476.0
JFL,2020-08-25,166.0,166.0,163.0,164.0,-0.61 %,934.0,152791.0,-0.0060606060606061,-0.006079046076382226,162.4,163.9,162.9461610165979,164.1203820046231,49.52504793914522,-1.174220988025212,-1.4518823200224895,4.030633248343873,163.9,2.7701415506794054,169.44028310135883,158.35971689864118,128542.0
JFL,2020-08-26,167.0,167.0,161.0,167.0,1.83 %,4774.0,16700.0,0.018292682926829285,0.0181273845925567,163.8,163.75,163.5698285525059,164.33368704131772,55.22522124596861,-0.7638584888118203,-1.3142775537803557,4.171302302033597,163.75,2.4894514297987556,168.7289028595975,158.7710971404025,133316.0
JFL,2020-08-27,170.0,170.0,164.0,164.0,-1.80 %,1776.0,291804.0,-0.017964071856287456,-0.018127384592556715,164.6,163.65,163.6360087751973,164.3089694827016,49.23711587057181,-0.672960707504302,-1.186014184525145,4.301923566174055,163.65,2.4338619950196274,168.51772399003926,158.78227600996075,131540.0
JFL,2020-08-30,164.0,166.0,161.0,163.0,-0.61 %,1291.0,208587.0,-0.0060975609756097615,-0.006116227017436094,164.6,163.4,163.53816127132077,164.21200878027926,47.39242200827509,-0.6738475089584881,-1.0835808494118138,4.351786168590194,163.4,2.2100250058745523,167.82005001174912,158.9799499882509,130249.0
JFL,2020-08-31,166.0,166.0,163.0,163.0,0.00 %,2338.0,385380.0,0.0,0.0,164.2,163.3,163.4553672295791,164.12223035211042,47.39242200636293,-0.6668631225313106,-1.000237304035713,4.255230013690895,163.3,2.1788456625763613,167.65769132515274,158.94230867484728,130249.0
JFL,2020-09-02,166.0,170.0,165.0,167.0,2.45 %,6777.0,1136786.0,0.024539877300613577,0.024243611609992853,164.8,163.3,164.0006953481054,164.33539847417632,55.18199383939346,-0.3347031260709059,-0.8671304684427518,4.451285012712974,163.3,2.1788456625763613,167.65769132515274,158.94230867484728,137026.0
JFL,2020-09-03,167.0,170.0,167.0,168.0,0.60 %,3774.0,632181.0,0.0059880239520957446,0.005970166986503754,165.0,163.4,164.61597298685842,164.60685043905215,56.9001617769003,0.009122547806271086,-0.6918798651929472,4.34762179751919,163.4,2.3485717945081515,168.0971435890163,158.7028564109837,140800.0
JFL,2020-09-06,170.0,177.0,168.0,170.0,1.19 %,9232.0,1581616.0,0.011904761904761862,0.011834457647002798,166.2,163.7,165.44428483503407,165.00634299912235,60.187519703265934,0.4379418359117153,-0.4659155249720147,4.67993452626782,163.7,2.77393886781591,169.24787773563182,158.15212226436816,150032.0
JFL,2020-09-07,167.0,168.0,166.0,166.0,-2.35 %,1775.0,296417.0,-0.02352941176470591,-0.02381064869371856,166.8,163.7,165.52977947579805,165.07994722140958,51.695033449681766,0.4498322543884683,-0.28276596909991814,4.631367774391547,163.7,2.77393886781591,169.24787773563182,158.15212226436816,148257.0
JFL,2020-09-08,166.0,170.0,166.0,170.0,2.41 %,6854.0,1157617.0,0.024096385542168752,0.023810648693718607,168.2,164.1,166.21750571029065,165.44439557537925,58.066943142166835,0.7731101349114056,-0.07159074829765341,4.586270076220723,164.1,3.0762246171257965,170.2524492342516,157.9475507657484,155111.0
JFL,2020-09-09,169.0,169.0,167.0,167.0,-1.76 %,3524.0,589432.0,-0.01764705882352946,-0.017804624633506707,168.2,164.3,166.337889447169,165.55962553275856,52.47600673539707,0.7782639144104451,0.0983801842439663,4.472965070776386,164.3,3.1304951685434035,170.56099033708682,158.0390096629132,151587.0
JFL,2020-09-10,169.0,175.0,167.0,172.0,2.99 %,7523.0,1274225.0,0.029940119760478945,0.02950066439669784,169.0,164.7,167.20898337837377,166.03669030810977,59.47880019500486,1.1722930702640042,0.3131627614479739,4.724896137149501,164.7,3.570345700534559,171.8406914010691,157.55930859893087,159110.0
JFL,2020-09-13,173.0,178.0,169.0,171.0,-0.58 %,10660.0,1846675.0,-0.005813953488372103,-0.00583092031079321,169.2,165.15,167.79221670477781,166.4043428778794,57.64915852043029,1.3878738268984137,0.5281049745380619,5.03026069878168,165.15,3.7735227155117035,172.6970454310234,157.6029545689766,148450.0
