Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2024-07-02,1099.5,1128.1,1061.0,1119.0,3.80 %,22075.0,24234285.4,0.03803339517625237,0.03732795684298282,1083.4,978.9350000000001,1040.8974331761788,978.0542380888445,73.14877220853032,62.843195087334266,52.95112359328124,46.15774040894122,978.9350000000001,90.76612094017483,1160.4672418803498,797.4027581196503,996191.0
MANDU,2024-07-03,1101.0,1101.0,1071.0,1073.0,-4.11 %,32085.0,34613019.6,-0.04110813226094723,-0.04197696568122671,1088.0,990.1850000000001,1045.8362896106128,985.0872574896708,63.75234245059231,60.74903212094193,54.51070529881338,46.28933037973114,990.1850000000001,87.57080909334621,1165.3266181866925,815.0433818133076,964106.0
MANDU,2024-07-04,1068.0,1080.0,1030.0,1048.0,-2.33 %,35612.0,37379406.9,-0.02329916123019571,-0.023574877749710996,1079.6,1001.085,1046.169168132057,989.747460638584,59.294381745113434,56.42170749347292,54.892905737745295,46.55437820975035,1001.085,79.80615511811713,1160.6973102362342,841.4726897637657,928494.0
MANDU,2024-07-07,1042.0,1102.0,1042.0,1090.0,4.01 %,21990.0,23895891.2,0.040076335877862634,0.03929411034220195,1081.6,1010.585,1052.9123730348174,997.1735746653555,63.86581439235648,55.73879836946185,55.06208426408861,47.51477976619675,1010.585,78.43674135720438,1167.4584827144088,853.7115172855913,950484.0
MANDU,2024-07-08,1071.2,1105.0,1063.1,1093.0,0.28 %,17365.0,18611938.4,0.0027522935779815683,0.0027485129533490935,1084.6,1020.335,1059.07970026023,1004.2718283938477,64.17529768440511,54.80787186638236,55.01124178454736,47.113724068611276,1020.335,75.78005761134708,1171.8951152226941,868.7748847773059,967849.0
MANDU,2024-07-09,1072.1,1137.0,1060.2,1125.0,2.93 %,52439.0,57979261.8,0.029277218664226945,0.02885682646198199,1085.8,1032.325,1069.2212848355794,1013.2146559202295,67.38422611940274,56.00662891534989,55.210319210707866,49.23417234942475,1032.325,72.15765542783554,1176.640310855671,888.009689144329,1020288.0
MANDU,2024-07-10,1130.0,1216.0,1121.0,1169.9,3.99 %,22095.0,25439889.4,0.03991111111111123,0.03913523941503543,1105.18,1045.8300000000002,1084.710317937798,1024.8209777039162,71.27249584188611,59.88934023388174,56.14612341534264,52.50316003875156,1045.8300000000002,71.31993225489107,1188.4698645097824,903.190135490218,1042383.0
MANDU,2024-07-11,1177.0,1240.0,1147.0,1234.0,5.48 %,61691.0,74146975.3,0.05479100777844259,0.053342650411777284,1142.38,1062.5300000000002,1107.677961331983,1040.3157200962187,75.7222282252723,67.36224123576426,58.389346979426975,55.39579146455502,1062.5300000000002,74.41274721019629,1211.3554944203927,913.7045055796076,1104074.0
MANDU,2024-07-14,1258.6,1357.4,1243.0,1357.4,10.00 %,40222.0,52360942.6,0.10000000000000009,0.09531017980432493,1195.8600000000001,1085.55,1146.0967365116778,1063.8034445335359,81.62344849897468,82.29329197814195,63.17013597916997,60.25323493137252,1085.55,90.07529306670504,1265.70058613341,905.3994138665898,1144296.0
MANDU,2024-07-15,1355.0,1493.1,1308.0,1493.1,10.00 %,48109.0,65024917.2,0.099970531899219,0.09528339026296012,1275.88,1113.605,1199.4818539714197,1095.6031893829036,85.73094780832577,103.87866458851613,71.3118417010392,69.17086100770305,1113.605,121.5979894007955,1356.800978801591,870.409021198409,1192405.0
MANDU,2024-07-16,1463.3,1463.3,1345.2,1400.0,-6.24 %,30687.0,42519266.1,-0.062353492733239535,-0.06438225892926817,1330.88,1133.355,1230.3307995142782,1118.1511012804663,73.57957669627189,112.1796982338119,79.48541300759375,74.79437093572426,1133.355,134.4307979868029,1402.2165959736058,864.4934040263943,1161718.0
MANDU,2024-07-17,1372.2,1385.0,1340.0,1350.0,-3.57 %,28047.0,37916501.7,-0.0357142857142857,-0.03636764417087483,1366.9,1149.605,1248.7414457428506,1135.3250937782095,68.00474355029436,113.41635196464108,86.27160079900322,73.7376301546011,1149.605,140.16421750368835,1429.9334350073768,869.2765649926233,1133671.0
MANDU,2024-07-18,1350.0,1460.0,1272.0,1299.0,-3.78 %,68534.0,89137655.1,-0.0377777777777778,-0.038509854761875614,1379.9,1164.355,1256.4735310131812,1147.4491609057495,62.77982478141554,109.02437010743165,90.82215466068891,81.89922800070103,1164.355,139.5558649694402,1443.4667299388805,885.2432700611196,1065137.0
MANDU,2024-07-21,1280.0,1304.7,1230.0,1250.0,-3.77 %,46777.0,58488870.3,-0.03772132409545803,-0.03845118637425272,1358.42,1173.855,1255.4776031649994,1155.0455193571754,58.1565514603732,100.43208380782403,92.74414049011594,81.3849974292224,1173.855,138.54147194024117,1450.9379438804824,896.7720561195176,1018360.0
MANDU,2024-07-22,1250.0,1300.0,1200.0,1230.0,-1.60 %,56127.0,68374168.0,-0.016000000000000014,-0.016129381929883644,1305.8,1183.555,1251.5579719088457,1160.5977031084958,56.33302877393957,90.96026880034992,92.38736615216274,82.71464046999222,1183.555,135.13102988152767,1453.8170597630553,913.2929402369448,962233.0
MANDU,2024-07-23,1230.0,1353.0,1200.0,1353.0,10.00 %,40789.0,50617285.4,0.10000000000000009,0.09531017980432493,1296.4,1199.1200000000001,1267.1644377690234,1174.849725100459,63.841946800418626,92.31471266856443,92.37283545544308,87.73502329356421,1199.1200000000001,135.85807067826804,1470.8361413565362,927.403858643464,1003022.0
MANDU,2024-07-24,1353.0,1353.0,1224.5,1285.2,-5.01 %,46633.0,58161736.9,-0.05011086474501103,-0.051410000929084584,1283.44,1210.8799999999999,1269.939139650712,1183.023819537462,57.92868349365871,86.91532011324989,91.28133238700444,90.64680734402391,1210.8799999999999,132.40645794395144,1475.6929158879027,946.0670841120971,956389.0
MANDU,2024-07-25,1260.0,1260.0,1200.0,1225.0,-4.68 %,34610.0,42135156.5,-0.04684095860566451,-0.047973504262876054,1268.6399999999999,1217.6299999999999,1263.0254258582947,1186.1331662383907,53.215536133711446,76.89225961990405,88.40351783358437,90.25774967659363,1217.6299999999999,129.3249847640074,1476.2799695280146,958.9800304719851,921779.0
MANDU,2024-07-28,1245.0,1245.0,1179.0,1188.0,-3.02 %,25477.0,30426946.7,-0.03020408163265309,-0.030669623056237154,1256.24,1223.03,1251.4830526493263,1186.271450220732,50.496181701192825,65.21160242859423,83.76513475258635,88.52505327112266,1223.03,125.4731680270211,1473.9763360540421,972.0836639459578,896302.0
MANDU,2024-07-29,1170.0,1259.0,1165.0,1212.0,2.02 %,44251.0,52477840.9,0.02020202020202011,0.020000666706669435,1252.6399999999999,1229.73,1245.4087368571222,1188.1772687229002,52.202373713018524,57.23146813422204,78.45840142891349,88.9161208946139,1229.73,120.81237345134645,1471.354746902693,988.1052530973071,940553.0
MANDU,2024-07-30,1220.0,1220.0,1175.0,1218.0,0.50 %,46776.0,55601791.3,0.004950495049504955,0.004938281640582577,1225.6399999999999,1234.6799999999998,1241.1920081098726,1190.3863599286112,52.6418231108142,50.805648181261404,72.92785077938308,85.77925511642718,1234.6799999999998,118.0328616151149,1470.7457232302297,998.6142767697701,987329.0
MANDU,2024-07-31,1200.0,1230.0,1178.0,1213.0,-0.41 %,89604.0,107740402.5,-0.004105090311986914,-0.004113539325792253,1211.2,1241.6799999999998,1236.8547760929691,1192.0614443783438,52.21103049857772,44.79333171462531,67.30094696643152,83.36645117953952,1241.6799999999998,111.93347930567475,1465.5469586113493,1017.8130413886504,897725.0
MANDU,2024-08-01,1190.0,1220.0,1167.1,1170.0,-3.54 %,43879.0,52164227.3,-0.03544929925803797,-0.036092881152248374,1200.2,1247.78,1226.56942592482,1190.4272633132814,48.532667211054715,36.14216261153865,61.06919009545295,81.19027609528672,1247.78,103.85588496616597,1455.4917699323319,1040.068230067668,853846.0
MANDU,2024-08-05,1146.9,1278.0,1146.9,1254.0,7.18 %,69941.0,86173624.8,0.07179487179487176,0.06933469340106417,1213.4,1255.98,1230.7895142440784,1195.1363549197051,55.17616612158228,35.65315932437329,55.98598394123702,84.7552563741948,1255.98,96.99001901986577,1449.9600380397314,1061.9999619602686,923787.0
MANDU,2024-08-06,1250.0,1279.0,1160.0,1161.0,-7.42 %,53231.0,64952605.5,-0.07416267942583732,-0.0770567394949745,1203.2,1259.3799999999999,1220.0526658988356,1192.607736036764,47.816893230806066,27.444929862071604,50.27777312540394,87.20130949032375,1259.3799999999999,92.04167591511685,1443.4633518302335,1075.2966481697663,870556.0
MANDU,2024-08-07,1182.9,1202.0,1167.0,1199.0,3.27 %,22593.0,26891352.5,0.03273040482342804,0.03220617332962271,1199.4,1263.08,1216.8137942220917,1193.0812370710778,50.70976766571373,23.732557151013907,44.96872993052593,83.90121595530063,1263.08,87.74235369295259,1438.5647073859052,1087.5952926140947,893149.0
MANDU,2024-08-08,1199.0,1219.5,1176.6,1185.0,-1.17 %,27686.0,32956580.7,-0.011676396997497895,-0.011745101458282664,1193.8,1263.8349999999998,1211.91936434177,1192.4826269176647,49.61839889955218,19.43673742410533,39.86233142924181,80.97255767277916,1263.8349999999998,86.95984115489435,1437.7546823097884,1089.9153176902112,865463.0
MANDU,2024-08-11,1180.0,1227.0,1180.0,1206.1,1.78 %,36158.0,43607800.4,0.017805907172995683,0.017649239019965585,1201.02,1262.44,1211.024077519959,1193.49132122006,51.31890933904858,17.53275629989912,35.39641640337327,78.5459464104378,1262.44,87.68440658346833,1437.8088131669367,1087.0711868330634,901621.0
MANDU,2024-08-12,1206.0,1248.0,1206.0,1240.0,2.81 %,48985.0,60297008.1,0.028107122129176654,0.027719366009885275,1198.22,1256.5700000000002,1215.4819117476577,1196.9364085370926,54.004995441833735,18.54550321056513,32.02623376481165,75.9355216668351,1256.5700000000002,84.87748508105348,1426.324970162107,1086.8150298378932,950606.0
MANDU,2024-08-13,1250.0,1274.0,1241.0,1253.2,1.06 %,39112.0,49255857.3,0.010645161290322669,0.010588900478954204,1216.66,1244.575,1221.2846945557103,1201.1040819787895,55.0451434991459,20.180612576920794,29.65710952723348,72.94012726206117,1244.575,64.09978959650357,1372.7745791930072,1116.375420806993,989718.0
MANDU,2024-08-14,1278.2,1295.0,1241.1,1280.0,2.14 %,29508.0,37583252.5,0.021385253750398903,0.021159797835626108,1232.8600000000001,1238.575,1230.3178184702165,1206.9482240544346,57.163244250503084,23.369594415781876,28.39960650494316,71.58011817191395,1238.575,53.53055079504866,1345.6361015900973,1131.5138984099028,1019226.0
MANDU,2024-08-15,1295.0,1300.0,1210.0,1210.0,-5.47 %,34318.0,42987926.3,-0.0546875,-0.05623971832287608,1237.8600000000001,1231.575,1227.1920002440293,1207.174281531884,50.47388307453071,20.017718712145324,26.723228946383596,72.89582401677724,1231.575,46.94110391588945,1325.457207831779,1137.692792168221,984908.0
MANDU,2024-08-18,1185.8,1247.0,1177.0,1185.0,-2.07 %,27644.0,33077789.5,-0.02066115702479343,-0.020877585021555255,1233.64,1225.875,1220.7009232834093,1205.531742159152,48.29997423932617,15.16918112425742,24.41241938195836,72.68897944415029,1225.875,45.21246771458429,1316.2999354291685,1135.4500645708315,957264.0
MANDU,2024-08-21,1208.0,1208.0,1172.0,1173.5,-0.97 %,13087.0,15431525.5,-0.009704641350210985,-0.009752038278153371,1220.3400000000001,1222.05,1213.4392427782695,1203.159020517733,47.290964639465486,10.280222260536448,21.58597995767398,70.06833805528241,1222.05,46.28725526535592,1314.6245105307119,1129.475489469288,944177.0
MANDU,2024-08-22,1151.0,1189.0,1151.0,1163.0,-0.89 %,13468.0,15814964.9,-0.008947592671495475,-0.008987862772413728,1202.3,1218.7,1205.6793592739205,1200.1842782571603,46.339106567075284,5.495081016760196,18.367800169491225,67.77774247990509,1218.7,48.07173367944602,1314.843467358892,1122.556532641108,930709.0
MANDU,2024-08-25,1163.0,1186.2,1145.0,1146.0,-1.46 %,14177.0,16409462.4,-0.014617368873602765,-0.014725255243979565,1175.5,1208.35,1196.497919385625,1196.1706280158892,44.76799867515279,0.32729136973580353,14.759698409540142,65.87933230276901,1208.35,39.07704266136453,1286.504085322729,1130.1959146772708,916532.0
MANDU,2024-08-27,1126.0,1188.3,1092.7,1092.7,-4.65 %,22998.0,25848310.0,-0.04650959860383941,-0.04762592069798515,1152.04,1198.725,1180.5290087109133,1188.5061370517492,40.16948398870147,-7.977128340835861,10.212333059464942,68.00223713828551,1198.725,42.69196738202129,1284.1089347640425,1113.3410652359573,893534.0
MANDU,2024-08-28,1080.0,1132.0,1075.0,1078.0,-1.35 %,16344.0,18036279.5,-0.013452914798206317,-0.01354422510775726,1130.6399999999999,1191.375,1164.7553150630806,1180.3204972701383,38.98024464789987,-15.56518220705766,5.056830006160421,67.2163630569794,1191.375,49.964817885347934,1291.3046357706958,1091.4453642293042,877190.0
MANDU,2024-08-29,1084.0,1122.0,1079.0,1079.0,0.09 %,20911.0,22943937.0,0.0009276437847867136,0.0009272137891922675,1111.74,1185.925,1151.5621896687605,1172.815275250128,39.11230422492432,-21.253085581367486,-0.2051531113451608,65.5580514100523,1185.925,55.93975965738953,1297.804519314779,1074.0454806852208,898101.0
MANDU,2024-09-01,1099.0,1116.9,1070.0,1071.0,-0.74 %,13856.0,15018536.1,-0.007414272474513428,-0.007441894810385881,1093.34,1178.875,1139.1680066427973,1165.2734030093777,38.396384314914975,-26.105396366580408,-5.385201762392211,64.22533345219144,1178.875,61.12527149869893,1301.1255429973978,1056.6244570026022,884245.0
MANDU,2024-09-02,1075.0,1105.0,1070.0,1098.0,2.52 %,20890.0,22760344.8,0.025210084033613356,0.024897551621727087,1083.74,1172.875,1132.8344671592902,1160.290187971646,42.23914311695951,-27.45572081235582,-9.799305572384934,62.13780963417776,1172.875,62.94512125235648,1298.765242504713,1046.984757495287,905135.0
MANDU,2024-09-03,1105.0,1125.0,1084.0,1085.6,-1.13 %,21174.0,23248998.2,-0.011293260473588473,-0.011357513548816688,1082.3200000000002,1166.505,1125.567626057861,1154.7575814552279,40.974993659459194,-29.18995539736693,-13.677435537381335,60.627966088879354,1166.505,65.08094130429278,1296.6668826085856,1036.3431173914146,883961.0
MANDU,2024-09-04,1075.0,1107.0,1035.0,1035.0,-4.66 %,25727.0,27228959.9,-0.0466101694915253,-0.04773140282118981,1073.72,1159.7549999999999,1111.6341451258822,1145.8866494955814,36.212297095027296,-34.25250436969918,-17.792449303844904,61.440254225387974,1159.7549999999999,71.39406930256261,1302.543138605125,1016.9668613948746,858234.0
MANDU,2024-09-05,1055.4,1093.0,1026.1,1041.0,0.58 %,10765.0,11215768.8,0.005797101449275255,0.005780362915499329,1066.1200000000001,1149.105,1100.7673535680542,1138.1172680514642,37.14524537901885,-37.349914483409975,-21.70394233975792,61.830236066431695,1149.105,72.47407140706217,1294.0531428141244,1004.1568571858757,868999.0
MANDU,2024-09-08,1030.0,1070.0,1020.0,1020.0,-2.02 %,16198.0,16853671.6,-0.02017291066282423,-0.02037916233665214,1055.92,1142.0549999999998,1088.3416068652766,1129.3678407883929,35.204487484961604,-41.02623392311625,-25.56840065642959,60.98521920454372,1142.0549999999998,77.91016739945229,1297.8753347989045,986.2346652010953,852801.0
MANDU,2024-09-09,1015.1,1020.0,989.0,999.0,-2.06 %,13328.0,13348556.9,-0.020588235294117685,-0.020803127629763284,1036.1200000000001,1132.0549999999998,1074.5967442706187,1119.7109636929563,33.329159744189795,-45.114219422337555,-29.477564409611183,58.8434178327906,1132.0549999999998,82.89241267418576,1297.8398253483713,966.2701746516283,839473.0
MANDU,2024-09-10,1010.0,1015.0,973.6,975.0,-2.40 %,8466.0,8370589.8,-0.024024024024024038,-0.024317307650706357,1014.0,1121.5549999999998,1059.2741682289852,1108.9916330490335,31.27846413321069,-49.717464820048235,-33.5255444916986,57.5974594161627,1121.5549999999998,88.91450343477585,1299.3840068695515,943.7259931304482,831007.0
MANDU,2024-09-11,975.0,984.0,951.0,951.0,-2.46 %,10556.0,10185977.5,-0.024615384615384595,-0.02492340845245685,997.2,1108.8,1042.6166038860645,1097.2885491194754,29.334701648003147,-54.67194523341095,-37.75482464004107,55.84049802929393,1108.8,94.28326301210969,1297.3665260242194,920.2334739757806,820451.0
MANDU,2024-09-12,970.0,1019.0,951.0,999.0,5.05 %,16858.0,16783705.1,0.050473186119873725,0.04924071610316313,988.8,1096.75,1035.9063571343622,1090.007915851366,37.676577969449895,-54.101558717003854,-41.02417145543363,56.709033884344365,1096.75,92.00568918336181,1280.7613783667236,912.7386216332764,837309.0
MANDU,2024-09-15,1010.0,1037.0,984.0,985.0,-1.40 %,18025.0,18142660.4,-0.014014014014014031,-0.014113137476464655,981.8,1083.34,1028.0746098829218,1082.229551714228,36.329512805161805,-54.15494183130613,-43.65032553060813,56.444102892605486,1083.34,87.43442294536851,1258.208845890737,908.4711541092629,819284.0
MANDU,2024-09-16,981.0,988.0,965.5,968.0,-1.73 %,10293.0,10011151.5,-0.017258883248730927,-0.017409553895511826,975.6,1067.74,1018.8323622086261,1073.7681034390998,34.70681558565609,-54.935741230473695,-45.90740867058125,54.01952411456224,1067.74,77.80263424034526,1223.3452684806905,912.1347315193095,808991.0
MANDU,2024-09-18,960.0,974.1,948.8,957.0,-1.14 %,7954.0,7637772.9,-0.011363636363636354,-0.011428695823622744,972.0,1055.09,1009.3196910996066,1065.1186142954627,33.65918080722315,-55.798923195856105,-47.88571157563622,51.968129534950656,1055.09,73.92625699766155,1202.942513995323,907.2374860046768,801037.0
MANDU,2024-09-22,955.0,988.0,950.0,955.0,-0.21 %,10530.0,10098960.9,-0.002089864158829724,-0.0020920509722240632,972.8,1043.59,1000.962815545821,1056.9616799032062,33.46141036923973,-55.99886435738529,-49.50834213198604,50.9704059967399,1043.59,70.46206071355057,1184.5141214271011,902.6658785728988,790507.0
MANDU,2024-09-23,955.0,960.3,920.0,939.8,-1.59 %,12241.0,11527137.5,-0.015916230366492146,-0.016044253812014905,960.96,1031.905,991.5531516156947,1048.2830369474132,31.92608045224729,-56.72988533171849,-50.95265077193253,50.208234139829905,1031.905,67.08129769168215,1166.0675953833643,897.7424046166357,778266.0
MANDU,2024-09-24,930.5,941.0,888.0,905.0,-3.70 %,8176.0,7492608.5,-0.03702915513939131,-0.03773214296878917,944.96,1019.0049999999999,978.237282136357,1037.6694786550122,28.681358226989687,-59.432196518655246,-52.648559921277084,50.40764598698491,1019.0049999999999,65.32867892031612,1149.662357840632,888.3476421593676,770090.0
MANDU,2024-09-25,905.0,923.0,877.1,905.1,0.01 %,6048.0,5444460.4,0.00011049723756917373,0.00011049113319909174,932.3799999999999,1006.9599999999998,966.9853925769173,1027.8495172731593,28.703781750267922,-60.864124696242015,-54.29167287627007,50.08567127362884,1006.9599999999998,62.8422703868064,1132.6445407736126,881.275459226387,776138.0
MANDU,2024-09-26,915.0,935.0,890.1,890.1,-1.66 %,10590.0,9638163.0,-0.016572754391779965,-0.01671161886823934,919.0,996.8300000000002,955.156870642007,1017.6458493269995,27.316387175234183,-62.4889786849925,-55.93113403801456,49.71526618265535,996.8300000000002,64.59853428351917,1126.0270685670384,867.6329314329619,765548.0
MANDU,2024-09-29,873.0,873.0,805.6,854.0,-4.06 %,32004.0,26816538.0,-0.04055724075946521,-0.04140262217631593,898.8,985.6299999999999,939.5942751586213,1005.5239345620365,24.27531720604972,-65.92965940341526,-57.930839111094706,52.1998900267514,985.6299999999999,69.04974636944193,1123.7294927388837,847.530507261116,733544.0
MANDU,2024-09-30,854.0,854.1,821.0,844.6,-1.10 %,12734.0,10574921.0,-0.011007025761124112,-0.011068051288726653,879.76,973.9099999999999,924.9797712880642,993.6036431129968,23.540426401570244,-68.62387182493262,-60.06944565386229,50.835612167697725,973.9099999999999,72.18901286863127,1118.2880257372624,829.5319742627373,720810.0
MANDU,2024-10-01,835.0,925.0,835.0,920.0,8.93 %,15493.0,13671180.2,0.08927302865261666,0.08551052754324283,882.76,966.3599999999999,924.213652628362,988.151521400923,39.390369621023524,-63.937868772561046,-60.84313027760204,53.63306844143361,966.3599999999999,69.34034596789525,1105.0406919357904,827.6793080642094,736303.0
MANDU,2024-10-02,915.1,920.0,875.0,875.0,-4.89 %,14263.0,12706092.1,-0.048913043478260865,-0.05014978368547156,876.74,955.2099999999998,916.6423214547679,979.7699272230768,34.759192707441855,-63.12760576830897,-61.30002537574343,53.01642069561692,955.2099999999998,64.84179045549034,1084.8935809109805,825.5264190890191,722040.0
MANDU,2024-10-06,858.0,871.0,835.0,866.0,-1.03 %,10496.0,9037084.3,-0.010285714285714231,-0.010338977795179219,871.9200000000001,944.2299999999999,908.8511950771112,971.3425252065526,33.90072303822329,-62.491330129441394,-61.538286326483025,52.08667636021571,944.2299999999999,60.01331518921472,1064.2566303784292,824.2033696215705,711544.0
MANDU,2024-10-07,882.3,903.0,880.0,895.0,3.35 %,18548.0,16590552.3,0.033487297921477976,0.032938809712420136,880.1200000000001,937.2299999999999,906.7202419883249,965.6875233394006,39.1184477608846,-58.96728135107571,-61.024085331401565,51.00905662020031,937.2299999999999,56.95555145993488,1051.1411029198696,823.3188970801301,730092.0
MANDU,2024-10-08,891.0,976.1,881.5,950.0,6.15 %,80609.0,74569678.8,0.06145251396648055,0.059638266319731244,901.2,932.68,913.3786662978134,964.5254845735191,47.57129397969379,-51.14681827570564,-59.04863192026238,54.12269543304315,932.68,51.61373338254302,1035.907466765086,829.452533234914,810701.0
MANDU,2024-10-09,967.9,968.0,935.0,953.0,0.32 %,6172.0,5871863.5,0.0031578947368420263,0.003152919059615515,907.8,929.3299999999999,919.4742560981498,963.6717449754807,47.99542695098183,-44.1974888773309,-56.078403311676084,52.61393147354006,929.3299999999999,47.67170737670877,1024.6734147534175,833.9865852465824,816873.0
MANDU,2024-10-15,971.0,980.0,953.1,972.0,1.99 %,4237.0,4109741.3,0.019937040923399874,0.019740900806237045,927.2,927.9799999999999,927.5551397753575,964.2886527550747,50.714786112816824,-36.73351297971726,-52.20942524528432,50.78436493971578,927.9799999999999,45.94597055810594,1019.8719411162118,836.088058883788,821110.0
MANDU,2024-10-16,988.0,988.0,915.0,950.0,-2.26 %,56249.0,52389146.0,-0.02263374485596703,-0.022893819865852507,944.0,926.7299999999999,931.0081951945333,963.2302340324766,47.61036713483824,-32.22203883794327,-48.211947963816115,52.371196015450366,926.7299999999999,44.92822463019292,1016.5864492603857,836.8735507396141,764861.0
MANDU,2024-10-17,940.0,953.0,927.1,942.0,-0.84 %,8821.0,8283091.4,-0.008421052631578996,-0.008456710018223509,953.4,926.28,932.699242087682,961.657624104145,46.49578693531449,-28.95838201646302,-44.3612347743455,50.48039630006106,926.28,44.7169177922867,1015.7138355845734,836.8461644154265,756040.0
MANDU,2024-10-20,923.2,929.0,900.0,905.0,-3.93 %,13755.0,12569820.0,-0.039278131634819524,-0.040070330876436924,944.4,921.5799999999999,928.4378202280386,957.4607630593936,41.640427425617496,-29.022942831354953,-41.29357638574739,49.874653707199556,921.5799999999999,41.49527049778358,1004.5705409955671,838.5894590044328,742285.0
MANDU,2024-10-21,893.0,906.0,873.0,876.0,-3.20 %,10175.0,9005468.1,-0.03204419889502763,-0.03256885276353469,929.0,916.1299999999999,920.3704632698789,951.4266324624015,38.26741548423477,-31.05616919252259,-39.246094947102435,48.669321299542446,916.1299999999999,39.85280944993271,995.8356188998653,836.4243811001345,732110.0
MANDU,2024-10-22,893.0,900.0,880.0,899.0,2.63 %,4887.0,4351442.5,0.026255707762557146,0.0259169435352289,914.4,912.68,917.0826996898975,947.5431782059273,42.26206317335232,-30.460478516029866,-37.48897166088793,46.907226921003705,912.68,38.07304060687356,988.8260812137471,836.5339187862528,736997.0
MANDU,2024-10-23,899.0,916.9,880.0,885.0,-1.56 %,5465.0,4879825.6,-0.015572858731924377,-0.015695389463690774,901.4,909.0799999999999,912.1468997376056,942.9103501906735,40.5423431383113,-30.76345045306789,-36.143867419323925,46.19242499807487,909.0799999999999,37.052091353717394,983.1841827074347,834.9758172925651,731532.0
MANDU,2024-10-24,869.0,918.0,869.0,887.0,0.23 %,4271.0,3823283.7,0.002259887005649608,0.0022573373016498643,890.4,905.68,908.2781459318202,938.7688427691421,40.912248954276805,-30.490696837321934,-35.013233302923524,46.39296606964095,905.68,35.71228006398397,977.1045601279679,834.255439872032,735803.0
MANDU,2024-10-27,879.0,907.0,879.0,893.0,0.68 %,5180.0,4646058.8,0.006764374295377573,0.006741598566919453,888.0,903.3399999999999,905.9276619423093,935.378558119576,42.07649334318327,-29.450896177266713,-33.90076587779217,45.07918277895231,903.3399999999999,34.88256086687993,973.1051217337598,833.57487826624,740983.0
MANDU,2024-10-28,910.0,910.0,886.0,901.0,0.90 %,6294.0,5674459.3,0.008958566629339249,0.00891867673183881,893.0,903.14,905.169560105031,932.8319982588667,43.67019977022071,-27.66243815383575,-32.653100333000886,43.573526866170006,903.14,34.88400930602963,972.9080186120592,833.3719813879408,747277.0
MANDU,2024-10-29,910.0,923.1,890.0,919.9,2.10 %,11929.0,10857887.0,0.020976692563817956,0.020759710874773636,897.18,903.8800000000001,907.4357816273339,931.8740724619137,47.35542156532264,-24.43829083457979,-31.01013843331667,42.82541780430072,903.8800000000001,35.084178470464046,974.0483569409282,833.711643059072,759206.0
MANDU,2024-10-30,920.0,934.0,900.0,912.0,-0.86 %,8142.0,7428358.7,-0.008587889988042163,-0.00862497840878017,902.5799999999999,904.975,908.1379690692825,930.4019189462164,46.00073094709193,-22.263949876933907,-29.26090072204012,42.19503081827924,904.975,34.97304036871236,974.9210807374247,835.0289192625753,751064.0
MANDU,2024-11-05,912.0,925.0,904.0,908.0,-0.44 %,4176.0,3809518.6,-0.004385964912280715,-0.004395611473038109,906.78,907.675,908.1167430586237,928.7425175427929,45.29420095538526,-20.625774484169256,-27.533875474465948,40.681100045545016,907.675,32.850584790116585,973.3761695802332,841.9738304197667,746888.0
MANDU,2024-11-06,917.9,917.9,892.0,900.0,-0.88 %,5963.0,5378857.2,-0.008810572687224627,-0.0088496152769825,908.18,910.445,906.868013357297,926.6134421692527,43.843797868831786,-19.745428811955776,-25.976186141963915,39.62530718514895,910.445,29.407347363327048,969.2596947266542,851.6303052733459,740925.0
MANDU,2024-11-10,900.0,939.0,894.0,926.0,2.89 %,18057.0,16494575.5,0.028888888888888964,0.028479471321868705,913.18,910.7450000000001,909.8113959177127,926.5680020085673,49.50328742350798,-16.756606090854575,-24.13227013174205,40.00921381478117,910.7450000000001,29.540257544400045,969.8255150888002,851.6644849112,758982.0
MANDU,2024-11-11,944.0,960.0,922.0,935.0,0.97 %,16840.0,15890004.3,0.009719222462202914,0.009672294642507507,916.2,913.7450000000001,913.6865657765261,927.1925944523771,51.33172173086286,-13.506028675850985,-22.00702184056384,39.865698542296805,913.7450000000001,28.75532856798273,971.2556571359655,856.2343428640347,775822.0
MANDU,2024-11-12,935.1,953.0,921.2,921.2,-1.48 %,7359.0,6906602.1,-0.014759358288769953,-0.014869361342156764,918.04,916.5050000000001,914.8424787339836,926.7486985670158,48.43569194343246,-11.906219833032196,-19.986861439057513,39.289577217847025,916.5050000000001,26.49145790826313,969.4879158165263,863.5220841834739,768463.0
MANDU,2024-11-13,920.0,950.0,915.0,929.7,0.92 %,13067.0,12138868.7,0.009227095093356397,0.00918478551528202,922.3799999999999,918.2400000000001,917.1282512364477,926.9673134879777,50.29578608754906,-9.839062251529981,-17.957301601552007,38.98317884514367,918.2400000000001,26.142914910162855,970.5258298203258,865.9541701796744,781530.0
MANDU,2024-11-14,945.0,955.9,920.0,937.0,0.79 %,31612.0,29732641.6,0.007851995267290413,0.007821328776609833,929.78,917.5900000000001,920.1854433539173,927.7104754518311,51.90056183560877,-7.525032097913822,-15.870847700824372,38.76295178477626,917.5900000000001,25.464503674103604,968.5190073482073,866.660992651793,813142.0
