Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNHPL,2025-04-13,310.0,322.5,310.0,317.82,0.68 %,64884.0,20550239.1,0.006810910127664993,0.006787820660183812,311.57800000000003,313.05550000000005,313.2984253874079,318.32077277426765,49.368487658350354,-5.022347386859735,-6.38147692583617,13.825006626642516,313.05550000000005,8.697889928632145,330.45127985726435,295.65972014273575,6914790.0
UNHPL,2025-04-15,316.0,333.0,315.0,327.72,3.11 %,87537.0,28634512.0,0.031149707381536773,0.03067440048912369,315.478,312.9415,315.51712917396054,319.0170118280256,56.403246205934,-3.499882654065061,-5.805158071481949,14.123220439025193,312.9415,8.476233197039862,329.89396639407977,295.98903360592027,7002327.0
UNHPL,2025-04-16,334.2,338.6,325.0,335.11,2.25 %,83279.0,27696475.5,0.02254973758086165,0.022299250862649146,321.202,313.402,318.53141699335123,320.2090850259496,60.78342542232732,-1.6776680325983762,-4.979660063705235,14.085847550523395,313.402,9.415447888839,332.232895777678,294.571104222322,7085606.0
UNHPL,2025-04-17,337.6,344.8,334.1,335.67,0.17 %,99212.0,33722478.7,0.0016710930739161078,0.0016696983514764149,326.398,314.0355,321.1681220712972,321.35433798699034,61.10235100017574,-0.18621591569313978,-4.0209712341028165,13.844001296914582,314.0355,10.46316419636404,334.9618283927281,293.10917160727195,7184818.0
UNHPL,2025-04-20,341.0,341.0,323.9,328.77,-2.06 %,39886.0,13150387.2,-0.02055590311913491,-0.020770116344329022,329.01800000000003,314.549,322.3376417526361,321.9036462842503,55.150959566088765,0.4339954683857741,-3.1299778936050986,14.076572632849258,314.549,10.935163897891906,336.4193277957838,292.6786722042162,7144932.0
UNHPL,2025-04-21,324.0,352.5,323.5,349.21,6.22 %,266702.0,92378664.1,0.062171122669343326,0.06031504229631588,335.296,316.2595,326.471850713769,323.92633915208364,65.78304462296165,2.545511561685373,-1.9948800025470041,15.142531730502883,316.2595,13.405897553338251,343.07129510667653,289.4477048933235,7411634.0
UNHPL,2025-04-22,342.3,361.0,328.0,336.02,-3.78 %,115807.0,40006441.7,-0.03777096875805386,-0.038502778438469956,336.956,317.14250000000004,327.94079675780455,324.82216588155893,56.47846495686915,3.118630876245618,-0.9721778267884797,16.418065178324106,317.14250000000004,14.114410655708191,345.3713213114164,288.9136786885837,7295827.0
UNHPL,2025-04-23,336.2,336.5,324.0,324.74,-3.36 %,65326.0,21474871.8,-0.033569430391048094,-0.034145819842287976,334.882,318.024,327.44836648737305,324.81607951996193,49.96917052118306,2.632286967411119,-0.2512848679485601,16.138203379872387,318.024,14.004971448140553,346.03394289628113,290.01405710371887,7230501.0
UNHPL,2025-04-24,325.0,337.0,325.0,333.88,2.81 %,134786.0,45012383.0,0.02814559339779521,0.027756784823567606,334.524,319.3555,328.43784856623876,325.48748103700177,54.5410254984964,2.950367529236985,0.389045611488549,15.861188852738644,319.3555,14.191400463144479,347.73830092628896,290.97269907371106,7365287.0
UNHPL,2025-04-27,339.9,346.0,335.0,340.87,2.09 %,138232.0,47186943.2,0.02093566550856596,0.02071952594215856,336.944,321.681,330.3504872483559,326.62692688611276,57.72284922954681,3.72356036224312,1.0559485616394633,15.593961077543028,321.681,13.68145263909734,349.04390527819464,294.3180947218053,7503519.0
UNHPL,2025-04-28,334.3,347.0,331.5,332.09,-2.58 %,56180.0,18992482.0,-0.025757620207117138,-0.02609515640757654,333.52,323.365,330.61810459476266,327.0315989686229,52.730337887756534,3.58650562613974,1.5620599745395185,15.587249572004241,323.365,12.704229507077361,348.77345901415475,297.95654098584527,7447339.0
UNHPL,2025-04-29,335.0,335.9,325.5,326.6,-1.65 %,51207.0,16868843.2,-0.016531663103375394,-0.01666983598075304,331.63599999999997,324.4335,329.99993465710685,326.9996286746508,49.82825703263043,3.000305982456041,1.8497091761228233,15.21673174543251,324.4335,11.976522329346578,348.38654465869314,300.4804553413068,7396132.0
UNHPL,2025-04-30,333.1,350.0,328.1,339.17,3.85 %,202930.0,69028198.9,0.03848744641763613,0.037765276073808945,334.522,325.52200000000005,331.41071394062885,327.90113766171373,55.82327011526099,3.5095762789151195,2.1816825966812825,15.801250906473042,325.52200000000005,12.288853143358063,350.0997062867162,300.9442937132839,7599062.0
UNHPL,2025-05-04,345.5,349.7,337.0,339.02,-0.04 %,151663.0,52147686.5,-0.0004422560957633159,-0.00044235391983369336,335.55,326.77,332.58137333437827,328.7247570941794,55.73768061181309,3.856616240198889,2.516669325384804,15.57973298458211,326.77,12.330899997036548,351.43179999407306,302.1082000059269,7447399.0
UNHPL,2025-05-05,345.8,352.7,329.3,332.12,-2.04 %,69013.0,22942152.1,-0.020352781546811305,-0.02056275329651028,333.8,327.6725,332.510392821397,328.9762565686846,51.80305750121171,3.534136252712358,2.720162710850315,16.138323485683387,327.6725,12.008797597466446,351.6900951949329,303.65490480506713,7378386.0
UNHPL,2025-05-06,336.0,349.0,335.0,346.07,4.20 %,182682.0,62823445.5,0.04200289052149819,0.04114471734028173,336.596,329.24750000000006,334.59648623348977,330.2424597858191,58.22389901487207,4.3540264476706625,3.0469354582143846,16.191300379563145,329.24750000000006,12.262894770728828,353.7732895414577,304.7217104585424,7561068.0
UNHPL,2025-05-07,346.0,356.0,346.0,351.17,1.47 %,158872.0,55963762.2,0.014736902938711882,0.014629369965932702,341.51000000000005,331.395,337.1462575821837,331.7926479498325,60.305891538440626,5.353609632351208,3.5082702930417495,15.749064638165777,331.395,12.146904089003183,355.68880817800635,307.1011918219936,7719940.0
UNHPL,2025-05-08,345.0,369.0,345.0,359.99,2.51 %,281434.0,101307875.1,0.02511604066406581,0.024805816586523977,345.67400000000004,334.07000000000005,340.66067949261696,333.88134069428935,63.677307849860476,6.779338798327615,4.162483994098923,16.33841716401108,334.07000000000005,12.263984069756116,358.59796813951226,309.54203186048784,8001374.0
UNHPL,2025-05-11,355.0,366.0,347.0,348.92,-3.08 %,151590.0,53890566.2,-0.03075085419039414,-0.031233583721550474,347.654,336.0315,341.9313441860605,334.99531545767536,57.11982830973954,6.936028728385168,4.717192940956172,16.528530223724573,336.0315,11.255149125719266,358.54179825143854,313.52120174856145,7849784.0
UNHPL,2025-05-13,353.5,353.5,340.0,340.52,-2.41 %,87587.0,30004732.8,-0.02407428636936848,-0.024368808549161628,349.334,337.274,341.714214311282,335.4045513496994,52.68614167993734,6.309662961582603,5.0356869450814585,16.312206636315675,337.274,10.21239979014522,357.6987995802904,316.8492004197096,7762197.0
UNHPL,2025-05-14,344.0,344.0,330.4,333.32,-2.11 %,108655.0,36447020.3,-0.02114413250323033,-0.021370871501850245,346.784,338.049,340.4227967249309,335.25014013861056,49.163573278025325,5.172656586320329,5.063080873329233,16.118477590864558,338.049,9.195916084417737,356.44083216883547,319.6571678311645,7653542.0
UNHPL,2025-05-15,327.0,339.5,327.0,328.88,-1.33 %,70355.0,23205278.7,-0.013320532821312847,-0.01341004692438305,342.32599999999996,338.10699999999997,338.6469818441723,334.7782779061209,47.07343929325921,3.8687039380513966,4.824205486273666,15.860014905802803,338.10699999999997,9.13076816968293,356.36853633936585,319.8454636606341,7583187.0
UNHPL,2025-05-18,322.5,335.0,320.1,321.11,-2.36 %,70334.0,22889229.3,-0.023625638530771043,-0.023909199032963437,334.55,337.40700000000004,335.9489846373765,333.76581287603784,43.581582574668914,2.183171761338656,4.295998741286664,15.791442412531174,337.40700000000004,9.878641553748283,357.1642831074966,317.6497168925035,7512853.0
UNHPL,2025-05-19,315.1,328.9,315.1,321.33,0.07 %,73795.0,23771503.6,0.0006851234779359228,0.0006848888879885185,329.032,336.69,333.69991007778015,332.84464155188687,43.70890547469172,0.8552685258932797,3.6078526982079873,15.6491965259218,336.69,10.511483945519586,357.71296789103917,315.6670321089608,7586648.0
UNHPL,2025-05-20,315.0,338.0,315.0,334.63,4.14 %,69739.0,22818151.7,0.041390470855506845,0.04055681138360155,327.854,336.98300000000006,333.8430008350448,332.97689032582116,50.920038115518246,0.8661105092236312,3.0595042604111162,16.174253916927388,336.98300000000006,10.359675924623886,357.70235184924786,316.26364815075226,7656387.0
UNHPL,2025-05-21,341.3,355.0,324.0,326.99,-2.28 %,64469.0,21522743.2,-0.02283118668380002,-0.02309585443836098,326.588,335.872,332.7886930142687,332.5334169683529,47.18102041337193,0.2552760459157639,2.498658617512046,17.233235780004005,335.872,10.169119715567694,356.2102394311354,315.53376056886464,7591918.0
UNHPL,2025-05-22,333.0,335.0,319.1,323.23,-1.15 %,69357.0,22523403.3,-0.011498822593963065,-0.011565445268444986,325.45799999999997,335.23249999999996,331.31812485822735,331.84427497069714,45.413623367003815,-0.5261501124697929,1.8936968715156783,17.13800465286086,335.23249999999996,10.554190923642867,356.3408818472857,314.12411815271423,7522561.0
UNHPL,2025-05-25,325.0,328.0,319.0,320.57,-0.82 %,44887.0,14391569.2,-0.008229434149057968,-0.008263482872085061,325.35,335.024,329.6645671877308,331.0091434913862,44.15350750117864,-1.3445763036554013,1.2460422364814625,16.556718606227943,335.024,10.810460041823541,356.6449200836471,313.4030799163529,7477674.0
UNHPL,2025-05-26,324.0,333.4,316.0,318.23,-0.73 %,57149.0,18370439.7,-0.007299497769597818,-0.0073262694629440735,324.73,334.2415,327.90540300500305,330.062540269802,43.022567526937934,-2.157137264798962,0.5654063362253776,16.616952991497374,334.2415,11.445381635819215,357.1322632716384,311.35073672836154,7420525.0
UNHPL,2025-05-27,321.9,326.0,319.0,321.64,1.07 %,54270.0,17455331.1,0.010715520221223462,0.010658515893533848,322.13199999999995,333.28000000000003,326.9414948503872,329.43864839796487,45.224402053942015,-2.497153547577682,-0.04710564053523425,15.985027777818988,333.28000000000003,11.664858606766897,356.6097172135338,309.95028278646623,7474795.0
UNHPL,2025-05-28,315.3,329.0,315.3,325.94,1.34 %,61373.0,20032573.1,0.013368983957219305,0.013280407667894466,321.922,332.97249999999997,326.7874187195584,329.1794892573749,47.955608314014164,-2.392070537816494,-0.5160986199914862,15.821811507974775,332.97249999999997,11.778387824185298,356.5292756483706,309.41572435162936,7536168.0
UNHPL,2025-06-02,332.4,334.0,325.0,326.17,0.07 %,53056.0,17520003.2,0.0007056513468737258,0.0007054024920250113,322.51000000000005,332.95099999999996,326.6924312242417,328.95656412719893,48.10466099345742,-2.264132902957215,-0.8657054765846319,15.33453925740515,332.95099999999996,11.7910179463268,356.5330358926536,309.36896410734636,7589224.0
UNHPL,2025-06-03,323.0,327.9,321.0,321.4,-1.46 %,27255.0,8792315.0,-0.01462427568445912,-0.014732264536455542,322.676,332.0625,325.8782110358968,328.39681863629534,45.2126431019747,-2.518607600398525,-1.1962859013474105,14.732072167590495,332.0625,11.965949442175747,355.9943988843515,308.1306011156485,7561969.0
UNHPL,2025-06-04,318.5,324.4,317.0,318.71,-0.84 %,33409.0,10679730.3,-0.008369632856253917,-0.008404854901408219,322.772,331.047,324.77540933806654,327.67927651508825,43.62000142333493,-2.9038671770217093,-1.5378021564822704,14.208352727048315,331.047,12.203866125991686,355.4547322519834,306.63926774801666,7528560.0
UNHPL,2025-06-05,315.0,324.0,315.0,320.78,0.65 %,44656.0,14293747.1,0.006494932697436617,0.006473931507227961,322.6,330.48,324.160730978364,327.1682189954521,45.21915314745974,-3.0074880170881215,-1.8317393286034407,13.83632753225915,330.48,12.413029656906193,355.3060593138124,305.65394068618764,7573216.0
UNHPL,2025-06-08,314.4,346.0,314.4,338.8,5.62 %,149540.0,50236376.0,0.05617557204314494,0.05465443286866752,325.17199999999997,330.11650000000003,326.41292621246185,328.0298324031964,56.72609298200904,-1.6169061907345395,-1.7887727010296606,15.105161279954926,330.11650000000003,12.033100084003864,354.1827001680078,306.0502998319923,7722756.0
UNHPL,2025-06-09,340.0,343.0,334.1,338.6,-0.06 %,63026.0,21404535.3,-0.0005903187721368885,-0.0005904930788643216,327.658,329.488,328.2878606413139,328.8128077807374,56.584028713108054,-0.5249471394234888,-1.5360075887084261,14.661935474243858,329.488,11.173121224385412,351.83424244877085,307.14175755122915,7659730.0
UNHPL,2025-06-10,345.0,349.9,338.0,338.36,-0.07 %,92152.0,31542687.0,-0.0007088009450679778,-0.0007090522632212227,331.05,328.4065,329.83742054265025,329.5200072043865,56.401488529456586,0.31741333826374785,-1.1653234033139914,14.464654368940725,328.4065,8.875992620550951,346.1584852411019,310.6545147588981,7567578.0
UNHPL,2025-06-11,345.1,354.9,333.5,352.18,4.08 %,190135.0,65706911.5,0.0408440714032392,0.04003199109681825,337.744,328.56949999999995,333.2747404591656,331.19852518924677,63.66952609692854,2.076215269918862,-0.5170156686674208,14.960036199730672,328.56949999999995,9.29268499809173,347.1548699961834,309.9841300038165,7757713.0
UNHPL,2025-06-12,359.0,385.5,349.0,368.02,4.50 %,486118.0,180068142.7,0.044977000397523836,0.04399487598559617,347.192,329.9445,338.6201650039094,333.92604184189514,69.86942654942408,4.69412316201425,0.5252120974689134,16.498605042607053,329.9445,12.600001869259305,355.1445037385186,304.7444962614814,8243831.0
UNHPL,2025-06-15,375.0,404.0,370.0,402.4,9.34 %,567147.0,222159007.7,0.09341883593282962,0.08930933426730106,359.912,333.3985,348.4324473110002,338.9981868906437,78.46102631650933,9.434260420356509,2.307021762046433,17.89013325384941,333.3985,20.540389038238295,374.4792780764766,292.31772192352344,8810978.0
UNHPL,2025-06-16,407.0,432.0,404.0,406.76,1.08 %,773142.0,321315635.4,0.01083499005964228,0.010776712137407374,373.544,337.2925,357.40591695546175,344.0175804542997,79.2683824137334,13.38833650116203,4.523284709869552,18.72655230714588,337.2925,26.232234263854817,389.75696852770966,284.8280314722904,9584120.0
UNHPL,2025-06-17,405.0,417.0,403.0,413.4,1.63 %,266887.0,109894741.9,0.016324122332579405,0.01619231632473119,388.552,341.907,366.0203912700061,349.1570189391664,80.46906817762896,16.863372330839695,6.991302234063581,18.388941428064033,341.907,30.932080281261232,403.7711605625224,280.04283943747754,9851007.0
UNHPL,2025-06-18,418.0,454.7,413.2,451.5,9.22 %,691659.0,300639545.7,0.09216255442670551,0.08815972560937235,408.416,348.41549999999995,379.17110030538976,356.7379804992282,85.61660235776625,22.433119806161585,10.079665748483183,20.03973132605946,348.41549999999995,39.01354656432031,426.44259312864057,270.38840687135934,10542666.0
UNHPL,2025-06-19,451.5,466.0,433.6,437.63,-3.07 %,531973.0,238842274.2,-0.03071982281284613,-0.031201568340423626,422.338,353.5655,388.16477718148366,362.72998194372974,77.59859748579885,25.434795237753917,13.150691646337332,20.922607659912355,353.5655,43.623880769838955,440.8132615396779,266.31773846032206,10010693.0
UNHPL,2025-06-22,437.0,443.5,407.0,410.34,-6.24 %,520695.0,221336175.3,-0.06235861344057769,-0.06438772017855691,423.92599999999993,357.733,391.5763499227939,366.2566499478979,64.74989796095356,25.31969997489597,15.58449331204906,22.03527854134719,357.733,44.913684481283454,447.56036896256694,267.90563103743307,9489998.0
UNHPL,2025-06-23,418.0,429.9,408.0,424.77,3.52 %,353926.0,149126646.3,0.03516595993566307,0.03456176162692946,427.52799999999996,362.81,396.68306531928715,370.59097217397954,67.78715701589354,26.092093145307615,17.686013278700774,22.025615788393818,362.81,46.51854514175324,455.8470902835065,269.77290971649353,9843924.0
UNHPL,2025-06-24,430.0,432.7,412.0,415.06,-2.29 %,152400.0,64232916.1,-0.022859429809073073,-0.023124757871474864,427.86,367.5345,399.5102860393969,373.8849742351662,63.80331348540041,25.62531180423065,19.273872983806747,21.93092894636569,367.5345,46.80022081313255,461.13494162626506,273.9340583737349,9691524.0
UNHPL,2025-06-25,416.0,447.0,410.0,437.6,5.43 %,369275.0,158022964.0,0.05430540162868014,0.05288216301425716,425.08000000000004,373.50300000000004,405.37024203333584,378.60460577330207,68.44003237579355,26.765636260033773,20.772225639052152,23.007291164482425,373.50300000000004,47.78280544076021,469.06861088152044,277.93738911847964,10060799.0
UNHPL,2025-06-26,431.7,450.0,425.1,427.37,-2.34 %,453455.0,197519497.5,-0.02337751371115182,-0.02365510254403252,423.02799999999996,378.7895,408.75482018205344,382.2168571975019,64.40743940037565,26.53796298455154,21.92537310815203,23.142484652733682,378.7895,47.59128331013287,473.9720666202657,283.60693337973424,9607344.0
UNHPL,2025-06-29,424.9,449.8,424.9,442.68,3.58 %,549793.0,243386291.6,0.03582375927182535,0.035197012832845556,429.496,384.62649999999996,413.97407861558366,386.6956085162054,67.49430602768899,27.27847009937824,22.995992506397272,23.26802146325271,384.62649999999996,47.926033830104046,480.47856766020806,288.7744323397919,10157137.0
UNHPL,2025-06-30,451.0,459.0,445.2,449.93,1.64 %,342723.0,154981725.2,0.01637751874943527,0.01624485371220506,434.52799999999996,390.8145,419.50575882857083,391.379637515005,68.8711028839123,28.126121313565818,24.022018267830983,22.771734215877512,390.8145,47.97079566339309,486.7560913267862,294.87290867321383,10499860.0
UNHPL,2025-07-01,444.4,480.0,444.4,476.91,6.00 %,536958.0,251644938.1,0.0599648834263109,0.05823577873210061,446.898,398.59,428.3371805472523,397.71521992130096,73.38832331657484,30.621960625951317,25.34200673945505,23.688038914743405,398.59,48.72459759224678,496.03919518449356,301.1408048155064,11036818.0
UNHPL,2025-07-02,486.4,486.4,461.6,465.99,-2.29 %,435230.0,205123668.9,-0.02289740202553947,-0.02316361917296461,452.576,405.95400000000006,434.1299220015212,402.7726110382416,69.02252405492942,31.357310963279588,26.54506758421996,23.767464706547447,405.95400000000006,47.11967824481402,500.1933564896281,311.714643510372,10601588.0
UNHPL,2025-07-03,474.0,474.0,445.0,448.67,-3.72 %,346558.0,158497123.8,-0.037168179574669,-0.03787652373845495,456.83600000000007,412.34849999999994,436.3668570782103,406.1724176280015,62.65590669389477,30.19443945020879,27.27494195741773,24.141217227508342,412.34849999999994,43.4906349598461,499.3297699196921,325.36723008030776,10255030.0
UNHPL,2025-07-06,452.9,456.0,429.1,431.47,-3.83 %,276192.0,120981353.1,-0.0383355249960996,-0.03908966773605065,454.59400000000005,416.98199999999997,435.6134944507933,408.0463126185199,57.03007072750861,27.567181832273434,27.333389932388872,24.338273139829177,416.98199999999997,40.04217166412191,497.06634332824376,336.8976566717562,9978838.0
UNHPL,2025-07-07,434.0,440.5,417.1,419.72,-2.72 %,252804.0,107772513.7,-0.0272324842978654,-0.02761016090370968,448.552,421.038,433.16834145836356,408.9110302023332,53.496265454389324,24.257311256030334,26.718174197117165,24.27125362984138,421.038,35.54009649603427,492.11819299206854,349.9578070079315,9726034.0
UNHPL,2025-07-08,428.1,436.0,419.9,422.94,0.77 %,241190.0,102549157.9,0.00767178118745826,0.007642502724128927,437.758,425.267,431.59475046476916,409.95021315030857,54.33140498922312,21.644537314460592,25.703446820585853,23.700449799138422,425.267,29.743772298186627,484.75454459637325,365.77945540362674,9967224.0
UNHPL,2025-07-09,431.0,432.9,420.0,420.63,-0.55 %,214474.0,91010544.2,-0.005461767626613656,-0.005476737612689302,428.68600000000004,428.68950000000007,429.9078657778816,410.7413084725079,53.587908686827554,19.166557305373715,24.396068917543428,22.928989099199963,428.68950000000007,24.338263025641762,477.3660260512836,380.01297394871654,9752750.0
UNHPL,2025-07-10,429.0,429.0,412.0,413.71,-1.65 %,181771.0,75598776.0,-0.01645151320638094,-0.016588342120534352,421.6940000000001,430.974,427.4158864274383,410.96121154861845,51.32216067821389,16.454674878819844,22.80779010979871,22.505489877828538,430.974,20.123158013122833,471.22031602624565,390.7276839737543,9570979.0
UNHPL,2025-07-13,421.9,430.3,395.5,397.72,-3.87 %,218911.0,88853796.5,-0.03865026226100399,-0.03941700516874263,414.9440000000001,430.73999999999995,422.8472885155247,409.9803810635356,46.43641827562831,12.866907451989107,20.81961357823679,23.383669172269357,430.73999999999995,20.496659804903615,471.73331960980715,389.74668039019275,9352068.0
UNHPL,2025-07-14,397.7,419.5,397.0,408.67,2.75 %,191652.0,78500763.2,0.02753193201247095,0.027159744289760666,412.73400000000004,430.83549999999997,420.66616720544397,409.88331579957,49.950226753261525,10.782851405873942,18.81226114376422,23.32054994567869,430.83549999999997,20.383184884916496,471.60186976983294,390.069130230167,9543720.0
UNHPL,2025-07-15,416.8,428.0,413.0,422.18,3.31 %,143097.0,60216055.4,0.033058457924486806,0.03252377897629082,412.582,431.2745,420.8990645584526,410.7941812958982,53.96297267803263,10.104883262554381,17.070785567522254,23.035510663844494,431.2745,20.080203520410574,471.43490704082114,391.11409295917883,9686817.0
UNHPL,2025-07-16,430.6,430.6,415.0,417.81,-1.04 %,159956.0,67243692.6,-0.01035103510351032,-0.01040497964481409,412.01800000000003,429.59000000000003,420.42382385715223,411.3138715702761,52.49680647429337,9.109952286876137,15.478618911393031,22.504402759284176,429.59000000000003,19.70379071196985,468.9975814239397,390.18241857606034,9526861.0
UNHPL,2025-07-17,422.0,459.5,418.0,449.41,7.56 %,437776.0,192525972.7,0.0756324645173645,0.07290882766195976,419.158,430.179,424.88323557143656,414.1358070095149,60.792407289834074,10.747428561921652,14.532380841498757,23.87480256219245,430.179,20.128273359160975,470.4355467183219,389.92245328167803,9964637.0
UNHPL,2025-07-20,458.3,458.3,428.4,430.12,-4.29 %,237771.0,104776650.0,-0.042922943414699266,-0.04387137187274435,425.63800000000003,431.168,425.6888916373694,415.3198213051064,54.53195209903214,10.369070332262993,13.699718739651605,24.305173807750137,431.168,19.58067726370362,470.32935452740725,392.00664547259277,9726866.0
UNHPL,2025-07-21,427.0,443.0,417.6,422.91,-1.68,228616.0,97468260.5,-0.01676276387984743,-0.01690484907138176,428.486,431.075,425.2613698470049,415.8820567639874,52.3614704180994,9.379313083017507,12.835637608324786,24.38337567862513,431.075,19.61704776866161,470.30909553732323,391.84090446267675,9498250.0
UNHPL,2025-07-22,414.5,430.0,414.5,421.34,-0.37,362181.0,152722232.0,-0.0037123737911141097,-0.003719281752619666,428.31800000000004,431.389,424.6580821782349,416.2863488555439,51.877263256433054,8.371733322691,11.94285675119803,23.74884884443762,431.389,19.396229666180346,470.1814593323607,392.5965406676393,9136069.0
UNHPL,2025-07-23,422.0,426.7,413.2,421.09,-0.06,263828.0,110925442.7,-0.0005933450420088082,-0.0005935211408399373,428.974,430.56350000000003,424.1091464585065,416.6421748662443,51.79512729964303,7.466971592262155,11.047679719410857,23.016788212692077,430.56350000000003,19.469172197417336,469.50184439483473,391.62515560516533,8872241.0
UNHPL,2025-07-24,421.0,434.8,418.0,425.19,0.97,266533.0,113577086.3,0.009736635873566213,0.009689540289439429,424.13,430.4545,424.2754316187362,417.27534709837437,53.106415707890314,7.000084520361838,10.238160679601053,22.5727319117855,430.4545,19.494078851364446,469.44265770272887,391.4663422972711,9138774.0
UNHPL,2025-07-27,429.0,435.0,412.0,416.98,-1.93,286677.0,122106149.4,-0.019309014793386425,-0.019497868829013425,421.50200000000007,429.1695000000001,423.153057523546,417.25346953553185,50.163747873633405,5.8995879880141615,9.370446141283676,22.603251060943677,429.1695000000001,19.49282984911047,468.15515969822104,390.1838403017791,8852097.0
UNHPL,2025-07-28,418.0,427.0,415.0,423.46,1.55,159061.0,67013376.5,0.015540313684109464,0.015420799609879948,421.61199999999997,427.846,423.20027944300045,417.7132125328999,52.405401220693875,5.487066910100566,8.593770295047054,21.845875985161985,427.846,18.89862829887407,465.6432565977481,390.0487434022519,9011158.0
UNHPL,2025-07-29,428.0,436.9,419.0,421.48,-0.47 %,212549.0,90832588.4,-0.004675766306144524,-0.004686731896463303,421.64,425.0745,422.9356210671542,417.99223382675916,51.641049917200654,4.9433872403950545,7.863693684116655,21.56402770050756,425.0745,14.983553255418123,455.04160651083623,395.10739348916377,8798609.0
UNHPL,2025-07-30,420.0,427.9,413.1,414.33,-1.70 %,145608.0,61091584.6,-0.016964031508019395,-0.017109568973379913,420.288,422.4915,421.6116793645151,417.72095724699926,48.86915160234313,3.8907221175158497,7.069099370796495,21.080882864757015,422.4915,11.638318867116844,445.7681377342337,399.21486226576627,8653001.0
UNHPL,2025-07-31,414.0,417.0,407.0,408.77,-1.34 %,130042.0,53651424.4,-0.013419255183066636,-0.013510107079892208,417.004,420.4965,419.6360363853589,417.0579233768512,46.76694838364361,2.578113008507728,6.170902098338742,20.28939123156009,420.4965,10.25189085255437,441.00028170510876,399.9927182948913,8522959.0
UNHPL,2025-08-03,407.1,410.0,395.2,396.71,-2.95,128681.0,51555629.5,-0.029503143577072732,-0.029947115509768626,412.95,418.7585,416.1089538645345,415.55066979338073,42.496707443990424,0.5582840711537642,5.0483784929017474,19.897291857877224,418.7585,11.196547999509477,441.151595999019,396.3654040009811,8394278.0
UNHPL,2025-08-04,400.0,402.6,384.0,392.58,-1.04 %,107576.0,42276638.7,-0.010410627410450957,-0.010465197058583809,406.774,417.40150000000006,412.48911480845226,413.84913869757474,41.11227340851352,-1.3600238891224876,3.7666980164969,19.80462815374314,417.40150000000006,12.627145893712852,442.65579178742576,392.14720821257436,8286702.0
UNHPL,2025-08-05,396.0,397.0,374.0,376.72,-4.04 %,125440.0,48025928.1,-0.04039940903764827,-0.04123813217440313,397.822,415.0905000000001,406.9861740686904,411.098832127384,36.23098032634546,-4.112658058693626,2.1908268014587953,20.03286899990434,415.0905000000001,15.469743805929998,446.02998761186007,384.1510123881401,8161262.0
UNHPL,2025-08-06,376.0,392.0,372.3,382.43,1.52 %,94961.0,36164097.9,0.015157145890847268,0.015043424047604202,391.442,413.18050000000005,403.2083011350457,408.975214932763,39.03734974410924,-5.7669137977172795,0.5992786816235802,20.009092642768316,413.18050000000005,17.029396711818016,447.23929342363607,379.12170657636403,8256223.0
UNHPL,2025-08-07,386.0,400.0,382.1,395.07,3.31 %,88916.0,34935743.5,0.03305180032947197,0.032517334407334966,388.702,412.24850000000004,401.95625480657714,407.9451990118176,44.825854124666584,-5.988944205240443,-0.7183658957492246,19.858443168284865,412.24850000000004,17.502396911041533,447.2532938220831,377.243706177917,8345139.0
UNHPL,2025-08-11,397.0,397.9,383.0,383.82,-2.85 %,95193.0,37038550.7,-0.028475966284455922,-0.028889271700137185,386.12399999999997,411.5535,399.1660617594114,406.1581472331644,41.08653779837471,-6.992085473753036,-1.9731098113499872,19.504268656264518,411.5535,18.36441905166947,448.28233810333893,374.82466189666104,8249946.0
UNHPL,2025-08-12,380.0,385.0,377.0,380.33,-0.91 %,81542.0,31015101.2,-0.009092803918503534,-0.009134395776434647,383.674,410.13649999999996,396.26820610411727,404.2449511418189,39.97254341025749,-7.976745037701619,-3.173836856620314,18.682535180817055,410.13649999999996,19.647177988067252,449.43085597613447,370.84214402386544,8168404.0
UNHPL,2025-08-13,386.0,392.0,375.9,380.87,0.14 %,117397.0,44894624.4,0.0014198196303210064,0.0014188126394805679,384.504,408.071,393.89925131886844,402.51347327946195,40.24252163358997,-8.614221960593511,-4.261913877414953,18.498068382187267,408.071,20.468688256637893,449.00837651327583,367.1336234867242,8285801.0
UNHPL,2025-08-14,386.0,394.7,379.1,390.47,2.52,85067.0,32872938.3,0.025205450678709385,0.02489303219156716,386.11199999999997,406.704,393.3716741928887,401.62136414764996,44.98014358615569,-8.249689954761266,-5.059469092884216,18.291063497745316,406.704,20.695728112470963,448.0954562249419,365.3125437750581,8370868.0
UNHPL,2025-08-17,386.0,394.0,384.0,384.88,-1.43,50520.0,19532195.4,-0.014316080620790372,-0.014419544353516105,384.07399999999996,403.4775,392.06526277859814,400.3812630996759,42.849834841191765,-8.316000321077752,-5.710775338522923,17.698844676477794,403.4775,18.612712937527267,440.7029258750546,366.25207412494547,8320348.0
