Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2025-03-03,575.0,593.0,575.0,581.0,-0.33 %,194373.0,113799557.1,-0.003259564247726887,-0.00326488819959287,568.98,561.4300000000001,566.6276785399374,554.1681757596416,65.81484207183209,12.459502780295793,12.05675740849203,15.721620822022093,561.4300000000001,11.215923830359065,583.8618476607182,538.9981523392819,1752595.0
RNLI,2025-03-04,585.0,590.0,568.0,570.0,-1.89 %,135852.0,78934100.9,-0.018932874354561147,-0.01911439602331544,570.98,562.98,567.1464972261009,555.3409034811496,58.445812438613615,11.805593744951352,12.006524675783895,16.170076477591945,562.98,10.03266244769897,583.0453248953979,542.9146751046021,1616743.0
RNLI,2025-03-05,562.4,571.9,560.1,569.8,-0.04 %,118893.0,67246434.2,-0.00035087719298254605,-0.00035093876478800644,574.14,564.07,567.5547284220854,556.411947667731,58.31795948208986,11.142780754354362,11.83377589149799,15.857928157763945,564.07,9.489001944078845,583.0480038881577,545.0919961118424,1497850.0
RNLI,2025-03-06,565.0,574.0,560.2,574.0,0.74 %,61586.0,34936522.0,0.0073710073710073765,0.007343974255758505,575.54,564.775,568.5463086648415,557.7147663590102,60.28285461835405,10.831542305831249,11.633329174364643,15.710933289352232,564.775,9.684652807405907,584.1443056148117,545.4056943851882,1559436.0
RNLI,2025-03-09,574.9,581.0,560.2,563.1,-1.90 %,104344.0,59040868.1,-0.018989547038327448,-0.019172164058993513,571.58,564.7349999999999,567.7084150240967,558.1136725546392,53.26514475612631,9.594742469457515,11.225611833383219,16.0744380543985,564.7349999999999,9.690107543805768,584.1152150876114,545.3547849123884,1455092.0
RNLI,2025-03-10,561.0,570.9,558.1,563.0,-0.02 %,107896.0,60599324.6,-0.0001775883502043163,-0.0001776041208825339,567.98,565.035,566.984043481928,558.4756227357769,53.20395148380032,8.508420746151046,10.682173615936785,15.840549621941461,565.035,9.529581368172824,584.0941627363457,545.9758372636543,1347196.0
RNLI,2025-03-11,572.0,572.0,550.0,552.0,-1.95 %,87554.0,49046337.1,-0.019538188277087087,-0.019731581862595125,564.38,564.935,564.6788060231698,557.9959469775713,46.8306028100838,6.682859045598548,9.882310701869137,16.280510363231357,564.935,9.661059928774046,584.257119857548,545.6128801424519,1259642.0
RNLI,2025-03-12,552.0,570.0,552.0,570.0,3.26 %,101273.0,56727748.66,0.032608695652173836,0.03208831455150045,564.4200000000001,565.9849999999999,565.4974512503745,558.8851360903437,56.098261154894836,6.612315160030789,9.228311593501468,16.403331051571975,565.9849999999999,8.953286664977162,583.8915733299542,548.0784266700456,1360915.0
RNLI,2025-03-16,577.0,577.0,566.3,575.0,0.88 %,141638.0,80563281.4,0.00877192982456143,0.008733679968754631,564.6200000000001,567.0899999999999,566.95938182724,560.0788297132813,58.27395452358049,6.880552113958743,8.758759697592923,15.99595026217398,567.0899999999999,8.61057489369869,584.3111497873973,549.8688502126025,1502553.0
RNLI,2025-03-17,583.0,583.0,566.5,575.0,0.00 %,129451.0,73943650.3,0.0,0.0,567.0,567.74,568.1964000076647,561.1841015863715,58.27395452295847,7.012298421293167,8.409467442332973,16.031953814875838,567.74,8.696363426289134,585.1327268525782,550.3472731474218,1502553.0
RNLI,2025-03-18,586.5,586.5,562.1,565.0,-1.74 %,87850.0,49776887.8,-0.017391304347826098,-0.017544309650909508,567.4,568.3399999999999,567.7046461603317,561.4667607281218,52.26590128292989,6.2378854322098505,7.975151040308349,16.629671399527563,568.3399999999999,8.012976318052992,584.3659526361059,552.3140473638939,1414703.0
RNLI,2025-03-19,565.0,566.0,549.0,550.0,-2.65 %,63467.0,35150543.9,-0.026548672566371723,-0.02690745291992438,567.0,567.74,564.9808544433575,560.6173710445572,44.80396297933564,4.3634833988003265,7.252817512006745,16.65612344241845,567.74,8.911577330995337,585.5631546619907,549.9168453380094,1351236.0
RNLI,2025-03-20,545.0,555.0,542.1,547.34,-0.48 %,69391.0,37817742.9,-0.004836363636363528,-0.00484809668846562,562.4680000000001,566.707,562.2668768366872,559.6338620782938,43.61479793149294,2.633014758393415,6.328856961284079,16.38782891081713,566.707,10.009623316956688,586.7262466339133,546.6877533660867,1281845.0
RNLI,2025-03-23,541.1,548.7,531.5,531.77,-2.84 %,110510.0,59716845.1,-0.02844666934629303,-0.028859116505390605,553.8219999999999,564.9455,557.575049631043,557.5698722947164,37.36356511351041,0.00517733632659656,5.064121036292583,16.445841131473053,564.9455,12.695024087371502,590.335548174743,539.555451825257,1171335.0
RNLI,2025-03-24,521.2,545.0,521.0,536.84,0.95 %,85320.0,45276737.1,0.00953419711529424,0.009489033496944884,546.1899999999999,563.1375,554.3850419954979,556.0343261988115,40.36110800105504,-1.6492842033136412,3.7214399883713387,16.985423907796406,563.1375,13.995818877530079,591.1291377550602,535.1458622449398,1256655.0
RNLI,2025-03-25,535.0,537.0,515.0,521.23,-2.91 %,74570.0,39297633.9,-0.02907756501005887,-0.02950869545727092,537.4359999999999,560.449,549.2842663038828,553.4562279618625,34.83374298930316,-4.17196165797975,2.142759659101121,17.34360791438238,560.449,16.531843244255256,593.5126864885104,527.3853135114895,1182085.0
RNLI,2025-03-26,528.0,545.0,519.2,535.87,2.81 %,70480.0,37371007.1,0.028087408629587696,0.02770019126810412,534.61,559.2425000000001,547.2205330263623,552.1535444091319,42.752138499866795,-4.933011382769564,0.727605450726984,17.94763592049792,559.2425000000001,17.42283404192982,594.0881680838597,524.3968319161404,1252565.0
RNLI,2025-03-27,527.0,549.0,520.0,544.22,1.56 %,100760.0,54216930.5,0.015582137458711953,0.015461982527812708,533.986,558.7535,546.7589125607681,551.5658744529,46.728104359047514,-4.806961892131881,-0.37930801784478896,18.73709049760521,558.7535,17.712554356786104,594.1786087135722,523.3283912864279,1353325.0
RNLI,2025-03-30,544.0,555.0,536.0,552.22,1.47 %,174878.0,95773793.8,0.014699937525265439,0.014592940733237704,538.076,558.0145,547.5990798591115,551.6143281971296,50.29026132945891,-4.015248338018068,-1.106496081879445,18.755869747776266,558.0145,17.658629163878093,593.3317583277562,522.6972416722438,1528203.0
RNLI,2025-04-01,553.0,554.9,540.0,549.91,-0.42 %,79154.0,43266872.4,-0.00418311542501193,-0.004191889128499327,540.69,556.365,547.9546060346328,551.4880816640089,49.265865745440834,-3.5334756293760847,-1.591891991378773,18.480450480077963,556.365,16.728000950187443,589.8210019003749,522.9089980996251,1449049.0
RNLI,2025-04-02,550.0,555.0,541.0,549.0,-0.17 %,51578.0,28415891.6,-0.0016548162426578417,-0.0016561869634590723,546.244,554.7650000000001,548.1154358754585,551.3037793185267,48.84377375392299,-3.18834344306822,-1.9111822817166626,18.160418302929536,554.7650000000001,15.749443265013968,586.263886530028,523.2661134699722,1397471.0
RNLI,2025-04-03,550.0,554.5,543.0,543.79,-0.95 %,114506.0,62762469.7,-0.009489981785063772,-0.00953529859388686,547.8280000000001,553.4545,547.449984202311,550.7472030727099,46.39304693401625,-3.297218870398865,-2.188389599453103,17.68467413843457,553.4545,15.503567492677279,584.4616349853546,522.4473650146455,1282965.0
RNLI,2025-04-07,537.0,547.0,533.3,537.12,-1.23 %,45587.0,24639841.8,-0.012265764357564435,-0.012341609683918932,546.408,551.8205,545.860755863494,549.7377806228795,43.391383568510335,-3.877024759385563,-2.5261166314395953,17.40005455711782,551.8205,15.41204739805845,582.644594796117,520.9964052038831,1237378.0
RNLI,2025-04-08,538.0,538.0,524.0,528.53,-1.60 %,45108.0,23845555.4,-0.015992701817098665,-0.016121965104846335,541.6699999999998,549.5469999999999,543.1944857306488,548.1668339100737,39.81829515096425,-4.972348179424898,-3.0153629410366563,17.15719351732369,549.5469999999999,15.321525999304683,580.1900519986093,518.9039480013905,1192270.0
RNLI,2025-04-09,528.0,539.0,528.0,534.33,1.10 %,78993.0,42251981.9,0.010973833084214846,0.010914057491925045,538.554,548.1085,541.8307186951644,547.1418832500683,43.21821603375804,-5.3111645549039395,-3.4745232638101133,16.717393980371998,548.1085,15.33266491582771,578.7738298316555,517.4431701683446,1271263.0
RNLI,2025-04-10,540.0,545.0,534.1,538.4,0.76 %,38220.0,20543406.6,0.007617015701906871,0.007588152711714427,536.434,546.8785,541.3029158189852,546.4943363426559,45.5431362281021,-5.191420523670672,-3.8179027157822256,16.301865838916854,546.8785,15.05946433485047,576.997428669701,516.7595713302991,1309483.0
RNLI,2025-04-13,538.0,540.0,532.0,533.75,-0.86 %,11672.0,6229760.5,-0.00863670133729566,-0.008674213787683708,534.426,545.966,540.1409287699105,545.550311428385,43.358799955270904,-5.409382658474556,-4.136198704320692,15.708875421851364,545.966,15.284041350375952,576.5340827007519,515.3979172992481,1297811.0
RNLI,2025-04-15,525.1,538.0,525.1,529.72,-0.76 %,22102.0,11782540.5,-0.007550351288056145,-0.007578999484070654,532.946,543.952,538.537708959155,544.3776957670232,41.5010288505627,-5.839986807868172,-4.476956325030188,15.508241463147693,543.952,14.588409097636465,573.128818195273,514.775181804727,1275709.0
RNLI,2025-04-16,523.0,548.0,523.0,539.35,1.82 %,58647.0,31487889.2,0.01817941554028546,0.018016145762674494,535.1099999999999,542.1695000000001,538.6626768115927,544.0052738583548,47.31060063168377,-5.34259704676208,-4.650084469376567,16.18622421578,542.1695000000001,12.643421203805756,567.4563424076116,516.8826575923886,1334356.0
RNLI,2025-04-17,547.5,561.0,540.1,546.8,1.38 %,81681.0,44581889.5,0.013812922962825436,0.013718394028356248,537.604,540.7595,539.9145726867323,544.2122906095877,51.336936575218694,-4.2977179228554405,-4.579611160072342,16.576493914652858,540.7595,10.107588850384866,560.9746777007697,520.5443222992303,1416037.0
RNLI,2025-04-20,544.8,544.8,535.1,535.72,-2.03 %,32171.0,17411849.4,-0.02026335040234073,-0.020471468330872954,537.068,539.2955,539.2692538118504,543.5832320459147,45.738843548310165,-4.31397823406428,-4.52648457487073,16.228172920749078,539.2955,8.38555303703019,556.0666060740604,522.5243939259395,1383866.0
RNLI,2025-04-21,528.1,544.0,528.1,538.12,0.45 %,32847.0,17559580.5,0.004479952213843008,0.00446994709842073,537.942,538.7015,539.0924455331042,543.1785481906617,47.08484763085067,-4.08610265755749,-4.438408191408082,16.204731997838426,538.7015,7.999247513952685,554.6999950279054,522.7030049720946,1416713.0
RNLI,2025-04-22,530.0,540.0,526.0,527.41,-1.99 %,49396.0,26189719.7,-0.01990262395004838,-0.020103348937449615,537.48,537.705,537.2951462203189,542.0105075839459,42.06963873754375,-4.715361363627039,-4.493798825851874,16.047251140849966,537.705,8.107129091439738,553.9192581828795,521.4907418171206,1367317.0
RNLI,2025-04-23,527.0,534.8,520.0,520.33,-1.34 %,43023.0,22466936.8,-0.013424091314157782,-0.013515009002993518,533.676,537.133,534.6851237248852,540.4045440592092,39.10438547008377,-5.719420334324013,-4.738923127546302,15.958161773646394,537.133,8.911577390055761,554.9561547801115,519.3098452198885,1324294.0
RNLI,2025-04-24,516.0,523.0,514.0,518.52,-0.35 %,53032.0,27459961.8,-0.003478561682009662,-0.003484625945057057,528.02,536.217,532.1981816133645,538.78346672149,38.35999374131689,-6.585285108125504,-5.108195523662143,15.461150218385937,536.217,9.836786006993083,555.8905720139861,516.5434279860139,1271262.0
RNLI,2025-04-27,520.0,535.0,516.0,523.69,1.00 %,112455.0,59580047.8,0.009970685798040613,0.00992130646962871,525.614,536.34,530.8892305959238,537.6654321495278,41.76973549493274,-6.776201553603983,-5.441796729650512,15.713925202786942,536.34,9.653190909582618,555.6463818191653,517.0336181808348,1383717.0
RNLI,2025-04-28,533.0,534.8,518.0,519.73,-0.76 %,90906.0,47860905.0,-0.007561725448261392,-0.007590460242204209,521.9359999999999,535.533,529.1724258888586,536.3368816199331,39.94696524510638,-7.164455731074554,-5.786328529935321,15.791501974016445,535.533,10.344446819429601,556.2218936388592,514.8441063611408,1292811.0
RNLI,2025-04-29,518.0,523.9,514.0,514.93,-0.92 %,29381.0,15208886.0,-0.009235564620091341,-0.00927847686390472,519.4399999999999,534.0685000000001,526.9812834444188,534.7511866851232,37.79406199927564,-7.76990324070448,-6.183043472089152,15.37068040444384,534.0685000000001,11.09591782451681,556.2603356490337,511.87666435096645,1263430.0
RNLI,2025-04-30,514.0,520.0,513.2,515.02,0.02 %,52613.0,27123798.9,0.00017478103819934532,0.00017476576577321604,518.3779999999999,532.2085,525.1410859914313,533.28961730104,37.861683710158836,-8.148531309608757,-6.5761410395930735,14.758488946983563,532.2085,11.010628489639132,554.2297569792782,510.18724302072167,1316043.0
RNLI,2025-05-04,517.0,519.0,510.5,514.37,-0.13 %,64447.0,33212831.6,-0.0012620869092462295,-0.001262884011675087,517.548,530.4314999999999,523.4839958389034,531.8881641676297,37.54424983076201,-8.404168328726314,-6.9417464974197225,14.311454022199024,530.4314999999999,10.870431296823522,552.172362593647,508.6906374063529,1251596.0
RNLI,2025-05-05,523.5,534.3,496.0,504.46,-1.93 %,224490.0,113241160.4,-0.01926628691408916,-0.019454300621331307,513.702,528.2044999999999,520.5572272483029,529.8564483033608,33.00137869319785,-9.299221055057956,-7.4132414089473695,16.02492159204195,528.2044999999999,11.414898609412774,551.0342972188255,505.3747027811744,1027106.0
RNLI,2025-05-06,509.9,524.7,505.3,514.01,1.89 %,101001.0,52130103.1,0.018931134282202722,0.018754170290703462,512.558,526.7155,519.5499615177947,528.6826373179267,40.476065760090975,-9.132675800132006,-7.7571282871842975,16.325998621181814,526.7155,11.215430852648689,549.1463617052974,504.28463829470263,1128107.0
RNLI,2025-05-07,524.2,527.5,515.1,522.38,1.63 %,190103.0,99125605.4,0.016283729888523668,0.01615257187130215,514.048,525.9784999999999,519.9853520535187,528.2157752943766,46.14687252567035,-8.230423240857931,-7.8517872779190245,16.1234272910974,525.9784999999999,10.977516388174982,547.9335327763499,504.02346722364996,1318210.0
RNLI,2025-05-08,525.0,530.0,510.0,510.96,-2.19 %,174426.0,90050829.7,-0.021861480148550938,-0.02210398313680082,513.2360000000001,525.1,518.5968363529773,526.9375697170153,40.48027916034811,-8.340733364037987,-7.949576495142817,16.4003253417333,525.1,11.455224962757756,548.0104499255156,502.1895500744845,1143784.0
RNLI,2025-05-11,510.9,516.9,506.6,509.14,-0.36 %,83109.0,42343171.1,-0.00356192265539379,-0.0035682814059709513,512.19,523.8405,517.1419384525193,525.6192312194587,39.644761653251734,-8.4772927669394,-8.055119749502133,15.964587817323775,523.8405,11.767536286886044,547.3755725737722,500.30542742622794,1060675.0
RNLI,2025-05-13,514.0,518.0,503.3,504.43,-0.93 %,75396.0,38218946.9,-0.009250893663825255,-0.009293948919393115,512.184,522.1419999999999,515.1862556136703,524.0496585365358,37.488298756722415,-8.863402922865589,-8.216776384174825,15.874260116086361,522.1419999999999,12.00463445595396,546.1512689119079,498.13273108809204,985279.0
RNLI,2025-05-14,505.0,509.9,498.0,498.81,-1.11 %,56922.0,28598143.8,-0.011141288186666154,-0.011203817207571925,509.14399999999995,520.3950000000001,512.6668316731057,522.1800542004961,35.03917809977793,-9.51322252739044,-8.476065612817948,15.590384393508762,520.3950000000001,12.745918025619682,545.8868360512395,494.9031639487607,928357.0
RNLI,2025-05-15,498.0,506.8,494.3,496.2,-0.52 %,68476.0,34087036.6,-0.005232453238708135,-0.0052461904626971275,503.908,518.7189999999999,510.13347295416634,520.2556057412002,33.93052938011361,-10.12213278703382,-8.805279047661122,15.369642651115278,518.7189999999999,13.628478271620429,545.9759565432408,491.4620434567591,859881.0
RNLI,2025-05-18,496.1,505.9,493.4,496.13,-0.01 %,48662.0,24212012.3,-0.00014107214832725923,-0.00014108209993871722,500.942,516.558,507.9790924996792,518.4685238344446,33.89954975191026,-10.489431334765356,-9.142109505081969,15.164668176035615,516.558,13.611526307548555,543.7810526150971,489.3349473849029,811219.0
RNLI,2025-05-19,500.0,503.0,496.1,497.23,0.22 %,21048.0,10506257.1,0.002217160824783848,0.002214706550733085,498.56000000000006,514.0795,506.325385961267,516.8952998467079,34.90534645525264,-10.569913885440883,-9.427670381153751,14.574334734890213,514.0795,12.261048926968344,538.6015978539367,489.55740214606334,832267.0
RNLI,2025-05-20,506.0,518.0,497.0,514.74,3.52 %,46394.0,23585372.3,0.03521509160750558,0.034609223104433914,500.622,513.0305000000001,507.61994196722594,516.735648006211,48.37223483571812,-9.115706038985081,-9.365277512720018,15.033310825255198,513.0305000000001,11.16019735488757,535.3508947097752,490.71010529022493,878661.0
RNLI,2025-05-21,525.0,545.0,515.9,517.36,0.51 %,102289.0,53636051.2,0.005089948323425464,0.005077038325408526,504.332,511.9925,509.1184124338066,516.7818963020472,50.03780628611904,-7.6634838682406325,-9.024918783824141,16.120931480594113,511.9925,9.55362365807033,531.0997473161407,492.88525268385933,980950.0
RNLI,2025-05-22,527.7,527.7,515.0,516.83,-0.10 %,49440.0,25649289.1,-0.0010244317303230721,-0.0010249568191505205,508.45799999999997,511.4635,510.3048105209133,516.7854595389326,49.68858889139592,-6.480649018019335,-8.516064830663181,15.876579231980251,511.4635,8.927391482636603,529.3182829652732,493.6087170347268,931510.0
RNLI,2025-05-25,527.1,527.1,512.0,513.61,-0.62 %,32153.0,16585626.9,-0.00623028848944529,-0.006249777727996769,511.954,511.12750000000005,510.81330121000354,516.5502403138265,47.51875090734481,-5.7369391038229764,-7.96023968529514,15.821109286838809,511.12750000000005,8.699675659413396,528.5268513188269,493.72814868117325,899357.0
RNLI,2025-05-26,523.8,534.2,511.6,512.51,-0.21 %,52388.0,27062218.3,-0.0021417028484648215,-0.0021439995738652086,515.01,510.82699999999994,511.07433179308,516.2509632535431,46.76741268110796,-5.176631460463113,-7.403518040328735,16.305315766350326,510.82699999999994,8.533090450219193,527.8931809004383,493.76081909956156,846969.0
RNLI,2025-05-27,522.6,522.6,507.1,508.7,-0.74 %,42156.0,21533111.9,-0.007434001287779712,-0.0074617711886054185,513.802,510.0775,510.70904997876,515.6916326421696,44.16279494449114,-4.982582663409573,-6.919330964944903,16.247793211611018,510.0775,7.984496078753072,526.0464921575061,494.10850784249385,804813.0
RNLI,2025-05-28,508.0,513.9,506.1,509.95,0.25 %,24481.0,12455962.6,0.0024572439551797665,0.0024542298678077055,512.32,509.5885,510.59227305895075,515.2663265205274,45.240329474833295,-4.674053461576648,-6.470275464271252,15.644379410781657,509.5885,7.654907112093644,524.8983142241873,494.27868577581273,829294.0
RNLI,2025-06-02,519.3,519.8,512.1,513.37,0.67 %,55405.0,28597890.7,0.006706539856848659,0.00668415106356759,511.628,509.5105,511.01961566526603,515.1258578893772,48.18645732143944,-4.106242224111213,-5.997468816239245,15.230495167154393,509.5105,7.605402840643369,524.7213056812867,494.29969431871325,884699.0
RNLI,2025-06-03,511.0,517.9,510.0,511.54,-0.36 %,38169.0,19548138.9,-0.003564680444903212,-0.0035710490574572063,511.21399999999994,509.33650000000006,511.09967479368663,514.8602387864604,46.73746662167467,-3.7605639927737684,-5.5500878515461505,14.706888369500508,509.33650000000006,7.51195417493752,524.3604083498751,494.312591650125,846530.0
RNLI,2025-06-04,520.0,520.0,501.4,510.89,-0.13 %,26180.0,13306489.2,-0.0012706728701568082,-0.0012714808594608694,510.89000000000004,509.1625,511.0674171331195,514.5661470245004,46.205987985967504,-3.498729891380947,-5.139816259513109,14.984967771679045,509.1625,7.42907295697422,524.0206459139484,494.3043540860516,820350.0
RNLI,2025-06-05,511.0,513.9,505.0,508.98,-0.37 %,37635.0,19142527.4,-0.0037385738613008312,-0.0037455797954782477,510.946,509.3885,510.74627603571645,514.1523583560189,44.60100660896639,-3.4060823203024597,-4.79306947167098,14.550327216559113,509.3885,7.346784670864211,524.0820693417285,494.6949306582716,782715.0
RNLI,2025-06-08,514.5,514.5,505.5,506.99,-0.39 %,88911.0,45243686.4,-0.003909780345003777,-0.003917443516910971,510.354,509.0375,510.16838741483696,513.6218132926101,42.92792907704484,-3.4534258777731566,-4.525140752891415,14.153875272519176,509.0375,7.281773117647099,523.6010462352942,494.4739537647058,693804.0
RNLI,2025-06-09,455.0,455.0,440.0,444.8,-1.74 %,50168.0,22316118.7,-0.12266514132428652,-0.13086653659441488,496.64000000000004,505.1585,500.1117124279389,508.52390119686123,18.973860871198,-8.412188768922306,-5.302550356097594,17.92788418162495,505.1585,15.652411038426022,536.463322076852,473.853677923148,643636.0
RNLI,2025-06-10,446.0,457.9,446.0,452.56,1.74 %,26927.0,12186117.5,0.017446043165467495,0.01729560809852751,484.84399999999994,502.23850000000004,492.79606436210213,504.3784270341308,24.625684163645218,-11.582362672028694,-6.5585128192838145,17.58303531150888,502.23850000000004,19.490049087190837,541.2185981743817,463.25840182561836,670563.0
RNLI,2025-06-11,454.9,454.9,446.1,447.88,-1.03 %,18780.0,8426103.3,-0.01034117023157155,-0.010395011642904087,472.242,499.1755,485.88590061408644,500.19335836493593,23.55840477057977,-14.307457750849494,-8.108301805596952,16.9556756464011,499.1755,22.869141119123306,544.9137822382467,453.4372177617534,651783.0
RNLI,2025-06-12,445.0,447.0,442.0,443.95,-0.88 %,20647.0,9176376.5,-0.008774671787085797,-0.008813395913660383,459.23600000000005,496.15150000000006,479.4342235965347,496.027183671237,22.669878264974827,-16.59296007470232,-9.805233459418027,16.16455595737245,496.15150000000006,25.931396591980764,548.0142931839616,444.28870681603854,631136.0
RNLI,2025-06-15,443.0,447.0,443.0,444.45,0.11 %,14184.0,6308587.7,0.0011262529564139978,0.0011256192093481204,446.72799999999995,493.4335,474.052035350914,492.2066515474417,23.067432944123084,-18.154616196527684,-11.475110006839959,15.295659103274419,493.4335,28.37209178697423,550.1776835739485,436.6893164260515,645320.0
RNLI,2025-06-16,444.45,447.0,440.5,444.18,-0.06 %,19820.0,8819456.7,-0.0006074924063448339,-0.0006076770046218709,446.604,490.8325000000001,469.45633760461953,488.6491218031868,22.998673965442947,-19.192784198567267,-13.01864484518542,14.667397738754817,490.8325000000001,30.415963584761656,551.6644271695234,430.0005728304768,625500.0
RNLI,2025-06-17,447.0,448.0,441.2,444.36,0.04 %,17202.0,7640992.5,0.0004052411184654048,0.00040515903045956536,444.96399999999994,488.24399999999997,465.59536258852427,485.36844611406184,23.16310862310523,-19.773083525537572,-14.369532581255852,14.105440757415188,488.24399999999997,32.09780208904413,552.4396041780882,424.0483958219117,642702.0
RNLI,2025-06-18,443.7,448.5,442.4,443.9,-0.10 %,12894.0,5721995.4,-0.001035196687370732,-0.0010357328735322018,444.168,485.5775,462.2576144979821,482.2967093648721,23.02777145756933,-20.039094866889968,-15.503445038382676,13.533623560456961,485.5775,33.49669801087356,552.5708960217471,418.58410397825287,629808.0
RNLI,2025-06-19,443.0,450.0,441.0,442.48,-0.32 %,22663.0,10025891.5,-0.003198918675377249,-0.0032040461535668913,443.87399999999997,481.96450000000004,459.2149045752156,479.34732348599266,22.58900588195796,-20.132418910777062,-16.429239812861553,13.209793306138607,481.96450000000004,34.07763157000703,550.1197631400141,413.80923685998596,607145.0
RNLI,2025-06-22,440.0,441.0,433.2,433.84,-1.95 %,30116.0,13113085.7,-0.019526306273729976,-0.01971946315361746,441.75199999999995,477.7885,455.31107310210547,475.97641063517835,20.081782771954522,-20.665337533072886,-17.27645935690382,12.929093784271567,477.7885,34.624877772918815,547.0382555458376,408.5387444541624,577029.0
RNLI,2025-06-23,440.0,441.0,432.0,435.5,0.38 %,15422.0,6718002.1,0.0038262954084455902,0.0038189937597523545,440.01599999999996,473.72200000000004,452.2632157017815,472.97815799553547,21.875936762475305,-20.71494229375395,-17.96415594427385,12.648444228252169,473.72200000000004,34.57418501532298,542.870370030646,404.5736299693541,592451.0
RNLI,2025-06-24,433.1,440.0,433.0,434.06,-0.33 %,11544.0,5028946.1,-0.0033065442020665525,-0.0033120228997176172,437.95599999999996,469.74449999999996,449.4627209784305,470.09533147734766,21.426565213111957,-20.63261049891713,-18.497846855202507,12.244983926234157,469.74449999999996,34.31872489886995,538.3819497977398,401.10705020226004,580907.0
RNLI,2025-06-25,434.1,436.0,431.2,432.83,-0.28 %,10860.0,4702309.1,-0.002833709625397418,-0.0028377321814857612,435.742,465.76050000000004,446.90384082790274,467.33493655309974,21.029200787389144,-20.431095725196997,-18.884496629201408,11.713199360074576,465.76050000000004,33.71246052239136,533.1854210447827,398.33557895521733,570047.0
RNLI,2025-06-26,431.1,435.9,430.0,430.42,-0.56 %,21505.0,9290372.4,-0.005568005914562191,-0.005583565041915043,433.3299999999999,461.8465,444.3678653159177,464.60049680842565,20.237273965449674,-20.23263149250795,-19.154123601862715,11.297970834354961,461.8465,33.00146109604546,527.849422192091,395.84357780790907,548542.0
RNLI,2025-06-29,431.0,439.0,430.0,437.35,1.61 %,20776.0,9025085.6,0.016100552948283164,0.01597231369642508,434.032,458.2165,443.28819372885346,462.58194148928305,28.567538203257627,-19.293747760429596,-19.182048433576092,11.133830060472464,458.2165,31.385066894105737,520.9866337882115,395.44636621178853,569318.0
RNLI,2025-06-30,436.0,444.5,436.0,439.76,0.55 %,15057.0,6632589.2,0.005510460729392763,0.005495333686540833,434.884,454.53600000000006,442.7453946936452,460.89142730489175,31.256346801804952,-18.14603261124654,-18.974845269110183,10.94569934186729,454.53600000000006,28.785265126817603,512.1065302536352,396.9654697463649,584375.0
RNLI,2025-07-01,447.9,450.0,440.0,448.83,2.06 %,16532.0,7365164.0,0.02062488630161896,0.02041507334184554,437.838,451.4005,443.6814878176998,459.99798824527016,40.355656766424744,-16.31650042757036,-18.443176300802218,10.895292246019626,451.4005,25.474149430563138,502.3487988611263,400.45220113887376,600907.0
RNLI,2025-07-02,455.0,462.7,446.0,459.5,2.38 %,41545.0,18973789.2,0.023772920704943967,0.023494744901491182,443.172,448.831,446.1151050765152,459.96110022710195,48.921258129590726,-13.84599515058676,-17.52374007075913,11.309914228446793,448.831,21.428299266946553,491.68759853389315,405.9744014661069,642452.0
RNLI,2025-07-03,464.9,480.0,455.7,479.7,4.40 %,203534.0,95893545.9,0.04396082698585424,0.043021966712276545,453.02799999999996,447.367,451.28201198782057,461.4232409510204,60.48961119547861,-10.141228963199808,-16.047237849247264,12.237777497843451,447.367,17.794728994849574,482.9564579896992,411.77754201030086,845986.0
RNLI,2025-07-06,480.7,485.0,473.7,474.62,-1.06 %,97161.0,46556898.4,-0.010589952053366658,-0.010646424644146132,460.48199999999997,445.74850000000004,454.872471682002,462.4007786583522,56.993739213832654,-7.528306976350166,-14.343451674667845,12.170793390854636,445.74850000000004,12.879662170714015,471.5078243414281,419.989175658572,748825.0
RNLI,2025-07-07,480.0,480.0,468.0,471.33,-0.69 %,163996.0,77825234.4,-0.006931861278496543,-0.006955998236256442,466.796,447.075,457.4043991155402,463.0622024614372,54.785445705887035,-5.657803345897037,-12.606322008913684,12.158593862936447,447.075,14.086480453934824,475.24796090786964,418.90203909213034,584829.0
RNLI,2025-07-08,465.0,476.3,465.0,472.7,0.29 %,25563.0,11992488.4,0.002906668363991338,0.0029024521715750595,471.57,448.082,459.7575684823801,463.7761133902197,55.55765664096532,-4.018544907839555,-10.88876658869886,12.09726572986956,448.082,15.176894003025987,478.43578800605195,417.72821199394804,610392.0
RNLI,2025-07-09,478.0,478.0,470.5,472.92,0.05 %,30840.0,14595442.0,0.0004654114660462838,0.00046530319572211774,474.254,449.33399999999995,461.78255794662937,464.4534383242775,55.688532823291766,-2.670880377648132,-9.245189346488715,11.76888960630745,449.33399999999995,16.16031441851921,481.6546288370384,417.0133711629615,641232.0
RNLI,2025-07-10,465.2,480.0,465.2,476.45,0.75 %,27983.0,13289608.5,0.007464264569060353,0.007436544799284651,473.604,450.959,464.0390874933018,465.34207252247916,57.83419231232233,-1.3029850291773641,-7.656748483026446,11.985397491571206,450.959,17.191547770255475,485.34209554051097,416.57590445948904,669215.0
