Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2025-01-09,620.0,630.3,599.0,603.0,-2.43 %,76597.0,46875278.3,-0.024271844660194164,-0.024571260730505317,579.6,588.145,582.6748167886227,600.7039992249607,50.266760612861205,-18.029182436338033,-23.554002673227888,28.962385652702295,588.145,33.3401997752366,654.8253995504732,521.4646004495268,6570777.0
RLFL,2025-01-12,605.0,610.0,566.0,580.2,-3.78 %,37181.0,21658488.5,-0.03781094527363171,-0.038544325039881665,586.24,585.3549999999999,582.2940757442192,599.1851844675563,45.59702191663535,-16.891108723337084,-22.221423883249727,30.03650096322356,585.3549999999999,31.403276312479715,648.1615526249593,522.5484473750405,6533596.0
RLFL,2025-01-13,580.0,603.6,580.0,588.0,1.34 %,48177.0,28489964.5,0.013443640124095158,0.013354076211323295,593.04,582.2549999999999,583.1719102451085,598.3566522847743,47.39739844948349,-15.18474203966582,-20.814087514532947,29.576750894421878,582.2549999999999,27.504037502654466,637.2630750053088,527.246924994691,6581773.0
RLFL,2025-01-15,578.0,596.0,565.1,568.0,-3.40 %,32279.0,18609383.8,-0.03401360544217691,-0.03460552917747561,591.4399999999999,579.305,580.8377702073996,596.108011374791,43.42878813802339,-15.270241167391418,-19.705318245104642,29.671268687677458,579.305,25.546664732356415,630.3983294647128,528.2116705352871,6549494.0
RLFL,2025-01-16,558.6,580.0,523.7,525.0,-7.57 %,102902.0,54986360.0,-0.07570422535211263,-0.07872315612952756,572.8399999999999,575.54,572.2473440216459,590.8407512729547,36.37652778077588,-18.593407251308804,-19.482936046345475,31.573320924271922,575.54,27.743892642299183,631.0277852845983,520.0522147154016,6446592.0
RLFL,2025-01-19,520.0,551.0,520.0,542.0,3.24 %,74225.0,40288960.0,0.0323809523809524,0.03186773884802248,560.64,572.14,567.5939064798542,587.2229178453284,40.490860825354666,-19.629011365474184,-19.512151110171217,31.532369429681072,572.14,27.463840341726495,627.067680683453,517.212319316547,6520817.0
RLFL,2025-01-20,531.2,555.0,525.0,530.0,-2.21 %,43682.0,23296628.2,-0.022140221402214055,-0.022388994893478724,550.6,568.2149999999999,561.8102285598767,582.9841831901189,38.59365272730159,-21.17395463024218,-19.84451181418541,31.42291447041814,568.2149999999999,27.603018046279146,623.4210360925582,513.0089639074416,6477135.0
RLFL,2025-01-21,540.0,540.0,523.5,530.0,0.00 %,24012.0,12707343.6,0.0,0.0,539.0,565.2149999999999,556.9163472429725,579.0594288797397,38.59365272713931,-22.143081636767192,-20.304225778701767,30.356992008245413,565.2149999999999,28.360837991480466,621.9366759829609,508.49332401703896,6477135.0
RLFL,2025-01-22,535.1,539.0,525.0,530.0,0.00 %,46685.0,24692247.0,0.0,0.0,531.4,563.115,552.7753707440536,575.4253971108701,38.593652726964535,-22.65002636681652,-20.77338589632472,29.188635436227884,563.115,29.369036236719424,621.8530724734388,504.3769275265612,6477135.0
RLFL,2025-01-23,530.0,534.5,504.0,514.9,-2.85 %,73520.0,37796428.2,-0.02849056603773592,-0.028904299494071917,529.38,559.3100000000001,546.9483906295839,570.9420343619167,35.94658332032135,-23.993643732332885,-21.41743746352635,29.282304333640177,559.3100000000001,30.47502687706689,620.2600537541339,498.3599462458663,6403615.0
RLFL,2025-01-26,510.0,510.0,474.4,481.1,-6.56 %,112462.0,54535911.4,-0.06564381433288013,-0.06789755834668762,517.2,552.865,536.8178689942633,564.2870688536267,30.84647477587498,-27.469199859363357,-22.627789942693752,30.083568309808737,552.865,32.736898142616624,618.3387962852332,487.3912037147668,6291153.0
RLFL,2025-01-27,483.9,520.0,465.0,495.0,2.89 %,52877.0,26095219.1,0.028892122219912553,0.028482613863282137,510.2,548.3549999999999,530.3843506874535,559.1546933829876,34.93487012882166,-28.770342695534055,-23.856300493261813,31.86331343053668,548.3549999999999,34.22709722150833,616.8091944430166,479.90080555698324,6344030.0
RLFL,2025-01-28,500.0,516.0,488.0,505.0,2.02 %,42100.0,21099486.5,0.02020202020202011,0.020000666706669435,505.2,545.515,526.4790659663068,555.1432346138774,37.78461661495187,-28.66416864757059,-24.81787412412357,31.587362471212632,545.515,35.38953569690005,616.2940713938001,474.7359286061999,6386130.0
RLFL,2025-02-02,504.0,529.3,500.0,517.0,2.38 %,31586.0,16232025.7,0.023762376237623783,0.023484445233069327,502.6,544.915,525.0207481253366,552.3178098276643,41.11742720744234,-27.29706170232771,-25.3137116397644,31.423979437554582,544.915,35.78379925991288,616.4825985198257,473.3474014801742,6417716.0
RLFL,2025-02-03,526.0,527.0,501.0,510.0,-1.35 %,48009.0,24677922.5,-0.013539651837524147,-0.013632148790057644,501.62,542.9649999999999,522.7098637983618,549.1831572478374,39.77878103882887,-26.47329344947559,-25.54562800170664,31.036552334872113,542.9649999999999,36.60273609272594,616.1704721854518,469.75952781454805,6369707.0
RLFL,2025-02-04,509.0,520.0,498.0,499.0,-2.16 %,31722.0,16021735.6,-0.021568627450980427,-0.021804629966852826,505.2,540.66,519.0621924447677,545.4658863405901,37.70157902316783,-26.40369389582247,-25.717241180529808,30.391084310952678,540.66,37.890109805234,616.4402196104679,464.87978038953196,6337985.0
RLFL,2025-02-05,505.0,533.0,495.1,528.0,5.81 %,61866.0,32252860.3,0.05811623246492981,0.056490187954742754,511.8,539.7099999999999,520.4372397609573,544.1721169820279,45.74526177026002,-23.734877221070633,-25.320768388637973,30.927435431598916,539.7099999999999,37.960906483548165,615.6318129670963,463.7881870329036,6399851.0
RLFL,2025-02-06,528.0,555.0,526.3,529.5,0.28 %,76887.0,41602817.3,0.0028409090909091717,0.0028368813351997567,516.7,538.4849999999999,521.8315105669639,543.0852935018777,46.13268102306257,-21.25378293491383,-24.507371297893147,30.768332900770428,538.4849999999999,37.87069794917902,614.226395898358,462.74360410164184,6476738.0
RLFL,2025-02-09,535.9,543.9,515.0,531.0,0.28 %,46411.0,24470895.1,0.0028328611898016387,0.002828856200477623,519.5,536.2349999999999,523.2420474028156,542.1900865758126,46.54376126925055,-18.948039172997028,-23.395504872913925,30.634880550715398,536.2349999999999,36.84748473883942,609.9299694776787,462.54003052232105,6523149.0
RLFL,2025-02-10,526.2,541.0,524.0,528.0,-0.56 %,31877.0,16918061.7,-0.005649717514124242,-0.005665737535677308,523.1,531.7349999999999,523.9740401100747,541.1389690516784,45.791104374561876,-17.164928941603648,-22.149389686651872,29.660960511378587,531.7349999999999,31.43439743506019,594.6037948701203,468.8662051298795,6491272.0
RLFL,2025-02-11,517.5,539.0,517.5,520.9,-1.34 %,37301.0,19529264.8,-0.01344696969696979,-0.013538198955115712,527.48,527.63,523.5011108623709,539.6397861589614,43.978521108336984,-16.138675296590577,-20.947246808639612,29.07803476056583,527.63,26.63197721774278,580.8939544354855,474.3660455645144,6453971.0
RLFL,2025-02-12,522.0,555.0,521.0,550.0,5.59 %,132347.0,71173374.7,0.0558648492992897,0.05436019347537075,531.88,526.1200000000001,527.5778630373907,540.4072094064458,52.31067605878225,-12.829346369055088,-19.32366672072271,29.43674656338256,526.1200000000001,24.24349288713314,574.6069857742664,477.63301422573386,6586318.0
RLFL,2025-02-13,539.0,596.0,539.0,583.0,6.00 %,145582.0,84009334.7,0.06000000000000005,0.058268908123975824,542.58,525.8700000000001,536.1043456470229,543.5622309318942,59.64136614404847,-7.457885284871281,-16.950510433552424,31.405550380283806,525.8700000000001,23.588737276841325,573.0474745536827,478.69252544631746,6731900.0
RLFL,2025-02-16,586.0,639.9,582.9,621.9,6.67 %,254488.0,155419804.6,0.06672384219554028,0.0645921217593512,560.76,528.565,549.3036770859425,549.3650286406428,66.23101211610648,-0.06135155470030895,-13.572678657782001,33.233725353120676,528.565,30.671180970176497,589.9073619403531,467.22263805964707,6986388.0
RLFL,2025-02-17,634.3,682.9,634.3,666.0,7.09 %,368206.0,242663282.9,0.0709117221418234,0.0685103624305455,588.36,535.615,567.2569575342591,558.0046561487434,71.843742985232,9.252301385515693,-9.007682649122463,35.217030685040626,535.615,43.38040152928692,622.3758030585739,448.85419694142615,7354594.0
RLFL,2025-02-18,679.3,703.8,654.0,674.9,1.34 %,253041.0,170926112.4,0.013363363363363412,0.01327486120897172,619.1600000000001,542.26,583.8174256059115,566.6635705080957,72.82539053272393,17.153855097815722,-3.7753750997348265,36.25867135039487,542.26,53.425672914019934,649.1113458280398,435.4086541719601,7607635.0
RLFL,2025-02-20,688.0,688.0,653.0,655.0,-2.95 %,115949.0,76918417.3,-0.029485849755519267,-0.029929296114108817,640.1600000000001,548.51,594.7685908973097,573.2070097297183,67.18510106556222,21.561581167591385,1.2920161537304153,36.168766253938095,548.51,58.942656343620605,666.3953126872412,430.6246873127588,7491686.0
RLFL,2025-02-23,642.0,683.0,607.6,659.9,0.75 %,229429.0,150247179.0,0.007480916030534246,0.007453072754123917,655.54,555.005,604.788807682339,579.6287127127022,67.84547266539954,25.160094969636816,6.065631916911696,38.970997235799665,555.005,63.75607690334558,682.5171538066911,427.4928461933088,7721115.0
RLFL,2025-02-24,659.9,670.0,625.3,629.0,-4.68 %,175550.0,113038394.4,-0.04682527655705404,-0.047957051688935354,656.9599999999999,559.955,608.5136065004407,583.2858451043538,59.68806941570602,25.227761396086862,9.898057812746728,39.380211718956836,559.955,65.53097680526885,691.0169536105377,428.89304638946237,7545565.0
RLFL,2025-02-25,641.5,641.5,595.0,600.0,-4.61 %,138894.0,86293850.1,-0.04610492845786962,-0.04720160148429414,643.76,564.2099999999999,607.2038208849882,584.5239306521795,53.22059145234201,22.679890232808702,12.454424296759123,39.88876802474563,564.2099999999999,65.21358350592507,694.6371670118501,433.7828329881498,7406671.0
RLFL,2025-02-27,600.0,620.0,590.2,594.0,-1.00 %,164609.0,99689314.9,-0.010000000000000009,-0.01005033585350145,627.5799999999999,569.855,605.1724638257592,585.2258617149811,51.96599343862228,19.946602110778144,13.952859859562928,39.168141737263795,569.855,62.469474440258885,694.7939488805177,444.91605111948223,7242062.0
RLFL,2025-03-02,603.0,629.0,603.0,629.0,5.89 %,146340.0,89791009.0,0.05892255892255882,0.0572519373377955,622.3799999999999,576.5550000000001,608.8382386217963,588.4683904768343,58.16181885855351,20.36984814496202,15.236257516642748,38.870417327459236,576.5550000000001,61.191386347736454,698.937772695473,454.17222730452715,7388402.0
RLFL,2025-03-03,641.1,641.1,605.8,613.5,-2.46 %,101603.0,62926798.8,-0.024642289348171698,-0.024950992549474395,613.1,581.98,609.5554326799814,590.3225837748466,54.79120100796801,19.2328489051348,16.03557579434116,38.615387518355014,581.98,59.29388536860538,700.5677707372108,463.3922292627893,7286799.0
RLFL,2025-03-04,625.7,625.7,595.0,599.0,-2.36 %,73745.0,44400084.5,-0.023634881825590925,-0.023918666035516834,607.1,586.08,607.9315199599844,590.9653553470802,51.768743863973256,16.96616461290421,16.221693558053772,38.05000269561537,586.08,57.36797749707858,700.8159549941572,471.3440450058429,7213054.0
RLFL,2025-03-05,610.0,610.0,580.0,585.0,-2.34 %,59522.0,34912653.9,-0.023372287145242088,-0.023649750883592873,604.1,589.83,604.4035938122945,590.5234771732224,48.96046897012655,13.880116639072071,15.753378174257433,37.475002503071416,589.83,54.51333105908999,698.85666211818,480.8033378818201,7153532.0
RLFL,2025-03-06,577.0,590.0,577.0,583.0,-0.34 %,46667.0,27160844.7,-0.0034188034188034067,-0.003424660881364103,601.9,594.03,601.1107332257876,589.9661825677986,48.55524531801507,11.144550657989043,14.831612671003755,35.72678803856632,594.03,50.21329347996717,694.4565869599343,493.6034130400656,7106865.0
RLFL,2025-03-09,594.3,594.3,564.0,565.0,-3.09 %,61982.0,35570143.4,-0.030874785591766707,-0.03136145520405142,589.1,595.88,595.5552358064357,588.1168357109246,44.949452140515675,7.438400095511042,13.352970155905213,35.33916032152587,595.88,48.29757104059274,692.4751420811855,499.2848579188145,7044883.0
RLFL,2025-03-10,575.9,585.0,565.2,570.0,0.88 %,44039.0,25233151.1,0.008849557522123908,0.008810629682154906,580.4,597.905,591.623661066984,586.7748478804857,46.145824104079544,4.848813186498319,11.652138762023835,34.24350601284545,597.905,46.17011422303903,690.245228446078,505.5647715539219,7088922.0
RLFL,2025-03-11,577.0,581.0,555.0,556.2,-2.42 %,45687.0,25854708.6,-0.02421052631578935,-0.024508419028731236,571.84,599.1650000000001,586.1738670566788,584.5100443337831,43.345899318601674,1.663822722895702,9.654475554198209,33.65468415478506,599.1650000000001,44.5640789378508,688.2931578757017,510.03684212429846,7043235.0
RLFL,2025-03-12,560.0,566.0,552.0,552.0,-0.76 %,32308.0,18039271.4,-0.007551240560949357,-0.007579895522769219,565.24,600.365,580.916349047959,582.101892901651,42.500688949636285,-1.1855438536920246,7.486471672620163,32.25077814372898,600.365,42.83657162310147,686.0381432462029,514.6918567537971,7010927.0
RLFL,2025-03-16,560.0,563.0,528.1,534.0,-3.26 %,51533.0,27792158.5,-0.03260869565217395,-0.03315220731690051,555.44,601.02,573.6984491944269,578.5387897237509,38.99158979997607,-4.840340529324067,5.021109232231317,32.440008276319766,601.02,41.641017228083214,684.3020344561664,517.7379655438335,6959394.0
RLFL,2025-03-17,532.0,550.0,530.0,535.0,0.19 %,42939.0,23069783.2,0.001872659176029856,0.0018709079358116025,549.44,600.27,567.7448416260535,575.3136941886584,39.29147946317647,-7.568852562604889,2.5031168732640756,31.55143625658264,600.27,42.72917282754682,685.7283456550936,514.8116543449064,7002333.0
RLFL,2025-03-18,543.0,545.0,535.0,539.0,0.75 %,14116.0,7601563.8,0.007476635514018781,0.007448824012990695,543.24,598.0699999999999,563.3225582989684,572.6237909154245,40.55030656032091,-9.301232616456105,0.1422469753200395,30.012047952541025,598.0699999999999,44.75007909431466,687.5701581886292,508.5698418113706,7016449.0
RLFL,2025-03-19,544.9,544.9,527.5,530.0,-1.67 %,21883.0,11695231.2,-0.016697588126159513,-0.016838564362829593,538.0,593.475,558.1960108683579,569.4664730698374,38.61036969917823,-11.270462201479518,-2.140294860039872,29.11118738450238,593.475,46.843635471754055,687.1622709435081,499.7877290564919,6994566.0
RLFL,2025-03-20,530.0,532.0,521.0,522.61,-1.39 %,25240.0,13240165.6,-0.01394339622641505,-0.014041518548966972,532.122,586.3055,552.7212399655336,565.9956232128125,37.04329507932649,-13.27438324727882,-4.367112537487662,27.81753114275221,586.3055,46.12690475028811,678.5593095005763,494.05169049942384,6969326.0
RLFL,2025-03-23,513.4,520.0,505.2,506.56,-3.07 %,26569.0,13601861.6,-0.030711237825529536,-0.031192711304553155,526.634,577.8885,545.619510740067,561.5929844563078,33.83167274307134,-15.973473716240846,-6.688384773238299,27.074136061127057,577.8885,44.43776076539128,666.7640215307825,489.01297846921744,6942757.0
RLFL,2025-03-24,505.0,538.0,503.0,530.54,4.73 %,48561.0,25585404.5,0.04733891345546426,0.046252579084414935,525.742,571.6655,543.2995860108259,559.2927633854702,41.93213073714724,-15.993177374644233,-8.549343293519486,27.640269199617983,571.6655,41.70116715203721,655.0678343040744,488.2631656959255,6991318.0
RLFL,2025-03-25,541.1,541.1,505.0,509.47,-3.97 %,40515.0,20852955.7,-0.03971425340219392,-0.04052438610398541,519.836,564.144,538.0950343168528,555.6021883198798,37.578973344553404,-17.50715400302704,-10.340905435420998,28.24453568535956,564.144,38.38328410841635,640.9105682168326,487.3774317831673,6950803.0
RLFL,2025-03-26,499.3,530.0,499.3,525.46,3.14 %,20880.0,10907635.9,0.0313855575401889,0.030903099763934936,518.928,558.967,536.1511828834908,553.3694336295183,42.460877869245834,-17.21825074602748,-11.716374497542295,28.419925993548162,558.967,36.08934674417214,631.1456934883442,486.7883065116557,6971683.0
RLFL,2025-03-27,533.0,540.0,515.0,536.08,2.02 %,39791.0,21090706.3,0.020210862863015322,0.02000933422790365,521.622,555.771,536.1402316706461,552.0887348421466,45.50907660178427,-15.94850317150042,-12.562800232333922,28.17564556543758,555.771,35.080506942865796,625.9320138857315,485.6099861142684,7011474.0
RLFL,2025-03-30,528.1,555.0,525.0,546.89,2.02 %,50076.0,27344768.9,0.02016490076108024,0.019964281642235588,529.6879999999999,553.4155000000001,537.7940421828544,551.7036433723579,48.499790720702144,-13.909601189503519,-12.832160423767842,28.305956596477753,553.4155000000001,33.94162596902343,621.298751938047,485.5322480619532,7061550.0
RLFL,2025-04-01,545.9,546.8,527.5,533.28,-2.49 %,27044.0,14443142.8,-0.024886174550640905,-0.025201070747721512,530.236,548.6295,537.099574154723,550.3389290484795,45.14059630267797,-13.239354893756513,-12.913599317765577,27.669102553872197,548.6295,29.130334429034605,606.8901688580693,490.3688311419308,7034506.0
RLFL,2025-04-02,542.0,576.0,532.1,557.71,4.58 %,58554.0,32431751.5,0.04581083108310846,0.04479249946248552,539.884,545.84,540.2704089001502,550.8849343041477,51.618370323078715,-10.614525403997504,-12.453784535011964,28.82845237145275,545.84,24.964816083946868,595.7696321678937,495.9103678321063,7093060.0
RLFL,2025-04-03,564.9,570.0,543.0,546.97,-1.93 %,33086.0,18331215.0,-0.019257320112603393,-0.019445157710901235,544.186,543.2385,541.3011152232041,550.5949391705071,48.885492577372275,-9.293823947303054,-11.821792417470183,28.6978486306347,543.2385,21.62057262862159,586.4796452572432,499.99735474275684,7059974.0
RLFL,2025-04-07,543.0,547.9,525.0,525.89,-3.85 %,25891.0,13777141.6,-0.038539590836791815,-0.0393018909183704,542.148,540.283,538.9301744196342,548.7649436763954,43.96535233938303,-9.834769256761206,-11.424387785328388,28.28371658558936,540.283,19.552603837906883,579.3882076758138,501.17779232418627,7034083.0
RLFL,2025-04-08,535.0,536.0,514.1,533.32,1.41 %,32784.0,17122843.1,0.014128429899789019,0.014029553854614383,539.434,537.799,538.0670706627674,547.6208737744403,46.027285748727685,-9.553803111672892,-11.05027085059729,27.827736829475835,537.799,16.80244058087123,571.4038811617424,504.1941188382575,7066867.0
RLFL,2025-04-09,539.0,540.0,525.0,530.9,-0.45 %,17492.0,9314289.7,-0.004537613440336097,-0.004547939657631994,538.958,536.094,536.964444406957,546.3822905318891,45.44077636002995,-9.417846124932112,-10.723785905464254,26.911469913084705,536.094,15.582850695219307,567.2597013904386,504.92829860956147,7049375.0
RLFL,2025-04-10,530.0,536.0,525.1,526.58,-0.81 %,17491.0,9223230.2,-0.008137125635712783,-0.008170412739730567,532.732,533.923,535.3668375751174,544.9154541961937,44.3542313417209,-9.548616621076235,-10.488752048586651,25.767793490721512,533.923,13.495250665561485,560.9135013311229,506.93249866887703,7031884.0
RLFL,2025-04-13,521.0,524.9,513.0,514.51,-2.29 %,33664.0,17411953.4,-0.022921493410308136,-0.023188275418707258,526.24,531.8385000000001,532.1580933327916,542.663198329809,41.3772775003977,-10.505104997017384,-10.492022638272799,24.897236812812835,531.8385000000001,13.086777286133621,558.0120545722673,505.66494542773285,6998220.0
RLFL,2025-04-15,510.0,535.0,505.3,528.92,2.80 %,30454.0,16089734.4,0.02800723018017126,0.027622200257434018,526.846,530.6845000000001,531.6599251277468,541.6451836387121,46.03418071729079,-9.98525851096531,-10.390669812811302,25.240291326183346,530.6845000000001,12.203123618674509,555.0907472373491,506.27825276265105,7028674.0
RLFL,2025-04-16,534.9,538.0,520.1,520.76,-1.54 %,25769.0,13514771.6,-0.015427663918929024,-0.015547908659425654,524.334,530.0224999999999,529.9830135696319,540.0981329988075,43.90713329387243,-10.115119429175593,-10.33555973608416,24.715984802884538,530.0224999999999,12.37175598096937,554.7660119619387,505.2789880380612,7002905.0
RLFL,2025-04-17,515.0,538.0,510.5,525.56,0.92 %,28806.0,15237686.3,0.0092172977955296,0.009175077744425027,523.266,529.5505,529.3025499435347,539.0212342581551,45.502316464069374,-9.718684314620418,-10.212184651791413,24.91484303124993,529.5505,12.35192142521788,554.2543428504358,504.8466571495643,7031711.0
RLFL,2025-04-20,523.0,526.0,516.7,517.78,-1.48 %,16556.0,8607066.8,-0.01480325747773803,-0.014913919153865578,521.5060000000001,528.4894999999999,527.5298499522216,537.4478094982918,43.35042989498921,-9.917959546070165,-10.153339630647164,23.799497100446363,528.4894999999999,12.408754326981724,553.3070086539634,503.67199134603646,7015155.0
RLFL,2025-04-21,525.0,525.0,514.0,514.49,-0.64 %,16226.0,8374183.3,-0.006354049982618015,-0.00637432288050659,521.502,527.7139999999999,525.5237191903414,535.7472310169369,42.43647213345231,-10.22351182659554,-10.16737406983684,22.885247307557336,527.7139999999999,12.788240650980386,553.2904813019608,502.1375186980392,6998929.0
RLFL,2025-04-22,517.0,521.9,503.8,506.99,-1.46 %,26682.0,13596155.8,-0.014577542809384059,-0.014684839208461677,517.116,526.933,522.6723777764427,533.617065756423,40.348109306429976,-10.944687979980358,-10.322836851865542,22.543443928446095,526.933,13.56946459790152,554.071929195803,499.79407080419696,6972247.0
RLFL,2025-04-23,506.2,517.0,505.3,507.53,0.11 %,26669.0,13594308.2,0.001065109765478578,0.0010645429385252303,514.47,526.9815,520.3427811954515,531.6846905152065,40.57486283481687,-11.341909319755018,-10.526651345443437,21.768912219271375,526.9815,13.494340441362333,553.9701808827247,499.9928191172753,6998916.0
RLFL,2025-04-24,510.0,515.0,501.0,505.94,-0.31 %,35453.0,17945436.5,-0.003132819734793957,-0.0031377372877631074,510.546,525.7515000000001,518.1269687038437,529.777676402969,40.091613325265904,-11.650707699125292,-10.751462616179808,21.21398991789485,525.7515000000001,14.252739450439803,554.2569789008796,497.24602109912047,6963463.0
RLFL,2025-04-27,513.0,513.0,497.0,497.75,-1.62 %,36684.0,18421945.6,-0.01618769023994937,-0.016320142237243856,506.53999999999996,525.1655,514.9920504417139,527.4052559286749,37.60702306388882,-12.413205486961033,-11.083811190336053,20.841562066616646,525.1655,15.168873765570305,555.5032475311406,494.82775246885933,6926779.0
RLFL,2025-04-28,500.0,525.0,500.0,504.34,1.32 %,16878.0,8547917.8,0.013239578101456484,0.013152700859227635,504.51000000000005,524.1095,513.353273450681,525.6967184524768,40.786864751606146,-12.343445001795885,-11.33573795262802,21.299307633286887,524.1095,15.866402595289413,555.8423051905788,492.3766948094212,6943657.0
RLFL,2025-04-29,494.3,521.0,494.3,499.77,-0.91 %,17470.0,8748423.0,-0.00906134750366816,-0.009102651213798166,503.066,522.2940000000001,511.2635390736531,523.7762207893304,39.29137816421328,-12.512681715677331,-11.571126705237884,21.685071373766394,522.2940000000001,16.489724838916338,555.2734496778328,489.3145503221674,6926187.0
RLFL,2025-04-30,489.8,506.0,489.8,493.0,-1.35 %,23805.0,11732323.8,-0.013546231266382547,-0.013638818547045115,500.16,519.5995,508.45376383155264,521.4965007308615,37.120038482483224,-13.042736899308863,-11.865448744052081,21.293280561354507,519.5995,16.661139935412116,552.9217798708243,486.2772201291758,6902382.0
RLFL,2025-05-04,500.0,500.0,480.2,482.12,-2.21 %,33703.0,16343072.2,-0.022068965517241357,-0.022316128322547254,495.396,517.0415,504.4024155497753,518.5797228989459,33.87966871105928,-14.177307349170576,-12.32782046507578,21.1866176641149,517.0415,18.297206653361194,553.6359133067224,480.44708669327764,6868679.0
RLFL,2025-05-05,481.0,490.0,477.2,481.74,-0.08 %,13568.0,6541755.2,-0.0007881855139799665,-0.0007884962954952465,492.1940000000001,513.2429999999999,500.9158900805791,515.850854536061,33.76879181420799,-14.934964455481861,-12.849249263156997,20.58757354524955,513.2429999999999,17.266738057835635,547.7764761156712,478.7095238843287,6855111.0
RLFL,2025-05-06,481.0,488.0,469.0,469.8,-2.48 %,29141.0,13750017.2,-0.024785153817411865,-0.025097477199835194,485.28599999999994,509.3845,496.1288300681823,512.4396801259824,30.402047374221752,-16.310850057800053,-13.54156942208561,20.474175434874585,509.3845,17.94243411140527,545.2693682228105,473.49963177718945,6825970.0
RLFL,2025-05-07,469.0,500.0,469.0,498.7,6.15 %,30416.0,14721655.7,0.06151553852703273,0.0596976403272644,485.07199999999995,508.025,496.5243946730773,511.4219260425763,44.75826776086257,-14.89753136949895,-13.81276181156828,21.22602004666926,508.025,17.653760744415525,543.332521488831,472.7174785111689,6856386.0
RLFL,2025-05-08,503.0,533.5,487.1,517.39,3.75 %,48076.0,24667214.8,0.037477441347503415,0.036792229606813005,489.95,507.22850000000005,499.7344878002962,511.86400559497804,51.69747179606731,-12.129517794681817,-13.476113008190987,23.024161471907167,507.22850000000005,16.790705535159464,540.809911070319,473.6470889296811,6904462.0
RLFL,2025-05-11,516.0,517.0,497.0,498.58,-3.64 %,19349.0,9721809.3,-0.03635555383753064,-0.03703288418843335,493.242,505.6125,499.5568742925583,510.8800051805352,45.50246897256901,-11.323130887976902,-13.04551658414817,22.836007081056657,505.6125,15.925576210347689,537.4636524206954,473.76134757930464,6885113.0
RLFL,2025-05-13,498.1,505.0,483.0,488.43,-2.04 %,16535.0,8103487.8,-0.020357816198002254,-0.020567892558923648,494.58000000000004,503.7049999999999,497.8450474783186,509.2170418338289,42.54014151460449,-11.37199435551031,-12.7108121384206,22.77629228955261,503.7049999999999,15.562584516786343,534.8301690335726,472.57983096642727,6868578.0
RLFL,2025-05-14,490.0,505.0,486.0,487.39,-0.21 %,12892.0,6370119.4,-0.0021292713387793816,-0.0021315414600383198,498.09799999999996,502.349,496.23657863550034,507.60022392021193,42.23672423457657,-11.363645284711595,-12.4413787676788,22.50655712601314,502.349,15.751930842381524,533.8528616847631,470.84513831523697,6855686.0
RLFL,2025-05-15,495.0,495.0,478.0,480.27,-1.46 %,18009.0,8651344.1,-0.014608424465007541,-0.014716178193381833,494.412,499.9164999999999,493.78018192234646,505.5757628890851,40.126613592903425,-11.795580966738669,-12.312219207490775,22.1132316170122,499.9164999999999,15.178700892681348,530.2739017853626,469.55909821463723,6837677.0
RLFL,2025-05-18,480.2,489.0,475.0,475.57,-0.98 %,17667.0,8452188.9,-0.009786161950569472,-0.009834361147989462,486.04800000000006,497.65700000000004,490.9786154727547,503.3531137861899,38.75037584260402,-12.374498313435197,-12.32467502867966,21.533715072939902,497.65700000000004,15.275815113061311,528.2086302261226,467.10536977387744,6820010.0
RLFL,2025-05-19,485.0,493.0,477.0,478.85,0.69 %,15053.0,7274830.7,0.006896986773766267,0.006873311357505056,482.102,495.3214999999999,489.1126746307924,501.5380683205462,40.289495434909114,-12.425393689753776,-12.344818760894483,21.240592567729912,495.3214999999999,14.326447120806817,523.9743942416135,466.66860575838626,6835063.0
RLFL,2025-05-20,484.9,495.0,476.1,491.52,2.65 %,25013.0,12102431.7,0.02645922522710653,0.026115234551624265,482.71999999999997,494.0085,489.48303237990126,500.7959891856909,45.940532508336574,-11.312956805789668,-12.138446369873522,21.07340738432063,494.0085,13.328407444252685,520.6653148885053,467.35168511149465,6860076.0
RLFL,2025-05-21,501.3,530.0,490.0,491.99,0.10 %,35747.0,17936006.8,0.0009562174479167407,0.0009557605632437578,483.64,492.8835,489.86871970607035,500.14369369045454,46.14415053370353,-10.27497398438419,-11.765751892775658,22.42530685686916,492.8835,12.427796635386997,517.739093270774,468.02790672922606,6895823.0
RLFL,2025-05-22,497.0,500.0,485.0,489.09,-0.59 %,22515.0,11043827.4,-0.005894428748551839,-0.005911869462823754,485.404,491.98849999999993,489.7489166743672,499.3249015652357,45.01744576523511,-9.575984890868483,-11.327798492394223,21.894927795664223,491.98849999999993,11.995458032983253,515.9794160659665,467.9975839340334,6873308.0
RLFL,2025-05-25,496.5,496.5,482.0,487.32,-0.36 %,7850.0,3827649.9,-0.003618965834508936,-0.0036255301334658413,487.754,490.97799999999995,489.375237186003,498.43564959744043,44.30636400311345,-9.060412411437426,-10.874321276202863,21.36671866740249,490.97799999999995,11.456470752604083,513.8909415052082,468.0650584947918,6865458.0
