Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2021-03-18,19000.0,19000.0,18965.0,18965.0,-1.99 %,40.0,758970.0,-0.01989664082687337,-0.020097244334928537,19163.0,19235.75,19125.374090989204,19285.18664601518,45.541670206037324,-159.8125550259756,-186.2896326960337,422.6188519131531,19235.75,480.74031451423275,20197.230629028465,18274.269370971535,-2186.0
UNL,2021-03-21,19341.0,19727.0,19341.0,19500.0,2.82 %,30.0,585680.0,0.028209860268916476,0.02781929042883891,19283.0,19230.75,19183.008846221634,19301.098746310352,52.44022060146622,-118.08990008871842,-172.64968617457066,446.86036249078506,19230.75,477.2599286268723,20185.269857253745,18276.230142746255,-2156.0
UNL,2021-03-22,19600.0,19600.0,19600.0,19600.0,0.51 %,10.0,196000.0,0.00512820512820511,0.005115100666770409,19363.0,19232.25,19247.161331418305,19323.23957991699,53.62279639086083,-76.07824849868484,-153.3353986393935,422.0846223128719,19232.25,478.4280042622934,20189.106008524588,18275.393991475412,-2146.0
UNL,2021-03-23,19210.0,19210.0,19210.0,19210.0,-1.99 %,10.0,192100.0,-0.01989795918367343,-0.020098589456006226,19325.0,19217.25,19241.444203507795,19314.8514628861,48.55232354787095,-73.40725937830575,-137.34977078717594,419.7928635762382,19217.25,473.9433538207082,20165.136707641417,18269.363292358583,-2156.0
UNL,2021-03-24,19500.0,19869.0,19400.0,19869.0,3.43 %,121.0,2368610.0,0.03430504945340962,0.033729751390486735,19428.8,19215.75,19337.99124912198,19355.899502672317,56.10527697167393,-17.908253550336667,-113.4614673398081,436.87908760650686,19215.75,471.7143286926726,20159.178657385346,18272.321342614654,-2035.0
UNL,2021-03-25,19900.0,19990.0,19600.0,19900.0,0.16 %,50.0,993800.0,0.0015602194373143252,0.0015590035594945475,19615.8,19197.0,19424.454133872445,19396.203243215106,56.42932271038752,28.25089065733846,-85.11899574037878,433.5305813488992,19197.0,433.2818457932172,20063.563691586434,18330.436308413566,-1985.0
UNL,2021-03-29,20199.0,20199.0,19800.0,20100.0,1.01 %,100.0,1992990.0,0.01005025125628145,0.010000083334583399,19735.8,19241.8,19528.384267122838,19448.336336310287,58.555101489937115,80.04793081255048,-52.08561042979293,431.06411125254925,19241.8,478.05247454677664,20197.904949093554,18285.695050906445,-1885.0
UNL,2021-03-30,20100.0,20400.0,20100.0,20400.0,1.49 %,20.0,405000.0,0.014925373134328401,0.014815085785140682,19895.8,19276.8,19662.478995257785,19518.82994102804,61.58288259066916,143.64905422974334,-12.938677497885678,421.70238902022436,19276.8,535.5336345024999,20347.867269005,18205.732730994998,-1865.0
UNL,2021-03-31,19992.0,20200.0,19992.0,20200.0,-0.98 %,60.0,1209920.0,-0.009803921568627416,-0.009852296443011594,20093.8,19317.8,19745.174534448895,19569.286982433372,58.513823199545435,175.8875520155234,24.82656840479614,420.72364694735126,19317.8,573.8676355721278,20465.535271144254,18170.064728855745,-1925.0
UNL,2021-04-01,20200.0,20300.0,19797.0,20300.0,0.50 %,140.0,2813450.0,0.004950495049504955,0.004938281640582577,20180.0,19357.8,19830.532298379832,19623.413872623492,59.59800661592739,207.11842575634,61.28493987510492,426.60052930825475,19357.8,613.7322063016446,20585.26441260329,18130.33558739671,-1785.0
UNL,2021-04-04,20000.0,20190.0,19905.0,20190.0,-0.54 %,50.0,1000050.0,-0.005418719211822687,-0.0054334537229955475,20238.0,19430.9,19885.835021706014,19665.38321539212,57.80835968026328,220.45180631389303,93.11831316286253,424.34334864337944,19430.9,621.7849433596253,20674.469886719253,18187.33011328075,-1835.0
UNL,2021-04-05,19790.0,19790.0,19787.0,19787.0,-2.00 %,50.0,989380.0,-0.019960376423972304,-0.020162275914443216,20175.4,19483.85,19870.629633751243,19674.391866103815,51.684906439627206,196.23776764742797,113.74220405977563,422.8188237402809,19483.85,603.6022806096394,20691.054561219276,18276.64543878072,-1885.0
UNL,2021-04-06,20182.0,20182.0,20000.0,20000.0,1.08 %,40.0,801820.0,0.01076464345277195,0.01070711714368797,20095.4,19547.75,19890.532767020282,19698.510987133162,54.4323073540809,192.02177988711992,129.3981192252445,420.83176490168944,19547.75,586.0981483275245,20719.94629665505,18375.55370334495,-1845.0
UNL,2021-04-07,19601.0,19601.0,19601.0,19601.0,-1.99 %,10.0,196010.0,-0.019950000000000023,-0.020151688210852964,19975.6,19605.3,19845.98926440178,19691.287951049224,48.830729208468284,154.70131335255428,134.45875805070645,419.27235312299734,19605.3,526.0703475064805,20657.44069501296,18553.15930498704,-1855.0
UNL,2021-04-12,19600.0,19897.0,19600.0,19897.0,1.51 %,20.0,394970.0,0.015101270343349738,0.014988381253972761,19895.0,19677.65,19853.837069878427,19706.525880601133,52.718067797225395,147.31118927729403,137.029244296024,410.53861361421184,19677.65,453.2880198578464,20584.226039715693,18771.07396028431,-1835.0
UNL,2021-04-13,19500.0,20049.0,19287.0,19287.0,-3.07 %,100.0,1980410.0,-0.03065788812383774,-0.031137672769451532,19714.4,19682.8,19766.63136682021,19675.449889445496,45.11203239725326,91.18147737471372,127.85969091176194,435.6429983560539,19682.8,447.9378011325789,20578.675602265157,18786.92439773484,-1935.0
UNL,2021-04-15,19150.0,19500.0,19150.0,19500.0,1.10 %,80.0,1542510.0,0.011043708197231217,0.010983171742041692,19657.0,19712.8,19725.611156540177,19662.453601338424,47.936685521572024,63.157555201752984,114.91926376976016,429.5256413306215,19712.8,411.349332907557,20535.498665815114,18890.101334184885,-1855.0
UNL,2021-04-18,19300.0,19300.0,19300.0,19300.0,-1.03 %,10.0,193000.0,-0.01025641025641022,-0.010309369658861213,19517.0,19717.8,19660.132517072456,19635.605186424466,45.565532933392745,24.52733064799031,96.84087714540621,413.13095266414854,19717.8,405.35216657451144,20528.504333149023,18907.095666850975,-1865.0
UNL,2021-04-19,19300.0,19300.0,19201.0,19201.0,-0.51 %,50.0,961060.0,-0.005129533678756459,-0.005142734900060366,19437.0,19707.85,19589.496745215154,19603.41220965228,44.394916475284624,-13.915464437126502,74.68960882889968,390.6930274738522,19707.85,415.86957406242186,20539.589148124844,18876.110851875153,-1915.0
UNL,2021-04-20,18916.0,19294.0,18916.0,19294.0,0.48 %,30.0,575030.0,0.004843497734492885,0.004831805737582248,19316.4,19705.05,19544.035707489744,19580.492786715076,45.803497614107854,-36.45707922533256,52.46027121805324,389.78638265429134,19705.05,418.58539655583706,20542.22079311167,18867.879206888327,-1885.0
UNL,2021-04-21,19300.0,19500.0,19260.0,19300.0,0.03 %,50.0,966600.0,0.0003109775059604303,0.0003109291624780543,19319.0,19721.8,19506.49175249132,19559.7155432547,45.89871755695451,-53.22379076337893,31.323458821766806,379.087355321842,19721.8,393.35541716087846,20508.510834321758,18935.08916567824,-1835.0
UNL,2021-04-22,19440.0,19440.0,19440.0,19440.0,0.73 %,10.0,194400.0,0.007253886010362587,0.007227703121453042,19307.0,19718.8,19496.26225210804,19550.847725235835,48.18622925909756,-54.5854731277941,14.141672431854627,362.0096870845676,19718.8,395.35974291153065,20509.51948582306,18928.080514176938,-1825.0
UNL,2021-04-25,19052.0,19433.0,19045.0,19045.0,-2.03 %,30.0,575300.0,-0.02031893004115226,-0.02052819910172565,19256.0,19691.05,19426.837290245265,19513.377523366515,42.70040935046131,-86.54023312124991,-5.99470867876628,364.36613800709847,19691.05,422.67126394835617,20536.39252789671,18845.707472103288,-1855.0
UNL,2021-04-26,19045.0,19095.0,19000.0,19095.0,0.26 %,40.0,762350.0,0.0026253609871358385,0.002621920746912276,19234.8,19685.3,19375.7853994383,19482.386595709737,43.57607733435305,-106.60119627143649,-26.116006197300326,345.12569957802003,19685.3,430.2737317218026,20545.847463443606,18824.752536556392,-1815.0
UNL,2021-04-27,19400.0,19476.0,19400.0,19476.0,2.00 %,20.0,20.0,0.019952867242733596,0.019756417642974835,19271.2,19665.65,19391.203030293946,19481.913514546053,49.863615304386734,-90.71048425210756,-39.03490180826178,347.6881496081615,19665.65,430.4167227959851,20526.48344559197,18804.816554408033,-1795.0
UNL,2021-04-28,19500.0,19600.0,19450.0,19450.0,-0.13 %,30.0,583500.0,-0.0013349763811870696,-0.0013358682559991392,19301.2,19643.15,19400.24871794103,19479.549550505606,49.458580772909585,-79.3008325645751,-47.088087959524444,333.5675674932928,19643.15,429.2816858296543,20501.71337165931,18784.586628340694,-1825.0
UNL,2021-04-29,19061.0,19062.0,19061.0,19062.0,-1.99 %,20.0,381240.0,-0.0199485861182519,-0.02015024554902117,19225.6,19591.25,19348.21045364241,19448.619954171856,43.747659518462044,-100.40950052944754,-57.75237047350907,337.5270269580576,19591.25,433.86414014589354,20458.978280291787,18723.521719708213,-1845.0
UNL,2021-05-02,19430.0,19430.0,19000.0,19000.0,-0.33 %,50.0,950000.0,-0.003252544329031548,-0.003257845348993606,19216.6,19521.25,19294.6396146205,19415.388846455422,42.89530757565352,-120.74923183492137,-70.35174274579154,344.13223931819635,19521.25,408.72225481152157,20338.694509623045,18703.805490376955,-1895.0
UNL,2021-05-03,18901.0,19279.0,18901.0,18902.0,-0.52 %,50.0,945100.0,-0.005157894736842139,-0.005171242593576135,19178.0,19456.35,19234.2335200635,19377.36004301428,41.518341629920506,-143.12652295078078,-84.90669878678939,346.5513650811823,19456.35,398.19015227361314,20252.730304547225,18659.96969545277,-1945.0
UNL,2021-05-04,18903.0,18903.0,18625.0,18851.0,-0.27 %,61.0,1149911.0,-0.002698127182308774,-0.002701773688089221,19053.0,19383.9,19175.274516976806,19338.370410198404,40.784607892578954,-163.0958932215981,-100.54453767375114,341.654839003955,19383.9,367.22829554908833,20118.356591098178,18649.443408901825,-2006.0
UNL,2021-05-05,18852.0,19100.0,18705.0,18705.0,-0.77 %,90.0,1683450.0,-0.0077449472176542855,-0.007775095084665748,18904.0,19309.65,19102.924591288065,19291.45408351704,38.67732756857508,-188.52949222897587,-118.1415285847961,345.4652076465296,19309.65,345.1256483617906,19999.901296723583,18619.39870327642,-2096.0
UNL,2021-05-06,19079.0,19079.0,19079.0,19079.0,2.00 %,10.0,190790.0,0.019994653835872844,0.01979738594506429,18907.4,19274.25,19099.243884936055,19275.71674399726,46.32765496668455,-176.4728590612067,-129.80779468007822,347.50340710034897,19274.25,329.54480168110445,19933.33960336221,18615.16039663779,-2086.0
UNL,2021-05-09,19079.0,19079.0,19079.0,19079.0,0.00 %,10.0,190790.0,0.0,0.0,18923.2,19228.2,19096.12944109974,19261.1451333308,46.32765496666791,-165.0156922310598,-136.84937419027455,322.6817351646098,19228.2,283.9934395077746,19796.18687901555,18660.213120984452,-2086.0
UNL,2021-05-11,19079.0,19550.0,19079.0,19550.0,2.47 %,116.0,2267800.0,0.024686828450128484,0.02438703268620117,19052.8,19225.65,19165.95568093055,19282.54179012111,54.60007786230561,-116.58610919056082,-132.79672119033182,333.27589693856623,19225.65,280.67949037119683,19787.008980742394,18664.29101925761,-1970.0
UNL,2021-05-12,19550.0,21505.0,19159.0,21430.0,9.62 %,875.0,18751250.0,0.0961636828644501,0.09181652305411084,19568.6,19302.3,19514.27019155662,19441.61276863066,72.69222468682376,72.65742292596042,-91.70589236707337,477.0419043000972,19302.3,551.9240126944333,20406.148025388866,18198.451974611133,-1095.0
UNL,2021-05-13,21858.0,23180.0,20993.0,21100.0,-1.54 %,330.0,6963000.0,-0.015398973401773208,-0.01551876900346483,20047.6,19392.95,19758.228623624833,19564.45626725061,67.59983744822517,193.772356374222,-34.6102426188143,599.1817682786617,19392.95,682.6775824488493,20758.305164897698,18027.594835102303,-1425.0
UNL,2021-05-16,21250.0,21350.0,20950.0,21300.0,0.95 %,160.0,3408000.0,0.009478672985782088,0.009434032233358714,20491.8,19482.95,19995.424219990244,19693.015062269085,69.01649457759036,302.4091577211584,32.79363744918024,584.9544991159001,19482.95,805.1905609686125,21093.331121937226,17872.568878062775,-1265.0
UNL,2021-05-17,21650.0,21650.0,20900.0,21030.0,-1.27 %,115.0,2418450.0,-0.012676056338028152,-0.012757083000770999,20882.0,19569.45,20154.58972460713,19792.050983582485,64.89149602077987,362.53874102464397,98.742658164273,596.7434634647644,19569.45,874.4487872815758,21318.34757456315,17820.55242543685,-1380.0
UNL,2021-05-18,21100.0,21100.0,20613.0,21070.0,0.19 %,150.0,3160500.0,0.0019020446980504424,0.00190023810148929,21186.0,19662.9,20295.42207466757,19886.713873687488,65.22311735633703,408.70820098008335,160.73576672743508,588.9046446458527,19662.9,931.0376158375886,21524.97523167518,17800.824768324823,-1230.0
UNL,2021-05-19,20710.0,20899.0,20651.0,20899.0,-0.81 %,60.0,1253940.0,-0.008115804461319431,-0.00814891687998347,21079.8,19743.15,20388.280217026408,19961.698031192118,62.505015004899015,426.5821858342897,213.90505054880603,576.7685985997205,19743.15,966.0784688077988,21675.306937615598,17810.993062384405,-1290.0
UNL,2021-05-20,21130.0,21130.0,20483.0,20483.0,-1.99 %,95.0,1945885.0,-0.019905258624814626,-0.02010603711759566,20956.4,19802.3,20402.85249133004,20000.312991844552,56.35241488762028,402.5394994854869,251.63194033614224,581.785127271169,19802.3,973.7033537232579,21749.706707446516,17854.893292553483,-1385.0
UNL,2021-05-23,20400.0,20400.0,20150.0,20150.0,-1.63 %,40.0,806000.0,-0.01625738417224043,-0.016390985425826645,20726.4,19837.8,20363.952108048496,20011.400918374584,51.94463301716264,352.5511896739117,271.81579020369617,564.0147610375142,19837.8,972.741519190574,21783.28303838115,17892.31696161885,-1425.0
UNL,2021-05-24,20552.0,20552.0,20141.0,20150.0,0.00 %,80.0,1612000.0,0.0,0.0,20550.4,19893.05,20331.03639911796,20021.667517013502,51.944633017149506,309.36888210445613,279.3264085838482,553.0851352491204,19893.05,956.5888120098692,21806.22762401974,17979.87237598026,-1425.0
UNL,2021-05-25,20552.0,20552.0,19900.0,20000.0,-0.74 %,110.0,2200000.0,-0.007444168734491274,-0.007472014838700954,20336.4,19938.3,20280.10772233058,20020.062515753245,49.90537906104712,260.0452065773352,275.47016818254565,560.1504827313261,19938.3,938.0770981665427,21814.454196333085,18062.145803666914,-1535.0
UNL,2021-05-27,19700.0,20400.0,19676.0,20000.0,0.00 %,145.0,2900000.0,0.0,0.0,20156.6,19964.5,20237.014226587416,20018.57640347523,49.905379061033045,218.4378231121882,264.06369916847416,571.8540196790884,19964.5,931.7821351408928,21828.064270281786,18100.935729718214,-1535.0
UNL,2021-05-30,20000.0,20800.0,20000.0,20200.0,1.00 %,255.0,5151000.0,0.010000000000000009,0.009950330853168092,20100.0,20002.0,20231.319730189352,20032.015188402987,52.772423313989044,199.304541786365,251.11186769205233,588.1501611305821,20002.0,925.0537964438025,21852.107592887605,18151.892407112395,-1280.0
UNL,2021-05-31,20001.0,20300.0,20000.0,20300.0,0.50 %,80.0,1624000.0,0.004950495049504955,0.004938281640582577,20130.0,20063.9,20241.885925544837,20051.86591518795,54.18434903844394,190.0200103568859,238.89349622501905,567.5680067641119,20063.9,899.922154527731,21863.744309055463,18264.05569094454,-1200.0
UNL,2021-06-01,20300.0,20000.0,19894.0,19894.0,-2.00 %,50.0,994700.0,-0.020000000000000018,-0.020202707317519466,20078.8,20108.6,20188.365013922557,20040.17214369255,47.92041116506869,148.19287023000652,220.75337102601657,556.0274348523897,20108.6,865.8539684820717,21840.307936964142,18376.892063035855,-1250.0
UNL,2021-06-02,19894.0,20000.0,19894.0,20000.0,0.53 %,55.0,1100000.0,0.0053282396702523105,0.005314094823768767,20078.8,20163.5,20159.385781011395,20037.196429344956,49.55992037265538,122.1893516664386,201.04056715410098,523.8826180772189,20163.5,818.856359101778,21801.212718203555,18525.787281796445,-1195.0
UNL,2021-06-03,20200.0,20200.0,19826.0,19826.0,-0.87 %,95.0,1883470.0,-0.008700000000000041,-0.008738065943285299,20044.0,20212.25,20108.095660855797,20021.552249393477,46.947250472544766,86.54341146232036,178.14113601574488,513.176716785989,20212.25,763.7755164136927,21739.801032827385,18684.698967172615,-1290.0
UNL,2021-06-06,20000.0,20000.0,19600.0,19600.0,-1.14 %,90.0,1776720.0,-0.011399172803389535,-0.011464641374234237,19924.0,20257.0,20029.927097647214,19990.32615684581,43.72314521711968,39.60094080140334,150.43309697287657,505.0926655869898,20257.0,693.8338948794106,21644.66778975882,18869.33221024118,-1380.0
UNL,2021-06-07,19700.0,19810.0,19700.0,19725.0,0.64 %,90.0,1777975.0,0.0063775510204082675,0.006357300495466498,19809.0,20289.3,19983.015236470717,19970.672367449824,45.93473043811383,12.342869020892977,122.81505138247985,484.014618045062,20289.3,649.7440062698045,21588.788012539608,18989.81198746039,-1290.0
UNL,2021-06-08,19930.0,20050.0,19610.0,19610.0,-0.58 %,90.0,1787200.0,-0.0058301647655260025,-0.00584722652368305,19752.2,20315.85,19925.628277013686,19943.955895786872,44.213262513126324,-18.32761877318626,94.58651735134664,480.870716756129,20315.85,607.1374833458547,21530.124966691707,19101.57503330829,-1380.0
UNL,2021-06-09,19320.0,19320.0,19310.0,19310.0,-0.02 %,45.0,869150.0,-0.015298317185109656,-0.015416543767831855,19614.2,20303.85,19830.916234396194,19896.99619980266,40.00169071868832,-66.07996540646491,62.45322079978433,467.951379844977,20303.85,625.1749460408832,21554.199892081764,19053.500107918233,-1425.0
UNL,2021-06-10,19310.0,19696.0,19412.0,19412.0,0.53 %,30.0,585210.0,0.005282237182806737,0.005268335102546581,19531.4,20202.95,19766.467582950627,19861.070555372833,42.02380166461869,-94.60297242220622,31.041982155386222,462.0977098560501,20202.95,596.0217653208308,21394.993530641663,19010.90646935834,-1395.0
UNL,2021-06-13,19412.0,19740.0,19451.0,19740.0,1.69 %,80.0,1573910.0,0.016896764887698312,0.016755602462365755,19559.4,20134.95,19762.39564711207,19852.102366085957,48.0832341802994,-89.7067189738882,6.8922419295313375,452.5193020091894,20134.95,565.0682748681519,21265.086549736305,19004.813450263697,-1315.0
UNL,2021-06-14,19740.0,20000.0,19600.0,19998.0,1.31 %,141.0,2800464.0,0.013069908814589581,0.012985234548322027,19614.0,20069.85,19798.64247063329,19862.909598227736,52.30581701815084,-64.2671275944449,-7.339631975263911,448.7679232942473,20069.85,494.35734731205395,21058.564694624107,19081.13530537589,-1174.0
UNL,2021-06-15,19900.0,19998.0,19816.0,19998.0,0.00 %,60.0,1191960.0,0.0,0.0,19691.6,20018.25,19829.31285976663,19872.91629465531,52.305817018133084,-43.603434888682386,-14.592392557947607,429.7130716303725,20018.25,439.70191757040357,20897.65383514081,19138.84616485919,-1174.0
UNL,2021-06-16,20397.0,20397.0,19700.0,19700.0,-1.49 %,90.0,1801970.0,-0.014901490149014873,-0.015013632809714784,19769.6,19949.75,19809.418573648687,19860.1076802364,47.16687650656539,-50.68910658771347,-21.81173536390078,448.8049950853459,19949.75,368.11595355601145,20685.981907112022,19213.518092887978,-1264.0
UNL,2021-06-17,20093.0,20094.0,19800.0,20000.0,1.52 %,70.0,1394870.0,0.015228426395939021,0.015113637810048106,19887.2,19904.8,19838.738793087352,19870.470074292964,52.252708559361,-31.731281205611594,-23.795644532242942,444.89035257924985,19904.8,293.4116203333767,20491.62324066675,19317.976759333247,-1194.0
UNL,2021-06-20,19604.0,19604.0,19604.0,19604.0,-1.98 %,40.0,784160.0,-0.01980000000000004,-0.01999864650668997,19860.0,19860.85,19802.625132612375,19850.731550271263,45.96309953009413,-48.10641765888795,-28.657799157571944,441.39818453787484,19860.85,266.8777119903038,20394.605423980607,19327.09457601939,-1234.0
UNL,2021-06-21,19300.0,19300.0,19221.0,19221.0,-1.95 %,30.0,577420.0,-0.01953682921852684,-0.019730195722306873,19704.6,19814.4,19713.1443429797,19804.084768769688,40.842556369498816,-90.94042578998778,-41.11432448405512,437.22688564231237,19814.4,293.42790740041335,20401.25581480083,19227.544185199175,-1264.0
UNL,2021-06-22,19605.0,19997.0,19605.0,19990.0,4.00 %,50.0,995720.0,0.04000832422870815,0.03922871718731446,19703.0,19806.4,19755.737520982824,19817.856267379342,52.326605648848265,-62.11874639651796,-45.315208866547685,461.4249652392901,19806.4,285.88061549372145,20378.161230987444,19234.63876901256,-1214.0
UNL,2021-06-23,19990.0,20300.0,19900.0,20139.0,0.75 %,50.0,1005080.0,0.00745372686343182,0.007426085112415572,19790.8,19813.35,19814.700979293157,19841.644692017908,54.18253449692116,-26.943712724751094,-41.64090963818837,457.03746772219796,19813.35,292.4490553913283,20398.248110782653,19228.451889217344,-1164.0
UNL,2021-06-24,19750.0,20130.0,19737.0,20130.0,-0.04 %,30.0,596170.0,-0.0004468940861015458,-0.00044699397302400053,19816.8,19819.85,19863.208520940363,19863.004344461024,54.045671171967186,0.20417647933936678,-33.271892414682824,453.1062200277553,19819.85,298.2039702854703,20416.25794057094,19223.442059429057,-1194.0
UNL,2021-06-27,20500.0,20500.0,19700.0,20089.0,-0.20 %,60.0,1202290.0,-0.0020367610531545344,-0.002038838071687865,19913.8,19814.3,19897.94567156492,19879.744763389837,53.384116319807944,18.200908175083896,-22.97733229672948,477.8843471686299,19814.3,291.7188805381616,20397.73776107632,19230.862238923677,-1254.0
UNL,2021-06-28,20000.0,20000.0,19700.0,19700.0,-1.94 %,40.0,796900.0,-0.019363830952262462,-0.019553765836069496,20009.6,19784.3,19867.492491324163,19866.430336472073,47.44956842446365,1.0621548520903161,-18.16943486696552,471.5354652280135,19784.3,269.11729002193624,20322.534580043874,19246.065419956125,-1294.0
UNL,2021-06-29,20000.0,20090.0,19800.0,19900.0,1.02 %,65.0,1298080.0,0.010152284263959421,0.01010109598650392,19991.6,19784.6,19872.49364650506,19868.916978214882,50.496591621446,3.576668290177622,-13.820214235536893,465.71150342601254,19784.6,269.249326831614,20323.098653663226,19246.10134633677,-1229.0
UNL,2021-06-30,20000.0,20000.0,19995.0,19995.0,0.48 %,30.0,599950.0,0.004773869346733628,0.004762510568334931,19962.8,19784.35,19891.340777811976,19878.256461310073,51.922589356797374,13.084316501903231,-8.439308088048868,439.5892531812974,19784.35,269.04104069495537,20322.43208138991,19246.267918610087,-1199.0
UNL,2021-07-01,19800.0,19800.0,19600.0,19650.0,-1.73 %,30.0,590500.0,-0.017254313578394576,-0.017404903983511417,19866.8,19775.55,19854.211427379363,19861.348575287106,46.66534255569978,-7.137147907742474,-8.17887605198759,436.4043065254905,19775.55,270.4815345371883,20316.513069074375,19234.586930925623,-1229.0
UNL,2021-07-04,19350.0,19350.0,19350.0,19350.0,-1.53 %,20.0,387000.0,-0.01526717557251911,-0.015384918839479456,19719.0,19763.05,19776.64043855177,19823.470903043617,42.62385205987357,-46.830464491846215,-15.909193739959317,426.6611417736698,19763.05,284.43803783547685,20331.926075670952,19194.173924329047,-1249.0
UNL,2021-07-05,19700.0,19700.0,19700.0,19700.0,1.81 %,10.0,197000.0,0.01808785529715773,0.017926216268152113,19719.0,19761.8,19764.849601851496,19814.324910225572,48.2544157046491,-49.47530837407612,-22.622416666782676,421.1853459326934,19761.8,284.6688935353552,20331.13778707071,19192.462212929287,-1239.0
UNL,2021-07-06,19700.0,19700.0,19306.0,19700.0,0.00 %,54.0,1055818.0,0.0,0.0,19679.0,19766.3,19754.87274002819,19805.856398357013,48.25441570463452,-50.98365832882337,-28.294664999190815,419.2435355089296,19766.3,282.84849952489753,20331.996999049796,19200.603000950203,-1239.0
UNL,2021-07-07,19351.0,19351.0,19315.0,19315.0,-1.95 %,60.0,1160360.0,-0.01954314720812178,-0.019736639625698146,19543.0,19766.55,19687.200010793083,19769.496665145383,42.8854293688295,-82.29665435229981,-39.095062869812615,416.7975686868632,19766.55,282.4258589236282,20331.401717847257,19201.69828215274,-1299.0
UNL,2021-07-08,19700.0,19800.0,19698.0,19800.0,2.51 %,40.0,788990.0,0.025110018120631628,0.024799941582244918,19573.0,19785.95,19704.553855286456,19771.756171430912,50.37596694977582,-67.20231614445584,-44.71651352474126,421.6691709235158,19785.95,269.83512997328285,20325.620259946565,19246.279740053436,-1259.0
UNL,2021-07-11,19980.0,19980.0,19980.0,19980.0,0.91 %,10.0,199800.0,0.009090909090909038,0.009049835519917856,19699.0,19797.95,19746.930185242385,19787.181640213807,52.84760719055879,-40.25145497142148,-43.823501814077304,404.40708728612185,19797.95,273.0021158570689,20343.95423171414,19251.945768285863,-1249.0
UNL,2021-07-12,19900.0,19900.0,19900.0,19900.0,-0.40 %,10.0,199000.0,-0.004004004004004025,-0.004012041489960769,19739.0,19793.05,19770.479387512787,19795.538555753523,51.61708668804017,-25.059168240735744,-40.07063509940899,381.23515247997034,19793.05,270.0864335323518,20333.222867064702,19252.877132935297,-1259.0
UNL,2021-07-13,19510.0,19790.0,19503.0,19790.0,-0.55 %,40.0,785530.0,-0.005527638190954809,-0.005542972115972387,19757.0,19782.65,19773.48255866467,19795.128292364374,49.8967127983684,-21.64573369970458,-36.38565481946811,382.3612130171153,19782.65,265.7490456472703,20314.14809129454,19251.151908705462,-1299.0
UNL,2021-07-15,19441.0,19441.0,19395.0,19395.0,-2.00 %,180.0,3492310.0,-0.0199595755432036,-0.020161458722543827,19773.0,19767.4,19715.254472716257,19765.489159596644,44.19980953011123,-50.23468688038702,-39.15546123165189,383.2639835158928,19767.4,279.1546260810187,20325.70925216204,19209.090747837963,-1479.0
UNL,2021-07-18,19780.0,19800.0,19780.0,19790.0,2.04 %,30.0,593700.0,0.020366073730342826,0.02016145872254382,19771.0,19756.9,19726.753784606066,19767.3047774043,50.30957205694318,-40.5509927982348,-39.43456754496847,384.8165561219005,19756.9,273.84415467909105,20304.588309358183,19209.21169064182,-1449.0
UNL,2021-07-19,19700.0,20185.0,19600.0,19600.0,-0.96 %,230.0,4587900.0,-0.009600808489135915,-0.009647193378002801,19695.0,19756.7,19707.25320235898,19754.91183092991,47.609216967479156,-47.65862857092725,-41.07937975016023,399.1153735417647,19756.7,273.9631362049908,20304.626272409983,19208.773727590018,-1679.0
UNL,2021-07-20,19992.0,20349.8,19900.0,19900.0,1.53 %,40.0,805418.0,0.015306122448979664,0.015190165493975238,19695.0,19790.65,19736.906555842215,19765.659102712878,51.9909480502751,-28.752546870662627,-38.61401317426071,424.16427543163866,19790.65,244.580042864701,20279.810085729405,19301.489914270598,-1639.0
UNL,2021-07-22,20298.0,20298.0,19989.7,19989.7,0.45 %,40.0,808837.0,0.0045075376884422536,0.004497409165496439,19734.94,19790.635000000002,19775.797854943412,19782.254724734146,53.24995671753015,-6.456869790734345,-32.18258449755544,422.29539861509306,19790.635000000002,244.56718219037708,20279.769364380758,19301.500635619246,-1599.0
UNL,2021-07-25,20387.5,20388.0,19981.0,20200.0,1.05 %,110.0,2225475.0,0.01052041801527781,0.010465463511215911,19895.94,19793.685,19841.05972341366,19813.198819198282,56.153147187300426,27.86090421537665,-20.173886754969022,421.2028701425864,19793.685,249.47149457311036,20292.62798914622,19294.74201085378,-1489.0
UNL,2021-07-26,20300.0,20300.0,20200.0,20250.0,0.25 %,50.0,1013470.0,0.0024752475247524774,0.002472189145389073,19987.94,19799.685,19903.97361211925,19845.554462220633,56.83941907477045,58.41914989861834,-4.45527942425155,398.2598079895445,19799.685,259.23775974619565,20318.160519492394,19281.20948050761,-1439.0
UNL,2021-07-27,20449.8,20449.8,20100.0,20100.0,-0.74 %,20.0,405498.0,-0.007407407407407418,-0.00743497848751809,20087.94,19800.235,19934.13151794706,19864.40227983392,54.103584945286435,69.7292381131374,10.38162408322624,394.7983931331484,19800.235,259.89471405554946,20320.0244281111,19280.4455718889,-1459.0
