Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2019-12-04,183.0,184.0,181.0,182.0,-0.55 %,7849.0,1434936.0,-0.005464480874316946,-0.005479465764625596,181.4,184.05,182.46312910852046,185.51999628882095,44.792162420405774,-3.056867180300486,-3.4499641313413094,5.11618707093349,184.05,3.804083678282318,191.65816735656466,176.44183264343536,-578578.0
SHPC,2019-12-05,183.0,184.0,182.0,183.0,0.55 %,5281.0,966867.0,0.005494505494505475,0.0054794657646255705,182.0,183.85,182.54572463028654,185.33332989705642,46.272718784634925,-2.787605266769873,-3.3174923584270224,4.893602280152527,183.85,3.7455236440604383,191.34104728812088,176.3589527118791,-573297.0
SHPC,2019-12-08,182.0,187.0,182.0,187.0,2.19 %,6068.0,1122188.0,0.021857923497267784,0.02162246401316571,183.0,183.9,183.2309977640886,185.4567869417189,51.836693848481154,-2.2257891776302756,-3.099151722267673,4.901202117284489,183.9,3.7822299186709327,191.46445983734188,176.33554016265813,-567229.0
SHPC,2019-12-09,185.0,196.0,185.0,193.0,3.21 %,18852.0,3602815.0,0.03208556149732611,0.03158157205029884,185.6,184.05,184.73392118499805,186.01554346455453,58.73916044426202,-1.2816222795564727,-2.7356458337254335,5.336830537478455,184.05,4.084308870196205,192.21861774039243,175.8813822596076,-548377.0
SHPC,2019-12-10,195.0,195.0,188.0,192.0,-0.52 %,21878.0,4187684.0,-0.005181347150259086,-0.005194816877104023,187.4,184.3,185.85177946422914,186.4588365412542,57.26610497517594,-0.607057077025047,-2.309928082385356,5.455628356229994,184.3,4.414092265246738,193.12818453049348,175.47181546950654,-570255.0
SHPC,2019-12-11,194.0,197.0,193.0,193.0,0.52 %,10259.0,2001965.0,0.005208333333333259,0.00519481687710393,189.6,184.55,186.95150570050157,186.94336716782797,58.38986901639779,0.00813853267359832,-1.8463147593735654,5.423083473642137,184.55,4.762518130901342,194.0750362618027,175.02496373819733,-559996.0
SHPC,2019-12-12,196.0,205.0,190.0,200.0,3.63 %,35857.0,7062464.0,0.03626943005181338,0.035627177643151035,193.0,185.2,188.95896636196287,187.91052515539627,65.27388110192842,1.0484412065665936,-1.2673635661855336,6.107148939810556,185.2,5.872325819137778,196.94465163827556,173.45534836172442,-524139.0
SHPC,2019-12-15,203.0,204.0,198.0,199.0,-0.50 %,11094.0,3870090.0,-0.0050000000000000044,-0.005012541823544286,195.4,185.65,190.50374076781472,188.73196773647803,63.653739014008075,1.7717730313366928,-0.6595362466810883,6.099495444109802,185.65,6.563655913221331,198.77731182644266,172.52268817355736,-535233.0
SHPC,2019-12-16,197.0,197.0,190.0,192.0,-4.00 %,22222.0,4261126.0,-0.035175879396984966,-0.03580945269671089,195.2,186.05,190.73393449584324,188.97404420044262,53.62077065341869,1.7598902954006235,-0.17565093826474598,6.306674340959102,186.05,6.700157107333776,199.45031421466757,172.64968578533245,-557455.0
SHPC,2019-12-17,189.0,195.0,186.0,192.0,0.00 %,7536.0,1451437.0,0.0,0.0,195.2,186.4,190.92871380417506,189.1981890744839,53.62077065211845,1.7305247296911546,0.20558419532643415,6.499054745176309,186.4,6.824105879339023,200.04821175867806,172.75178824132195,-557455.0
SHPC,2019-12-18,190.0,191.0,188.0,188.0,-2.08 %,4720.0,892220.0,-0.02083333333333337,-0.02105340919783238,194.2,186.5,190.4781424496866,189.10943432822583,48.54944910441614,1.3687081214607701,0.4382089805533014,6.320550834806573,186.5,6.832584469006861,200.16516893801372,172.83483106198628,-562175.0
SHPC,2019-12-19,186.0,194.0,185.0,185.0,-1.60 %,8530.0,1591575.0,-0.015957446808510634,-0.01608613775162438,191.2,186.45,189.63535130358096,188.80503178539428,45.10397595190403,0.830319518186684,0.5166310880799779,6.511940060891819,186.45,6.840090796550955,200.1301815931019,172.76981840689808,-570705.0
SHPC,2019-12-22,186.0,188.0,182.0,183.0,-1.08 %,26781.0,4931816.0,-0.010810810810810811,-0.010869672236903879,188.0,186.65,188.61452802610697,188.37502943092062,42.91727148697191,0.23949859518634753,0.46120458950125187,6.475372913685261,186.65,6.667083320298176,199.98416664059636,173.31583335940365,-597486.0
SHPC,2019-12-23,165.0,175.0,165.0,175.0,5.19 %,11538.0,1965043.0,-0.04371584699453557,-0.04470017891790694,184.6,186.6,186.51998525285975,187.38428651011168,35.50276687034365,-0.864301257251924,0.19610342015061671,7.298560562707743,186.6,6.754335839398056,200.1086716787961,173.0913283212039,-609024.0
SHPC,2019-12-24,176.0,176.0,172.0,172.0,-1.71 %,4216.0,730258.0,-0.017142857142857126,-0.017291497110060994,180.6,186.2,184.2861413678044,186.2447097315849,33.18730330227491,-1.9585683637805005,-0.23483093663560675,7.062949093942904,186.2,7.374208253651281,200.94841650730254,171.45158349269744,-613240.0
SHPC,2019-12-25,171.0,174.0,171.0,171.0,-0.58 %,3119.0,537452.0,-0.005813953488372103,-0.00583092031079321,177.2,185.6,182.24211961891143,185.1154719736897,32.42809556642929,-2.8733523547782625,-0.7625352202641379,6.772738444375554,185.6,8.100682232465104,201.8013644649302,169.3986355350698,-616359.0
SHPC,2019-12-26,174.0,174.0,169.0,169.0,-1.17 %,11586.0,1997264.0,-0.011695906432748537,-0.01176484157958637,174.0,185.05,180.2048704467712,183.92173330897194,30.905317714316197,-3.716862862200742,-1.3534007486514588,6.6461142697773,185.05,8.840546541797684,202.73109308359537,167.36890691640465,-627945.0
SHPC,2019-12-29,167.0,167.0,166.0,166.0,-1.78 %,4309.0,716374.0,-0.017751479289940808,-0.01791092656653022,170.6,184.25,178.01950576265256,182.59419750830736,28.72625345392595,-4.574691745654803,-1.9976589480521278,6.385677536221779,184.25,9.802658071306638,203.85531614261328,164.64468385738672,-632254.0
SHPC,2019-12-30,167.0,170.0,165.0,169.0,1.81 %,2999.0,498495.0,0.01807228915662651,0.017910926566530243,169.4,183.7,176.63188949147525,181.58721991509938,33.75623633908516,-4.955330423624133,-2.589193243166529,6.2867005693487945,183.7,10.347132834487603,204.3942656689752,163.00573433102477,-629255.0
SHPC,2019-12-31,171.0,171.0,167.0,167.0,-1.18 %,2817.0,473664.0,-0.011834319526627168,-0.011904902506318314,168.4,182.9,175.1500603389406,180.5066851065735,32.12836895374457,-5.356624767632923,-3.142679548059808,6.123364814395309,182.9,11.001913709121316,204.90382741824263,160.89617258175738,-632072.0
SHPC,2020-01-01,169.0,169.0,165.0,168.0,0.60 %,7885.0,1307890.0,0.0059880239520957446,0.005970166986503754,167.8,182.2,174.05005105602663,179.58026398756806,33.846177018321725,-5.530212931541428,-3.6201862247561323,5.971695899081358,182.2,11.49645254208551,205.192905084171,159.20709491582897,-624187.0
SHPC,2020-01-02,168.0,169.0,165.0,168.0,0.00 %,8729.0,1446443.0,0.0,0.0,167.6,181.45,173.11927397048407,178.72246665515559,33.846177017399185,-5.603192684671512,-4.016787516739209,5.830860477718404,181.45,11.922888205367297,205.2957764107346,157.6042235892654,-624187.0
SHPC,2020-01-05,165.0,174.0,165.0,168.0,0.00 %,11699.0,1997940.0,0.0,0.0,168.0,180.5,172.33169335964035,177.9282098658848,33.84617701640569,-5.5965165062444555,-4.332733314640258,6.057227586452804,180.5,12.21086660142045,204.9217332028409,156.0782667971591,-624187.0
SHPC,2020-01-06,170.0,174.0,170.0,174.0,3.57 %,5826.0,1004346.0,0.03571428571428581,0.03509131981127019,169.0,179.55,172.5883559196957,177.63723135730075,44.39298898672744,-5.048875437605062,-4.4759617392332185,6.053139901706175,179.55,11.922888205367197,203.3957764107344,155.7042235892656,-618361.0
SHPC,2020-01-07,177.0,183.0,174.0,178.0,2.30 %,17642.0,3136439.0,0.02298850574712641,0.02272825107755609,171.2,178.85,173.4209165474348,177.6641031086118,50.10414648369348,-4.243186561176998,-4.429406703621974,6.263629908727163,178.85,11.558888127178614,201.96777625435723,155.73222374564276,-600719.0
SHPC,2020-01-08,180.0,183.0,174.0,174.0,-2.25 %,16399.0,2926929.0,-0.022471910112359605,-0.022728251077556175,172.4,177.9,173.51000630936792,177.39268806352945,45.114234744650496,-3.882681754161524,-4.320061713729884,6.459084915246651,177.9,11.106659927117134,200.11331985423428,155.68668014576573,-617118.0
SHPC,2020-01-09,177.0,180.0,177.0,177.0,1.72 %,315.0,55845.0,0.01724137931034475,0.01709443335930004,174.2,176.75,174.046928415619,177.36360005882358,49.20048279926263,-3.316671643204586,-4.119383699624825,6.426293135586176,176.75,9.81339042221053,196.37678084442106,157.12321915557894,-616803.0
SHPC,2020-01-12,180.0,189.0,180.0,184.0,3.95 %,22269.0,4044995.0,0.039548022598870025,0.03878602503515645,177.4,176.0,175.57817019783147,177.85518523965146,57.206309938389474,-2.2770150418199933,-3.750909968063859,6.824415054472878,176.0,8.510055971106418,193.02011194221285,158.97988805778715,-594534.0
SHPC,2020-01-13,186.0,202.0,186.0,202.0,9.78 %,48792.0,9681250.0,0.09782608695652173,0.09333193979221913,183.0,176.5,179.64306709047275,179.6436900367143,70.20811718668365,-0.0006229462415490161,-3.000852563699397,7.622671122010529,176.5,9.708921561868882,195.91784312373775,157.08215687626225,-545742.0
SHPC,2020-01-14,202.0,212.0,192.0,194.0,-3.96 %,33714.0,6720971.0,-0.03960396039603964,-0.040409538337876666,186.2,176.6,181.8518259996308,180.7071204043651,61.29461324535686,1.144705595265691,-2.1717409319063794,8.50676604186692,176.6,9.88566213206073,196.37132426412145,156.82867573587853,-579456.0
SHPC,2020-01-15,194.0,206.0,194.0,196.0,1.03 %,16269.0,3375008.0,0.010309278350515427,0.010256500167189061,190.6,177.0,184.02846815353374,181.83992630033805,62.573878627431526,2.1885418531956873,-1.2996843748859663,8.75628275316214,177.0,10.513149660746773,198.02629932149355,155.97370067850645,-563187.0
SHPC,2020-01-16,200.0,205.0,196.0,204.0,3.03 %,20592.0,4177077.0,0.04081632653061229,0.040005334613699206,196.0,177.95,187.10101151452855,183.48141324105376,67.23832410349821,3.619598273474793,-0.31582784521381435,8.773691127936273,177.95,12.02398917952196,201.9979783590439,153.90202164095606,-542595.0
SHPC,2020-01-19,205.0,224.0,204.0,220.0,7.84 %,70795.0,15141593.0,0.07843137254901955,0.0755075525081451,203.2,179.8,192.16239435844722,186.18649374171645,74.17158614796169,5.975900616730769,0.9425178471751023,9.575570333083682,179.8,15.254335018016851,210.3086700360337,149.29132996396632,-471800.0
SHPC,2020-01-20,224.0,228.0,208.0,212.0,-3.64 %,31230.0,6718569.0,-0.036363636363636376,-0.0370412716803491,205.2,181.65,195.21433368791688,188.0986053164041,66.5841185752708,7.115728371512773,2.177159952042637,10.320172452149134,181.65,16.80624883785172,215.26249767570346,148.03750232429655,-503030.0
SHPC,2020-01-21,212.0,213.0,208.0,212.0,0.00 %,13185.0,2772677.0,0.0,0.0,208.8,183.65,197.79674388977583,189.86907899667045,66.58411857435388,7.927664893105373,3.327260940255184,9.940160134138482,183.65,17.939298231882606,219.5285964637652,147.7714035362348,-503030.0
SHPC,2020-01-22,210.0,210.0,202.0,206.0,-2.83 %,10209.0,2154409.0,-0.028301886792452824,-0.028710105882431367,210.8,185.4,199.0587832913488,191.06396203395414,61.143592869988204,7.994821257394648,4.260773003683077,9.944434410271448,185.4,18.342932096437963,222.08586419287593,148.71413580712408,-513239.0
SHPC,2020-01-23,202.0,209.0,201.0,202.0,-0.49 %,8843.0,1797788.0,-0.01941747572815533,-0.019608471388376313,210.4,187.05,199.5112781696028,191.8740389203279,57.75548763704167,7.637239249274899,4.936066252801442,9.805546238109201,187.05,18.274154887214472,223.59830977442897,150.50169022557105,-522082.0
SHPC,2020-01-26,201.0,201.0,195.0,198.0,-1.98 %,12430.0,2464404.0,-0.01980198019801982,-0.020000666706669543,206.0,188.65,199.27877383581776,192.32781381511842,54.503032702668165,6.950960020699341,5.339045006381022,9.60515007824426,188.65,17.726800999729534,224.10360199945907,153.19639800054094,-534512.0
SHPC,2020-01-27,200.0,200.0,196.0,196.0,-1.01 %,18661.0,3703136.0,-0.010101010101010055,-0.010152371464017962,202.8,190.0,198.7743470918458,192.5998276065911,52.89897503421294,6.174519485254706,5.506139902155759,9.204782215512527,190.0,17.170966928596687,224.34193385719337,155.65806614280663,-553173.0
SHPC,2020-01-28,199.0,203.0,198.0,198.0,1.02 %,11170.0,2223945.0,0.010204081632652962,0.010152371464017908,200.0,191.55,198.65521677002337,192.99984037647323,54.34595737953687,5.655376393550142,5.5359872004346355,9.047297771547347,191.55,16.36580195664165,224.2816039132833,158.81839608671672,-542003.0
SHPC,2020-01-29,199.0,199.0,194.0,195.0,-1.52 %,8858.0,1746402.0,-0.015151515151515138,-0.01526747213078842,197.8,192.9,198.09287572848132,193.14800034858632,51.776499501327656,4.944875379894995,5.4177648363267075,8.758205073579681,192.9,15.406423814002036,223.71284762800408,162.08715237199593,-550861.0
SHPC,2020-01-30,198.0,206.0,197.0,200.0,2.56 %,16519.0,3306989.0,0.02564102564102555,0.025317807984289786,197.4,194.5,198.3862794625611,193.65555587832065,55.548679103031134,4.730723584240451,5.280356585909456,8.918333282609705,194.5,14.306788966295857,223.1135779325917,165.8864220674083,-534342.0
SHPC,2020-02-02,204.0,204.0,200.0,204.0,2.00 %,10826.0,2305862.0,0.020000000000000018,0.01980262729617973,198.6,196.3,199.24992877601323,194.42181099844507,58.35520484829476,4.828117777568167,5.189908824241199,8.567023762423299,196.3,13.002428922880073,222.30485784576015,170.29514215423987,-523516.0
SHPC,2020-02-03,201.0,219.0,194.0,217.0,8.50 %,102932.0,21178823.0,0.06372549019607843,0.06177735969624316,202.8,198.45,201.9807089643189,196.0942694430047,65.89231194678054,5.886439521314202,5.3292149636558,9.740807779393062,198.45,12.671871045322701,223.7937420906454,173.10625790935458,-420584.0
SHPC,2020-02-04,217.0,233.0,209.0,227.0,4.61 %,161114.0,35972626.0,0.04608294930875578,0.04505266394094314,208.6,200.9,205.829830662116,198.38358281759693,70.33930641857499,7.446247844519064,5.7526215398284535,10.759321509436415,200.9,13.234325385937508,227.36865077187502,174.431349228125,-259470.0
SHPC,2020-02-05,225.0,225.0,215.0,215.0,-5.29 %,21173.0,4625512.0,-0.052863436123347984,-0.05431198935373984,212.6,202.95,207.24062594486736,199.61442853481196,60.19663309553297,7.626197410055397,6.127336713873843,10.84794140161953,202.95,11.962551215303838,226.87510243060765,179.02489756939232,-280643.0
