Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HDL,2018-12-17,1265.0,1290.0,1265.0,1290.0,1.98 %,50.0,64500.0,0.01976284584980248,0.019570096194097296,1255.8,1345.15,1292.9810411462586,1338.8879814679385,43.17048025671225,-45.90694032167994,-37.4633575750878,32.87387984288702,1345.15,90.2617684410472,1525.6735368820946,1164.6264631179056,72765.0
HDL,2018-12-18,1290.0,1330.0,1290.0,1330.0,3.10 %,165.0,13300.0,0.03100775193798455,0.030536723860081702,1277.8,1339.6,1298.6762655852956,1338.2296124703134,48.69657934982365,-39.553346885017845,-37.88135543707381,33.38288842553795,1339.6,87.42599878272964,1514.4519975654591,1164.7480024345407,72930.0
HDL,2018-12-19,1330.0,1356.0,1330.0,1340.0,0.75 %,85.0,26800.0,0.007518796992481258,0.007490671729157659,1297.8,1335.35,1305.0337631875577,1338.3607522873274,50.00543622252858,-33.32698909976966,-36.97048216961298,32.85553925228524,1335.35,85.09083381892518,1505.5316676378502,1165.1683323621496,73015.0
HDL,2018-12-23,1340.0,1340.0,1314.0,1314.0,-1.94 %,10.0,13140.0,-0.0194029850746269,-0.019593693900401266,1307.8,1330.8,1306.4131842356257,1336.5562521178956,46.67151190735259,-30.14306788226986,-35.60499931214436,32.36585787712201,1330.8,83.59022859036457,1497.980457180729,1163.619542819271,73005.0
HDL,2018-12-24,1314.0,1326.0,1290.0,1326.0,0.91 %,50.0,33150.0,0.009132420091324311,0.009090971701252105,1320.0,1324.2,1309.426540507068,1335.77430751657,48.38204656967256,-26.347767009501922,-33.75355285161587,32.62543945732758,1324.2,78.045600705444,1480.291201410888,1168.108798589112,73055.0
HDL,2018-12-26,1326.0,1378.0,1326.0,1378.0,3.92 %,20.0,13780.0,0.03921568627450989,0.03846628082779614,1337.6,1318.85,1319.9763035059807,1338.9021365894166,55.10254000297382,-18.92583308343592,-30.788008897979886,34.00933663894704,1318.85,69.65952913995258,1458.1690582799051,1179.5309417200947,73075.0
HDL,2018-12-27,1378.0,1461.0,1378.0,1461.0,6.02 %,300.0,14610.0,0.06023222060957911,0.058487960177095615,1363.8,1319.1,1341.6722568127527,1347.9464227679782,63.31306985584615,-6.274165955225499,-25.88524030942901,37.50866973616511,1319.1,70.1846436945164,1459.4692873890326,1178.7307126109672,73375.0
HDL,2018-12-30,1461.0,1461.0,1432.0,1432.0,-1.98 %,50.0,71600.0,-0.019849418206707714,-0.020049064230108538,1382.2,1321.2,1355.568832687714,1354.172613674054,59.23695223959272,1.396219013659902,-20.42894844481123,36.90090761215332,1321.2,72.98997768259127,1467.1799553651826,1175.2200446348174,73325.0
HDL,2018-12-31,1432.0,1460.0,1432.0,1460.0,1.96 %,10.0,14600.0,0.019553072625698276,0.019364367181791152,1411.4,1324.55,1371.6351661203735,1362.0116793278278,61.794501033946354,9.623486792545691,-14.418461397339847,36.26512849699951,1324.55,77.83550468438938,1480.2210093687786,1168.8789906312213,73335.0
HDL,2019-01-06,1460.0,1460.0,1403.0,1403.0,-3.90 %,20.0,14030.0,-0.03904109589041094,-0.03982363459992116,1426.8,1326.55,1376.4605251787775,1365.04785122947,54.32247559764476,11.412673949307418,-9.252234328010395,37.74619074721383,1326.55,79.37418047649822,1485.2983609529965,1167.8016390470034,73315.0
HDL,2019-01-07,1403.0,1403.0,1376.0,1376.0,-1.92 %,40.0,13760.0,-0.01924447612259439,-0.019432061609171918,1426.4,1325.85,1376.3896751512732,1365.8591215087686,51.16640295694162,10.530553642504628,-5.29567673390739,36.978605693841416,1325.85,78.84513468285671,1483.5402693657134,1168.1597306342865,73275.0
HDL,2019-01-08,1376.0,1376.0,1335.0,1360.0,-1.16 %,630.0,27100.0,-0.011627906976744207,-0.011696039763191298,1406.2,1325.7,1373.868186666462,1365.425112508119,49.33711494305355,8.443074158343052,-2.547926555457302,37.26584814428132,1325.7,78.77355955020978,1483.2471191004197,1168.1528808995804,72645.0
HDL,2019-01-09,1360.0,1442.0,1360.0,1414.0,3.97 %,50.0,28280.0,0.03970588235294126,0.03893786772642045,1402.6,1328.25,1380.0423117946984,1369.0232523223322,55.163359699338834,11.01905947236628,0.16547065010741413,40.46114470540408,1328.25,80.84284624797428,1489.9356924959486,1166.5643075040514,72695.0
HDL,2019-01-10,1414.0,1414.0,1389.0,1389.0,-1.77 %,90.0,27780.0,-0.01768033946251768,-0.0178385037021743,1388.4,1335.2,1381.420417672437,1370.5030114095669,52.172009204966244,10.917406262870145,2.3158577726599607,39.356777226446646,1335.2,79.72888270157841,1494.6577654031569,1175.7422345968432,72605.0
HDL,2019-01-15,1389.0,1389.0,1362.0,1362.0,-1.94 %,310.0,68100.0,-0.01943844492440605,-0.019629856044886092,1380.2,1341.05,1378.4326611074466,1369.873158712562,49.07672450349064,8.559502394884703,3.564586697104909,38.47415028170046,1341.05,77.00818480081027,1495.0663696016204,1187.0336303983795,72295.0
HDL,2019-01-16,1362.0,1409.0,1362.0,1370.0,0.59 %,240.0,41250.0,0.005873715124816492,0.0058565321127129685,1379.0,1349.7,1377.135328629378,1369.8825543634832,50.022842913100284,7.252774265894686,4.302224210862865,39.083139547293285,1349.7,69.30717286490835,1488.3143457298168,1211.0856542701833,72535.0
HDL,2019-01-17,1370.0,1397.0,1370.0,1384.0,1.02 %,300.0,387520.0,0.010218978102189746,0.010167117355444242,1383.8,1357.9,1378.1914319171658,1370.9282910772993,51.71358309540318,7.263140839866537,4.8944075366636,38.220058151058055,1357.9,62.52401643831699,1482.948032876634,1232.8519671233662,72835.0
HDL,2019-01-20,1384.0,1384.0,1357.0,1357.0,-1.95 %,20.0,27140.0,-0.019508670520231197,-0.019701476342745716,1372.4,1363.75,1374.9312116222172,1369.896565812314,48.31858199959253,5.034645809903168,4.9224551913115135,37.41862542598248,1363.75,56.05061152772176,1475.8512230554436,1251.6487769445564,72815.0
HDL,2019-01-22,1357.0,1357.0,1330.0,1356.0,-0.07 %,60.0,67800.0,-0.0007369196757552876,-0.0007371913345282075,1365.8,1368.35,1372.0187175264914,1368.8671905669573,48.192389173697954,3.151526959534067,4.568269544956024,36.674437895555165,1368.35,50.97912369422982,1470.3082473884594,1266.3917526115404,72755.0
HDL,2019-01-28,1356.0,1356.0,1330.0,1330.0,-1.92 %,50.0,39930.0,-0.019174041297935096,-0.019360247284541422,1359.4,1371.6,1365.5542994454927,1365.9881394138492,44.90836912481267,-0.43383996835655125,3.5678476422935095,35.91197804587265,1371.6,45.85836318147673,1463.3167263629534,1279.8832736370464,72705.0
HDL,2019-01-29,1330.0,1356.0,1304.0,1356.0,1.95 %,220.0,271200.0,0.019548872180451093,0.019360247284541394,1356.6,1374.9,1364.084407223109,1365.2482772350454,48.674902409813036,-1.1638700119362966,2.6215041114475484,37.061122471167465,1374.9,41.87940078996274,1458.6588015799255,1291.1411984200747,72925.0
HDL,2019-01-30,1356.0,1356.0,1350.0,1350.0,-0.44 %,50.0,67500.0,-0.004424778761061954,-0.004434597067865753,1349.8,1375.9,1361.9175753426307,1364.1187752176347,47.86168484711605,-2.201199875004022,1.6569633141572344,34.84247086608408,1375.9,40.9799694330884,1457.859938866177,1293.9400611338233,72875.0
HDL,2019-01-31,1350.0,1377.0,1350.0,1370.0,1.48 %,105.0,41100.0,0.014814814814814836,0.014706147389695487,1352.4,1377.4,1363.1610252899181,1364.55442149781,50.811717012950545,-1.393396207891783,1.0468914097474311,34.282294375649506,1377.4,40.13713335160136,1457.6742667032029,1297.1257332967973,72980.0
HDL,2019-02-04,1390.0,1390.0,1370.0,1390.0,1.46 %,10.0,13900.0,0.014598540145985384,0.014493007302566824,1359.2,1381.2,1367.2900983222385,1366.439279164639,53.63677937122452,0.850819157599517,1.0076769593178483,33.26213049167454,1381.2,37.31741515277066,1455.8348303055413,1306.5651696944587,72990.0
HDL,2019-02-06,1363.0,1390.0,1363.0,1363.0,-1.94 %,20.0,13630.0,-0.01942446043165469,-0.01961559442820484,1365.8,1383.05,1366.63008319574,1366.1845177450361,49.503271856141794,0.4455654507039526,0.8952546575950692,32.81483545655493,1383.05,35.299433423215596,1453.6488668464312,1312.4511331535687,72970.0
HDL,2019-02-10,1364.0,1364.0,1340.0,1340.0,-1.69 %,115.0,20460.0,-0.01687454145267797,-0.017018538751575617,1362.6,1381.15,1362.5331473194724,1364.2449238379966,46.23459595754253,-1.7117765185241751,0.3738484223712204,32.18520435251529,1381.15,36.58483292294811,1454.3196658458962,1307.980334154104,72855.0
HDL,2019-02-12,1366.0,1417.0,1340.0,1367.0,2.01 %,1640.0,82020.0,0.020149253731343242,0.019948943778992468,1366.0,1376.45,1363.220355424169,1364.4490035537005,50.37690428836382,-1.2286481295316207,0.05334911199065215,35.386261184478485,1376.45,31.46673264191751,1439.383465283835,1313.516534716165,74495.0
HDL,2019-02-13,1394.0,1394.0,1367.0,1367.0,0.00 %,150.0,68350.0,0.0,0.0,1365.4,1373.2,1363.801839205066,1364.6379662534266,50.37690428820901,-0.8361270483605949,-0.12454612007959727,34.78724252844431,1373.2,28.65879124787875,1430.5175824957576,1315.8824175042425,74495.0
HDL,2019-02-14,1340.0,1367.0,1325.0,1325.0,-3.07 %,70.0,39900.0,-0.0307242136064374,-0.03120609830362692,1352.4,1366.45,1357.8323254812096,1361.7018206050245,44.229317864080606,-3.869495123814886,-0.8735359208266551,35.30243949069829,1366.45,22.340604995813237,1411.1312099916265,1321.7687900083736,74425.0
HDL,2019-02-17,1325.0,1325.0,1305.0,1305.0,-1.51 %,905.0,13050.0,-0.015094339622641506,-0.015209418663528795,1340.8,1361.55,1349.7042754071774,1357.5016857453932,41.62444229231623,-7.797410338215741,-2.2583108043044726,34.209408098505556,1361.55,24.540996848453236,1410.6319936969064,1312.4680063030935,73520.0
HDL,2019-02-18,1331.0,1355.0,1305.0,1355.0,3.83 %,20.0,13550.0,0.03831417624521083,0.03759841355700759,1343.8,1360.5,1350.5190022676118,1357.316375690179,49.61381863357964,-6.7973734225672615,-3.1661233279570307,35.33730752004087,1360.5,24.338619949632164,1409.1772398992644,1311.8227601007356,73540.0
HDL,2019-02-19,1328.0,1382.0,1328.0,1382.0,1.99 %,110.0,13820.0,0.019926199261992572,0.019730271013813885,1346.8,1361.6,1355.362232687979,1359.1447923057215,53.32842450804556,-3.782559617742436,-3.289410585914112,36.67035698289509,1361.6,24.80746916385852,1411.214938327717,1311.9850616722829,73650.0
HDL,2019-02-20,1409.0,1409.0,1382.0,1409.0,1.95 %,10.0,14090.0,0.01953690303907374,0.019348507571064946,1355.2,1361.35,1363.6141968898282,1362.837770653446,56.761304064093444,0.7764262363823491,-2.47624322145482,35.97961719840259,1361.35,24.271002841814553,1409.8920056836291,1312.8079943163707,73660.0
HDL,2019-02-21,1381.0,1409.0,1354.0,1354.0,-3.90 %,261.0,149050.0,-0.039034776437189445,-0.03981705842645986,1361.0,1359.6,1362.1350896760086,1362.183120975413,48.874953621816495,-0.04803129940432882,-1.990600837044722,37.33821596994527,1359.6,23.419290294429025,1406.438580588858,1312.7614194111418,73399.0
HDL,2019-02-24,1355.0,1355.0,1327.0,1327.0,-1.99 %,250.0,13270.0,-0.019940915805022108,-0.020142419140012743,1365.4,1357.85,1356.729691264315,1359.5769638661232,45.53059536266692,-2.847272601808072,-2.161935189997392,36.671200543520605,1357.85,24.51267126674648,1406.8753425334928,1308.824657466507,73149.0
HDL,2019-02-25,1350.0,1377.0,1327.0,1377.0,3.77 %,20.0,13770.0,0.03767897513187646,0.03698646439644738,1369.8,1358.2,1359.8482003005743,1360.8675591352992,52.07114722186108,-1.019358834724926,-1.933419918942899,37.623257647554844,1358.2,24.744164649681068,1407.688329299362,1308.711670700638,73169.0
HDL,2019-02-26,1350.0,1377.0,1323.0,1323.0,-3.92 %,130.0,26480.0,-0.039215686274509776,-0.04000533461369913,1358.0,1355.15,1354.1792464081782,1358.0625547549066,45.690095436010346,-3.883308346728427,-2.3233976045000047,38.79302495844378,1355.15,25.15274391226108,1405.4554878245222,1304.844512175478,73039.0
HDL,2019-02-27,1321.0,1323.0,1310.0,1321.0,-0.15 %,484.0,264200.0,-0.0015117157974300355,-0.0015128595926303177,1340.4,1353.35,1349.074746960766,1355.3171803286173,45.467856309539535,-6.242433367851163,-3.1072047571702366,36.95066603284066,1353.35,26.276415280627532,1405.902830561255,1300.7971694387447,72555.0
HDL,2019-03-03,1306.0,1321.0,1306.0,1306.0,-1.13 %,10.0,13060.0,-0.011355034065102187,-0.01141999468594894,1330.8,1350.85,1342.447862812956,1351.6640558598308,43.74910296837691,-9.216193046874878,-4.329002415111165,35.382761316209184,1350.85,28.31082181037742,1407.4716436207548,1294.228356379245,72545.0
HDL,2019-03-05,1280.0,1320.0,1280.0,1320.0,1.07 %,597.0,121440.0,0.010719754977029039,0.01066270574404011,1329.4,1350.35,1338.9943454571167,1349.3185702405842,45.80814199336648,-10.32422478346757,-5.5280468887824465,35.7125640793371,1350.35,28.78280736828835,1407.9156147365766,1292.7843852634232,73142.0
HDL,2019-03-06,1310.0,1337.0,1310.0,1337.0,1.29 %,1095.0,13370.0,0.012878787878787934,0.012796561521526695,1321.4,1349.4,1338.6875230790986,1348.4060835560965,48.28367298315427,-9.718560476997936,-6.3661496064255445,35.090238073670164,1349.4,28.899826989101395,1407.1996539782028,1291.6003460217973,74237.0
HDL,2019-03-07,1317.0,1343.0,1317.0,1343.0,0.45 %,440.0,13380.0,0.004487658937920802,0.00447761942129448,1325.4,1349.05,1339.3509810669295,1348.0056329223116,49.166291695923185,-8.654651855382099,-6.823850056216856,34.440935354122296,1349.05,28.934545006563265,1406.9190900131264,1291.1809099868735,74677.0
HDL,2019-03-11,1359.0,1360.0,1343.0,1360.0,1.27 %,150.0,135900.0,0.012658227848101333,0.012578782206860185,1333.2,1348.55,1342.527753210479,1348.894104557696,51.68242112086618,-6.366351347217005,-6.732350314416887,33.195154257399274,1348.55,28.63835301056762,1405.8267060211351,1291.2732939788648,74827.0
HDL,2019-03-12,1385.0,1387.0,1360.0,1387.0,1.99 %,41.0,14140.0,0.019852941176470518,0.019658441584733826,1349.4,1348.4,1349.3696373319437,1351.716763479348,55.453729613431165,-2.3471261474041967,-5.855305481014349,32.752643239013615,1348.4,28.416822297253383,1405.2336445945068,1291.5663554054934,74868.0
HDL,2019-03-13,1386.0,1414.0,1359.0,1359.0,-3.89 %,300.0,271800.0,-0.020187454938716654,-0.020394006163687875,1357.2,1348.2,1350.8512315885678,1352.256262480878,51.007424694778656,-1.405030892310151,-4.96525056327351,34.34174015051264,1348.2,28.322577937974227,1404.8451558759484,1291.5548441240517,74568.0
HDL,2019-03-14,1358.0,1358.0,1331.0,1331.0,-0.08 %,20.0,13310.0,-0.02060338484179547,-0.02081859575603211,1356.0,1347.75,1347.7971959595573,1350.6817245193315,46.95310936912177,-2.884528559774253,-4.549106162573659,33.88875871119031,1347.75,28.53045464245629,1404.8109092849127,1290.6890907150873,74548.0
HDL,2019-03-17,1357.0,1357.0,1350.0,1350.0,1.43 %,80.0,67500.0,0.01427498121712989,0.014174053037363413,1357.4,1346.9,1348.136088888856,1350.6312264067885,49.86519225991205,-2.4951375179325623,-4.1383124336454395,33.32527594610529,1346.9,28.177818824107067,1403.2556376482141,1290.544362351786,74628.0
HDL,2019-03-18,1375.0,1377.0,1375.0,1377.0,2.00 %,240.0,82620.0,0.020000000000000018,0.01980262729617973,1360.8,1347.4,1352.5766905982628,1352.5844688951745,53.75066725280999,-0.007778296911737925,-3.3122056062986993,32.87347052138349,1347.4,28.638215175199818,1404.6764303503996,1290.1235696496005,74868.0
HDL,2019-03-19,1351.0,1351.0,1350.0,1350.0,-1.96 %,240.0,67500.0,-0.019607843137254943,-0.019802627296179754,1353.4,1348.65,1352.1802766600683,1352.3930267547912,49.61010257676051,-0.2127500947228782,-2.692314503983535,32.45393691271324,1348.65,28.15048845046909,1404.9509769009383,1292.349023099062,74628.0
HDL,2019-03-21,1375.0,1377.0,1355.0,1355.0,0.37 %,70.0,13550.0,0.0037037037037037646,0.0036968618813262026,1352.6,1351.15,1352.614080250827,1352.586135884066,50.37251316509128,0.027944366761175843,-2.1482627298345927,32.06436999037658,1351.15,26.22428565079957,1403.5985713015991,1298.701428698401,74698.0
HDL,2019-03-24,1335.0,1335.0,1335.0,1335.0,-1.48 %,195.0,126825.0,-0.014760147601476037,-0.014870162479451393,1353.4,1350.15,1349.9042217507,1351.283459151913,47.29030321383049,-1.379237401213004,-1.994457664110275,31.202629276778257,1350.15,26.450101979705803,1403.0502039594116,1297.2497960405885,74503.0
HDL,2019-03-25,1355.0,1355.0,1355.0,1355.0,1.50 %,10.0,13550.0,0.014981273408239737,0.014870162479451407,1354.4,1348.8,1350.6881876352077,1351.5587584739935,50.54889024551489,-0.8705708387858522,-1.7696802990453906,30.402441471294097,1348.8,25.40741706874701,1399.614834137494,1297.985165862506,74513.0
HDL,2019-03-26,1350.0,1350.0,1350.0,1350.0,-0.37 %,50.0,67500.0,-0.0036900369003689537,-0.0036968618813260916,1349.0,1345.85,1350.5823126144064,1351.4432948833273,49.72131759868582,-0.8609822689209068,-1.587940693020494,28.587981366201664,1345.85,21.11191980599417,1388.0738396119882,1303.6261603880116,74463.0
HDL,2019-03-31,1350.0,1382.0,1345.0,1382.0,2.37 %,360.0,13820.0,0.023703703703703782,0.02342713289514015,1355.4,1347.25,1355.4158029814207,1353.7067545215994,54.81944538881021,1.7090484598213607,-0.9285428624521233,29.188839840044402,1347.25,22.559570264663932,1392.369140529328,1302.130859470672,74823.0
HDL,2019-04-01,1389.0,1389.0,1362.0,1362.0,-1.45 %,80.0,27240.0,-0.01447178002894356,-0.01457751761815753,1356.8,1349.0,1356.4287563688945,1354.321069001481,51.31714028704032,2.1076873674135186,-0.3212968164789949,29.032494137184088,1349.0,22.261602533699502,1393.523205067399,1304.476794932601,74743.0
HDL,2019-04-03,1345.0,1345.0,1340.0,1340.0,-1.62 %,70.0,26800.0,-0.016152716593245242,-0.016284593764500636,1357.8,1347.15,1353.9012553890645,1353.2602490754455,47.706576980116104,0.6410063136190729,-0.12883619045938136,28.530173127385225,1347.15,21.33017383401896,1389.810347668038,1304.4896523319621,74673.0
HDL,2019-04-04,1364.0,1366.0,1364.0,1366.0,1.94 %,30.0,13660.0,0.0194029850746269,0.01921714718577835,1360.0,1349.3,1355.7626007138238,1354.2039343291162,52.004406952595,1.5586663847075215,0.20866432457399925,28.34944647542914,1349.3,20.931215671185456,1391.1624313423708,1307.437568657629,74703.0
HDL,2019-04-07,1341.0,1341.0,1341.0,1341.0,-1.83 %,10.0,13410.0,-0.01830161054172763,-0.018471156849056806,1358.2,1350.3,1353.4914313732356,1353.225865119552,47.92570462813788,0.26556625368357345,0.2200447103959141,28.110200298612774,1350.3,19.963387540827323,1390.2267750816545,1310.3732249183454,74693.0
HDL,2019-04-08,1341.0,1335.0,1330.0,1335.0,-0.45 %,120.0,159720.0,-0.004474272930648726,-0.004484312447328576,1348.8,1351.75,1350.6465957773532,1351.8758010366223,46.9734990972026,-1.2292052592690652,-0.06980528353708176,26.888043134426148,1351.75,17.47441739108611,1386.6988347821723,1316.8011652178277,74573.0
HDL,2019-04-10,1330.0,1350.0,1330.0,1350.0,1.12 %,140.0,27000.0,0.011235955056179803,0.011173300598125255,1346.4,1353.25,1350.5471195039142,1351.7368528116874,49.6659556992251,-1.1897333077731673,-0.2937908883842989,26.39604005339571,1353.25,15.814300656783951,1384.878601313568,1321.621398686432,74713.0
HDL,2019-04-15,1377.0,1390.0,1377.0,1390.0,2.96 %,240.0,250200.0,0.029629629629629672,0.02919915469226235,1356.4,1355.9,1356.616793426389,1354.5711600108218,56.07149346611812,2.045633415567181,0.1740939724059971,27.36775147815316,1355.9,17.317165198909354,1390.5343303978188,1321.2656696021813,74953.0
HDL,2019-04-16,1385.0,1385.0,1365.0,1366.0,-1.73 %,610.0,136600.0,-0.01726618705035976,-0.017416985994002116,1356.4,1357.05,1358.060363668483,1355.417740750761,51.81107456658945,2.642622917722065,0.6677997614692107,27.198626372570793,1357.05,17.178551498276853,1391.4071029965537,1322.6928970034462,74343.0
HDL,2019-04-17,1366.0,1380.0,1346.0,1380.0,1.02 %,450.0,617320.0,0.01024890190336758,0.010196738020515085,1364.2,1358.05,1361.4356923348703,1357.2386488432971,54.00644897647573,4.19704349157314,1.3736485074899967,27.684438774530022,1358.05,17.925210121355356,1393.9004202427107,1322.1995797572893,74793.0
HDL,2019-04-18,1400.0,1407.0,1400.0,1400.0,1.45 %,840.0,140000.0,0.01449275362318847,0.01438873745209967,1377.2,1358.7,1367.3686627448903,1360.4061563363862,57.01893584669659,6.962506408504169,2.4914200876928314,27.63555029063502,1358.7,19.21923378723579,1397.1384675744716,1320.2615324255285,75633.0
HDL,2019-04-21,1373.0,1373.0,1372.0,1372.0,-2.00 %,20.0,13730.0,-0.020000000000000018,-0.020202707317519466,1381.6,1359.35,1368.0811761687535,1361.2649595707278,51.894325899070196,6.816216598025676,3.3563793897594003,27.66158241273252,1359.35,19.448379718737907,1398.2467594374757,1320.4532405625241,75613.0
HDL,2019-04-22,1352.0,1352.0,1350.0,1350.0,-1.60 %,280.0,13510.0,-0.01603498542274051,-0.016164936853355388,1373.6,1360.3,1365.299456758176,1360.4305181210443,48.22675058046738,4.868938637131578,3.658891239233836,27.257183668965915,1360.3,18.427953594586054,1397.155907189172,1323.444092810828,75333.0
HDL,2019-04-23,1360.0,1399.0,1360.0,1399.0,3.63 %,250.0,13990.0,0.03629629629629627,0.035653103233006016,1380.2,1362.75,1370.4841557184566,1363.2875167787447,55.731143322923124,7.196638939711875,4.366440779329444,28.810241978325493,1362.75,20.162171457825337,1403.0743429156507,1322.4256570843493,75583.0
HDL,2019-04-24,1372.0,1380.0,1370.0,1380.0,-1.36 %,170.0,82800.0,-0.013581129378127277,-0.013674196514230843,1380.2,1362.9,1371.948131761771,1364.5254784988376,52.550401810834394,7.422653262933409,4.977683276050238,28.82379612273082,1362.9,20.2845546634563,1403.4691093269128,1322.3308906730874,75413.0
HDL,2019-04-25,1380.0,1395.0,1380.0,1395.0,1.09 %,400.0,138000.0,0.010869565217391353,0.010810916104215676,1379.2,1365.15,1375.4945730291909,1366.7828504618867,54.74627424230876,8.71172256730415,5.7244911343010205,27.836382113964333,1365.15,21.251068084612946,1407.652136169226,1322.6478638307742,75813.0
HDL,2019-04-28,1395.0,1433.0,1370.0,1420.0,1.79 %,785.0,284000.0,0.017921146953405076,0.017762456339840468,1388.8,1368.4,1382.3415617939309,1370.7248615387841,58.21690644057585,11.616700255146725,6.902932958470162,30.348069105824024,1368.4,24.36001901304279,1417.1200380260857,1319.6799619739145,76598.0
HDL,2019-04-29,1400.0,1428.0,1392.0,1428.0,0.56 %,160.0,14280.0,0.005633802816901401,0.005617992304223274,1404.4,1373.05,1389.3659369025568,1374.9674643877631,59.292777881902964,14.398472514793639,8.402040869734858,30.751778455408022,1373.05,26.436567577187123,1425.9231351543742,1320.1768648456257,76758.0
HDL,2019-04-30,1405.0,1405.0,1405.0,1405.0,-1.61 %,45.0,14050.0,-0.016106442577030866,-0.01623756113168361,1405.6,1375.55,1391.7711773790866,1377.1920966553364,54.9148171443823,14.579080723750167,9.637448840537921,30.19807999430745,1375.55,26.998001875383018,1429.546003750766,1321.553996249234,76713.0
HDL,2019-05-02,1405.0,1479.0,1405.0,1479.0,5.27 %,1272.0,14790.0,0.05266903914590748,0.05132888094295367,1425.4,1382.0,1405.1909962438426,1384.7334228290151,64.09941519647339,20.457573414827493,11.801473755395836,33.32678856614263,1382.0,34.84250278036922,1451.6850055607385,1312.3149944392615,77985.0
HDL,2019-05-05,1450.0,1479.0,1450.0,1454.0,-1.69 %,1025.0,472550.0,-0.01690331304935766,-0.01704780461733511,1437.2,1385.6,1412.7000737447897,1389.8642803972361,59.67636703594818,22.83579334755359,14.008337673827388,33.017732239989584,1385.6,38.382287581644235,1462.3645751632885,1308.8354248367114,76960.0
HDL,2019-05-06,1483.0,1500.0,1480.0,1500.0,3.16 %,450.0,283100.0,0.031636863823933936,0.03114672899683672,1453.2,1392.5,1426.1308316302066,1398.0224818492927,64.52670143557987,28.10834978091384,16.82834009524468,33.94503707999033,1392.5,45.63528182632898,1483.770563652658,1301.229436347342,77410.0
HDL,2019-05-07,1530.0,1650.0,1519.0,1650.0,10.00 %,1955.0,82500.0,0.10000000000000009,0.09531017980432493,1497.6,1408.0,1460.5722421486362,1416.6874831937896,75.06106056163067,43.884758954846575,22.239623867165058,42.234677288562445,1408.0,71.93344877476439,1551.8668975495289,1264.1331024504711,79365.0
HDL,2019-05-08,1683.0,1815.0,1683.0,1815.0,10.00 %,1444.0,272250.0,0.10000000000000009,0.09531017980432493,1579.6,1430.45,1515.0995895103845,1446.1921140683237,81.55117799294595,68.90747544206079,31.573194182144203,51.00362891080798,1430.45,115.19296168192194,1660.835923363844,1200.0640766361562,80809.0
HDL,2019-05-09,1851.0,1996.0,1813.0,1955.0,7.71 %,3553.0,19200.0,0.07713498622589521,0.07430472572051489,1674.8,1461.15,1582.776575739556,1483.8815871002996,85.09541817377047,98.89498863925633,45.03755307356663,60.431941131464555,1461.15,162.2896290100223,1785.7292580200447,1136.5707419799555,84362.0
HDL,2019-05-12,1916.0,2068.0,1860.0,2059.0,5.32 %,1270.0,20590.0,0.05319693094629163,0.051830234608323374,1795.8,1497.35,1656.0417179334704,1526.4829510187958,87.0809429353181,129.5587669146746,61.94179584178822,70.97251676493137,1497.35,207.20223403591447,1911.7544680718288,1082.945531928171,85632.0
HDL,2019-05-13,2018.0,2018.0,1863.0,1934.0,-6.07 %,1789.0,38680.0,-0.06070908207867898,-0.06263003101454982,1882.6,1526.55,1698.8045305590904,1556.6693990914778,74.27379355264998,142.1351314676126,77.9804629669531,79.90305128172199,1526.55,225.67104027998994,1977.8920805599798,1075.20791944002,83843.0
HDL,2019-05-14,1965.0,2044.0,1950.0,2004.0,3.62 %,770.0,40080.0,0.03619441571871773,0.03555478619151583,1953.4,1557.25,1745.7576797038457,1589.8049991587757,76.36969735860666,155.95268054507005,93.5749064825765,82.05283333302756,1557.25,246.88413540725884,2051.0182708145176,1063.4817291854824,84613.0
HDL,2019-05-15,2004.0,2035.0,1883.0,1883.0,-6.04 %,290.0,18830.0,-0.06037924151696605,-0.06227893354760299,1967.0,1583.1,1766.8718828263309,1611.5231473692368,66.31278074013524,155.3487354570941,105.92967227748002,87.0490595235256,1583.1,252.80071202431427,2088.7014240486283,1077.4985759513713,84323.0
HDL,2019-05-16,1846.0,1920.0,1789.0,1920.0,1.96 %,1240.0,96000.0,0.01964949548592676,0.019458936364674866,1960.0,1610.1,1790.430054699203,1634.373284601145,67.71292727176368,156.056770098058,115.95509184159563,90.18841241470236,1610.1,258.7345520433112,2127.5691040866222,1092.6308959133776,85563.0
HDL,2019-05-19,1920.0,1958.0,1870.0,1949.0,1.51 %,14840.0,19490.0,0.015104166666666696,0.014991234485733609,1938.0,1637.55,1814.8254308993257,1657.6789672232826,68.8072439824872,157.14646367604314,124.19336620848514,90.03209724222363,1637.55,264.33321773852094,2166.216435477042,1108.883564522958,100403.0
HDL,2019-05-20,1987.0,2070.0,1955.0,1999.0,2.57 %,41624.0,19990.0,0.025654181631606043,0.025330634992839343,1951.0,1668.9,1843.1599799917371,1682.9620066882246,70.65404176381428,160.19797330351253,131.39428762749063,92.2440902963505,1668.9,268.33225672661933,2205.5645134532388,1132.2354865467614,142027.0
