Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2021-02-16,1186.0,1201.0,1129.0,1162.0,-0.00 %,40433.0,47334862.0,-0.0008598452278589797,-0.0008602151068078811,1140.8,1060.0,1112.1963044829483,1030.7796311014808,71.40988337289323,81.41667338146749,82.18872168979391,57.46225617273697,1060.0,96.58702103068424,1253.1740420613685,866.8259579386315,838575.0
NLG,2021-02-17,1160.0,1169.0,1148.0,1150.0,-0.01 %,38818.0,38524842.0,-0.0103270223752151,-0.010380716054560741,1142.0,1073.5,1118.0122576394178,1039.6107695384082,68.81483849854109,78.40148810100959,81.43127497203704,54.85780930325576,1073.5,88.64684516607257,1250.7936903321452,896.2063096678548,799757.0
NLG,2021-02-18,1150.0,1164.0,1131.0,1148.0,-0.00 %,34271.0,39450081.0,-0.0017391304347825765,-0.0017406444777839894,1147.6,1083.4,1122.6257564641228,1047.6396014244522,68.36889632043753,74.98615503967062,80.14225098556378,53.296537210166065,1083.4,85.11441216326206,1253.6288243265242,913.171175673476,765486.0
NLG,2021-02-21,1145.0,1145.0,1115.0,1115.0,-0.03 %,15465.0,17457564.0,-0.028745644599303177,-0.029166892985292635,1147.6,1091.65,1121.45256316195,1052.6292605781964,61.30913130537897,68.8233025837535,77.87846130520174,51.84678455229706,1091.65,79.30173888053531,1250.2534777610708,933.0465222389295,750021.0
NLG,2021-02-22,1115.0,1120.0,1090.0,1099.0,-1.43 %,29422.0,32370777.0,-0.014349775784753382,-0.01445372949059779,1134.8,1098.6,1117.9983226754962,1056.0641301649966,58.172659952711186,61.93419251049954,74.6896075462613,50.286299941418704,1098.6,72.99704391998047,1244.5940878399608,952.605912160039,720599.0
NLG,2021-02-23,1080.0,1169.0,1059.0,1163.0,5.82 %,58460.0,63826908.0,0.0582347588717016,0.05660219811504311,1135.0,1109.75,1124.9216576484969,1063.98530570833,65.72580892991854,60.93635194016679,71.9389564250424,54.551564231317364,1109.75,63.96946228682947,1237.6889245736588,981.8110754263411,779059.0
NLG,2021-02-24,1163.0,1185.0,1138.0,1142.0,-1.81 %,37708.0,43687604.0,-0.018056749785038684,-0.018221762302708888,1133.4,1119.4,1127.5490949333434,1069.7641719521575,61.78338342672299,57.7849229811859,69.10814973627112,54.01216678622327,1119.4,51.853437179914806,1223.1068743598298,1015.6931256401705,741351.0
NLG,2021-02-25,1140.0,1142.0,1102.0,1110.0,0.00 %,21905.0,24498927.0,-0.028021015761821366,-0.028421095909575707,1125.8,1125.4,1124.8492341743674,1072.7446036594051,56.24681283915909,52.10463051496231,65.70744589200936,53.01129773006446,1125.4,42.1218783007347,1209.6437566014695,1041.1562433985307,719446.0
NLG,2021-02-28,1100.0,1170.0,1089.0,1121.0,0.99 %,79759.0,89684361.0,0.009909909909909809,0.00986112876577999,1127.0,1129.8,1124.2570443013879,1076.3190774624122,57.651672075163134,47.937966838975626,62.153550081402614,55.01049074934557,1129.8,36.13221335744914,1202.0644267148982,1057.5355732851017,799205.0
NLG,2021-03-01,1122.0,1161.0,1106.0,1158.0,0.00 %,46851.0,53475527.0,0.033006244424620856,0.03247323506078063,1138.8,1135.9,1129.4482682550204,1082.3695161689002,62.064005404903426,47.078752086120176,59.13859048234613,55.00974141010661,1135.9,29.07141841094143,1194.042836821883,1077.7571631781173,846056.0
NLG,2021-03-02,1147.0,1158.0,1096.0,1120.0,-3.28 %,31049.0,34926411.0,-0.032815198618307395,-0.033365693843800295,1130.2,1136.1,1127.9946885234788,1085.1569594156483,55.650868001861646,42.837729107830455,55.878418207443,55.509045595098996,1136.1,28.940774368623995,1193.981548737248,1078.2184512627518,815007.0
NLG,2021-03-03,1098.0,1129.0,1079.0,1102.0,-1.61 %,85546.0,93359898.0,-0.016071428571428625,-0.016201974576280486,1122.2,1136.65,1123.9955056737128,1086.4045920515262,52.86431720765236,37.59091362218669,52.22091729039174,55.11554233830621,1136.65,28.13178573116227,1192.9135714623246,1080.3864285376756,729461.0
NLG,2021-03-04,1124.0,1138.0,1102.0,1122.0,1.81 %,52028.0,58197712.0,0.01814882032667886,0.01798609636978192,1124.6,1138.3,1123.688504800834,1089.0412889365982,55.52881808264115,34.647215864235704,48.70617700516054,53.75014645699863,1138.3,26.083065690068878,1190.4661313801378,1086.1338686198621,781489.0
NLG,2021-03-08,1066.0,1145.0,1066.0,1108.0,-1.25 %,24512.0,27324336.0,-0.012477718360071277,-0.012556218775412482,1122.0,1133.85,1121.2748886776287,1090.4456379042576,53.25924689619353,30.829250773371086,45.13079175880265,55.55370742435586,1133.85,22.94449825127949,1179.7389965025588,1087.961003497441,756977.0
NLG,2021-03-09,1100.0,1109.0,1076.0,1085.0,-2.08 %,29066.0,31531731.0,-0.020758122743682272,-0.020976601332669154,1107.4,1129.6,1115.6941365733783,1090.042257318757,49.66768171535901,25.651879254621235,41.23500925796637,53.942728322616155,1129.6,23.754002432893454,1177.1080048657868,1082.091995134213,727911.0
NLG,2021-03-10,1031.0,1105.0,1031.0,1081.0,-0.37 %,22242.0,24365333.0,-0.0036866359447004227,-0.0036934483353516095,1099.6,1126.4,1110.3565771005508,1089.3724604803306,49.0481997858805,20.98411662022022,37.18483073041714,55.37539058528643,1126.4,25.793512036185575,1177.9870240723712,1074.812975927629,705669.0
