Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2012-06-17,93.0,94.0,93.0,93.0,0.00 %,1080.0,101450.0,0.0,0.0,93.0,87.5,91.14947655235734,87.361295500639,68.60043200594022,3.7881810517183396,3.517245930894121,1.6128589824612782,87.5,7.4161984870956354,102.33239697419127,72.66760302580873,-290.0
OHL,2012-06-18,93.0,92.0,92.0,92.0,-1.08 %,490.0,45080.0,-0.010752688172043001,-0.010810916104215617,92.8,88.35,91.28032631353314,87.7049032413324,63.62814787769041,3.575423072200735,3.528881359155444,1.5690833408569012,88.35,6.861601777090245,102.07320355418048,74.62679644581951,-780.0
OHL,2012-06-19,92.0,92.0,92.0,92.0,0.00 %,80.0,7360.0,0.0,0.0,92.6,89.25,91.39104534222035,88.02305855678925,63.628147872723765,3.3679867854311,3.496702444410576,1.4570059593671225,89.25,6.007670535503547,101.2653410710071,77.2346589289929,-780.0
OHL,2012-06-21,92.0,91.0,91.0,91.0,-1.09 %,80.0,7280.0,-0.010869565217391353,-0.010929070532190317,92.2,90.15,91.33088452034029,88.24357273776783,58.69420959855083,3.0873117825724563,3.4148243120429522,1.4243626765551851,90.15,4.63709300952083,99.42418601904167,80.87581398095834,-860.0
OHL,2012-06-26,91.0,90.0,89.0,89.0,-2.20 %,760.0,68230.0,-0.02197802197802201,-0.022223136784710235,91.4,90.75,90.9722869018264,88.29960438682207,50.29424588859122,2.6726825150043254,3.266395952635227,1.4654796282298148,90.75,3.4773704523903497,97.70474090478069,83.79525909521931,-1620.0
OHL,2012-06-27,89.0,90.0,90.0,90.0,1.12 %,150.0,13500.0,0.011235955056179803,0.011173300598125255,90.8,91.2,90.8227043015454,88.42555961742785,53.85058402949678,2.397144684117549,3.0925456989316915,1.4322310833562566,91.2,2.62778674132706,96.45557348265412,85.94442651734589,-1470.0
OHL,2012-06-28,90.0,89.0,89.0,89.0,-1.11 %,70.0,6230.0,-0.011111111111111072,-0.011173300598125189,90.2,91.35,90.5422882551538,88.46811075687765,49.99815173475104,2.074177498276157,2.888872058800585,1.4013574345450954,91.35,2.390221306644301,96.1304426132886,86.5695573867114,-1540.0
OHL,2012-07-01,89.0,88.0,88.0,88.0,-1.12 %,140.0,12320.0,-0.011235955056179803,-0.011299555253933394,89.4,91.5,90.15116698513015,88.43343588599782,46.42171565416218,1.7177310991323225,2.6546438668669325,1.3726890463633028,91.5,2.039091645032574,95.57818329006514,87.42181670993486,-1680.0
OHL,2012-07-04,88.0,87.0,87.0,87.0,-1.14 %,1180.0,102660.0,-0.011363636363636354,-0.011428695823622744,88.6,91.55,89.66637206434089,88.32725544999798,43.10144823585115,1.3391166143429132,2.3915384163621285,1.3460684001944954,91.55,1.9049796241484043,95.3599592482968,87.74004075170319,-2860.0
OHL,2012-07-05,87.0,86.0,86.0,86.0,-1.15 %,80.0,6880.0,-0.011494252873563204,-0.011560822401075971,88.0,91.2,89.10231482367305,88.15486615740554,40.01895386899987,0.947448666267519,2.102720466343207,1.3213492287520314,91.2,2.2384204957489593,95.67684099149793,86.72315900850208,-2940.0
OHL,2012-07-08,86.0,85.0,84.0,84.0,-2.33 %,720.0,61160.0,-0.023255813953488413,-0.02353049741019416,86.8,90.8,88.31734331233874,87.84709829389402,34.67735712483227,0.47024501844471445,1.7762253767635086,1.369824283841172,90.8,2.7453309646129567,96.2906619292259,85.30933807077409,-3660.0
OHL,2012-07-09,84.0,83.0,83.0,83.0,-1.19 %,40.0,3320.0,-0.011904761904761862,-0.01197619104671565,85.6,90.35,87.49929049505586,87.4880539758278,32.352142221267286,0.011236519228063457,1.4232276052564197,1.3434082635668025,90.35,3.2326459750488543,96.8152919500977,83.88470804990229,-3700.0
OHL,2012-07-11,83.0,82.0,80.0,80.0,-3.61 %,790.0,63690.0,-0.03614457831325302,-0.036813973122716316,84.0,89.75,86.34555349581649,86.93338331095165,26.591554755883635,-0.5878298151351657,1.0210161211781026,1.4617362447406024,89.75,3.9453503613346905,97.64070072266938,81.85929927733062,-4490.0
OHL,2012-07-12,80.0,79.0,79.0,79.0,-1.25 %,680.0,53720.0,-0.012499999999999956,-0.012578782206860073,82.4,89.05,85.21546834261396,86.3457252879182,24.993975195726037,-1.1302569453042395,0.5907615078816343,1.4287550844019878,89.05,4.536112409263382,98.12222481852676,79.97777518147323,-5170.0
OHL,2012-07-17,79.0,80.0,80.0,80.0,1.27 %,130.0,10400.0,0.012658227848101333,0.012578782206860185,81.2,88.4,84.41308859759643,85.87567156288722,29.551954967814595,-1.4625829652907925,0.18009261324714892,1.3981297212304173,88.4,4.860149445395533,98.12029889079108,78.67970110920893,-5040.0
OHL,2012-07-18,80.0,80.0,80.0,80.0,0.00 %,60.0,4800.0,0.0,0.0,80.4,87.75,83.73415189027389,85.44043663230298,29.55195496588064,-1.7062847420290836,-0.19718285780809763,1.2982633125711018,87.75,5.077038092182609,97.90407618436522,77.59592381563478,-5040.0
OHL,2012-07-22,80.0,80.0,80.0,80.0,0.00 %,90.0,7200.0,0.0,0.0,79.8,87.1,83.1596669840779,85.03744132620646,29.551954963797925,-1.8777743421285606,-0.5333011546721903,1.205530218816023,87.1,5.2002024252097545,97.5004048504195,76.69959514958049,-5040.0
OHL,2012-07-24,80.0,80.0,79.0,80.0,0.00 %,410.0,32430.0,0.0,0.0,79.8,86.45,82.67356437114283,84.66429752426524,29.551954961554983,-1.990733153122406,-0.8247875543622334,1.190849488900593,86.45,5.236260216283284,96.92252043256657,75.97747956743343,-5040.0
OHL,2012-07-30,80.0,79.0,79.0,79.0,-1.25 %,40.0,3160.0,-0.012499999999999956,-0.012578782206860073,79.8,85.75,82.10840062173625,84.24471992987522,27.319000889147944,-2.1363193081389653,-1.0870939051175799,1.1772173825505505,85.75,5.250313273861252,96.2506265477225,75.2493734522775,-5080.0
OHL,2012-08-01,79.0,79.0,78.0,78.0,-1.27 %,260.0,20350.0,-0.012658227848101222,-0.012739025777429714,79.4,85.0,81.47633898762298,83.78214808321779,25.263263172573176,-2.3058090955948103,-1.330836943213026,1.164558998082654,85.0,5.231483637805912,95.46296727561182,74.53703272438818,-5340.0
OHL,2012-08-05,78.0,77.0,77.0,77.0,-1.28 %,90.0,6930.0,-0.012820512820512775,-0.012903404835907841,78.8,84.2,80.78767145106559,83.27976674372019,23.36945430227702,-2.4920952926545965,-1.5630886131013402,1.152804783933893,84.2,5.16669496313694,94.53338992627388,73.86661007372612,-5430.0
OHL,2012-08-07,77.0,76.0,76.0,76.0,-1.30 %,10.0,760.0,-0.012987012987012991,-0.013072081567352775,78.0,83.4,80.05110661244012,82.74052476270388,21.623780822204125,-2.689418150263762,-1.7883545205338245,1.1418901565100437,83.4,5.133994033580622,93.66798806716125,73.13201193283876,-5440.0
OHL,2012-08-08,76.0,77.0,77.0,77.0,1.32 %,70.0,5390.0,0.013157894736842035,0.0130720815673527,77.4,82.65,79.58170559514164,82.31530070620731,27.45931700194062,-2.733595111065668,-1.9774026386401933,1.1317551453307548,82.65,4.90193302365713,92.45386604731426,72.84613395268575,-5370.0
OHL,2012-08-12,77.0,76.0,76.0,76.0,-1.30 %,30.0,2280.0,-0.012987012987012991,-0.013072081567352775,76.8,81.9,79.03067396511985,81.84750065389566,25.42099111881579,-2.8168266887758193,-2.1452874486673186,1.1223440635214152,81.9,4.700503892361383,91.30100778472277,72.49899221527724,-5400.0
OHL,2012-08-13,76.0,76.0,76.0,76.0,0.00 %,240.0,18240.0,0.0,0.0,76.4,81.25,78.56441643202449,81.4143524573108,25.42099111678361,-2.8499360252863113,-2.2862171639911173,1.0421766304127427,81.25,4.563874162202576,90.37774832440515,72.12225167559485,-5400.0
OHL,2012-08-14,76.0,77.0,77.0,77.0,1.32 %,40.0,3080.0,0.013157894736842035,0.0130720815673527,76.4,80.6,78.3237369809438,81.08736338639889,31.332577004766904,-2.763626405455085,-2.381699012283911,1.0391640139546896,80.6,4.1599595139729315,88.91991902794585,72.28008097205414,-5360.0
OHL,2012-08-15,77.0,78.0,78.0,78.0,1.30 %,60.0,4680.0,0.01298701298701288,0.012903404835907782,76.8,80.05,78.27393129156783,80.85866980222119,36.733246824747496,-2.5847385106533523,-2.4223069119577993,1.0363665843864975,80.05,3.6917404253847783,87.43348085076956,72.66651914923044,-5300.0
OHL,2012-08-22,78.0,77.0,77.0,77.0,-1.28 %,140.0,10780.0,-0.012820512820512775,-0.012903404835907841,76.8,79.5,78.07794186209586,80.57284240946407,33.86490184874482,-2.4949005473682178,-2.436825639039883,1.0337689712160334,79.5,3.2363071872931664,85.97261437458633,73.02738562541367,-5440.0
OHL,2012-08-23,77.0,78.0,77.0,78.0,1.30 %,1240.0,96660.0,0.01298701298701288,0.012903404835907782,77.2,79.05,78.0659508063888,80.3822614902445,38.99496192407468,-2.316310683855704,-2.4127226480030473,1.0313569018434596,79.05,2.7236778540478372,84.49735570809567,73.60264429190433,-4200.0
OHL,2012-08-26,78.0,79.0,79.0,79.0,1.28 %,10.0,790.0,0.012820512820512775,0.012739025777429712,77.8,78.7,78.20965068232898,80.27987175022639,43.698204481304224,-2.070221067897407,-2.344222331981919,1.0291171231403555,78.7,2.178845662512988,83.05769132502598,74.34230867497402,-4190.0
OHL,2012-08-27,79.0,80.0,79.0,80.0,1.27 %,170.0,13590.0,0.012658227848101333,0.012578782206860185,78.4,78.5,78.48508903889375,80.25914050946888,48.014384482086164,-1.774051470575131,-2.2301881597005613,1.0270373286303303,78.5,1.8209309360003807,82.14186187200076,74.85813812799924,-4020.0
OHL,2012-08-28,80.0,81.0,80.0,81.0,1.25 %,550.0,44540.0,0.012499999999999956,0.01242251999855711,79.0,78.4,78.87199841752549,80.31401899024897,51.97893346115975,-1.4420205727234787,-2.072554642305145,1.025106090871021,78.4,1.6026294183717529,81.60525883674352,75.1947411632565,-3470.0
OHL,2012-08-29,81.0,83.0,81.0,83.0,2.47 %,300.0,24480.0,0.024691358024691468,0.024391453124159263,80.2,78.55,79.50707558406003,80.51298054652683,58.75391356065017,-1.0059049624668006,-1.859224706337476,1.0947413700945194,78.55,1.877147892555441,82.30429578511088,74.79570421488911,-3170.0
OHL,2012-08-30,83.0,84.0,83.0,84.0,1.20 %,140.0,11690.0,0.012048192771084265,0.01197619104671562,81.4,78.8,80.19829472497386,80.77127828382115,61.66606721953369,-0.5729835588472838,-1.6019764768394378,1.0879741293734824,78.8,2.238420495748847,83.27684099149769,74.3231590085023,-3030.0
OHL,2012-09-02,84.0,84.0,83.0,83.0,-1.19 %,170.0,14150.0,-0.011904761904761862,-0.01197619104671565,82.2,78.95,80.62932630574711,80.93636878131588,57.30858233977734,-0.30704247556876396,-1.342989676585303,1.0816902629896623,78.95,2.416500296753465,83.78300059350693,74.11699940649308,-3200.0
OHL,2012-09-04,83.0,85.0,84.0,84.0,1.20 %,60.0,5060.0,0.012048192771084265,0.01197619104671562,83.0,79.15,81.14789148947833,81.16330442714434,60.32758152266127,-0.015412937666013704,-1.0774743288014452,1.1472838156332579,79.15,2.661123624968878,84.47224724993777,73.82775275006225,-3140.0
OHL,2012-09-05,84.0,85.0,85.0,85.0,1.19 %,30.0,2550.0,0.011904761904761862,0.011834457647002798,83.8,79.4,81.74052356802012,81.44750409920772,63.13508521624891,0.29301946881240326,-0.8033755692786756,1.1367635430880252,79.4,2.9629288497060067,85.32585769941201,73.474142300588,-3110.0
OHL,2012-09-09,85.0,84.0,84.0,84.0,-1.18 %,20.0,1680.0,-0.0117647058823529,-0.011834457647002796,84.0,79.6,82.08813532678626,81.63657786963677,58.66423848338899,0.4515574571494909,-0.5523889639930424,1.1269947185817377,79.6,3.13553487420688,85.87106974841376,73.32893025158623,-3130.0
OHL,2012-09-11,84.0,85.0,85.0,85.0,1.19 %,40.0,3400.0,0.011904761904761862,0.011834457647002798,84.2,79.9,82.53611450728069,81.88572024966366,61.59318841637983,0.6503942576170232,-0.31183231967102926,1.1179236672544708,79.9,3.3544942359387866,86.60898847187758,73.19101152812243,-3090.0
OHL,2012-09-12,85.0,85.0,85.0,85.0,0.00 %,460.0,39100.0,0.0,0.0,84.6,80.25,82.91517381385289,82.11640763857746,61.59318841167977,0.798766175275432,-0.089712620681737,1.0380719767362943,80.25,3.507510738251074,87.26502147650214,73.23497852349786,-3090.0
OHL,2012-09-13,85.0,86.0,86.0,86.0,1.18 %,40.0,3440.0,0.0117647058823529,0.011696039763191236,85.0,80.7,83.38976245787552,82.40408114683098,64.50970828871152,0.9856813110445444,0.1253661656635193,1.035352549826559,80.7,3.6433067686547624,87.98661353730952,73.41338646269048,-3050.0
OHL,2012-09-16,86.0,86.0,86.0,86.0,0.00 %,40.0,3440.0,0.0,0.0,85.2,81.2,83.7913374643562,82.67044550632498,64.50970828343598,1.1208919580312227,0.32447132413706,0.9613987962675191,81.2,3.6505226734637666,88.50104534692754,73.89895465307247,-3050.0
OHL,2012-09-17,86.0,89.0,87.0,89.0,3.49 %,160.0,14180.0,0.03488372093023262,0.034289073478632165,86.2,81.8,84.59267016214756,83.13930139474536,71.92687535259054,1.4533687674021962,0.5502508127900873,1.1070131679626962,81.8,3.9014167467188634,89.60283349343773,73.99716650656227,-2890.0
OHL,2012-09-18,89.0,89.0,89.0,89.0,0.00 %,150.0,13350.0,0.0,0.0,87.0,82.45,85.27072090643254,83.57342721735682,71.9268753471944,1.697293689075721,0.779659388047214,1.0279407988225038,82.45,3.966637181078621,90.38327436215724,74.51672563784277,-2890.0
OHL,2012-09-19,89.0,90.0,90.0,90.0,1.12 %,20.0,1800.0,0.011235955056179803,0.011173300598125255,88.0,83.15,85.99830230544293,84.04946964570077,74.02545095073243,1.9488326597421661,1.0134940423862044,1.0259450274780393,83.15,4.003616785910052,91.15723357182011,75.1427664281799,-2870.0
OHL,2012-09-20,90.0,92.0,91.0,92.0,2.22 %,220.0,20090.0,0.022222222222222143,0.021978906718775167,89.2,83.9,86.92164041229788,84.6383978200933,77.62759601092282,2.283242592204573,1.267443752349878,1.0955203826581794,83.9,4.191470034800606,92.28294006960121,75.5170599303988,-2650.0
OHL,2012-09-23,92.0,92.0,92.0,92.0,0.00 %,30.0,2760.0,0.0,0.0,90.4,84.6,87.7029265027136,85.18370168527157,77.62759600512608,2.519224817442023,1.517799965368307,1.0172689267540238,84.6,4.321305845520106,93.24261169104021,75.95738830895978,-2650.0
OHL,2012-09-24,92.0,92.0,92.0,92.0,0.00 %,310.0,28520.0,0.0,0.0,91.0,85.35,88.36401473306536,85.68861267154774,77.62759599888344,2.675402061517616,1.7493203845981689,0.9446068605573078,85.35,4.233637231805101,93.8172744636102,76.88272553638978,-2650.0
OHL,2012-09-25,92.0,93.0,93.0,93.0,1.09 %,210.0,19530.0,0.010869565217391353,0.010810916104215676,91.8,86.1,89.0772432356707,86.23019691809976,79.41070809404391,2.8470463175709284,1.9688655711927208,0.948563513374643,86.1,4.191470034800648,94.48294006960128,77.7170599303987,-2440.0
OHL,2012-09-26,93.0,95.0,94.0,95.0,2.15 %,280.0,26390.0,0.021505376344086002,0.02127739844728488,92.8,86.9,89.98843658402905,86.87981196120349,82.42731544700482,3.108624622825559,2.1968173815192884,1.0236661195621686,86.9,4.290748922483087,95.48149784496619,78.31850215503383,-2160.0
OHL,2012-09-30,95.0,97.0,96.0,97.0,2.11 %,80.0,7690.0,0.021052631578947434,0.020834086902842053,93.8,87.75,91.06713864802457,87.62945551963287,84.82213475087961,3.437683128391697,2.4449905308937705,1.0934042538791566,87.75,4.529145382380353,96.8082907647607,78.6917092352393,-2080.0
OHL,2012-10-01,97.0,98.0,97.0,98.0,1.03 %,200.0,19560.0,0.010309278350515427,0.010256500167189061,95.0,88.6,92.13373270217464,88.39764399966006,85.85977240445459,3.7360887025145786,2.703210165217932,1.086732521459217,88.6,4.7837444043673925,98.16748880873477,79.03251119126521,-1880.0
OHL,2012-10-02,98.0,97.0,97.0,97.0,-1.02 %,280.0,27160.0,-0.010204081632653073,-0.01025650016718911,96.0,89.3,92.88238920953238,89.03485555524081,79.97191590102241,3.847533654291567,2.9320748630326596,1.0805373413549872,89.3,4.942831066035846,99.18566213207168,79.41433786792831,-2160.0
OHL,2012-10-03,97.0,99.0,98.0,99.0,2.06 %,320.0,31570.0,0.020618556701030855,0.020408871631207033,97.2,90.05,93.82356010037354,89.77301440300074,82.54938206015835,4.050545697372797,3.1557690299006875,1.1462132455439167,90.05,5.2261991824592355,100.50239836491846,79.59760163508153,-1840.0
OHL,2012-10-07,99.0,99.0,99.0,99.0,0.00 %,70.0,6930.0,0.0,0.0,98.0,90.85,94.61993546954683,90.45649481759328,82.54938205443801,4.16344065195355,3.3573033543112603,1.0643408708622084,90.85,5.314082581613817,101.47816516322763,80.22183483677236,-1840.0
OHL,2012-10-08,99.0,99.0,99.0,99.0,0.00 %,70.0,6930.0,0.0,0.0,98.4,91.6,95.29379155115501,91.0893470533271,82.54938204827764,4.204444497827907,3.52673158301459,0.9883165229434793,91.6,5.354781434431031,102.30956286886206,80.89043713113793,-1840.0
OHL,2012-10-09,99.0,98.0,98.0,98.0,-1.01 %,20.0,1960.0,-0.010101010101010055,-0.010152371464017962,98.4,92.25,95.71013131251578,91.60124727159916,76.40864999309883,4.108884040916621,3.6431620745949966,0.989151057018945,92.25,5.300198606010809,102.85039721202162,81.64960278797838,-1860.0
OHL,2012-10-10,98.0,99.0,99.0,99.0,1.02 %,210.0,20790.0,0.010204081632652962,0.010152371464017908,98.8,93.0,96.21626495674413,92.14930302925848,78.15839794107933,4.06696192748565,3.7279220451731274,0.9899259815175918,93.0,5.129891760425881,103.25978352085176,82.74021647914824,-1650.0
OHL,2012-10-11,99.0,99.0,99.0,99.0,0.00 %,40.0,3960.0,0.0,0.0,98.8,93.7,96.64453188647579,92.65676206412822,78.15839793483647,3.9877698223475733,3.7798916006080168,0.9192169828377639,93.7,4.932171508521873,103.56434301704375,83.83565698295625,-1650.0
OHL,2012-10-14,99.0,100.0,100.0,100.0,1.01 %,930.0,93000.0,0.010101010101010166,0.010050335853501506,99.0,94.45,97.1607577500949,93.20070561493353,79.88837090040525,3.9600521351613764,3.8159237075186887,0.9249871983493522,94.45,4.673272267288937,103.79654453457788,85.10345546542213,-720.0
OHL,2012-10-15,100.0,102.0,100.0,101.0,1.00 %,450.0,45210.0,0.010000000000000009,0.009950330853168092,99.4,95.2,97.75141040392646,93.77843112493845,81.46902814282217,3.9729792789880065,3.8473348218125527,1.0017738270386842,95.2,4.443801123031283,104.08760224606257,86.31239775393743,-270.0
OHL,2012-10-17,101.0,100.0,100.0,100.0,-0.99 %,150.0,15000.0,-0.00990099009900991,-0.009950330853168092,99.8,95.9,98.09734726486084,94.23928807864671,75.11159064528707,3.8580591862141347,3.8494796946928695,1.0016471251073498,95.9,3.99868399404255,103.89736798808511,87.9026320119149,-420.0
OHL,2012-10-30,100.0,100.0,100.0,100.0,0.00 %,150.0,15000.0,0.0,0.0,100.0,96.45,98.39006307026686,94.66600748022843,75.11159063897485,3.7240555900384322,3.8243948737619826,0.9301009018853963,96.45,3.748332962798479,103.94666592559696,88.95333407440305,-420.0
OHL,2012-10-31,100.0,100.0,100.0,100.0,0.00 %,200.0,20000.0,0.0,0.0,100.2,97.0,98.6377456748412,95.06111803724855,75.11159063217708,3.576627637592651,3.7748414265281163,0.8636651231792966,97.0,3.3872827178326883,103.77456543566538,90.22543456433462,-420.0
OHL,2012-11-01,100.0,101.0,101.0,101.0,1.00 %,20.0,2020.0,0.010000000000000009,0.009950330853168092,100.4,97.55,99.00116941717332,95.50103521967458,77.32188707719358,3.5001341974987383,3.719899980722241,0.8734033286664896,97.55,3.068944615439212,103.68788923087843,91.41211076912157,-400.0
OHL,2012-11-04,101.0,100.0,100.0,100.0,-0.99 %,110.0,11000.0,-0.00990099009900991,-0.009950330853168092,100.2,97.95,99.15483566068511,95.83429187006905,70.57236899722315,3.320543790616057,3.6400287427010043,0.8824459480474547,97.95,2.8186409565794412,103.58728191315889,92.31271808684112,-510.0
OHL,2012-11-05,100.0,102.0,101.0,102.0,2.00 %,540.0,54690.0,0.020000000000000018,0.01980262729617973,100.6,98.45,99.59255325134893,96.29101099080468,75.22951188565261,3.3015422605442524,3.5723314462696543,0.9622712374726365,98.45,2.5848750351555263,103.61975007031106,93.28024992968895,30.0
OHL,2012-11-06,102.0,101.0,101.0,101.0,-0.98 %,210.0,21210.0,-0.009803921568627416,-0.009852296443011594,100.8,98.9,99.80908352037218,96.63982499148581,69.32218262572354,3.169258528886374,3.491716862792998,0.964966149081734,98.9,2.1496633763407855,103.19932675268157,94.60067324731844,-180.0
OHL,2012-11-07,101.0,103.0,103.0,103.0,1.98 %,40.0,4120.0,0.01980198019801982,0.019608471388376337,101.4,99.4,100.29999374800724,97.11094906619057,73.7601050295828,3.189044681816668,3.4311824265977324,1.0388971384330388,99.4,1.8467610337538147,103.09352206750764,95.70647793249238,-140.0
OHL,2012-11-08,103.0,109.0,103.0,109.0,5.83 %,180.0,19080.0,0.058252427184465994,0.056618893999507904,103.0,100.1,101.63845624831382,97.99161950573202,82.11774250556637,3.6468367425817974,3.4743132897945457,1.3932616285449646,100.1,2.5935141776122532,105.2870283552245,94.91297164477548,40.0
OHL,2012-11-11,109.0,113.0,109.0,113.0,3.67 %,160.0,17820.0,0.03669724770642202,0.03603993648319687,105.6,100.9,103.38638605626554,99.10335139419631,85.44587720657421,4.283034662069227,3.6360575642494823,1.5794572265060385,100.9,3.7822299186983495,108.4644598373967,93.33554016260331,200.0
OHL,2012-11-18,113.0,115.0,113.0,115.0,1.77 %,620.0,70100.0,0.017699115044247815,0.017544309650909525,108.2,101.75,105.17309589376315,100.28088092055214,86.77156624354643,4.892214973211011,3.887289046041788,1.6094959960413215,101.75,4.854460780940198,111.4589215618804,92.0410784381196,820.0
OHL,2012-11-20,115.0,117.0,117.0,117.0,1.74 %,120.0,14040.0,0.017391304347825987,0.017241806434505954,111.4,102.75,106.99261960241498,101.51933418569642,87.95327216512703,5.473285416718554,4.204488320177141,1.6373891391812272,102.75,5.793599008706649,114.3371980174133,91.1628019825867,940.0
OHL,2012-11-21,117.0,115.0,115.0,115.0,-1.71 %,40.0,4600.0,-0.017094017094017144,-0.017241806434506103,113.8,103.55,108.22452427896651,102.51790202379298,80.23452272383417,5.706622255173528,4.504915107176419,1.6632899149539966,103.55,6.328506932918899,116.2070138658378,90.8929861341622,900.0
OHL,2012-11-22,115.0,116.0,115.0,115.0,0.00 %,470.0,54430.0,0.0,0.0,115.0,104.35,109.26690515912551,103.44250187388239,80.23452272004266,5.824403285243122,4.76881274278976,1.615912063885854,104.35,6.722115894959403,117.7942317899188,90.90576821008119,900.0
OHL,2012-11-25,115.0,117.0,117.0,117.0,1.74 %,120.0,14040.0,0.017391304347825987,0.017241806434505954,115.8,105.25,110.45661205772159,104.44676099433555,82.06042090504123,6.009851063386037,5.017020406909015,1.6433469164654357,105.25,7.158910531638375,119.56782106327675,90.93217893672325,1020.0
OHL,2012-11-27,117.0,117.0,115.0,116.0,-0.85 %,450.0,52330.0,-0.008547008547008517,-0.008583743691391442,116.0,106.15,111.30944097191826,105.30255647623662,78.17198384415823,6.006884495681646,5.214993224663542,1.6688221367179046,106.15,7.328926107878277,120.80785221575655,91.49214778424346,570.0
OHL,2012-11-28,116.0,116.0,114.0,116.0,0.00 %,410.0,47060.0,0.0,0.0,115.8,107.0,112.03106543777699,106.09495970021909,78.17198384016912,5.936105737557895,5.359215727242413,1.6924776983809113,107.0,7.440995971819547,121.8819919436391,92.1180080563609,570.0
OHL,2012-11-29,116.0,118.0,114.0,116.0,0.00 %,570.0,66120.0,0.0,0.0,116.0,107.85,112.64167075504207,106.82866638909175,78.17198383587315,5.81300436595032,5.449973454983995,1.857300719925132,107.85,7.450008830796823,122.75001766159365,92.94998233840634,570.0
OHL,2012-12-04,116.0,114.0,114.0,114.0,-1.72 %,420.0,47880.0,-0.017241379310344862,-0.01739174271186922,115.8,108.55,112.85064448503559,107.35987628619607,69.89841802565311,5.490768198839518,5.4581324037551,1.8674935256447653,108.55,7.330362237046623,123.21072447409324,93.88927552590675,150.0
OHL,2012-12-05,114.0,113.0,112.0,112.0,-1.75 %,40.0,4500.0,-0.01754385964912286,-0.017699577099400975,114.8,109.1,112.71977610272242,107.70358915388525,62.74659973299632,5.0161869488371735,5.369743312771514,1.8769582738129964,109.1,7.1443757784120905,123.38875155682418,94.81124844317581,110.0
OHL,2012-12-06,112.0,113.0,110.0,113.0,0.89 %,750.0,83890.0,0.008928571428571397,0.008888947417245994,114.2,109.75,112.76288747153436,108.09591588322708,64.69186397139833,4.666971588307277,5.229188967878667,1.957175539969211,109.75,6.8585329104856,123.4670658209712,96.0329341790288,860.0
OHL,2012-12-09,113.0,111.0,111.0,111.0,-1.77 %,130.0,14430.0,-0.017699115044247815,-0.01785761740000646,113.2,110.3,112.49167401437522,108.31103322521025,58.151684532371966,4.180640789164968,5.019479332135928,1.9602344299714103,110.3,6.465291950098127,123.23058390019625,97.36941609980374,730.0
OHL,2012-12-10,111.0,111.0,111.0,111.0,0.00 %,160.0,17760.0,0.0,0.0,112.2,110.85,112.26218570447135,108.51021594926874,58.151684529206356,3.751969755202609,4.765977416749265,1.8202176849734524,110.85,5.993636976872226,122.83727395374444,98.86272604625555,730.0
OHL,2012-12-11,111.0,115.0,112.0,113.0,1.80 %,1350.0,152900.0,0.018018018018018056,0.01785761740000647,112.0,111.45,112.37569559609115,108.8427925456192,62.543431888789385,3.532903050471944,4.519362543493801,1.9759164217610627,111.45,5.539095499029805,122.52819099805961,100.37180900194039,2080.0
OHL,2012-12-13,113.0,112.0,112.0,112.0,-0.88 %,20.0,2240.0,-0.008849557522123908,-0.00888894741724604,112.0,112.05,112.31789627361559,109.07665976446222,59.19822675744649,3.2412365091533673,4.263737336625715,1.9062081059209868,112.05,4.839258316378191,121.72851663275638,102.37148336724361,2060.0
OHL,2012-12-16,112.0,113.0,111.0,111.0,-0.89 %,140.0,15620.0,-0.008928571428571397,-0.008968669982760375,111.6,112.5,112.11514300075166,109.21912941153909,55.9740947990604,2.896013589212572,3.990192587143086,1.9129075269266305,112.5,4.236433455284834,120.97286691056966,104.02713308943034,1920.0
OHL,2012-12-17,111.0,114.0,112.0,114.0,2.70 %,1480.0,167240.0,0.027027027027026973,0.026668247082161273,112.2,113.15,112.40512100063603,109.5732679736473,62.561681996328765,2.8318530269887248,3.758524675112214,1.990556989289014,113.15,3.265046142980759,119.68009228596152,106.61990771403849,3400.0
OHL,2012-12-18,114.0,114.0,112.0,113.0,-0.88 %,1280.0,143550.0,-0.00877192982456143,-0.00881062968215492,112.6,113.65,112.49664084669203,109.82709997559935,59.37258680199733,2.6695408710926785,3.5407279143083072,1.9912314900540844,113.65,2.2307657406096704,118.11153148121934,109.18846851878067,2120.0
OHL,2012-12-19,113.0,113.0,111.0,111.0,-1.77 %,540.0,60090.0,-0.017699115044247815,-0.01785761740000646,112.2,113.75,112.26638840873942,109.91398145888829,53.498804787464564,2.3524069498511295,3.303063721416872,1.9918578121930783,113.75,2.0487480130696336,117.84749602613927,109.65250397386073,1580.0
OHL,2012-12-20,111.0,114.0,111.0,114.0,2.70 %,2040.0,228450.0,0.027027027027026973,0.026668247082161273,112.6,113.8,112.53309788431798,110.21664949897064,59.906244564109734,2.3164483853473428,3.1057406542029664,2.063867968465001,113.8,2.0416711421371776,117.88334228427435,109.71665771572565,3620.0
