Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2022-11-09,257.0,262.0,253.0,253.0,-3.44 %,7487.0,1924055.0,-0.03435114503816794,-0.03495501503357662,262.4,260.77000000000004,261.4462628309599,264.47508525238453,42.9603105649442,-3.0288224214246497,-3.9196284877219982,13.230745980619776,260.77000000000004,6.799698135698696,274.3693962713974,247.17060372860266,3290426.0
SINDU,2022-11-10,248.2,262.1,248.1,260.0,2.77 %,6600.0,1664496.0,0.027667984189723382,0.027292142288007554,261.4,261.37,261.223760856966,264.1435974559116,47.36588314451547,-2.919836598945608,-3.7196701099667204,13.285692696289795,261.37,6.107812081329522,273.58562416265903,249.15437583734095,3297026.0
SINDU,2022-11-13,259.9,264.0,250.0,251.0,-3.46 %,3735.0,960162.0,-0.0346153846153846,-0.03522869188374383,257.6,261.12,259.65087457127896,263.16999764436264,42.78979323256567,-3.5191230730836764,-3.679560702590112,13.33671464655481,261.12,6.432859722573511,273.985719445147,248.25428055485298,3293291.0
SINDU,2022-11-14,256.0,260.0,251.1,258.0,2.79 %,2821.0,721336.0,0.027888446215139417,0.027506645789833514,256.8,260.82000000000005,259.3968938680053,262.7870348558913,47.07279345085604,-3.3901409878860136,-3.6216767596492927,13.026949314658038,260.82000000000005,6.431386852140641,273.6827737042813,247.95722629571875,3296112.0
SINDU,2022-11-15,261.0,262.9,251.0,254.0,-1.55 %,6580.0,1685233.7,-0.015503875968992276,-0.01562531790308087,255.2,260.22,258.5666025036968,262.13614338508455,44.999645455677594,-3.569540881387752,-3.6112495839969845,12.946452935039606,260.22,6.482251070974545,273.1845021419491,247.25549785805094,3289532.0
SINDU,2022-11-16,251.1,261.1,251.1,256.0,0.79 %,8518.0,2199850.1,0.007874015748031482,0.007843177461025879,255.8,260.03000000000003,258.17174058005116,261.68161424544866,46.273739929346625,-3.5098736653974925,-3.5909744002770863,12.735992011108209,260.03000000000003,6.550540355356238,273.1310807107125,246.92891928928756,3298050.0
SINDU,2022-11-17,261.0,269.0,261.0,264.0,3.13 %,8416.0,2224393.2,0.03125,0.030771658666753687,256.6,259.94,259.06839587542794,261.8533465235636,51.148555888852044,-2.7849506481356343,-3.4297696498487964,12.754849724600481,259.94,6.479067509237412,272.8981350184748,246.98186498152518,3306466.0
SINDU,2022-11-22,264.0,274.5,259.1,259.3,-1.78 %,3824.0,1014934.6,-0.01780303030303021,-0.017963410601697368,258.26,259.6,259.10402727920825,261.66420974404036,48.371686831263645,-2.56018246483211,-3.2558522128454594,12.94378902998616,259.6,6.315144703913054,272.23028940782615,246.96971059217393,3302642.0
SINDU,2022-11-23,263.0,263.0,257.0,257.0,-0.89 %,730.0,189038.0,-0.00887003470883152,-0.008909607649398955,258.06,259.45,258.7803307747147,261.3187127259633,47.026208670438514,-2.5383819512485957,-3.112358160526087,12.447804099272863,259.45,6.340720530183255,272.1314410603665,246.76855893963346,3301912.0
SINDU,2022-11-24,257.0,262.0,254.0,262.0,1.95 %,3248.0,837806.0,0.01945525291828787,0.019268418865876987,259.65999999999997,259.40500000000003,259.27566450168166,261.369178449966,50.26493996927314,-2.0935139482843397,-2.908589318077738,12.130103806467659,259.40500000000003,6.318100563984737,272.0412011279695,246.76879887203054,3305160.0
SINDU,2022-11-27,266.0,271.3,262.0,269.7,2.94 %,7283.0,1950275.7,0.029389312977099236,0.028965726384587425,262.4,260.15,260.87940842449984,261.9862763425611,54.84360171767673,-1.1068679180612548,-2.5482450380744415,11.927953534577112,260.15,6.617878496108537,273.38575699221707,246.91424300778291,3312443.0
SINDU,2022-11-28,275.0,280.0,266.0,266.0,-1.37 %,8036.0,2172295.2,-0.013718946978123814,-0.013813921363985179,262.8,260.8,261.66719174380756,262.2835892060751,52.34966459188604,-0.6163974622675141,-2.161875522913056,12.07595685353589,260.8,6.51629536339015,273.8325907267803,247.7674092732197,3304407.0
SINDU,2022-11-29,269.0,278.8,267.0,272.0,2.26 %,2226.0,603260.0,0.022556390977443552,0.022305757514298186,265.34000000000003,261.55,263.2568545524526,263.0033233389584,55.855341613083105,0.2535312134941705,-1.678794175631611,12.12767422114047,261.55,6.9073949693744865,275.36478993874897,247.73521006125105,3306633.0
SINDU,2022-11-30,277.0,277.0,264.4,264.4,-2.79 %,2871.0,768201.4,-0.027941176470588358,-0.028338958318466223,266.82,262.27,263.43272308284446,263.10678086940595,50.76105255145103,0.32594221343850904,-1.277846897817587,12.161411776773296,262.27,6.369673213115982,275.00934642623196,249.530653573768,3303762.0
SINDU,2022-12-01,269.0,273.0,259.2,263.0,-0.53 %,5726.0,1511834.8,-0.005295007564296461,-0.00530907579976661,267.02,262.12,263.3661503008684,263.0988711753759,49.85893935793092,0.2672791254925073,-0.9688216931555681,12.27845379271806,262.12,6.312277093493694,274.7445541869874,249.49544581301262,3298036.0
SINDU,2022-12-04,260.0,273.0,254.8,271.5,3.23 %,16052.0,4134909.5,0.0323193916349811,0.031808107196225684,267.38,261.995,264.61751179304247,263.72117701423696,55.07878308839587,0.8963347788055103,-0.5957903987633525,12.701421378952485,261.995,6.085312343304288,274.16562468660857,249.82437531339144,3314088.0
SINDU,2022-12-05,266.1,266.2,260.0,266.2,-1.95 %,7602.0,1991933.0,-0.01952117863720082,-0.019714233412978958,267.41999999999996,262.05499999999995,264.8609715171898,263.9047935317009,51.48008922440786,0.956177985488921,-0.28539672191289783,12.615605566170165,262.05499999999995,6.122303917884176,274.2996078357683,249.8103921642316,3306486.0
SINDU,2022-12-06,270.0,270.0,260.0,262.0,-1.58 %,3251.0,861254.0,-0.01577761081893314,-0.015903402199914412,265.41999999999996,261.655,264.42082205300676,263.76369771453784,48.761190852436336,0.6571243384689183,-0.09689250983653461,12.428776597158011,261.655,5.830272630602321,273.3155452612046,249.99445473879533,3303235.0
SINDU,2022-12-07,257.0,265.0,253.1,257.7,-1.64 %,2488.0,647445.0,-0.016412213740458093,-0.016548386102777552,264.08,261.43999999999994,263.38684942946725,263.31453492086837,46.07800240522245,0.072314508598879,-0.06305110614945189,12.391006840218154,261.43999999999994,5.895796897147467,273.2315937942949,249.64840620570502,3300747.0
SINDU,2022-12-11,262.8,262.8,250.0,254.9,-1.09 %,7366.0,1857269.0,-0.010865347303065542,-0.010924806276249583,262.46000000000004,261.085,262.0811802864723,262.69123603784107,44.36601125210587,-0.6100557513687477,-0.17245203519331104,12.420220637345428,261.085,6.071440911070802,273.22788182214157,248.9421181778584,3293381.0
SINDU,2022-12-12,250.0,259.9,249.9,253.0,-0.75 %,1828.0,464138.0,-0.0074539034915653835,-0.007481822654549587,258.76000000000005,261.085,260.68407562701503,261.9733667017047,43.193264720848624,-1.289291074689686,-0.395819843092586,12.247347734677895,261.085,6.071440911070802,273.22788182214157,248.9421181778584,3291553.0
SINDU,2022-12-13,258.0,258.0,253.0,257.9,1.94 %,2619.0,664784.0,0.019367588932806212,0.01918242415977875,257.1,260.97999999999996,260.2557562997819,261.67163583491174,47.07846462849565,-1.4158795351298181,-0.5998317815000325,11.72968003934376,260.97999999999996,6.10923373606604,273.19846747213205,248.76153252786787,3294172.0
SINDU,2022-12-14,263.0,263.0,258.1,263.0,1.98 %,2824.0,738434.1,0.01977510663047699,0.019582119290465518,257.3,261.58,260.67794763827703,261.77003318047383,50.84659504928817,-1.0920855421967985,-0.6982825336393857,11.256131465104922,261.58,5.649462014423472,272.87892402884694,250.28107597115303,3296996.0
SINDU,2022-12-15,257.8,263.0,253.1,263.0,0.00 %,30.0,7739.0,0.0,0.0,258.36,261.83,261.0351864631575,261.8611418337721,50.846595048523675,-0.8259553706145653,-0.7238171010344217,11.159264931883142,261.83,5.593050198782226,273.01610039756446,250.64389960243554,3296996.0
SINDU,2022-12-18,257.8,262.9,250.0,253.0,-3.80 %,4033.0,1021432.0,-0.03802281368821292,-0.038764543450244306,257.97999999999996,261.78,259.79900393036405,261.20476095719636,43.76094958079955,-1.4057570268323047,-0.8602050861939983,11.290746008177203,261.78,5.670663193349935,273.1213263866998,250.4386736133001,3292963.0
SINDU,2022-12-19,258.0,263.1,250.0,257.8,1.90 %,1850.0,471218.0,0.01897233201581039,0.018794601777566887,258.93999999999994,261.87,259.4914648641542,260.95255644184846,47.539911231087856,-1.4610915776942761,-0.9803823844940539,11.419978436164547,261.87,5.587778016141732,273.04555603228346,250.69444396771655,3294813.0
SINDU,2022-12-20,260.0,260.0,250.0,255.9,-0.74 %,1755.0,447805.2,-0.007370054305663287,-0.00739734733934387,258.54,261.465,258.93893180813046,260.57829300171153,46.21610359834017,-1.6393611935810668,-1.1121781463114566,11.318551405009936,261.465,5.717312121488464,272.8996242429769,250.03037575702305,3293058.0
SINDU,2022-12-21,259.9,259.9,249.0,258.8,1.13 %,5680.0,1434599.8,0.011332551778038269,0.011268819461002347,257.7,261.43999999999994,258.91755768380267,260.44656759417734,48.570128400787915,-1.5290099103746684,-1.1955444991240989,11.288654876080653,261.43999999999994,5.728359735817923,272.8967194716358,249.9832805283641,3298738.0
SINDU,2022-12-22,254.0,257.0,248.7,251.0,-3.01 %,795.0,199173.0,-0.030139103554868707,-0.0306026234949617,255.3,261.14,257.6994718862946,259.7468218464605,43.10536473052277,-2.0473499601658887,-1.365905591332457,11.203750956360608,261.14,6.117051233172381,273.37410246634477,248.90589753365524,3297943.0
SINDU,2022-12-26,251.0,258.9,245.1,258.8,3.11 %,23056.0,5817623.1,0.03107569721115544,0.03060262349496167,256.46,260.97999999999996,257.86878390378774,259.67668689487084,49.254125015985366,-1.8079029910830968,-1.454305071282585,11.389197316620564,260.97999999999996,6.135196132050663,273.25039226410127,248.70960773589863,3320999.0
SINDU,2022-12-27,262.9,270.0,259.0,264.0,2.01 %,27282.0,7225827.6,0.020092735703245657,0.019893540519570572,257.7,260.695,258.81204791858966,259.9969323100656,52.90802435923832,-1.1848843914759186,-1.4004209353212518,11.375683222576237,260.695,5.833792212508893,272.36258442501776,249.0274155749822,3348281.0
SINDU,2022-12-28,260.0,265.2,259.0,264.0,0.00 %,5615.0,1477891.0,0.0,0.0,259.32,260.59499999999997,259.6101943926528,260.2934558426533,52.908024358449346,-0.6832614500005434,-1.25698903825711,11.00599156382079,260.59499999999997,5.754675444668123,272.1043508893362,249.08564911066372,3348281.0
SINDU,2022-12-29,269.0,274.0,253.4,272.0,3.03 %,27939.0,7441212.0,0.030303030303030276,0.02985296314968113,261.96,260.59499999999997,261.5163183322447,261.16060726171605,58.26929319113004,0.3557110705286277,-0.9344490164999625,11.691277880690734,260.59499999999997,5.754675444668123,272.1043508893362,249.08564911066372,3376220.0
SINDU,2023-01-01,276.2,285.0,271.1,276.0,1.47 %,27522.0,7616888.7,0.014705882352941124,0.014598799421152631,266.96,261.175,263.7445770503609,262.259821538626,60.67970961688371,1.4847555117348747,-0.450608110852995,11.849043746355681,261.175,6.670112048281059,274.5152240965621,247.8347759034379,3403742.0
SINDU,2023-01-02,277.0,289.5,272.0,286.0,3.62 %,14301.0,4024100.3,0.03623188405797095,0.03559094510270253,272.4,262.325,267.1684882733823,264.01835327650554,65.97151268033647,3.1501349968767727,0.26954051069295853,12.252683478758847,262.325,8.680945558477818,279.6868911169556,244.96310888304436,3418043.0
SINDU,2023-01-03,291.5,295.0,274.4,281.0,-1.75 %,12397.0,3555290.5,-0.0174825174825175,-0.017637141486106844,275.8,262.8,269.2964131544004,265.2762530338014,61.51377963113803,4.020160120598973,1.0196644326741615,12.848920373133218,262.8,9.436435544698845,281.6728710893977,243.92712891060233,3405646.0
SINDU,2023-01-04,286.6,294.8,283.3,292.6,4.13 %,14424.0,4176945.8,0.04128113879003559,0.04045181925227817,281.52000000000004,264.12,272.88158036141573,267.3002342905569,67.07265565677062,5.581346070858842,1.9320007603110978,12.916854632195133,264.12,11.547412560478108,287.2148251209562,241.0251748790438,3420070.0
SINDU,2023-01-05,298.4,298.4,288.0,291.9,-0.24 %,20755.0,6055853.8,-0.0023923444976078345,-0.0023952107259550444,285.5,265.615,275.8074910750441,269.12243915792305,66.44892879893813,6.685051917121029,2.882610991673084,12.737079301324052,265.615,13.090867648450814,291.79673529690166,239.4332647030984,3399315.0
SINDU,2023-01-08,288.0,316.9,288.0,305.0,4.49 %,33825.0,10114748.3,0.044878383007879386,0.04390049874734253,291.3,267.98,280.29864629426805,271.7800362573362,71.74446987851103,8.518610036931875,4.009810800724843,13.891573636943761,267.98,15.614959089546272,299.20991817909254,236.75008182090747,3433140.0
SINDU,2023-01-09,305.0,323.7,305.0,317.1,3.97 %,29749.0,9384846.7,0.03967213114754098,0.038905404936890015,297.52000000000004,271.09000000000003,285.9603930182268,275.1370706086446,75.57864897238372,10.823322409582204,5.372513122496315,14.23503266287635,271.09000000000003,18.7517830731063,308.59356614621265,233.58643385378744,3462889.0
SINDU,2023-01-10,323.4,336.0,300.2,306.4,-3.37 %,25483.0,8040175.4,-0.033743298643961084,-0.0343257436778656,302.6,273.76,289.1049479384996,277.4528431561524,66.92956650506652,11.65210478234718,6.628431454466488,15.775387472670896,273.76,19.812181260920596,313.3843625218412,234.1356374781588,3437406.0
SINDU,2023-01-12,300.3,316.1,290.0,290.4,-5.22 %,36820.0,11107826.5,-0.052219321148825104,-0.05363215491579525,302.15999999999997,275.385,289.30418671719195,278.41189181125225,56.5147096999297,10.892294905939707,7.481204144761133,16.51285979605155,275.385,19.775670192909555,314.9363403858191,235.83365961418087,3400586.0
SINDU,2023-01-17,296.0,308.0,292.1,302.0,3.99 %,19860.0,6002805.0,0.039944903581267344,0.03916773442422874,304.18,277.335,291.2573887607009,280.15915908449284,61.22560073428983,11.098229676208064,8.20460925105052,16.590512667762155,277.335,20.403025446443127,318.14105089288626,236.52894910711373,3420446.0
SINDU,2023-01-18,302.0,314.0,296.0,308.0,1.99 %,18582.0,5697169.7,0.019867549668874274,0.019672765598704928,304.78000000000003,279.585,293.83317510520845,282.22144359675264,63.43226705321436,11.611731508455819,8.88603370253158,16.691190334350573,279.585,21.204499894816173,321.9939997896323,237.17600021036765,3439028.0
SINDU,2023-01-19,305.0,312.0,303.0,308.0,0.00 %,11809.0,3632571.0,0.0,0.0,302.96,282.335,296.0126866274841,284.1309662932895,63.432267052566424,11.881720334194597,9.485171028864185,16.141819596182675,282.335,21.141609633481625,324.61821926696325,240.05178073303674,3439028.0
SINDU,2023-01-23,302.0,308.0,290.4,296.9,-3.60 %,16271.0,4829989.1,-0.03603896103896109,-0.036704401203860405,301.06,284.29,296.14919637710193,285.0768206419347,56.529717986465315,11.072375735167213,9.802611970124792,16.245975339312487,284.29,20.553035375770694,325.3960707515414,243.18392924845864,3422757.0
SINDU,2023-01-24,292.0,308.0,290.0,302.0,1.72 %,17191.0,5062289.0,0.01717750084203451,0.017031635605155672,303.38,286.595,297.04932001139395,286.3303894832729,58.75071305994265,10.718930528121064,9.985875681724046,16.37126281507588,286.595,19.771736206802032,326.13847241360406,247.05152758639596,3439948.0
SINDU,2023-01-25,302.0,311.0,293.0,305.0,0.99 %,15959.0,4878494.8,0.009933774834437026,0.009884759232541925,303.97999999999996,288.90500000000003,298.2725015481026,287.7133235956231,60.043936575992916,10.559177952479502,10.100536135875139,16.487601185427604,288.90500000000003,19.03869950776987,326.9823990155398,250.82760098446028,3455907.0
SINDU,2023-01-26,307.0,310.0,300.5,302.0,-0.98 %,6188.0,1867640.4,-0.00983606557377048,-0.009884759232541973,302.78,291.45500000000004,298.8459628483945,288.77159592187326,58.082880651798654,10.074366926521236,10.095302294004359,15.988486815039918,291.45500000000004,17.00094347226522,325.4568869445305,257.4531130554696,3449719.0
SINDU,2023-01-29,296.0,303.0,295.0,296.0,-1.99 %,6030.0,1797686.0,-0.019867549668874163,-0.020067563050809256,300.38,293.315,298.40812241017994,289.30703326099376,54.26555057690934,9.10108914918618,9.896459665040725,15.417880613965638,293.315,15.17741656817787,323.66983313635575,262.96016686364425,3443689.0
SINDU,2023-01-30,292.1,294.0,280.0,285.5,-3.55 %,16062.0,4597871.3,-0.03547297297297303,-0.03611742522799552,298.1,294.39,296.4222574239984,289.02503079721646,48.28493423900233,7.397226626781958,9.396613057388972,15.459460570110949,294.39,13.67925436563667,321.7485087312733,267.03149126872665,3427627.0
SINDU,2023-01-31,285.0,295.0,280.0,284.0,-0.53 %,10558.0,3037466.5,-0.005253940455341555,-0.005267790934858916,294.5,295.39,294.51114089722944,288.6528062937189,47.479893043225076,5.858334603510514,8.68895736661328,15.426641957960166,295.39,11.964240578965681,319.31848115793133,271.46151884206864,3417069.0
SINDU,2023-02-01,280.1,289.6,280.0,289.6,1.97 %,5777.0,1642357.4,0.019718309859154903,0.019526422350355236,291.42,296.27,293.7555807591941,288.7229687904805,50.77929865778635,5.032611968713638,7.957688287033353,15.010453246677299,296.27,10.73769062693605,317.7453812538721,274.79461874612787,3422846.0
SINDU,2023-02-02,284.1,289.5,278.2,284.5,-1.76 %,3798.0,1067706.6,-0.017610497237569134,-0.017767406945175764,287.92,296.695,292.33164525777966,288.4101562874819,47.83218324274612,3.9214889702977302,7.150448423686228,14.752563729057496,296.695,10.038634578981185,316.77226915796234,276.61773084203764,3419048.0
SINDU,2023-02-05,290.1,290.1,276.0,284.0,-0.18 %,6040.0,1712834.9,-0.0017574692442882123,-0.0017590154051795588,285.52000000000004,296.59499999999997,291.0498536796597,288.0834780439647,47.54086876286278,2.9663756356949875,6.31363386608798,14.705952034124818,296.59499999999997,10.160008029410468,316.9150160588209,276.274983941179,3413008.0
SINDU,2023-02-06,288.0,288.0,280.0,280.0,-1.41 %,4367.0,1231242.4,-0.014084507042253502,-0.014184634991956413,284.42,296.54499999999996,289.34987619048127,287.48470189255994,45.1707306561371,1.8651742979213282,5.42394195245465,14.22695546025876,296.54499999999996,10.242916679591492,317.03083335918296,276.05916664081695,3408641.0
SINDU,2023-02-07,285.4,299.3,282.0,299.0,6.79 %,11333.0,3315987.6,0.06785714285714284,0.0656539702214368,287.42,296.86499999999995,290.8345106227149,288.33768693755553,56.31225187304009,2.49682368515937,4.838518298995594,14.589315784525992,296.86499999999995,10.213112057278492,317.29122411455694,276.43877588544296,3419974.0
SINDU,2023-02-08,304.9,308.9,290.1,299.0,0.00 %,17931.0,5356846.1,0.0,0.0,289.3,297.21999999999997,292.09073975768183,289.127487905144,56.3122518723915,2.9632518525378373,4.463465009704043,14.890078942774133,297.21999999999997,10.154677428850269,317.5293548577005,276.9106451422994,3419974.0
SINDU,2023-02-09,298.9,300.0,282.5,300.0,0.33 %,18153.0,5330961.3,0.0033444816053511683,0.0033389012655146303,292.4,296.96999999999997,293.3075490257308,289.93285917142964,56.84749829920028,3.3746898543011525,4.2457099786234656,15.076501875433124,296.96999999999997,10.013627556579872,316.9972551131597,276.9427448868402,3438127.0
SINDU,2023-02-12,294.0,294.0,284.0,286.0,-4.67 %,20643.0,5940805.5,-0.046666666666666634,-0.04779066383634844,292.8,295.41499999999996,292.1833107140799,289.6415362698422,47.9840323972434,2.54177444423766,3.904922871746305,15.1424660271879,295.41499999999996,9.095821770681331,313.60664354136264,277.2233564586373,3417484.0
SINDU,2023-02-14,280.3,290.4,280.3,281.0,-1.75 %,6900.0,1948294.5,-0.0174825174825175,-0.017637141486106844,293.0,294.145,290.46280137345224,289.0014224720762,45.269325792701416,1.4613789013760652,3.416214077672257,14.782289882388763,294.145,9.253191483556819,312.6513829671136,275.6386170328864,3410584.0
SINDU,2023-02-15,286.6,286.6,276.5,280.0,-0.36 %,17153.0,4791234.5,-0.003558718861209953,-0.003565066164496146,289.2,293.625,288.85313962369037,288.3346504371076,44.72434049976485,0.5184891865827694,2.8366690994543595,14.447840605075283,293.625,9.75342719791625,313.1318543958325,274.1181456041675,3393431.0
SINDU,2023-02-16,284.8,285.0,272.5,275.0,-1.79 %,10930.0,3020400.0,-0.017857142857142905,-0.018018505502678365,284.4,292.275,286.72188737389183,287.3468985528774,42.001629281443286,-0.6250111789855737,2.1443330437663732,14.308709133284191,292.275,10.381556267058642,313.03811253411726,271.5118874658827,3382501.0
SINDU,2023-02-20,270.0,279.5,268.7,268.7,-2.29 %,5169.0,1405039.0,-0.02290909090909099,-0.023175582045125834,278.14,290.31000000000006,283.94928931637,285.9656468082198,38.79677362033598,-2.01635749184976,1.3121949366431465,14.058087052335322,290.31000000000006,10.952139901445776,312.2142798028916,268.4057201971085,3377332.0
SINDU,2023-02-22,273.0,281.0,273.0,279.0,3.83 %,4477.0,1242706.0,0.03833271306289543,0.0376162661999201,276.73999999999995,288.86,283.18786019077464,285.4496729705739,46.045347880881685,-2.261812779799243,0.5973933933546687,13.932509405739944,288.86,10.392223813470398,309.6444476269408,268.0755523730592,3381809.0
SINDU,2023-02-23,274.0,275.0,270.0,270.3,-3.12 %,3148.0,856570.0,-0.03118279569892468,-0.03167932853896366,274.6,287.53,281.205112469117,284.32747497275363,41.56722488211503,-3.122362503636623,-0.14655778604358966,13.580187305329948,287.53,10.993830805922967,309.5176616118459,265.54233838815406,3378661.0
SINDU,2023-02-26,266.0,275.7,261.1,275.7,2.00 %,8885.0,2381246.8,0.019977802441731418,0.019780864747349143,273.73999999999995,286.21500000000003,280.35817208925283,283.6884027525497,45.13397702610713,-3.3302306632968453,-0.7832923614942409,13.65303106923495,286.21500000000003,10.741962723714948,307.69892544742993,264.73107455257013,3387546.0
SINDU,2023-02-27,280.2,286.8,262.3,270.3,-1.96 %,9917.0,2720607.2,-0.019586507072905213,-0.019780864747349015,272.8,284.47999999999996,278.81076099859854,282.6966692153238,42.35006694823689,-3.8859082167252836,-1.4038155325404496,14.427814564289598,284.47999999999996,10.343093296840873,305.1661865936817,263.79381340631824,3377629.0
SINDU,2023-02-28,274.7,275.7,268.0,273.0,1.00 %,4193.0,1136393.6,0.009988901220865598,0.009939341902557705,273.66,283.03,277.91679776804494,281.9783974215961,44.20323707626584,-4.061599653551184,-1.9353723567425967,13.947256381126055,283.03,9.774838806036458,302.5796776120729,263.48032238792706,3381822.0
SINDU,2023-03-01,277.0,277.0,268.0,273.0,0.00 %,1614.0,437992.0,0.0,0.0,272.46000000000004,281.88,277.1603673421919,281.31333094592236,44.203237075699086,-4.152963603730484,-2.3788906061401742,13.593880925331336,281.88,9.518215224106719,300.9164304482134,262.8435695517866,3381822.0
SINDU,2023-03-02,268.0,268.9,263.0,264.0,-3.30 %,2701.0,718671.2,-0.03296703296703296,-0.03352269203864356,271.2,280.80499999999995,275.13569544339316,280.03086198696514,39.31729587058308,-4.895166543571975,-2.8821457936265347,13.337175144950525,280.80499999999995,10.272112220642313,301.3492244412846,260.2607755587153,3379121.0
SINDU,2023-03-05,265.0,265.0,260.0,260.0,-1.52 %,2070.0,539830.0,-0.015151515151515138,-0.01526747213078842,268.06000000000006,279.60499999999996,272.80712691364033,278.5470944323751,37.341733253350746,-5.7399675187347725,-3.4537101386481828,12.741662634596917,279.60499999999996,11.23586714615745,302.0767342923149,257.13326570768504,3377051.0
SINDU,2023-03-07,255.1,274.0,255.1,268.2,3.15 %,2655.0,711461.0,0.031538461538461515,0.031051339832050398,267.64,278.535,272.0983381576957,277.78064299293993,43.59832354077307,-5.682304835244224,-3.8994290779673912,13.181543874982852,278.535,11.25289553379578,301.0407910675916,256.02920893240844,3379706.0
SINDU,2023-03-09,272.5,276.5,269.0,275.0,2.54 %,4365.0,1196409.0,0.025354213273676374,0.025038126818993155,268.03999999999996,278.06000000000006,272.54474767189635,277.57466943790735,48.2161091030155,-5.029921766011,-4.125527615576113,12.832862169626935,278.06000000000006,11.188170444470394,300.43634088894083,255.68365911105928,3384071.0
SINDU,2023-03-12,273.0,275.4,268.0,271.0,-1.45 %,4700.0,1270228.5,-0.014545454545454528,-0.014652276786870375,267.64,277.41,272.3070941839123,277.08765688695127,45.83866938888348,-4.7805627030389815,-4.256534633068687,12.444800586082152,277.41,11.202532608383205,299.8150652167664,255.0049347832336,3379371.0
SINDU,2023-03-13,266.0,266.0,261.0,263.0,-2.95 %,1661.0,438058.0,-0.029520295202952074,-0.029964788701936394,267.43999999999994,276.56000000000006,270.87523354023347,276.0441267471771,41.43788939335615,-5.168893206943608,-4.439006347843671,12.27017197279057,276.56000000000006,11.63236863238882,299.8247372647777,253.29526273522242,3377710.0
SINDU,2023-03-14,264.0,267.2,259.0,267.0,1.52 %,1910.0,506740.0,0.015209125475285079,0.015094626222484888,268.84,274.96000000000004,270.2790437648129,275.37419143257137,44.316474455329114,-5.095147667758454,-4.570234611826628,11.97944540330553,274.96000000000004,10.532076318501021,296.0241526370021,253.89584736299798,3379620.0
SINDU,2023-03-15,265.0,267.0,263.0,267.0,0.00 %,2422.0,639293.2,0.0,0.0,268.6,273.36,269.77457549330325,274.75388095608463,44.31647445474262,-4.979305462781383,-4.652048782017579,11.409485017355136,273.36,9.008206784564072,291.37641356912815,255.34358643087188,3379620.0
SINDU,2023-03-16,268.0,268.0,264.0,264.0,-1.12 %,1588.0,421622.0,-0.011235955056179803,-0.011299555253933394,266.4,271.56000000000006,268.8861792635643,273.95729718155985,42.499387749812556,-5.071117917995537,-4.735862609213171,10.880236087544056,271.56000000000006,6.707921475844579,284.97584295168923,258.1441570483109,3378032.0
SINDU,2023-03-19,261.4,265.9,260.6,263.0,-0.38 %,1774.0,464513.6,-0.0037878787878787845,-0.0037950709685516094,264.8,270.41,267.98061322301595,273.14564553848135,41.88291934663105,-5.165032315465396,-4.821696550463615,10.481647795576619,270.41,6.0403816540096535,282.4907633080193,258.3292366919807,3376258.0
SINDU,2023-03-20,261.3,268.2,261.3,268.2,1.98 %,3605.0,958854.5,0.019771863117870714,0.01957893866981359,265.84000000000003,269.77000000000004,268.0143650348597,272.77930142451976,46.24910199272368,-4.764936389660079,-4.810344518302909,10.225815810178288,269.77000000000004,5.514488094750842,280.79897618950173,258.74102381049835,3379863.0
SINDU,2023-03-22,268.0,268.0,263.0,267.0,-0.45 %,2295.0,605633.7,-0.004474272930648726,-0.004484312447328576,265.84,269.12,267.8583088756505,272.3512050227035,45.40142541582066,-4.4928961470529885,-4.746854844052925,9.866828966594124,269.12,4.986043679985914,279.09208735997186,259.14791264002815,3377568.0
SINDU,2023-03-23,269.5,271.0,260.0,260.0,-2.62 %,1412.0,370828.0,-0.02621722846441943,-0.02656702738472175,264.43999999999994,268.37,266.6493382793966,271.43630094694765,40.713634541352874,-4.786962667551052,-4.754876408752551,9.947769754694544,268.37,5.179422849354106,278.7288456987082,258.0111543012918,3376156.0
SINDU,2023-03-26,260.0,262.0,257.0,262.0,0.77 %,817.0,210669.0,0.007692307692307665,0.007662872745569097,264.03999999999996,268.03499999999997,265.93405546718174,270.7373156916182,42.53915778575421,-4.803260224436485,-4.764553171889338,9.594357629359221,268.03499999999997,5.370119571322971,278.7752391426459,257.29476085735405,3376973.0
SINDU,2023-03-27,257.0,265.0,257.0,265.0,1.15 %,19439.0,5072758.0,0.011450381679389388,0.011385322225125429,264.43999999999994,267.335,265.79035462607686,270.3123293440909,45.261850291135545,-4.521974718014064,-4.716037481114284,9.480474941547849,267.335,4.741227356063473,276.8174547121269,257.85254528787306,3396412.0
SINDU,2023-03-28,264.0,268.0,260.0,265.0,0.00 %,3910.0,1040101.0,0.0,0.0,263.8,267.07000000000005,265.6687616066804,269.91882346675084,45.26185029036567,-4.250061860070446,-4.622842356905516,9.374726731437288,267.07000000000005,4.714825441853351,276.49965088370675,257.64034911629335,3396412.0
