Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2020-12-01,1748.0,1750.0,1672.0,1705.0,-0.01 %,72462.0,123040532.0,-0.0064102564102563875,-0.0064308903302904025,1705.0,1523.25,1614.3026263809616,1523.5417548939665,73.57901095737316,90.76087148699503,70.75402480216368,59.37602217881637,1523.25,128.50184311599656,1780.253686231993,1266.246313768007,1564135.0
SICL,2020-12-02,1700.0,1739.0,1659.0,1708.0,0.00 %,64018.0,110339305.0,0.0017595307917888103,0.001757984630897962,1706.6,1539.0,1628.7176069377367,1537.2053286055245,73.77838649426361,91.51227833221219,74.90567550817339,60.84916345175806,1539.0,130.97769999024473,1800.9553999804893,1277.0446000195107,1628153.0
SICL,2020-12-03,1720.0,1750.0,1692.0,1693.0,-0.01 %,62645.0,107395024.0,-0.008782201405152179,-0.008820992215379811,1701.4,1554.65,1638.6072058703926,1548.745674634745,70.8976130758965,89.86153123564759,77.89684665366823,60.64565177663249,1554.65,129.67257349103252,1813.995146982065,1295.304853017935,1565508.0
SICL,2020-12-06,1690.0,1690.0,1634.0,1635.0,-0.03 %,63921.0,105656325.0,-0.034258712344949815,-0.034859298801781576,1691.4,1566.6,1638.0522511211016,1555.1348839210602,60.98232485593856,82.91736720004133,78.90095076294286,60.52810522115875,1566.6,125.21871392003382,1817.0374278400675,1316.1625721599323,1501587.0
SICL,2020-12-07,1630.0,1725.0,1590.0,1670.0,0.02 %,53313.0,88524128.0,0.021406727828746197,0.021180822079447045,1682.2,1580.75,1642.9672894101627,1563.6434110380187,64.23305082454831,79.32387837214401,78.9855362847831,65.84752627679026,1580.75,119.7246292209882,1820.1992584419763,1341.3007415580237,1554900.0
SICL,2020-12-08,1700.0,1710.0,1641.0,1663.0,-0.00 %,50938.0,84846295.0,-0.004191616766467066,-0.0042004262178731155,1673.8,1594.55,1646.0492448855223,1571.0031583685359,63.10073373879448,75.0460865169864,78.19764633122377,66.07270297130525,1594.55,111.865273761262,1818.2805475225239,1370.819452477476,1503962.0
SICL,2020-12-09,1650.0,1670.0,1627.0,1640.0,-0.01 %,51231.0,84095616.0,-0.013830426939266394,-0.013926958374683577,1660.2,1606.6,1645.1185918262113,1576.1140355264222,59.39580577347901,69.0045562997891,76.35902832493684,64.42465275906916,1606.6,102.25993710559392,1811.1198742111878,1402.080125788812,1452731.0
SICL,2020-12-10,1620.0,1675.0,1620.0,1650.0,0.01 %,25939.0,42836184.0,0.0060975609756097615,0.0060790460763821925,1651.6,1618.35,1645.869577699102,1581.5870699318723,60.48221829949701,64.28250776722962,73.9437242133954,63.751463276278514,1618.35,92.08021388697813,1802.510427773956,1434.1895722260438,1478670.0
SICL,2020-12-13,1665.0,1701.0,1655.0,1697.0,0.03 %,48376.0,81450146.0,0.028484848484848557,0.02808669833960009,1664.0,1632.45,1653.7357965146248,1590.1361758628448,65.19567598117655,63.599620651780015,71.87490350107232,62.84064447083006,1632.45,80.11667478712134,1792.6833495742428,1472.2166504257573,1527046.0
SICL,2020-12-14,1750.0,1866.0,1706.0,1866.0,0.10 %,138355.0,248090932.0,0.0995875073659398,0.09493511617306273,1703.2,1652.0,1686.3918278200672,1610.5705332063378,76.19193020022098,75.82129461372938,72.66418172360373,70.42345558005648,1652.0,87.07709832458607,1826.1541966491723,1477.8458033508277,1665401.0
SICL,2020-12-15,1900.0,1930.0,1795.0,1800.0,-0.04 %,103404.0,191176604.0,-0.03536977491961413,-0.036010437523033054,1730.6,1668.05,1703.8700081554414,1624.6023455614238,67.25518720388052,79.26766259401757,73.9848778976865,75.03606589576674,1668.05,82.99935002914937,1834.0487000582987,1502.0512999417012,1561997.0
SICL,2020-12-16,1800.0,1830.0,1725.0,1740.0,-0.03 %,83318.0,147644047.0,-0.033333333333333326,-0.03390155167568134,1750.6,1674.9,1709.4284684392196,1633.1503199642814,60.327652398992896,76.27814847493823,74.44353201313686,77.17634690321198,1674.9,83.00152186301807,1840.9030437260362,1508.896956273964,1478679.0
SICL,2020-12-17,1774.0,1779.0,1685.0,1714.0,-0.01 %,97977.0,169112928.0,-0.014942528735632177,-0.015055293050849607,1763.4,1681.5,1710.1317809870318,1639.1391851521125,57.56079671155122,70.99259583491926,73.75334477749334,78.3780364101254,1681.5,80.43402003471854,1842.368040069437,1520.631959930563,1380702.0
SICL,2020-12-20,1799.0,1799.0,1640.0,1640.0,-0.04 %,80047.0,140693566.0,-0.043173862310385114,-0.04413357833948105,1752.0,1687.05,1699.342276219796,1639.202949214919,50.46640009805519,60.13932700487703,71.03054122297007,84.13674809511646,1687.05,72.82746373231984,1832.7049274646397,1541.3950725353602,1300655.0
SICL,2020-12-21,1620.0,1685.0,1572.0,1660.0,0.00 %,71844.0,117539255.0,0.012195121951219523,0.01212136053234482,1710.8,1694.35,1693.2896183398275,1640.7434714952956,52.18179797960259,52.546146844531904,67.33366234728244,86.19840894546529,1694.35,60.91087103731553,1816.1717420746309,1572.528257925369,1372499.0
SICL,2020-12-22,1693.0,1826.0,1660.0,1826.0,0.10 %,82267.0,140619536.0,0.10000000000000009,0.09531017980432493,1716.0,1706.35,1713.7066001337002,1654.466177310459,63.48495167533234,59.24042282324126,65.7150144424742,91.89852259221777,1706.35,62.071499519745544,1830.492999039491,1582.2070009605088,1454766.0
SICL,2020-12-23,1900.0,1917.0,1780.0,1814.0,-0.01 %,90800.0,168260003.0,-0.006571741511500528,-0.006593430479831845,1730.8,1712.05,1729.1363539592849,1666.2834975096844,62.33781333275768,62.852856449600495,65.14258284389946,95.12005669277366,1712.05,66.53172966810484,1845.1134593362096,1578.9865406637903,1363966.0
SICL,2020-12-24,1780.0,1844.0,1737.0,1759.0,-0.03 %,79130.0,139507620.0,-0.030319735391400204,-0.030788885937523727,1739.8,1714.05,1733.7307610424718,1673.1513865830411,57.233239844033896,60.57937445943071,64.2299411670057,95.96862407186126,1714.05,67.34785973232205,1848.745719464644,1579.3542805353559,1284836.0
SICL,2020-12-27,1700.0,1803.0,1698.0,1704.0,-0.03 %,43879.0,77404709.0,-0.03126776577600909,-0.031767037348297125,1752.6,1715.0,1729.1567978051685,1675.4364690583714,52.595158628824194,53.72032874679712,62.128018682964,96.6137223524426,1715.0,67.04986361301958,1849.0997272260392,1580.9002727739608,1240957.0
SICL,2020-12-28,1720.0,1720.0,1675.0,1698.0,-0.00 %,38157.0,64779676.0,-0.0035211267605633756,-0.0035273405179684107,1760.2,1714.1,1724.363444296681,1677.1078417207143,52.099144718420945,47.255602575966805,59.15353546156456,92.92702789869669,1714.1,67.15645518996979,1848.4129103799396,1579.7870896200602,1202800.0
SICL,2020-12-29,1698.0,1700.0,1660.0,1678.0,-0.01 %,26294.0,44020726.0,-0.011778563015312105,-0.011848479844141111,1730.6,1712.75,1717.2306067125764,1677.1739275191799,50.39312971215557,40.056679193396576,55.33416420793097,89.14652590593265,1712.75,67.61880383130978,1847.9876076626197,1577.5123923373803,1176506.0
SICL,2020-12-30,1690.0,1720.0,1682.0,1700.0,0.01 %,25815.0,43866158.0,0.013110846245530494,0.013025643017156061,1707.8,1712.35,1714.5797441414106,1678.8647477029442,52.24556617970229,35.714996438466414,51.41033065403806,85.77891691265175,1712.35,67.6720225172645,1847.694045034529,1577.005954965471,1202321.0
SICL,2020-12-31,1720.0,1768.0,1690.0,1696.0,-0.00 %,39974.0,68099166.0,-0.0023529411764705577,-0.0023557136924590365,1695.2,1712.5,1711.721321965809,1680.1340256508743,51.8663306555017,31.587296314934747,47.44572378621741,85.22327999031948,1712.5,67.63018634649296,1847.760372692986,1577.239627307014,1162347.0
SICL,2021-01-03,1720.0,1764.0,1717.0,1762.0,0.04 %,48532.0,84756407.0,0.03891509433962259,0.03817699014427639,1706.8,1718.85,1719.4565032018384,1686.1981718989575,57.365413417584804,33.25833130288083,44.6082452895501,83.99304570529667,1718.85,65.91084488672882,1850.6716897734575,1587.0283102265423,1210879.0
SICL,2021-01-04,1797.0,1897.0,1779.0,1850.0,0.05 %,138474.0,253343738.0,0.049943246311010325,0.04873611157624579,1737.2,1727.85,1739.5401180938634,1698.331640647183,63.37378455690176,41.20847744668049,43.928291720976176,87.63639958348976,1727.85,70.9835229212669,1869.8170458425336,1585.8829541574662,1349353.0
SICL,2021-01-05,1942.0,1944.0,1855.0,1895.0,0.02 %,362719.0,690687062.0,0.024324324324324298,0.024033199444156193,1780.6,1739.45,1763.4570230024997,1712.8996672659102,66.01157483064668,50.55735573658944,45.254104524098835,88.09094247038335,1739.45,78.39741872763507,1896.2448374552703,1582.6551625447298,1712072.0
SICL,2021-01-06,1930.0,1932.0,1850.0,1860.0,-0.02 %,107218.0,200221780.0,-0.01846965699208447,-0.01864235080927983,1812.6,1750.45,1778.3097886944229,1723.7959882091761,62.25605525760254,54.51380048524675,47.10604371632842,87.65587515107026,1750.45,79.13976643620589,1908.7295328724117,1592.1704671275884,1604854.0
SICL,2021-01-07,1865.0,1866.0,1831.0,1835.0,-0.01 %,80188.0,147607606.0,-0.013440860215053752,-0.013532006218576273,1840.4,1759.7,1787.0313596645117,1732.0333224159037,59.64578000449384,54.99803724860794,48.68444242278433,83.89474121170811,1759.7,77.5771941528557,1914.8543883057114,1604.5456116942887,1524666.0
SICL,2021-01-10,1835.0,1845.0,1805.0,1811.0,-0.01 %,68659.0,125043114.0,-0.013079019073569453,-0.013165302605257235,1850.2,1765.4,1790.7188427930482,1737.8827059406517,57.167721766689795,52.83613685239652,49.51478130870677,80.75940255372896,1765.4,76.91307465333757,1919.2261493066753,1611.5738506933249,1456007.0
SICL,2021-01-11,1830.0,1846.0,1805.0,1818.0,0.00 %,44791.0,81755557.0,0.003865267807841022,0.003857816854010811,1843.8,1763.0,1794.91594390181,1743.8173203154183,57.719473435399316,51.09862358639157,49.83154976424373,77.9194452284626,1763.0,74.31370207295402,1911.627404145908,1614.372595854092,1500798.0
SICL,2021-01-12,1835.0,1840.0,1823.0,1830.0,0.01 %,23983.0,43870994.0,0.0066006600660066805,0.0065789710980425605,1830.8,1764.5,1800.313490993839,1750.2012225142762,58.701613558570855,50.11226847956277,49.88769350730754,73.92519914071528,1764.5,75.39475061999296,1915.2895012399858,1613.7104987600142,1524781.0
SICL,2021-01-13,1835.0,1860.0,1831.0,1843.0,0.01 %,49017.0,90416982.0,0.0071038251366120075,0.007078711834356643,1827.4,1769.65,1806.8806462255561,1757.0752060317373,59.79129594635663,49.80544019381887,49.87124284460981,70.78768491637847,1769.65,77.13097200284443,1923.9119440056888,1615.3880559943113,1573798.0
SICL,2021-01-17,1853.0,1870.0,1842.0,1866.0,0.01 %,36713.0,68129902.0,0.012479652740097658,0.012402423737465845,1833.6,1777.25,1815.9759314216244,1765.1437092886456,61.715955109575816,50.83222213297881,50.06343870228362,67.73142170806572,1777.25,78.82884524146975,1934.9076904829394,1619.5923095170606,1610511.0
SICL,2021-01-18,1920.0,1920.0,1870.0,1874.0,0.00 %,31367.0,58834211.0,0.004287245444801746,0.004278081391078393,1846.2,1788.95,1824.902711202913,1773.2071382302274,62.39029754142854,51.69557297268557,50.389865556364015,66.75060587177532,1788.95,74.63981934314486,1938.2296386862897,1639.6703613137104,1641878.0
SICL,2021-01-19,1885.0,1890.0,1831.0,1862.0,-0.01 %,42497.0,79260737.0,-0.006403415154749181,-0.006424004961355099,1855.0,1799.05,1830.609986402465,1779.7843872502106,60.664177762027485,50.825599152254426,50.4770122755421,66.19699116664852,1799.05,69.78121825427677,1938.6124365085534,1659.4875634914465,1599381.0
SICL,2021-01-20,1955.0,2025.0,1861.0,2022.0,0.09 %,129564.0,251965613.0,0.0859291084854994,0.08243594174340428,1893.4,1808.85,1860.054603879009,1797.7262844909358,71.84793163457643,62.32831938807317,52.84727369804831,73.18292036903077,1808.85,85.71020635655134,1980.2704127131026,1637.4295872868972,1728945.0
SICL,2021-01-21,2122.0,2180.0,2058.0,2142.0,0.06 %,106846.0,228261772.0,0.05934718100890213,0.0576528514272774,1953.2,1825.25,1903.4308186668536,1823.2280411953109,77.10541680386402,80.20277747154273,58.31837445274719,79.24128319981429,1825.25,113.59247334220014,2052.4349466844,1598.0650533155997,1835791.0
SICL,2021-01-24,2249.0,2249.0,2100.0,2155.0,0.01 %,96114.0,206141329.0,0.0060690943043884005,0.006050751530154063,2011.0,1845.05,1942.1337696411838,1847.80374184751,77.59360417568737,94.33002779367371,65.52070512093249,84.22404868554185,1845.05,134.0987362081764,2113.2474724163526,1576.852527583647,1931905.0
SICL,2021-01-25,2161.0,2175.0,2122.0,2136.0,-0.01 %,90801.0,194254731.0,-0.008816705336426867,-0.008855802457762657,2063.4,1866.65,1971.95934354254,1869.1516128217686,75.07396649775703,102.80773072077136,72.97811024090026,81.99375949371743,1866.65,144.5669668172346,2155.783933634469,1577.5160663655308,1841104.0
SICL,2021-01-26,2140.0,2210.0,2115.0,2210.0,0.03 %,107645.0,231789569.0,0.034644194756554336,0.03405759443171307,2133.0,1892.25,2008.5809829975337,1894.3996415016377,78.06191849911623,114.18134149589605,81.21875649189943,82.92277667273763,1892.25,157.8526544797851,2207.95530895957,1576.5446910404298,1948749.0
SICL,2021-01-27,2275.0,2389.0,2241.0,2389.0,0.08 %,105904.0,245598692.0,0.0809954751131221,0.07788235281401097,2206.4,1927.8,2067.1069856132976,1931.036705094109,83.28230661713195,136.0702805191886,92.18906129735727,89.78543548182779,1927.8,184.82042493643104,2297.440849872862,1558.1591501271378,2054653.0
SICL,2021-01-28,2401.0,2565.0,2401.0,2523.0,0.06 %,107001.0,273173160.0,0.05609041439933016,0.05457380131524811,2282.6,1968.95,2137.244372442021,1974.885838050101,85.97321409704945,162.35853439191987,106.2229559162698,95.94361866169723,1968.95,219.7506900773522,2408.4513801547046,1529.4486198452955,2161654.0
SICL,2021-01-31,2600.0,2600.0,2436.0,2466.0,-0.02 %,132791.0,347995075.0,-0.022592152199762183,-0.022851264916768133,2344.8,2007.45,2187.8221612970947,2011.2646648612047,80.06926008178999,176.55749643589002,120.28986402019385,100.80478875729028,2007.45,236.24574070234345,2479.941481404687,1534.958518595313,2028863.0
SICL,2021-02-01,2500.0,2515.0,2450.0,2499.0,0.01 %,82799.0,206405779.0,0.01338199513381988,0.013293247110662704,2417.4,2044.3,2235.6956749436954,2047.393208204819,80.88757300557307,188.30246673887632,133.89238456393034,98.24730384605526,2044.3,252.8413482174544,2549.9826964349086,1538.617303565091,2111662.0
SICL,2021-02-02,2525.0,2625.0,2499.0,2610.0,0.04 %,139074.0,349178338.0,0.04441776710684264,0.04345956948178662,2497.4,2082.3,2293.2809557215883,2089.0677853748325,83.36208028034216,204.21317034675576,147.95654172049544,100.22963928562274,2082.3,277.96537080798413,2638.2307416159683,1526.369258384032,2250736.0
SICL,2021-02-03,2670.0,2700.0,2550.0,2578.0,-0.01 %,75095.0,212506942.0,-0.01226053639846747,-0.012336316817606434,2535.2,2116.45,2337.0838856105747,2125.284986458178,80.14073056241769,211.79889915239664,160.7250132068757,103.7846650509354,2116.45,295.16658543590916,2706.783170871818,1526.1168291281815,2175641.0
SICL,2021-02-04,2530.0,2600.0,2530.0,2570.0,-0.00 %,44703.0,114728844.0,-0.003103180760279267,-0.0031080056098671954,2544.6,2151.95,2372.9171339781788,2158.226839313128,79.31554365424901,214.69029466505071,171.51806949851073,101.3714746901543,2151.95,305.2245894419373,2762.3991788838744,1541.5008211161253,2130938.0
SICL,2021-02-07,2600.0,2750.0,2580.0,2729.0,0.06 %,118303.0,314682973.0,0.061867704280155644,0.06002934281907299,2597.2,2196.65,2427.6991133661513,2200.506332697341,83.05093845056051,227.19278066881043,182.6530117325707,106.98779792657186,2196.65,321.3987972007744,2839.447594401549,1553.8524055984512,2249241.0
SICL,2021-02-08,2730.0,2749.0,2651.0,2681.0,-0.02 %,47377.0,137104027.0,-0.01758886038842067,-0.017745382472379178,2633.6,2240.15,2466.66848054059,2236.0984562012413,78.4453172169145,230.5700243393485,192.23641425392626,106.34581236038815,2240.15,325.307186808827,2890.764373617654,1589.535626382346,2201864.0
SICL,2021-02-09,2696.0,2700.0,2600.0,2634.0,-0.02 %,39991.0,141039963.0,-0.017530772099962677,-0.01768625593273292,2638.4,2280.95,2492.411791226653,2265.5726446307795,74.11150008253574,226.83914659587344,199.15696072231572,105.89254004893185,2280.95,320.7134275822863,2922.3768551645726,1639.5231448354273,2161873.0
SICL,2021-02-10,2675.0,2750.0,2597.0,2750.0,0.05 %,123804.0,333923453.0,0.04403948367501909,0.04309730835739073,2672.8,2326.95,2532.0407464225527,2301.456152435907,77.42625875782053,230.5845939866458,205.44248737518174,109.25735861686529,2326.95,318.6003064392082,2964.1506128784163,1689.7493871215834,2285677.0
SICL,2021-02-11,2760.0,2760.0,2675.0,2679.0,-0.03 %,68932.0,186929986.0,-0.02581818181818185,-0.026157321116008273,2694.6,2368.75,2554.6498623575444,2329.4223633665806,71.40024940796968,225.2274989909638,209.39948969833816,107.52469014423205,2368.75,306.3712702966083,2981.4925405932167,1756.0074594067833,2216745.0
SICL,2021-02-14,2600.0,2703.0,2600.0,2643.0,-0.01 %,48009.0,127415594.0,-0.013437849944008984,-0.013528954940319565,2677.4,2407.6,2568.2421912256145,2352.6503364505375,68.4895672475752,215.59185477507708,210.63796271368597,107.20149799107263,2407.6,287.9759492881665,2983.551898576333,1831.648101423667,2168736.0
SICL,2021-02-15,2695.0,2748.0,2651.0,2700.0,0.02 %,70442.0,190253758.0,0.02156640181611813,0.021337137388131325,2681.2,2448.9,2588.5126233447504,2378.3799411579053,70.53752644296824,210.13268218684516,210.53690660831782,107.04424813456744,2448.9,265.79847926379676,2980.4969585275935,1917.3030414724067,2239178.0
SICL,2021-02-16,2720.0,2802.0,2702.0,2770.0,0.03 %,110548.0,305904345.0,0.025925925925925908,0.025595547188963723,2708.4,2494.3,2616.4337582147887,2407.388834405468,72.86954438014396,209.0449238093206,210.23851004851838,106.68394469638406,2494.3,236.17101297242368,2966.642025944848,2021.9579740551528,2349726.0
SICL,2021-02-17,2775.0,2800.0,2740.0,2765.0,-0.00 %,54115.0,117489594.0,-0.0018050541516245744,-0.0018066852249490357,2711.4,2531.45,2639.290103104821,2433.8785503754334,72.4285539721013,205.4115527293875,209.2731185846922,103.34937721807093,2531.45,215.50026865290312,2962.450537305806,2100.4494626941937,2295611.0
SICL,2021-02-18,2765.0,2770.0,2725.0,2734.0,-0.01 %,30555.0,83735781.0,-0.011211573236889705,-0.011274896672540316,2722.4,2561.05,2653.86085647331,2456.109768866142,69.61557879210221,197.75108760716785,206.96871238918737,99.18156455963728,2561.05,199.2352418096436,2959.5204836192875,2162.579516380713,2265056.0
SICL,2021-02-21,2734.0,2840.0,2705.0,2795.0,0.02 %,97986.0,275662263.0,0.022311631309436697,0.02206636830530464,2752.8,2593.05,2675.5745708620316,2481.2127489501313,71.92610835417148,194.36182191190028,204.44733429372997,101.7400242339489,2593.05,181.16217654501224,2955.3743530900247,2230.7256469099757,2363042.0
SICL,2021-02-22,2840.0,2850.0,2769.0,2830.0,1.25 %,106765.0,299835916.0,0.012522361359570633,0.012444605048083746,2778.8,2627.75,2699.3323291909496,2507.048841620492,73.18603287093397,192.2834875704575,202.0145649490755,100.25859393152399,2627.75,153.3389348709856,2934.4278697419713,2321.0721302580287,2469807.0
SICL,2021-02-23,2850.0,2850.0,2730.0,2795.0,-1.24 %,78148.0,216232602.0,-0.012367491166077715,-0.012444605048083751,2783.8,2657.0,2714.050432392342,2528.3785570560112,69.81194544358335,185.6718753363307,198.74602702652655,101.66869436498656,2657.0,122.06340026482358,2901.126800529647,2412.873199470353,2391659.0
SICL,2021-02-24,2800.0,2850.0,2770.0,2785.0,-0.36 %,44703.0,125467169.0,-0.003577817531305927,-0.0035842332278151613,2787.8,2676.8,2724.965750485828,2547.38755282964,68.83547948814916,177.57819765618797,194.51246115245885,100.12093048177323,2676.8,107.55884558304791,2891.917691166096,2461.6823088339042,2346956.0
SICL,2021-02-25,2805.0,2805.0,2740.0,2747.0,0.00 %,37735.0,104307841.0,-0.013644524236983813,-0.013738466266110503,2790.4,2688.0,2728.35563502647,2562.173660027444,65.10869210212411,166.1819749990259,188.84636392177228,97.612292590218,2688.0,102.2314196218306,2892.462839243661,2483.537160756339,2309221.0
SICL,2021-02-28,2884.0,3021.0,2817.0,2824.0,2.80 %,356214.0,1021632824.0,0.028030578813250884,0.027644912517858895,2796.2,2705.9,2743.0701527147053,2581.568203729115,68.79535427689515,161.5019489855904,183.3774809345359,110.21141454805958,2705.9,92.16055783822458,2890.2211156764492,2521.578884323551,2665435.0
SICL,2021-03-01,2890.0,2890.0,2790.0,2830.0,0.00 %,106096.0,300799097.0,0.0021246458923511735,0.002122392024150512,2796.2,2722.45,2756.443975373981,2599.9705590084395,69.06960436604808,156.47341636554165,177.99666802073705,109.48202779462675,2722.45,82.23616504984533,2886.9223300996905,2557.977669900309,2771531.0
SICL,2021-03-02,2850.0,2875.0,2685.0,2730.0,-3.53 %,78447.0,216922727.0,-0.035335689045936425,-0.035975102458277924,2783.2,2728.45,2752.3756714702918,2609.6023694522587,59.658636740717846,142.77330201803306,170.95199482019626,115.23331152358197,2728.45,77.86119565915898,2884.1723913183178,2572.727608681682,2693084.0
SICL,2021-03-03,2730.0,2730.0,2650.0,2650.0,-2.93 %,90821.0,242790054.0,-0.02930402930402931,-0.02974196919873753,2756.2,2732.05,2736.62556816717,2612.594786529869,53.39117798932017,124.03078163730106,161.56775218361724,112.71664641475469,2732.05,71.98133895597455,2876.012677911949,2588.087322088051,2602263.0
SICL,2021-03-04,2782.0,2782.0,2675.0,2748.0,3.70 %,89475.0,244491107.0,0.0369811320754716,0.036313734361971974,2756.4,2740.95,2738.375480756836,2622.6248023424714,59.06451831654883,115.75067841436476,152.40433742976677,114.09402881370079,2740.95,61.06724076570863,2863.084481531417,2618.8155184685825,2691738.0
SICL,2021-03-08,2885.0,2885.0,2675.0,2689.0,-2.15 %,54180.0,147160469.0,-0.02147016011644831,-0.021703997073375274,2729.4,2738.95,2730.779252948092,2627.5414836504365,54.74416591924655,103.23776929765563,142.57102380334453,120.94445532700787,2738.95,62.125064862828964,2863.200129725658,2614.6998702743417,2637558.0
SICL,2021-03-09,2720.0,2725.0,2615.0,2622.0,-2.49 %,246807.0,653541887.0,-0.024916325771662362,-0.025231991945219554,2687.8,2736.0,2714.04398326377,2627.1310033800337,50.24917407599171,86.91297988373617,131.43941501942285,120.16270851793588,2736.0,66.28328359556953,2868.5665671911393,2603.4334328088607,2390751.0
SICL,2021-03-10,2150.0,2150.0,1970.0,1970.0,-4.00 %,63199.0,126203661.0,-0.24866514111365368,-0.28590384259161095,2535.8,2702.8,2599.575678146267,2578.4546327592907,27.008491777654427,21.12104538697622,109.37574109293354,158.15108648094048,2702.8,183.21445587645465,3069.2289117529094,2336.371088247091,2327552.0
SICL,2021-03-14,2000.0,2000.0,1837.0,1841.0,-6.55 %,58602.0,109757779.0,-0.06548223350253812,-0.06772464049895639,2374.0,2657.35,2482.8717276622256,2523.82836366601,24.585632809605997,-40.9566360037843,79.30926567358998,158.49743744658758,2657.35,265.26457001503826,3187.8791400300765,2126.8208599699233,2268950.0
SICL,2021-03-15,1830.0,1890.0,1777.0,1796.0,-2.44 %,54876.0,99544602.0,-0.024443237370994075,-0.024746932370932995,2183.6,2613.2,2377.1991541757293,2469.9151515426015,23.784098737585154,-92.71599736687222,44.904213065497544,155.24762048611706,2613.2,327.62391789817053,3268.4478357963408,1957.9521642036589,2214074.0
SICL,2021-03-16,1880.0,1880.0,1774.0,1798.0,0.11 %,27426.0,49212496.0,0.00111358574610243,0.0011129661694206506,2005.4,2570.95,2288.091591994848,2420.1436588357424,23.902842606884747,-132.05206684089444,9.512957084219149,151.72993330853728,2570.95,374.6839334692638,3320.3178669385275,1821.5821330614722,2241500.0
SICL,2021-03-17,1833.0,1890.0,1797.0,1868.0,3.89 %,23490.0,43008423.0,0.03893214682981094,0.03819340375722239,1854.6,2529.35,2223.462116303333,2379.2441285516134,28.123730918520152,-155.78201224828035,-23.54603678228075,147.53493807221318,2529.35,404.5950899876379,3338.540179975276,1720.159820024724,2264990.0
SICL,2021-03-18,1900.0,1950.0,1850.0,1897.0,1.55 %,48789.0,93923784.0,0.015524625267665959,0.01540535114622628,1840.0,2485.7,2173.2371753335897,2343.5223412514943,29.859488209552694,-170.28516591790458,-52.89386260940552,144.1395853527694,2485.7,423.89759190286986,3333.4951838057395,1637.90481619426,2313779.0
SICL,2021-03-21,1934.0,1985.0,1905.0,1984.0,4.59 %,43377.0,84895371.0,0.04586188719030049,0.04484131790980391,1868.6,2446.65,2144.1237637438066,2316.8910567143466,34.9358348677204,-172.76729297053998,-76.86854868163242,140.12961497042872,2446.65,432.69598845038047,3312.0419769007613,1581.2580230992392,2357156.0
SICL,2021-03-22,2083.0,2083.0,1962.0,1969.0,-0.76 %,42400.0,84671108.0,-0.007560483870967749,-0.007589209205692569,1903.2,2408.4,2117.1816462447596,2291.12134880958,34.472587548727475,-173.93970256482044,-96.28277945827003,138.76321390111238,2408.4,439.71335160414037,3287.826703208281,1528.9732967917193,2314756.0
SICL,2021-03-23,2067.0,2067.0,1960.0,1996.0,1.37 %,53828.0,107614336.0,0.013712544438801322,0.013619378232283645,1942.8,2368.45,2098.5383160532583,2269.2605081570186,36.114689019422514,-170.72219210376034,-111.17066198736809,136.49441290817578,2368.45,439.0362021998916,3246.522404399783,1490.3775956002166,2368584.0
SICL,2021-03-24,2034.0,2034.0,1986.0,1989.0,-0.35 %,33658.0,67329734.0,-0.003507014028056088,-0.0035131780174370605,1967.0,2326.4,2081.68626742968,2248.500470515758,35.86375950621937,-166.81420308607812,-122.2993702071101,130.17338341473464,2326.4,432.73261465883564,3191.8652293176715,1460.9347706823287,2334926.0
SICL,2021-03-25,1960.0,2024.0,1944.0,1948.0,-2.06 %,28197.0,55704949.0,-0.020613373554550063,-0.020828794651491827,1977.2,2284.05,2061.119149363575,2226.2411764034796,34.357964703718054,-165.12202703990442,-130.86390157366898,126.58957031368217,2284.05,425.8504154228195,3135.750830845639,1432.3491691543613,2306729.0
SICL,2021-03-29,1950.0,1969.0,1928.0,1932.0,-0.82 %,18089.0,35208392.0,-0.008213552361396315,-0.008247469430017114,1966.8,2241.4,2041.254664846102,2204.4455337069257,33.76221785011978,-163.19086886082368,-137.32929503109995,120.4760295769906,2241.4,415.63083316048926,3072.661666320979,1410.1383336790216,2288640.0
SICL,2021-03-30,1932.0,2038.0,1932.0,1965.0,1.71 %,32338.0,63805135.0,0.017080745341614856,0.016936509530898255,1966.0,2202.3,2029.5231779467017,2186.708827506413,36.218660365501044,-157.18564955971124,-141.3005659368222,119.44202746434841,2202.3,402.12725139660404,3006.5545027932085,1398.045497206792,2320978.0
SICL,2021-03-31,2063.0,2063.0,1965.0,1984.0,0.97 %,26107.0,51640270.0,0.009669211195928673,0.009622763541456412,1963.6,2160.3,2022.5196121087477,2171.6933588022343,37.65231808804965,-149.1737466934867,-142.8752020881551,117.91045407403782,2160.3,376.84872017128407,2913.9974403425686,1406.602559657432,2347085.0
SICL,2021-04-01,2083.0,2083.0,1955.0,1980.0,-0.20 %,29545.0,58609608.0,-0.0020161290322581182,-0.002018164156237236,1961.8,2117.8,2015.9781333227866,2157.4938507428096,37.461408816074616,-141.51571742002307,-142.6033051545287,118.63113592589225,2117.8,343.8305274098638,2805.461054819728,1430.1389451802725,2317540.0
