Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2019-07-11,340.0,346.0,340.0,341.0,-0.29 %,11130.0,3812783.0,-0.0029239766081871066,-0.002928259779088334,342.6,347.3,345.42314337667045,347.5098382929599,34.77667419927131,-2.0866949162894457,-1.2457612041619786,5.30589318672696,347.3,3.262223975000661,353.82444795000134,340.7755520499987,2176946.0
SANIMA,2019-07-14,342.0,342.0,340.0,341.0,0.00 %,7368.0,2515866.0,0.0,0.0,341.8,347.1,344.7426597802596,347.02762804903693,34.77667419765649,-2.284968268777334,-1.4536026170850498,5.069757959103606,347.1,3.5228576916617587,354.14571538332353,340.0542846166765,2176946.0
SANIMA,2019-07-15,341.0,348.0,340.0,348.0,2.05 %,24019.0,8275411.0,0.02052785923753664,0.02032000249095753,342.8,347.2,345.24378904483507,347.09965560096015,51.6880160784854,-1.8558665561250791,-1.534055404893056,5.2790609620247775,347.2,3.518372829637606,354.2367456592752,340.1632543407248,2200965.0
SANIMA,2019-07-16,365.0,365.0,346.0,348.0,0.00 %,12517.0,4360635.0,0.0,0.0,344.0,347.15,345.66782149947585,347.1663477786668,51.68801607642357,-1.498526279190969,-1.5269495797526387,6.2591280361658646,347.15,3.4984959174081562,354.1469918348163,340.1530081651837,2200965.0
SANIMA,2019-07-17,353.0,356.0,352.0,356.0,2.30 %,17566.0,6219723.0,0.02298850574712641,0.02272825107755609,346.8,347.45,347.2573874226334,347.82069238765445,64.0446454052617,-0.5633049650210182,-1.3342206568063149,6.383476033582588,347.45,3.9798836269571973,355.40976725391437,339.4902327460856,2218531.0
SANIMA,2019-07-18,360.0,361.0,357.0,357.0,0.28 %,31408.0,11279578.0,0.002808988764045006,0.0028050509276086816,350.0,347.8,348.7562508960744,348.5006410996801,65.24139204744063,0.25560979639431025,-1.01625456616619,6.2846563168981175,347.8,4.4909265249549035,356.78185304990984,338.8181469500902,2249939.0
SANIMA,2019-07-21,355.0,357.0,352.0,355.0,-0.56 %,25230.0,8939574.0,-0.0056022408963585235,-0.005617992304223261,352.8,348.1,349.71682768129375,348.9820750922964,60.8771612075743,0.7347525889973667,-0.6660531351334786,6.192895151405395,348.1,4.767212580679202,357.6344251613584,338.5655748386416,2224709.0
SANIMA,2019-07-22,355.0,356.0,353.0,355.0,0.00 %,17018.0,6035886.0,0.0,0.0,354.2,348.35,350.5296234226332,349.4278473076819,60.877161205381526,1.101776114951349,-0.31248728511651314,5.964831212019296,348.35,4.997631017730941,358.34526203546193,338.3547379645381,2224709.0
SANIMA,2019-07-23,357.0,360.0,356.0,357.0,0.56 %,12922.0,4614890.0,0.005633802816901401,0.005617992304223274,356.0,348.7,351.5250659729973,349.98874750711286,63.69382106602169,1.5363184658844489,0.057273865083679265,5.89591469687506,348.7,5.351831953926722,359.40366390785346,337.9963360921465,2237631.0
SANIMA,2019-07-24,360.0,360.0,355.0,357.0,0.00 %,16569.0,5902206.0,0.0,0.0,356.2,349.1,352.3673635156131,350.508099543623,63.69382106355249,1.8592639719900603,0.4176718864649555,5.831920789955412,349.1,5.665221693986837,360.4304433879737,337.76955661202635,2237631.0
SANIMA,2019-07-25,357.0,359.0,354.0,354.0,-0.84 %,19164.0,6821597.0,-0.008403361344537785,-0.008438868645864595,355.6,349.3,352.6185383593649,350.766758836688,56.60434065167792,1.8517795226769067,0.7044934137073458,5.772497876387169,349.3,5.768334613251944,360.8366692265039,337.76333077349614,2218467.0
SANIMA,2019-07-28,355.0,357.0,349.0,351.0,-0.85 %,24819.0,8719344.0,-0.008474576271186418,-0.00851068966790862,354.8,349.45,352.36953245792415,350.7840359598963,50.54556536369411,1.585496498027851,0.8806940305714468,5.9316051709309425,349.45,5.771755183187451,360.9935103663749,337.9064896336251,2193648.0
SANIMA,2019-07-29,354.0,358.0,354.0,356.0,1.42 %,26123.0,9305140.0,0.014245014245014342,0.014144507386164743,355.0,349.95,352.9280659259358,351.1704036665707,58.515494497704644,1.7576622593651337,1.056087676330184,6.007919087293018,349.95,5.889106803861134,361.72821360772224,338.17178639227774,2219771.0
SANIMA,2019-07-30,360.0,360.0,356.0,357.0,0.28 %,16780.0,5988189.0,0.002808988764045006,0.0028050509276086816,355.0,350.3,353.55451732194564,351.6022256171951,59.9071471664599,1.9522917047505643,1.23532848201426,5.864496295343518,350.3,6.096590936953795,362.4931818739076,338.10681812609243,2236551.0
SANIMA,2019-07-31,358.0,358.0,354.0,357.0,0.00 %,12263.0,4374770.0,0.0,0.0,355.0,350.65,354.0845915801078,352.0020607566621,59.90714716429565,2.0825308234457225,1.4047689503005527,5.731317988533267,350.65,6.276732304389659,363.2034646087793,338.09653539122064,2236551.0
SANIMA,2019-08-01,357.0,358.0,355.0,356.0,-0.28 %,20232.0,7202959.0,-0.0028011204481792618,-0.0028050509276086096,355.4,350.9,354.3792697985528,352.2982044043168,57.663695193982036,2.0810653942360204,1.5400282390876463,5.536223846495177,350.9,6.389959228921956,363.6799184578439,338.1200815421561,2216319.0
SANIMA,2019-08-04,356.0,359.0,354.0,354.0,-0.56 %,42690.0,15175913.0,-0.005617977528089901,-0.00563381771825602,356.0,351.35,354.32092059877544,352.42426333733033,53.35975119013839,1.8966572614451138,1.6113540435591398,5.497922143174092,351.35,6.268341508172239,363.8866830163445,338.81331698365557,2173629.0
SANIMA,2019-08-05,353.0,355.0,353.0,354.0,0.00 %,9263.0,3282738.0,0.0,0.0,355.6,351.9,354.27154819896384,352.54098457160217,53.359751187993865,1.7305636273616756,1.635195960319647,5.248070561518801,351.9,5.972745115141301,363.84549023028256,339.9545097697174,2173629.0
SANIMA,2019-08-06,354.0,355.0,349.0,349.0,-1.41 %,27237.0,9574055.0,-0.01412429378531077,-0.014224990931347326,354.0,352.25,353.4605407837386,352.2786894181502,43.86665219686895,1.181851365588443,1.5445270413734065,5.301779807124601,352.25,5.55238213457427,363.3547642691485,341.1452357308515,2146392.0
SANIMA,2019-08-07,346.0,355.0,346.0,355.0,1.72 %,15030.0,5301449.0,0.017191977077363862,0.0170458672729886,353.6,352.9,353.6973806631635,352.4802679797687,54.359837160817676,1.2171126833947596,1.4790441697776773,5.565938392329986,352.9,5.02519965562233,362.9503993112446,342.84960068875534,2161422.0
SANIMA,2019-08-08,354.0,354.0,350.0,352.0,-0.85 %,13000.0,4560914.0,-0.008450704225352101,-0.008486613877318694,352.8,353.45,353.4362451765229,352.4446925738599,49.38856562840858,0.9915526026629777,1.3815458563547374,5.5255142214492725,353.45,4.186129980118456,361.8222599602369,345.07774003976306,2148422.0
SANIMA,2019-08-11,353.0,353.0,349.0,349.0,-0.85 %,9817.0,3436550.0,-0.008522727272727293,-0.008559253395669948,351.8,353.85,352.7537459185963,352.1895301609814,44.960582563722056,0.5642157576148747,1.2180798366067649,5.416548919917181,353.85,3.1999177620887904,360.2498355241776,347.4501644758224,2138605.0
SANIMA,2019-08-12,350.0,350.0,348.0,348.0,-0.29 %,16588.0,5791713.0,-0.002865329512893977,-0.00286944242795282,350.6,353.85,352.02240039265837,351.8791945935013,43.55868047748319,0.14320579915704457,1.0031050291168209,5.172509711351669,353.85,3.1999177620887904,360.2498355241776,347.4501644758224,2122017.0
SANIMA,2019-08-13,346.0,349.0,346.0,348.0,0.00 %,6962.0,2420706.0,0.0,0.0,350.4,353.85,351.4035695630186,351.59184684583454,43.558680476020534,-0.1882772828159318,0.7648285667302703,5.017330446255121,353.85,3.1999177620887904,360.2498355241776,347.4501644758224,2122017.0
SANIMA,2019-08-14,353.0,353.0,344.0,346.0,-0.57 %,9650.0,3349457.0,-0.005747126436781658,-0.0057637047167501294,348.6,353.35,350.572251168708,351.1776359683653,40.62080338397147,-0.6053847996572586,0.4907858934527646,5.3018068429511835,353.35,3.6022653690967474,360.55453073819353,346.1454692618065,2112367.0
SANIMA,2019-08-15,345.0,350.0,344.0,350.0,1.16 %,12765.0,4424186.0,0.011560693641618602,0.011494379425735212,348.2,353.0,350.48421252736836,351.0904036744123,48.152630057447666,-0.6061911470439441,0.27139048535342286,5.351677782740385,353.0,3.568871264865499,360.137742529731,345.862257470269,2125132.0
SANIMA,2019-08-18,348.0,348.0,346.0,348.0,-0.57 %,5233.0,1815578.0,-0.005714285714285672,-0.005730674708984983,348.0,352.65,350.1020259846963,350.8614848837151,45.07407111288002,-0.7594588990187958,0.06522060847897912,5.2551293696875,352.65,3.7031281229057944,360.05625624581154,345.2437437541884,2119899.0
SANIMA,2019-08-19,345.0,353.0,345.0,350.0,0.57 %,12256.0,4280675.0,0.005747126436781658,0.0057306747089850745,348.4,352.4,350.0863296793584,350.7976711886251,48.61218871341504,-0.7113415092666742,-0.09009181507015154,5.451191557566965,352.4,3.704904288830177,359.8098085776603,344.99019142233965,2132155.0
SANIMA,2019-08-20,348.0,354.0,347.0,347.0,-0.86 %,7494.0,2616632.0,-0.008571428571428563,-0.008608374536600164,348.2,351.9,349.6115097286879,350.5163622116899,44.03051113771267,-0.9048524830020028,-0.2530439486565218,5.561820732026467,351.9,3.7261522414192276,359.3523044828384,344.44769551716155,2124661.0
SANIMA,2019-08-21,347.0,352.0,347.0,348.0,0.29 %,6813.0,2379477.0,0.0028818443804035088,0.0028776998276151956,348.6,351.45,349.3635851550436,350.32996501082397,45.86216603840697,-0.9663798557803602,-0.39571113008128955,5.521690679738862,351.45,3.6197557346959757,358.68951146939196,344.210488530608,2131474.0
SANIMA,2019-08-22,348.0,352.0,348.0,350.0,0.57 %,12895.0,4512851.0,0.005747126436781658,0.0057306747089850745,348.6,351.25,349.46149513119076,350.30552315817033,49.4268957256082,-0.8440280269795721,-0.4853745094609461,5.4129984883289435,351.25,3.581751997045269,358.41350399409055,344.08649600590945,2144369.0
SANIMA,2019-08-25,347.0,357.0,346.0,350.0,0.00 %,14300.0,4977379.0,0.0,0.0,349.0,351.2,349.5443420340845,350.28289181312067,49.426895723855765,-0.738549779036191,-0.5360095633759951,5.812070024876876,351.2,3.592389616649533,358.38477923329907,344.0152207667009,2144369.0
SANIMA,2019-08-26,350.0,353.0,348.0,348.0,-0.57 %,23151.0,8089642.0,-0.005714285714285672,-0.005730674708984983,348.6,350.8,349.30675095191765,350.1137887158525,45.92019413786109,-0.8070377639348294,-0.590215203487762,5.754065023099956,350.8,3.4732057086577615,357.7464114173155,343.8535885826845,2121218.0
SANIMA,2019-08-27,349.0,352.0,349.0,350.0,0.57 %,3476.0,1219463.0,0.005747126436781658,0.0057306747089850745,349.2,350.45,349.41340465162267,350.10535992208565,49.7588545163961,-0.6919552704629837,-0.6105632168828063,5.628774664307103,350.45,3.1535276821395994,356.7570553642792,344.14294463572077,2124694.0
SANIMA,2019-08-28,355.0,355.0,348.0,348.0,-0.57 %,8742.0,3052508.0,-0.005714285714285672,-0.005730674708984983,349.2,350.0,349.1959577821423,349.9494073352645,46.2253212223336,-0.7534495531222092,-0.6391404841306869,5.72671933114231,350.0,2.7909628596821845,355.5819257193644,344.4180742806356,2115952.0
SANIMA,2019-08-29,350.0,350.0,346.0,348.0,0.00 %,9826.0,3421289.0,0.0,0.0,348.8,349.6,349.0119642771973,349.8050067919116,46.22532122056604,-0.7930425147142728,-0.6699208902474041,5.603382236060717,349.6,2.436563585293318,354.4731271705867,344.72687282941337,2115952.0
SANIMA,2019-09-01,344.0,349.0,343.0,346.0,-0.57 %,26059.0,9044866.0,-0.005747126436781658,-0.0057637047167501294,348.0,349.2,348.5485851576285,349.52315443695517,42.707959726140714,-0.9745692793266585,-0.730850568063255,5.631712076342095,349.2,2.330574810488206,353.8611496209764,344.5388503790236,2089893.0
SANIMA,2019-09-02,344.0,346.0,338.0,338.0,-2.31 %,17617.0,6028722.0,-0.023121387283236983,-0.023392879574705462,346.0,348.4,346.92572590260875,348.66958744162514,32.16494972259811,-1.7438615390163932,-0.9334527622538826,5.800875499460516,348.4,3.185493434456471,354.7709868689129,342.029013131087,2072276.0
SANIMA,2019-09-03,342.0,355.0,338.0,355.0,5.03 %,49176.0,17006953.0,0.050295857988165604,0.04907189399239694,347.0,348.7,348.167921917592,349.13850689039367,56.6531531056348,-0.970584972801646,-0.9408792043634353,6.600812963784765,348.7,3.5108853284302444,355.7217706568605,341.6782293431395,2121452.0
SANIMA,2019-09-04,358.0,358.0,348.0,354.0,-0.28 %,44372.0,15703277.0,-0.0028169014084507005,-0.0028208763416413406,348.2,348.65,349.06516469950094,349.4986174911053,55.38654344141396,-0.43345279160433847,-0.839393921811616,6.843612037800139,348.65,3.4224491076785677,355.4948982153571,341.80510178464283,2077080.0
SANIMA,2019-09-05,355.0,356.0,353.0,355.0,0.28 %,20199.0,7166927.0,0.0028248587570620654,0.0028208763416412634,349.6,348.8,349.97821628419314,349.906127306579,56.43544958732229,0.07208897761415756,-0.6570973419264613,6.569068320814416,348.8,3.636076543678932,356.0721530873579,341.52784691264213,2097279.0
SANIMA,2019-09-08,355.0,355.0,352.0,352.0,-0.85 %,21746.0,7685179.0,-0.008450704225352101,-0.008486613877318694,350.8,348.95,350.2892599327788,350.06122898757314,52.45132287753303,0.22803094520565992,-0.480071684500037,6.314134869327672,348.95,3.705969579776547,356.36193915955306,341.5380608404469,2075533.0
SANIMA,2019-09-09,352.0,352.0,348.0,350.0,-0.57 %,17181.0,6014544.0,-0.005681818181818232,-0.005698021114637779,353.2,349.05,350.244758404659,350.0566935070122,49.921100302019944,0.1880648976468251,-0.3464443680706646,6.1488395215185525,349.05,3.7059695797765633,356.46193915955314,341.6380608404469,2058352.0
SANIMA,2019-09-10,345.0,353.0,345.0,352.0,0.57 %,12019.0,4205491.0,0.005714285714285783,0.005698021114637796,352.6,349.25,350.51479557317305,350.2006421361224,52.39422818475512,0.31415343705066334,-0.21432480704639903,6.281065269981513,349.25,3.75394529303127,356.75789058606256,341.74210941393744,2070371.0
SANIMA,2019-09-11,345.0,354.0,345.0,354.0,0.57 %,16203.0,5687913.0,0.005681818181818121,0.0056657375356773,352.6,349.65,351.05098086960794,350.4820760519652,54.79821490920307,0.5689048176427605,-0.05767888210856714,6.475274893554262,349.65,3.815136060196145,357.2802721203923,342.0197278796077,2086574.0
SANIMA,2019-09-12,352.0,356.0,351.0,355.0,0.28 %,19880.0,7045930.0,0.0028248587570620654,0.0028208763416412634,352.6,349.9,351.65852227428365,350.81673708515297,55.994766615604995,0.8417851891306896,0.1222139321392842,6.3698981154432435,349.9,3.9986839940316683,357.8973679880633,341.90263201193665,2106454.0
SANIMA,2019-09-15,355.0,355.0,349.0,349.0,-1.69 %,32645.0,11502214.0,-0.016901408450704203,-0.01704586727298861,352.0,349.95,351.24951884747077,350.6821639677342,47.81604429023547,0.5673548797365697,0.21124212165874132,6.343476821483012,349.95,3.979883626957592,357.90976725391516,341.9902327460848,2073809.0
SANIMA,2019-09-16,350.0,350.0,345.0,347.0,-0.57 %,24165.0,8386890.0,-0.005730659025787954,-0.005747142255567959,351.4,349.8,350.5957467170906,350.40941108123536,45.4338301205183,0.1863356358552437,0.2062608244980418,6.247514191377083,349.8,4.03406546928043,357.86813093856085,341.73186906143917,2049644.0
SANIMA,2019-09-17,347.0,354.0,347.0,353.0,1.73 %,36622.0,12844232.0,0.01729106628242083,0.017143276986437656,351.6,350.1,350.96563183753824,350.6013065566994,52.999022651221175,0.3643252808388411,0.2378737157662017,6.301263177707291,350.1,4.037977607393273,358.17595521478654,342.0240447852135,2086266.0
SANIMA,2019-09-18,355.0,355.0,350.0,354.0,0.28 %,22695.0,7994913.0,0.0028328611898016387,0.002828856200477623,351.6,350.4,351.4324577086862,350.85306162657355,54.14022297367723,0.5793960821126234,0.30617818903548605,6.208315807871056,350.4,4.09621134322146,358.5924226864429,342.20757731355707,2108961.0
SANIMA,2019-09-19,355.0,356.0,349.0,349.0,-1.41 %,15538.0,5478805.0,-0.01412429378531077,-0.014224990931347326,350.4,350.35,351.05823344581137,350.7157978023829,47.880331121226114,0.3424356434284732,0.3134296799140835,6.26486467873741,350.35,4.107438694794361,358.56487738958873,342.1351226104113,2093423.0
SANIMA,2019-09-22,352.0,352.0,344.0,345.0,-1.15 %,12034.0,4183233.0,-0.011461318051575908,-0.011527505171067383,349.6,350.1,350.12619753107117,350.29240537257675,43.54284351062,-0.16620784150558165,0.21750217563015048,6.388802915970452,350.1,4.278465046930909,358.65693009386183,341.5430699061382,2081389.0
SANIMA,2019-09-23,345.0,348.0,344.0,348.0,0.87 %,13392.0,4633230.0,0.008695652173912993,0.008658062743114531,349.8,350.1,349.7990902185987,350.12259756720067,47.39210961387146,-0.3235073486019928,0.10930027078372183,6.218174136258277,350.1,4.278465046930909,358.65693009386183,341.5430699061382,2094781.0
SANIMA,2019-09-24,350.0,351.0,347.0,348.0,0.00 %,90950.0,31694314.0,0.0,0.0,348.8,350.0,349.522307108045,349.9653681177784,47.392109612711536,-0.4430610097333556,-0.0011719853196936608,6.059733126525543,350.0,4.304220694781848,358.6084413895637,341.3915586104363,2094781.0
SANIMA,2019-09-26,345.0,348.0,345.0,345.0,0.00 %,36206.0,12509954.0,-0.008620689655172376,-0.008658062743114541,347.0,349.85,348.8265675529612,349.597563072017,43.91927972384823,-0.7709955190558162,-0.15513669206691819,5.841180760345148,349.85,4.428080254100707,358.70616050820144,340.9938394917986,2058575.0
SANIMA,2019-09-29,345.0,348.0,345.0,347.0,0.58 %,74291.0,25690317.0,0.005797101449275255,0.005780362915499329,346.6,349.8,348.545557160198,349.40515099260836,46.72223943268033,-0.8595938324103827,-0.2960281201356111,5.638239277463352,349.8,4.455629201230931,358.71125840246185,340.88874159753817,2132866.0
SANIMA,2019-09-30,310.0,315.45,300.0,304.0,-3.63 %,27304.0,8237236.0,-0.12391930835734866,-0.13229707854063744,338.4,347.7,341.6923945201675,346.0418064746374,21.658261254931475,-4.349411954469872,-1.1067048870024634,8.592650757644542,347.7,11.173747427737009,370.047494855474,325.352505144526,2105562.0
SANIMA,2019-10-01,304.0,312.0,304.0,307.0,0.99 %,12581.0,3862204.0,0.009868421052631637,0.009820046180975513,330.2,346.15,336.35510305552634,343.1498208098495,24.693523121384345,-6.7947177543231305,-2.244307460466597,8.550318560669933,346.15,14.302281746553765,374.7545634931075,317.54543650689243,2118143.0
SANIMA,2019-10-02,307.0,308.0,305.0,307.0,0.00 %,3710.0,1133535.0,0.0,0.0,322.0,343.75,331.8389333546761,340.4720563054162,24.69352312104091,-8.633122950740074,-3.5220705585212926,8.153867234907795,343.75,16.584314085427774,376.9186281708555,310.5813718291445,2118143.0
SANIMA,2019-10-03,307.0,309.0,307.0,308.0,0.33 %,3570.0,1097870.0,0.0032573289902280145,0.003252035386377316,314.6,341.45,328.1714051462644,338.0667188013113,25.804811603538,-9.895313655046891,-4.796719177826413,7.714305289557238,341.45,18.199117965900072,377.8482359318001,305.0517640681999,2121713.0
SANIMA,2019-10-10,306.0,310.0,306.0,308.0,0.00 %,1550.0,476750.0,0.0,0.0,306.8,339.1,325.06811204683913,335.8395544456586,25.804811603127916,-10.771442398819488,-5.9916638220250285,7.4489977688745785,339.1,19.35512987896183,377.8102597579237,300.38974024207636,2121713.0
SANIMA,2019-10-14,307.0,309.0,302.0,304.0,-1.30 %,8265.0,2519123.0,-0.012987012987012991,-0.013072081567352775,306.8,336.7,321.8268640396331,333.4810689311654,24.15145283668933,-11.654204891532288,-7.124172035926481,7.416926499669252,336.7,20.606846077531056,377.9136921550621,295.48630784493787,2113448.0
SANIMA,2019-10-15,309.0,309.0,307.0,309.0,1.64 %,11578.0,3564118.0,0.016447368421052655,0.016313575491523787,307.2,334.65,319.853500341228,331.6676564177458,30.17397523795414,-11.814156076517747,-8.062168844044734,7.24428889255002,334.65,21.243636818187575,377.13727363637514,292.1627263636248,2125026.0
SANIMA,2019-10-16,307.0,309.0,306.0,306.0,-0.97 %,8686.0,2666956.0,-0.009708737864077666,-0.009756174945364685,307.0,332.35,317.7221925964237,329.7663485349498,28.70142361047772,-12.044155938526103,-8.85856626294101,6.941125400225019,332.35,21.75043859206666,375.85087718413337,288.8491228158667,2116340.0
SANIMA,2019-10-17,306.0,306.0,304.0,305.0,-0.33 %,5234.0,1598273.0,-0.0032679738562091387,-0.0032733253449691376,306.4,329.9,315.7649321969739,327.9318041990276,28.207269427280877,-12.166872002053708,-9.52022741076355,6.588187871637518,329.9,21.942268749940794,373.7845374998816,286.01546250011836,2111106.0
SANIMA,2019-10-20,310.0,310.0,304.0,304.0,-0.33 %,5476.0,1669816.0,-0.003278688524590123,-0.0032840752011898846,305.6,327.35,313.9549426282087,326.1590779620626,27.6937864392132,-12.204135333853912,-10.057008995381622,6.546174452234839,327.35,21.83496712783358,371.0199342556672,283.68006574433286,2105630.0
SANIMA,2019-10-21,305.0,322.0,304.0,305.0,0.33 %,13021.0,3987520.0,0.00328947368421062,0.0032840752011900187,305.8,325.15,312.5772591469458,324.5917388537617,29.084038951486647,-12.014479706815905,-10.448503137668478,7.364304848503779,325.15,21.755277641598695,368.66055528319737,281.6394447168026,2118651.0
SANIMA,2019-10-22,303.0,310.0,303.0,310.0,1.64 %,4138.0,1275679.0,0.016393442622950838,0.016260520871780326,306.0,323.3,312.18075773972333,323.51086930903864,35.737260594648504,-11.330111569315306,-10.624824823997844,7.338283073610652,323.3,21.36918588208362,366.03837176416727,280.56162823583276,2122789.0
SANIMA,2019-10-23,310.0,312.0,309.0,312.0,0.65 %,7322.0,2277622.0,0.006451612903225712,0.006430890330290331,307.2,321.25,312.15294885668897,322.6582123231839,38.23349685942841,-10.50526346649491,-10.600912552497258,7.028405711209892,321.25,20.310419933980157,361.8708398679603,280.6291601320397,2130111.0
SANIMA,2019-10-24,312.0,315.0,312.0,312.0,0.00 %,5857.0,1833073.0,0.0,0.0,308.6,319.15,312.1294182633522,321.8687151140591,38.23349685862872,-9.739296850706921,-10.428589412139193,6.740662446123472,319.15,18.865939791338395,356.8818795826768,281.41812041732317,2130111.0
SANIMA,2019-10-31,312.0,312.0,305.0,307.0,-1.60 %,17864.0,5496056.0,-0.01602564102564108,-0.016155440222285256,309.2,317.05,311.34027699206723,320.767328809314,34.363318929499655,-9.427051817246763,-10.228281893160707,6.759186557114653,317.05,17.667916208703595,352.3858324174072,281.71416758259284,2112247.0
SANIMA,2019-11-03,308.0,308.0,305.0,308.0,0.33 %,9834.0,3007645.0,0.0032573289902280145,0.003252035386377316,309.8,315.2,310.8263882240569,319.82160074936485,35.76381321853708,-8.99521252530792,-9.981668019590149,6.490673231606464,315.2,16.48476170349231,348.1695234069846,282.2304765930154,2122081.0
SANIMA,2019-11-04,305.0,306.0,304.0,305.0,-0.97 %,12890.0,3933534.0,-0.009740259740259716,-0.00978800636616282,308.8,313.05,309.9300208049712,318.7237043975601,33.457421174230106,-8.793683592588877,-9.744071134189895,6.312768000777431,313.05,14.687893331794976,342.42578666359,283.67421333641005,2109191.0
SANIMA,2019-11-05,305.0,306.0,304.0,304.0,-0.33 %,22963.0,6996764.0,-0.003278688524590123,-0.0032840752011898846,307.2,310.85,309.0177099118987,317.63305962737047,32.70040378174437,-8.61534971547178,-9.518326850446272,6.0047131435790435,310.85,12.274384966899909,335.3987699337998,286.3012300662002,2086228.0
SANIMA,2019-11-06,306.0,308.0,305.0,308.0,1.32 %,6385.0,1952043.0,0.013157894736842035,0.0130720815673527,306.4,309.0,308.86113915622195,316.9194996549727,38.6773454168828,-8.058360498750744,-9.226333580107166,5.861519347609112,309.0,9.27929216900522,327.55858433801046,290.44141566198954,2092613.0
SANIMA,2019-11-07,304.0,308.0,304.0,306.0,-0.65 %,3595.0,1096931.0,-0.00649350649350644,-0.006514681021193642,306.2,306.95,308.4209639014186,316.11064782867845,36.912158552356935,-7.689683927259864,-8.919003649537707,5.728553679922746,306.95,2.4809802816143214,311.9119605632286,301.9880394367714,2089018.0
SANIMA,2019-11-10,307.0,307.0,305.0,307.0,0.33 %,6333.0,1936419.0,0.0032679738562091387,0.0032626456348163694,306.0,307.1,308.2023540704311,315.43578502655413,38.42533908068976,-7.233430956123016,-8.58188911085477,5.462228417071122,307.1,2.3819496657970842,311.8638993315942,302.33610066840583,2095351.0
SANIMA,2019-11-11,308.0,310.0,306.0,308.0,0.33 %,12986.0,3996184.0,0.0032573289902280145,0.003252035386377316,306.6,307.15,308.1712226749802,314.8849861356983,39.975783698162836,-6.7137634607180985,-8.208263980827436,5.35778353013747,307.15,2.3902213066160694,311.9304426132321,302.36955738676784,2108337.0
SANIMA,2019-11-12,308.0,314.0,305.0,305.0,-0.97 %,13634.0,4185078.0,-0.009740259740259716,-0.00978800636616282,306.8,307.05,307.68334226344473,314.1527649404614,36.96838731653716,-6.4694226770166665,-7.860495720065282,5.617941849413365,307.05,2.438183102633951,311.9263662052679,302.1736337947321,2094703.0
SANIMA,2019-11-13,305.0,308.0,304.0,306.0,0.33 %,5176.0,1582521.0,0.003278688524590123,0.0032733253449691085,306.4,306.95,307.4243665306071,313.54885642635315,38.62584571014133,-6.1244898957460805,-7.513294555201442,5.502374574455267,306.95,2.4381831026339253,311.82636620526785,302.07363379473213,2099879.0
SANIMA,2019-11-14,306.0,307.0,305.0,306.0,0.00 %,14942.0,4563163.0,0.0,0.0,306.4,306.85,307.205233218206,312.9896818762529,38.62584570904751,-5.7844486580469265,-7.1675253757705395,5.252204961994177,306.85,2.433861994935317,311.71772398987065,301.9822760101294,2099879.0
SANIMA,2019-11-17,309.0,309.0,304.0,306.0,0.00 %,12366.0,3793176.0,0.0,0.0,306.2,306.95,307.0198127230974,312.47192766319716,38.62584570786955,-5.4521149400997615,-6.824443288636385,5.234190321851735,306.95,2.350251946151869,311.65050389230373,302.24949610769625,2099879.0
SANIMA,2019-11-18,305.0,307.0,305.0,307.0,0.33 %,8716.0,2674048.0,0.0032679738562091387,0.0032626456348163694,306.0,306.85,307.0167646118516,312.0665996881456,40.577440370363846,-5.0498350762939594,-6.4695216461679,5.003176727433755,306.85,2.30045762034907,311.4509152406982,302.24908475930187,2108595.0
SANIMA,2019-11-19,305.0,307.0,305.0,306.0,-0.33 %,3930.0,1202781.0,-0.0032573289902280145,-0.0032626456348163824,306.2,306.85,306.8603392869514,311.61722193346816,39.233901360297764,-4.756882646516772,-6.126993846237675,4.78866410404563,306.85,2.30045762034907,311.4509152406982,302.24908475930187,2104665.0
SANIMA,2019-11-20,307.0,310.0,305.0,306.0,0.00 %,8509.0,2609634.0,0.0,0.0,306.2,306.9,306.72797939665116,311.2011314198779,39.233901358898784,-4.47315202322676,-5.796225481635493,4.803759525185227,306.9,2.268781263347549,311.43756252669505,302.3624374733049,2104665.0
SANIMA,2019-11-21,306.0,306.0,300.0,303.0,-0.98 %,8353.0,2520674.0,-0.009803921568627416,-0.009852296443011594,305.6,306.85,306.1544441048587,310.59364020359067,35.18101339067691,-4.439196098731941,-5.524819605054782,4.889205273386283,306.85,2.3457688673037644,311.5415377346076,302.1584622653925,2096312.0
SANIMA,2019-11-24,302.0,302.0,300.0,301.0,-0.66 %,19879.0,5980334.0,-0.0066006600660065695,-0.006622540760493382,304.6,306.65,305.36145270411123,309.88300018850987,32.751976861685236,-4.5215474843986385,-5.324165180923554,4.7542620395729775,306.65,2.661123624943492,311.97224724988695,301.327752750113,2076433.0
SANIMA,2019-11-25,300.0,303.0,300.0,303.0,0.66 %,5652.0,1701369.0,0.006644518272425293,0.006622540760493457,303.8,306.3,304.99815228809416,309.37314832269436,37.406145145597435,-4.374996034600201,-5.134331351658884,4.628957608174908,306.3,2.6576602293371447,311.6153204586743,300.9846795413257,2082085.0
