Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2022-05-10,402.0,439.5,396.0,435.0,8.21 %,73225.0,30967204.7,0.08208955223880587,0.07889394246966294,402.8,412.9,411.7081432180406,428.5947100476735,51.69221978566852,-16.886566829632898,-21.413372047777937,21.49378431439152,412.9,19.246134266670758,451.3922685333415,374.40773146665845,14674914.0
AKPL,2022-05-11,440.0,475.0,437.0,474.3,9.03 %,105202.0,48693408.7,0.09034482758620688,0.08649400179485191,419.26000000000005,414.16499999999996,421.33765964603435,431.9802870811792,61.7715897325737,-10.642627435144846,-19.25922312525132,22.815656863363554,414.16499999999996,22.328416518211043,458.82183303642205,369.5081669635779,14780116.0
AKPL,2022-05-12,475.0,484.0,460.6,466.9,-1.56 %,121858.0,57639550.4,-0.015601939700611522,-0.01572493090664478,435.84,415.60999999999996,428.3472504697214,434.56693248257335,59.26414051035282,-6.2196820128519335,-16.651314902771443,22.857395658837586,415.60999999999996,24.755348172831052,465.12069634566205,366.09930365433786,14658258.0
AKPL,2022-05-17,466.0,466.0,441.0,441.2,-5.50 %,91591.0,41132097.2,-0.05504390661811953,-0.05661681459754395,443.88,416.23,430.32459655130276,435.0582708171975,51.45259856904233,-4.733674265894763,-14.267786775396107,23.074724540349184,416.23,25.253349960168094,466.7366999203362,365.72330007966383,14566667.0
AKPL,2022-05-18,433.0,472.2,426.4,464.0,0.05 %,80103.0,36282334.5,0.05167724388032635,0.05038626484690783,456.28000000000003,418.08000000000004,435.50542785110235,437.2021026085162,56.882420178520185,-1.6966747574138594,-11.753564371799659,24.697958501752815,418.08000000000004,27.351928634014044,472.7838572680281,363.376142731972,14646770.0
AKPL,2022-05-19,464.0,475.0,455.1,461.0,-0.65 %,67041.0,31263949.3,-0.006465517241379337,-0.006486509229606773,461.48,420.48,439.4276697201635,438.9649098227002,55.99497865082879,0.4627598974633429,-9.310299517947058,24.355247180199044,420.48,28.942367414901415,478.36473482980284,362.5952651701972,14579729.0
AKPL,2022-05-20,461.0,473.0,457.0,466.0,1.08 %,64809.0,30245507.0,0.010845986984815648,0.010787591128997385,459.82,423.98,443.51572053244604,440.9675090950928,57.193658558027856,2.5482114373532454,-6.938597326886997,23.758443810184826,423.98,30.038003998447195,484.05600799689444,363.9039920031056,14644538.0
AKPL,2022-05-23,457.1,460.1,449.1,451.0,-3.22 %,61087.0,27654134.3,-0.03218884120171672,-0.03271829462296751,456.64,426.68,444.667148142839,441.71065656953033,52.56746340944358,2.9564915733086536,-4.959579546847867,23.268554966600195,426.68,29.91189870621276,486.5037974124255,366.8562025875745,14583451.0
AKPL,2022-05-24,451.3,470.0,449.0,464.9,3.08 %,97226.0,44933600.1,0.030820399113081987,0.030354989193860656,461.38,430.525,447.7798945824022,443.4283857125281,56.110268190327375,4.351508869874124,-3.0973618635034694,23.106515326128754,430.525,29.619212736973697,489.7634254739474,371.28657452605256,14680677.0
AKPL,2022-05-25,474.1,481.0,465.0,475.8,2.34 %,99536.0,47168757.5,0.02344590234459032,0.02317526917231833,463.73999999999995,434.86,452.0906800312634,445.8262830671556,58.714416304977725,6.264396964107789,-1.2250100979812177,22.606049945690987,434.86,29.581829415693036,494.0236588313861,375.6963411686139,14780213.0
AKPL,2022-05-26,478.0,481.0,472.0,479.0,0.67 %,84603.0,40422035.2,0.006725514922236275,0.006702999542057975,467.34,437.46000000000004,456.230575411069,448.28359543255146,59.47463381087042,7.946979978517561,0.6093879173185379,21.634189235284488,437.46000000000004,31.100827540186568,499.6616550803732,375.2583449196269,14864816.0
AKPL,2022-05-27,483.5,485.0,461.0,467.0,-2.51 %,81485.0,38225562.7,-0.025052192066805867,-0.025371339742017947,467.53999999999996,439.46000000000004,457.8874099632123,449.66999577088103,55.35805696809528,8.217414192331262,2.130993172321083,21.803175718478453,439.46000000000004,31.67363838306662,502.80727676613327,376.1127232338668,14783331.0
AKPL,2022-05-30,476.0,476.0,454.2,458.0,-1.93 %,51587.0,23647649.2,-0.01927194860813708,-0.01946007355471239,468.93999999999994,441.36,457.90473150733345,450.28703312118614,52.42712051730292,7.61769838614731,3.2283342150863286,21.80294888144428,441.36,31.584479866245587,504.5289597324912,378.1910402675088,14731744.0
AKPL,2022-05-31,458.0,460.0,450.1,451.3,-1.46 %,62635.0,28368783.2,-0.014628820960698619,-0.014736877281229382,466.21999999999997,442.575,456.8886189677437,450.362067704802,50.29238171756982,6.526551262941723,3.887977624657408,20.9527382470554,442.575,31.47018430197417,505.51536860394833,379.63463139605165,14669109.0
AKPL,2022-06-01,451.3,460.0,451.1,459.0,1.71 %,63423.0,28849008.9,0.01706182140483037,0.016917903227589532,462.85999999999996,444.57,457.21344681886,451.0019145414833,52.67722344493232,6.211532277376705,4.352688555201268,20.091828372265727,444.57,31.166937610234076,506.90387522046814,382.23612477953185,14732532.0
AKPL,2022-06-02,462.0,465.0,453.0,454.0,-1.09 %,45064.0,20630015.6,-0.01089324618736387,-0.010953012019197206,457.85999999999996,447.37,456.71907038518924,451.2239949458179,50.967240837109166,5.495075439371362,4.581165932035287,19.513840631389606,447.37,29.21746233442227,505.80492466884454,388.9350753311555,14687468.0
AKPL,2022-06-03,459.0,460.0,448.0,448.0,-1.32 %,55239.0,24879103.3,-0.013215859030836996,-0.013303965626362815,454.05999999999995,450.16999999999996,455.377674941314,450.9851805053869,48.915233642431026,4.392494435927119,4.543431632813654,18.977137729147493,450.16999999999996,26.154703713022982,502.4794074260459,397.860592573954,14632229.0
AKPL,2022-06-06,453.0,458.9,443.0,448.0,0.00 %,68607.0,30875538.6,0.0,0.0,452.05999999999995,453.37,454.24264802726566,450.7640560235064,48.91523364207754,3.4785920037592746,4.330463707002778,18.757342177065528,453.37,21.049743091324377,495.4694861826488,411.27051381735123,14632229.0
AKPL,2022-06-07,449.0,451.0,439.0,440.0,-1.79 %,63278.0,27971099.7,-0.017857142857142905,-0.018018505502678365,449.8,455.32,452.05147140768634,449.9667185402837,46.04835083395458,2.084752867402642,3.881321539082751,18.274674878703706,455.32,17.439869627718355,490.1997392554367,420.44026074456326,14568951.0
