Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2025-01-21,1083.2,1114.0,1083.2,1097.0,0.99 %,6293.0,6899692.7,0.009942920272509648,0.009893814674485326,1087.64,1114.2450000000001,1100.09013366728,1111.9948008240187,46.72134685264569,-11.904667156738697,-8.910818104090517,39.3669888827531,1114.2450000000001,33.50103651186588,1181.247073023732,1047.2429269762683,290326.0
KDL,2025-01-22,1090.0,1147.5,1083.0,1122.0,2.28 %,7986.0,8962433.5,0.022789425706472244,0.022533625807411424,1092.44,1110.845,1103.4608823338524,1112.7359266889061,51.83550397415275,-9.275044355053751,-8.983663354283163,41.16220396255645,1110.845,28.482856801590312,1167.8107136031806,1053.8792863968195,298312.0
KDL,2025-01-23,1139.0,1139.0,1082.0,1086.0,-3.21 %,4378.0,4811030.2,-0.03208556149732622,-0.03261158558876089,1094.44,1106.25,1100.774592744029,1110.755487674913,45.119212767768055,-9.980894930884006,-9.183109669603333,42.29347510808813,1106.25,24.18439035500086,1154.6187807100018,1057.8812192899982,293934.0
KDL,2025-01-26,1086.0,1106.0,1085.0,1090.0,0.37 %,2920.0,3186311.5,0.0036832412523020164,0.0036764747293086273,1096.2400000000002,1102.3,1099.1169630911013,1109.2180441434377,45.95709513563279,-10.10108105233644,-9.366703946149954,40.77251260036755,1102.3,19.367987695405443,1141.0359753908108,1063.5640246091891,296854.0
KDL,2025-01-27,1072.1,1100.0,1072.1,1083.0,-0.64 %,2447.0,2657073.5,-0.006422018348623881,-0.006442728222198801,1095.6,1099.45,1096.6374303078549,1107.2759667994794,44.67175385796082,-10.638536491624563,-9.621070455244876,39.853047414627014,1099.45,17.645649530957417,1134.7412990619148,1064.1587009380853,294407.0
KDL,2025-01-28,1070.1,1100.0,1070.1,1095.0,1.11 %,4672.0,5070778.8,0.011080332409972193,0.01101939524961048,1095.2,1098.205,1096.3855179528002,1106.366635925444,47.38829418905644,-9.981117972643688,-9.693079958724638,39.14211545643938,1098.205,16.993202201280038,1132.19140440256,1064.2185955974398,299079.0
KDL,2025-02-02,1115.0,1143.0,1101.0,1130.0,3.20 %,8649.0,9706751.8,0.03196347031963476,0.031463269455785106,1096.8,1100.8049999999998,1101.5569767292925,1108.1172554865223,54.41795738957701,-6.560278757229753,-9.066519718425662,39.77482149526514,1100.8049999999998,17.702348193951654,1136.2096963879033,1065.4003036120964,307728.0
KDL,2025-02-03,1130.0,1142.8,1113.0,1127.5,-0.22 %,7786.0,8789155.1,-0.0022123893805309214,-0.0022148403295527874,1105.1,1102.8799999999999,1105.5482110786322,1109.5530143393723,53.86433949222935,-4.004803260740118,-8.054176426888553,39.06233424560334,1102.8799999999999,18.297845717343105,1139.475691434686,1066.2843085653137,299942.0
KDL,2025-02-04,1120.0,1139.0,1110.0,1120.0,-0.67 %,6533.0,7316955.0,-0.006651884700665134,-0.006674107087693132,1111.1,1103.8799999999999,1107.771563220381,1110.3268651290487,52.150262513081024,-2.555301908667616,-6.954401523244366,38.343596085203096,1103.8799999999999,18.674795848976604,1141.229591697953,1066.5304083020467,293409.0
KDL,2025-02-05,1121.1,1143.2,1110.0,1117.5,-0.22 %,8254.0,9300950.5,-0.0022321428571429047,-0.002234637801416377,1118.0,1104.8049999999998,1109.268245801861,1110.858208452823,51.5612616277319,-1.5899626509619793,-5.8815137487878895,37.97619636483145,1104.8049999999998,18.87742943586908,1142.559858871738,1067.0501411282617,285155.0
KDL,2025-02-06,1139.0,1139.8,1117.1,1127.0,0.85 %,6937.0,7789046.3,0.008501118568232657,0.0084651875520524,1124.4,1104.405,1111.99620798619,1112.053896715577,53.70118208880525,-0.05768872938688219,-4.716748744907688,36.88503948162921,1104.405,18.279222458440735,1140.9634449168814,1067.8465550831186,292092.0
KDL,2025-02-09,1136.0,1159.0,1127.0,1140.0,1.15 %,12554.0,14346052.9,0.011535048802129522,0.011469027348764819,1126.4,1105.405,1116.3044836806223,1114.123978440349,56.531185963338416,2.1805052402733054,-3.3372979478714897,36.53610809008426,1105.405,19.67133835387242,1144.7476767077449,1066.062323292255,304646.0
KDL,2025-02-10,1158.0,1181.0,1135.0,1169.9,2.62 %,26878.0,31227984.4,0.02622807017543871,0.025890012665014794,1134.8799999999999,1108.9,1124.5499477297574,1118.2555355929157,62.247034567011646,6.294412136841629,-1.410955930928866,37.21210036936396,1108.9,24.32062152947371,1157.5412430589474,1060.2587569410528,331524.0
KDL,2025-02-11,1160.0,1200.0,1160.0,1200.0,2.57 %,15761.0,18803226.7,0.02572869476023576,0.025403281722535698,1150.8799999999999,1112.65,1136.1576480790254,1124.3106811045516,66.95742399772165,11.846966974473844,1.2406286501516761,37.411236057266535,1112.65,31.620371514860384,1175.8907430297209,1049.4092569702793,347285.0
KDL,2025-02-12,1220.0,1220.0,1171.9,1195.0,-0.42 %,9643.0,11485092.2,-0.004166666666666652,-0.0041753714104806215,1166.3799999999999,1116.555,1145.2103176053292,1129.546926948659,65.49556386921947,15.663390656670344,4.12518105145541,38.1747191960332,1116.555,36.60283962238454,1189.760679244769,1043.349320755231,337642.0
KDL,2025-02-13,1200.0,1220.0,1170.0,1183.9,-0.93 %,11783.0,14009457.0,-0.009288702928870185,-0.009332111948020387,1177.7599999999998,1121.25,1151.1625764352787,1133.5730805080177,62.246489831835106,17.58949592726094,6.818044026616517,39.01938211060226,1121.25,38.96348493006867,1199.1769698601374,1043.3230301398626,325859.0
KDL,2025-02-16,1184.8,1200.0,1153.0,1197.0,1.11 %,11554.0,13597713.5,0.01106512374355928,0.011004353140382462,1189.1599999999999,1126.2,1158.214487752928,1138.2713708407573,64.48564724982593,19.943116912170808,9.443058603727376,39.58942624555924,1126.2,42.02277577946843,1210.245551558937,1042.154448441063,337413.0
KDL,2025-02-17,1220.0,1220.0,1181.0,1188.0,-0.75 %,10199.0,12198421.1,-0.007518796992481258,-0.007547205635382966,1192.78,1131.8,1162.7968742524777,1141.954973000701,61.774862854519355,20.841901251776562,11.722827133337214,39.54732437087644,1131.8,42.441513936994674,1216.6830278739892,1046.9169721260107,327214.0
KDL,2025-02-18,1164.3,1212.5,1164.3,1200.0,1.01 %,15941.0,19156195.4,0.010101010101010166,0.010050335853501506,1192.78,1137.75,1168.5204320597888,1146.254604630279,63.950821824304924,22.265827429509955,13.831427192571763,40.165372630099554,1137.75,43.278115291205246,1224.3062305824105,1051.1937694175895,343155.0
KDL,2025-02-20,1207.0,1213.0,1190.0,1206.0,0.50 %,22285.0,26925103.4,0.004999999999999893,0.004987541511038968,1194.98,1143.74,1174.286519435206,1150.6801894724804,65.02293276803053,23.606329962725567,15.786407746602524,38.93927458509245,1143.74,44.05138626172743,1231.8427725234549,1055.6372274765451,365440.0
KDL,2025-02-23,1199.9,1245.0,1194.0,1243.9,3.14 %,29039.0,35551010.5,0.03142620232172488,0.03094250692878837,1206.98,1151.085,1184.9962856759435,1157.585360622667,70.90844131307001,27.410925053276515,18.111311207937323,39.80075497187156,1151.085,47.9244940670208,1246.9339881340416,1055.2360118659585,394479.0
KDL,2025-02-24,1262.0,1264.9,1209.0,1219.9,-1.93 %,21273.0,26349689.6,-0.019294155478736252,-0.01948271706122708,1211.56,1155.98,1190.3660878796445,1162.2012598358026,63.60920708874689,28.164828043841908,20.122014575118243,40.950701045309316,1155.98,49.76192372318965,1255.5038474463793,1056.4561525536208,373206.0
KDL,2025-02-25,1226.0,1254.0,1226.0,1234.5,1.20 %,18192.0,22502492.6,0.011968194114271524,0.011897141630542164,1220.86,1163.4050000000002,1197.1559205135454,1167.5567220701876,65.90828905962434,29.599198443357864,22.01745134876617,40.46136525635864,1163.4050000000002,49.849409804888374,1263.103819609777,1063.7061803902234,391398.0
KDL,2025-02-27,1249.0,1259.0,1216.0,1230.1,-0.36 %,9400.0,11649429.7,-0.00356419603078173,-0.0035705629104949023,1226.8799999999999,1170.41,1202.2242404345384,1172.189557472396,64.58403110549304,30.03468296214237,23.62089767144141,40.64269630947588,1170.41,48.8245182152198,1268.0590364304396,1072.7609635695605,381998.0
KDL,2025-03-02,1235.0,1298.0,1235.0,1283.0,4.30 %,16504.0,20842193.9,0.04300463376961239,0.04210561874089725,1242.28,1180.41,1214.6512803676862,1180.3977384003665,71.89538587958663,34.253541967319734,25.747426530617073,42.58964657308476,1180.41,50.43434397940097,1281.278687958802,1079.5413120411981,398502.0
KDL,2025-03-03,1306.3,1306.3,1270.0,1290.0,0.55 %,16546.0,21272557.8,0.005455962587685104,0.005441132740081362,1251.5,1190.16,1226.24339108035,1188.516424444784,72.69856292761216,37.72696663556599,28.143334551606856,42.140386103578706,1190.16,51.881792770234824,1293.9235855404697,1086.3964144595304,415048.0
KDL,2025-03-04,1280.0,1300.0,1230.0,1270.0,-1.55 %,14908.0,18856485.8,-0.015503875968992276,-0.01562531790308087,1261.52,1197.16,1232.9751770679884,1194.5522448562815,66.82266685348506,38.42293221170689,30.19925408362686,44.13035852475166,1197.16,52.774539315857204,1302.7090786317144,1091.6109213682857,400140.0
KDL,2025-03-05,1250.0,1269.9,1226.3,1230.0,-3.15 %,9774.0,12095953.2,-0.03149606299212604,-0.03200273108617383,1260.6200000000001,1202.285,1232.5174575190672,1197.178004496557,56.91464433096933,35.33945302251027,31.227293871403546,44.09961863012654,1202.285,50.58527219615262,1303.4555443923052,1101.114455607695,390366.0
KDL,2025-03-06,1208.0,1251.0,1208.0,1241.1,0.90 %,7746.0,9510217.3,0.009024390243902447,0.00898391376901234,1262.8200000000002,1208.34,1233.8378486699798,1200.4314856449603,58.742789635407775,33.40636302501957,31.663107702126755,44.02107444226036,1208.34,47.362570164978735,1303.0651403299573,1113.6148596700425,398112.0
KDL,2025-03-09,1225.1,1234.0,1195.6,1210.0,-2.51 %,6319.0,7644696.5,-0.025058415921360044,-0.025377723544688698,1248.22,1212.965,1230.1704873361368,1201.1402644860743,52.075673529873896,29.0302228500625,31.136530731713904,44.126711982098904,1212.965,42.26737294640427,1297.4997458928085,1128.4302541071913,391793.0
