Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2025-02-20,969.0,990.0,936.0,966.0,1.68 %,52376.0,50942046.8,0.01684210526315799,0.016701849617931572,901.8,861.5550000000001,884.9697674178047,857.9602762934484,72.01362977049779,27.009491124356373,17.80226511933811,46.26594793248306,861.5550000000001,49.309169372549384,960.1733387450988,762.9366612549013,1638944.0
RAWA,2025-02-23,950.0,958.8,922.0,929.0,-3.83 %,32188.0,30135091.2,-0.038302277432712195,-0.039055095398679456,921.4,867.6550000000001,891.7436493535271,863.2224780494892,62.678791747968006,28.52117130403792,19.946046356278075,46.10409450873427,867.6550000000001,49.74930282505664,967.1536056501134,768.1563943498868,1606756.0
RAWA,2025-02-24,930.0,953.8,905.0,920.0,-0.97 %,36766.0,34136518.5,-0.009687836383207804,-0.009735068770752578,932.8,873.3050000000001,896.0907802222152,867.4282204161937,60.620361864533585,28.66255980602159,21.68934904622678,46.29665918668182,873.3050000000001,48.90774855195543,971.1204971039109,775.4895028960892,1569990.0
RAWA,2025-02-25,915.0,947.5,915.0,915.0,-0.54 %,45788.0,42496098.5,-0.005434782608695676,-0.005449604767564703,936.0,878.585,898.9998909572591,870.95205594092,59.45221966251418,28.04783501633915,22.961046240249257,45.31118353049026,878.585,47.319988821908154,973.2249776438164,783.9450223561837,1524202.0
RAWA,2025-02-27,933.3,933.3,917.0,933.0,1.97 %,10700.0,9901540.8,0.01967213114754096,0.01948113557182249,932.6,884.4350000000001,904.2306769638346,875.5481999452962,62.27086976422335,28.682477018538407,24.105332395907087,43.381813278312386,884.4350000000001,46.39878940117932,977.2325788023587,791.6374211976414,1534902.0
RAWA,2025-03-02,944.0,944.0,905.0,925.0,-0.86 %,17844.0,16256935.1,-0.008574490889603381,-0.008611463334918582,924.4,890.135,907.4259574309369,879.2112962456446,60.26572097640634,28.214661185292357,24.927198153784143,43.06882661557579,890.135,43.8340924155502,977.8031848311005,802.4668151688995,1517058.0
RAWA,2025-03-03,920.0,934.0,900.1,908.0,-1.84 %,8007.0,7337542.3,-0.018378378378378413,-0.018549358911131936,920.2,893.5350000000001,907.5142716723312,881.3437928200412,56.12956447952955,26.17047885228999,25.175854293485315,42.41391042874895,893.5350000000001,42.352881900331404,978.2407638006629,808.8292361993373,1509051.0
RAWA,2025-03-04,900.0,949.0,895.0,900.1,-0.87 %,11455.0,10475693.0,-0.00870044052863439,-0.008738510338253758,916.22,893.14,906.3736144919726,882.7331415000382,54.26569777198704,23.640472991934416,24.86877803317514,43.24148825526688,893.14,42.24758354971009,977.6351670994202,808.6448329005798,1497596.0
RAWA,2025-03-05,890.0,918.0,890.0,891.9,-0.91 %,13351.0,12088776.1,-0.009110098877902484,-0.009151849590877906,911.6,892.6850000000001,904.1469045701306,883.4121680555909,52.323508803556585,20.73473651453969,24.041969729448052,42.15281052274782,892.6850000000001,42.20746098923928,977.0999219784786,808.2700780215215,1484245.0
RAWA,2025-03-06,909.0,909.0,895.2,896.2,0.48 %,3827.0,3436868.9,0.004821168292409528,0.004809583679881027,904.2400000000001,891.7449999999999,902.9243038670336,884.3594148662878,53.26804653900418,18.56488900074578,22.946553583707598,40.363324056837264,891.7449999999999,41.892499956816124,975.5299999136321,807.9600000863677,1488072.0
RAWA,2025-03-09,886.0,899.9,879.3,885.0,-1.25 %,6913.0,6135458.7,-0.01249721044409735,-0.012575957344113186,896.2400000000001,890.7449999999999,900.1667186567207,884.4068656169331,50.46372025537574,15.759853039787572,21.509213474923595,38.95165805277747,890.7449999999999,41.7980416942462,974.3410833884923,807.1489166115075,1481159.0
RAWA,2025-03-10,875.0,917.7,870.1,899.5,1.64 %,8874.0,7926035.1,0.01638418079096038,0.016251408382658206,894.5400000000002,892.5949999999999,900.0641465556868,885.5248755712344,53.8510556915339,14.5392709844524,20.115224976829357,39.56939676329336,892.5949999999999,41.29793514655039,975.1908702931007,809.9991297068991,1490033.0
RAWA,2025-03-11,892.0,895.0,858.1,875.0,-2.72 %,8856.0,7787799.2,-0.027237354085603127,-0.02761516703297338,889.5200000000001,894.6949999999999,896.208124008658,884.7452551585503,47.891962007954085,11.462868850107725,18.38475375148503,39.70015413734384,894.6949999999999,39.11836928847795,972.9317385769558,816.4582614230441,1481177.0
RAWA,2025-03-12,876.1,890.0,860.0,877.0,0.23 %,5710.0,4963983.5,0.0022857142857142243,0.00228310601456855,886.5400000000002,897.1349999999999,893.2530280073261,884.1715325542133,48.39399793936879,9.08149545311278,16.52410209181058,39.00728598467642,897.1349999999999,36.16275017196926,969.4605003439384,824.8094996560613,1486887.0
RAWA,2025-03-16,894.5,894.5,843.1,872.0,-0.57 %,4138.0,3556338.8,-0.005701254275940704,-0.005717568463203408,881.7,898.7849999999999,889.9833313908144,883.2699375501975,47.17043955941221,6.713393840616959,14.561960441571856,39.89247984291382,898.7849999999999,34.06247008690527,966.9099401738104,830.6600598261894,1482749.0
RAWA,2025-03-17,855.0,906.0,855.0,885.0,1.49 %,35981.0,32057525.7,0.014908256880733939,0.014798221098949882,881.7,901.0349999999999,889.2166650229968,883.3980903242569,50.66315045563671,5.818574698739894,12.813283293005465,40.68587413984855,901.0349999999999,31.353574042896973,963.7421480857938,838.3278519142059,1518730.0
RAWA,2025-03-18,867.3,902.0,867.3,871.1,-1.57 %,3290.0,2887919.3,-0.015706214689265474,-0.015830864183083125,876.0200000000001,903.04,886.4294857886896,882.4871206706082,47.07913213040915,3.9423651180813977,11.039099658020653,40.258311701287944,903.04,27.709667703002,958.459335406004,847.6206645939959,1515440.0
RAWA,2025-03-19,853.7,940.0,853.7,902.1,3.56 %,71898.0,64933734.8,0.03558718861209975,0.034968597837746855,881.4399999999999,904.9949999999999,888.8403341288913,883.9399265468594,54.76486818944427,4.900407582031903,9.811361242822905,43.54700372262452,904.9949999999999,26.066644849011112,957.1282896980222,852.8617103019776,1587338.0
RAWA,2025-03-20,902.0,902.0,877.1,883.83,-2.03 %,5828.0,5183798.3,-0.020252743598270673,-0.020460642210752562,882.8059999999999,904.2365,888.0695134936772,883.9317838396846,50.14287524274662,4.137729653992551,8.676634925056835,42.22221774243705,904.2365,26.467895403781725,957.1722908075634,851.3007091924366,1581510.0
RAWA,2025-03-23,883.1,883.1,860.0,862.6,-2.40 %,4511.0,3920559.0,-0.02402045642261519,-0.024313652238097703,880.926,899.8664999999999,884.1511268023422,882.3516517034117,45.35294832744031,1.799475098930543,7.301202959831577,40.90848790369155,899.8664999999999,25.718928576158206,951.3043571523162,848.4286428476835,1576999.0
RAWA,2025-03-24,850.1,879.0,850.0,871.41,1.02 %,1755.0,1522086.0,0.010213308601901172,0.01016150518984394,878.208,895.137,882.1909534481357,881.5411589846404,47.590337906541336,0.6497944634952546,5.970921260564313,40.05788162485644,895.137,21.221354215438375,937.5797084308767,852.6942915691232,1578754.0
RAWA,2025-03-25,854.0,889.4,831.0,839.03,-3.72 %,8449.0,7237701.3,-0.037158168944584014,-0.03786612672224467,871.7940000000001,890.6384999999998,875.5508067638071,878.3921842450375,40.9536274629022,-2.8413774812303245,4.208461512205386,41.3680329373667,890.6384999999998,23.116563046991306,936.8716260939824,844.4053739060172,1570305.0
RAWA,2025-03-26,845.0,852.0,822.3,837.18,-0.22 %,4160.0,3467134.9,-0.002204927118219846,-0.002207361549171693,858.8099999999998,886.4974999999998,869.6476057232214,875.3394298565162,40.6052135825877,-5.691824133294745,2.22840438310536,40.53460201326908,886.4974999999998,24.927146663622242,936.3517933272443,836.6432066727554,1566145.0
RAWA,2025-03-27,853.9,886.0,825.0,856.37,2.29 %,3100.0,2681320.0,0.022922191165579697,0.022663424610135003,853.318,883.566,867.6048971504181,873.9342869041816,45.76000008428093,-6.3293897537635075,0.5168455557315865,41.99641615517843,883.566,24.846147726405476,933.258295452811,833.873704547189,1569245.0
RAWA,2025-03-30,859.0,907.8,859.0,871.29,1.74 %,16840.0,14793047.8,0.01742237584221762,0.01727234632589409,855.0559999999999,880.4804999999999,868.1718360503537,873.7384138001681,49.434475971310185,-5.566577749814428,-0.6998391053776165,42.67024357266568,880.4804999999999,22.059564932252346,924.5996298645045,836.3613701354952,1586085.0
RAWA,2025-04-01,860.5,888.0,851.0,875.0,0.43 %,9637.0,8245128.7,0.004258054149594237,0.004249014289414856,855.774,877.9804999999999,869.2223228118378,873.8318646297853,50.33544943729225,-4.609541817947502,-1.4817796478915937,42.265226174618135,877.9804999999999,19.42450120609329,916.8295024121865,839.1314975878133,1595722.0
RAWA,2025-04-02,857.5,907.0,857.5,865.36,-1.10 %,3739.0,3294169.5,-0.011017142857142836,-0.011078281035580279,861.04,875.8484999999998,868.6281193023243,873.204319101653,47.94495251267777,-4.57619979932872,-2.1006636781790187,42.781995733573986,875.8484999999998,18.261423036446114,912.371346072892,839.3256539271076,1591983.0
RAWA,2025-04-03,858.0,900.0,858.0,861.68,-0.43 %,2875.0,2490623.4,-0.00425256540630492,-0.004261633279519398,865.9399999999999,873.9275,867.5591778711974,872.3506658348639,47.026799362658195,-4.791487963666441,-2.6388285352765033,42.72613889546156,873.9275,17.58426056839173,909.0960211367835,838.7589788632165,1589108.0
RAWA,2025-04-07,851.2,864.1,844.0,847.0,-1.70 %,3540.0,3005629.0,-0.017036486862872513,-0.017183277390460352,864.066,871.6824999999999,864.3962274294747,870.4728387359851,43.452051299603895,-6.076611306510358,-3.3263850895232743,41.10998611721431,871.6824999999999,18.02950385370543,907.7415077074107,835.623492292589,1585568.0
RAWA,2025-04-08,831.6,844.0,820.0,839.07,-0.94 %,2854.0,2365855.6,-0.009362455726092067,-0.009406559007232715,857.6220000000001,868.826,860.499884748017,868.1467025333195,41.611916854150294,-7.64681778530246,-4.190471628679111,40.10212996598472,868.826,18.46115791545042,905.7483158309009,831.9036841690992,1582714.0
RAWA,2025-04-09,822.5,872.0,822.5,831.21,-0.94 %,3115.0,2602698.1,-0.009367514033394087,-0.009411665133328426,848.8639999999999,866.1365000000002,855.9937486329376,865.4106504938144,39.81225825438185,-9.416901860876806,-5.23575767511865,40.77340639698581,866.1365000000002,19.847006475861285,905.8305129517228,826.4424870482776,1579599.0
RAWA,2025-04-10,847.0,847.0,829.0,830.22,-0.12 %,12455.0,10370981.2,-0.0011910347565596835,-0.0011917446021451708,841.836,862.6725,852.0285565355625,862.8039356424207,39.58006678548053,-10.775379106858168,-6.3436819614665545,39.14673451148683,862.6725,19.763144293575014,902.19878858715,823.14621141285,1567144.0
RAWA,2025-04-13,846.0,879.1,844.5,868.63,4.63 %,8702.0,7551457.2,0.04626484546264842,0.045226531932493506,843.226,862.3539999999999,854.5826247608607,863.2354959652043,51.41849853957713,-8.652871204343683,-6.8055198100419805,39.84196776066634,862.3539999999999,19.604713826291157,901.5634276525823,823.1445723474176,1575846.0
RAWA,2025-04-15,857.1,892.5,857.1,877.75,1.05 %,6684.0,5897654.3,0.01049929198853361,0.010444557206700029,849.376,862.3915,858.1468363361129,864.3106444122262,53.73636749100144,-6.163808076113355,-6.677177463256256,39.524684349190174,862.3915,19.634897309857937,901.6612946197158,823.1217053802841,1582530.0
RAWA,2025-04-16,871.0,890.4,861.1,878.45,0.08 %,5090.0,4417616.8,0.0007974935915693315,0.0007971757625215619,857.2520000000001,862.7139999999999,861.2703999767109,865.3580040853947,53.91810149388234,-4.087604108683763,-6.1592627923417576,38.79434975281945,862.7139999999999,19.85278275603046,902.4195655120609,823.008434487939,1587620.0
RAWA,2025-04-17,862.0,913.8,862.0,880.6,0.24 %,13805.0,12316307.4,0.0024474927428994597,0.0024445025105902817,867.1299999999999,862.494,864.2441845956785,866.4870408198099,54.50918022169354,-2.242856224131401,-5.3759814786996865,39.7233247704752,862.494,19.615785641060494,901.725571282121,823.2624287178791,1601425.0
RAWA,2025-04-20,881.0,882.0,870.0,870.5,-1.15 %,1280.0,1120164.7,-0.01146945264592325,-0.011535734113409739,875.186,862.4639999999999,865.2066177348048,866.7842970553795,51.18758142645069,-1.5776793205747026,-4.616321047074689,37.74308728686983,862.4639999999999,19.60238530061915,901.6687706012383,823.2592293987616,1600145.0
RAWA,2025-04-21,855.0,887.0,855.0,857.16,-1.53 %,8497.0,7361349.2,-0.015324526134405603,-0.015443160253362408,872.892,860.217,863.9686765448349,866.0713861623884,47.10475071726602,-2.1027096175535007,-4.113598761170452,37.33286676637913,860.217,17.25498619012186,894.7269723802438,825.7070276197562,1591648.0
RAWA,2025-04-22,860.0,904.0,850.0,858.7,0.18 %,3662.0,3179105.2,0.0017966307340520071,0.0017950187235576689,869.082,858.9604999999999,863.1581109225526,865.525357557767,47.624121669116455,-2.3672466352144284,-3.764328335979247,38.52337628306633,858.9604999999999,16.335476560967738,891.6314531219354,826.2895468780645,1595310.0
RAWA,2025-04-23,875.0,891.0,850.3,862.22,0.41 %,8461.0,7449628.6,0.004099219750786087,0.004090840839697082,865.836,858.9415000000001,863.0137861652368,865.2805162571917,48.86014621685649,-2.266730091954969,-3.4648086871743917,38.67884940570445,858.9415000000001,16.33124105736996,891.60398211474,826.2790178852603,1603771.0
RAWA,2025-04-24,850.0,878.0,850.0,855.4,-0.79 %,5893.0,5055169.4,-0.007909814200552145,-0.007941262725327958,860.7959999999999,858.141,861.842434447508,864.5486261640664,46.56715758535878,-2.706191716558351,-3.313085293051184,37.916074448154134,858.141,16.078331250155134,890.2976625003103,825.9843374996897,1597878.0
RAWA,2025-04-27,872.0,872.0,852.6,853.9,-0.18 %,1412.0,1207376.7,-0.001753565583352823,-0.001755104879247794,857.476,858.8844999999999,860.6205214555837,863.7598390408021,46.0552193555807,-3.139317585218464,-3.27833175148464,36.59349770185741,858.8844999999999,15.480789275072166,889.8460785501442,827.9229214498556,1596466.0
RAWA,2025-04-28,837.0,869.7,837.0,851.68,-0.26 %,1560.0,1326360.7,-0.002599836046375481,-0.002603221489113233,856.3799999999999,859.6094999999999,859.2450566162631,862.8650361488908,45.262135208538965,-3.619979532627667,-3.346661307713245,36.315390723153314,859.6094999999999,14.732257652055853,889.0740153041116,830.1449846958882,1594906.0
RAWA,2025-04-29,840.0,862.0,840.0,845.74,-0.70 %,2655.0,2248577.5,-0.006974450497839513,-0.00699888565853871,853.7879999999999,859.0780000000001,857.1673555983764,861.5965149526767,43.12239315450748,-4.429159354300282,-3.563160917030653,35.292862814356646,859.0780000000001,15.043739246828158,889.1654784936565,828.9905215063437,1592251.0
RAWA,2025-04-30,837.1,844.0,830.1,830.71,-1.78 %,3437.0,2869223.4,-0.01777141911225666,-0.017931226953132148,847.4860000000001,857.049,853.0969931986261,859.3086249561821,38.2012983963012,-6.211631757556006,-4.092855085135724,33.88908689904546,857.049,16.015192425359526,889.0793848507191,825.0186151492809,1588814.0
RAWA,2025-05-04,832.0,850.6,832.0,837.55,0.82 %,990.0,830194.0,0.008233920381360393,0.00820020659691922,843.9159999999999,855.1764999999999,850.7051480911451,857.6968749594279,41.47459318098559,-6.99172686828274,-4.672629441765128,32.889152120542214,855.1764999999999,15.995211215934116,887.1669224318681,823.1860775681317,1589804.0
RAWA,2025-05-05,820.8,853.0,820.8,835.0,-0.30 %,2477.0,2049528.1,-0.003044594352575869,-0.003049238558840056,840.1360000000001,853.6584999999999,848.2889714617381,856.0156249624332,40.6109824576948,-7.726653500695079,-5.2834342535511185,32.83992696907492,853.6584999999999,16.413072221162025,886.484644442324,820.8323555576758,1587327.0
RAWA,2025-05-06,851.6,851.6,818.2,832.63,-0.28 %,2483.0,2064031.1,-0.0028383233532933705,-0.002842359031203816,836.326,852.2059999999999,845.879898929163,854.2833564466974,39.78186907676249,-8.403457517534434,-5.907438906347783,32.879932185569565,852.2059999999999,16.942702325942605,886.0914046518851,818.3205953481147,1584844.0
RAWA,2025-05-07,818.0,864.0,818.0,854.78,2.66 %,6854.0,5739521.5,0.026602452469884463,0.026254760065705218,838.134,852.595,847.2491452477533,854.3201448580531,50.04656038807542,-7.07099961029985,-6.140151047138197,33.81707988660031,852.595,16.906156928926844,886.4073138578538,818.7826861421463,1591698.0
RAWA,2025-05-08,837.7,870.0,837.7,844.85,-1.16 %,3131.0,2657514.9,-0.011617024263553155,-0.011685029078698162,840.9620000000001,852.884,846.8800459788681,853.6186526463455,46.24110182741207,-6.73860666747737,-6.2598421712060315,33.70871703755743,852.884,16.711064220110554,886.3061284402211,819.461871559779,1588567.0
RAWA,2025-05-11,859.9,860.0,830.2,838.6,-0.74 %,2470.0,2077293.1,-0.007397762916494077,-0.007425262069996501,841.1719999999999,853.2535,845.6061927513499,852.5061598577273,43.97462958455014,-6.899967106377403,-6.387867158240306,33.42952296344618,853.2535,16.282818608654452,885.8191372173089,820.6878627826911,1586097.0
RAWA,2025-05-13,825.1,853.0,820.0,840.0,0.17 %,1642.0,1359437.0,0.0016694490818029983,0.0016680571006970134,842.1719999999999,853.7425000000001,844.7437015588346,851.5797776460438,44.62931822155915,-6.836076087209221,-6.47750894403409,33.398842751771454,853.7425000000001,15.690768615242558,885.1240372304852,822.3609627695149,1587739.0
RAWA,2025-05-14,823.2,831.0,815.2,818.53,-2.56 %,4080.0,3368299.0,-0.025559523809523865,-0.02589184328490252,839.3520000000001,851.2375,840.7108243959369,849.131645968559,37.40957804194736,-8.420821572622117,-6.866171469751696,32.78463969807349,851.2375,17.12275521208166,885.4830104241632,816.9919895758367,1583659.0
RAWA,2025-05-15,818.0,834.9,809.1,812.8,-0.70 %,1928.0,1572846.0,-0.00700035429367285,-0.00702497172823944,830.9559999999999,847.99,836.4168514119466,846.4404129338509,35.74748961366923,-10.023561521904298,-7.497649480182217,32.28573686249681,847.99,17.968085449960412,883.9261708999209,812.0538291000792,1581731.0
RAWA,2025-05-18,800.2,823.1,791.0,815.24,0.30 %,3359.0,2702399.4,0.0030019685039370803,0.0029974715939613643,825.034,844.8295,833.1588742716472,844.1292712350471,37.030474743659205,-10.970396963399935,-8.192198976825761,32.27246994374704,844.8295,17.88731613978032,880.6041322795606,809.0548677204395,1585090.0
RAWA,2025-05-19,830.0,879.0,801.0,872.13,6.98 %,4229.0,3583923.0,0.06978313134782388,0.06745594694790635,831.74,844.406,839.1544320760091,846.2033992917102,58.05875096398311,-7.048967215701055,-7.963552624600821,35.53872209062225,844.406,17.07778963881459,878.5615792776291,810.2504207223708,1589319.0
RAWA,2025-05-20,854.7,888.0,820.3,859.54,-1.44 %,6930.0,5833456.0,-0.014435921250272377,-0.014541132940790152,835.6479999999999,843.858,842.2906732950846,847.1912956404724,53.77861699007043,-4.900622345387774,-7.350966568758212,37.83595622700638,843.858,16.35703955971645,876.5720791194328,811.1439208805671,1582389.0
RAWA,2025-05-21,876.7,876.7,826.0,844.5,-1.75 %,2697.0,2248139.9,-0.017497731344672696,-0.01765262617744027,840.842,843.225,842.6305697112255,846.9919404078448,49.12002139649751,-4.36137069661936,-6.7530473943304425,38.754816496505924,843.225,16.057392624426008,875.3397852488521,811.110214751148,1579692.0
RAWA,2025-05-22,827.7,839.3,818.0,820.46,-2.85 %,3133.0,2588014.6,-0.028466548253404333,-0.028879577667796787,842.374,841.3129999999999,839.2197128325754,845.0266114887452,42.74601715267635,-5.806898656169778,-6.563817646698309,37.87947246104122,841.3129999999999,16.39096673556959,874.094933471139,808.5310665288607,1576559.0
RAWA,2025-05-25,822.0,825.0,801.2,823.59,0.38 %,2301.0,1881656.7,0.003814933086317529,0.0038076746834483665,844.0440000000001,839.3815000000001,836.8151416275638,843.4387143414307,43.769129128197,-6.623572713866906,-6.575768660132029,36.87379585668113,839.3815000000001,16.070568481420374,871.5226369628408,807.2403630371593,1578860.0
RAWA,2025-05-26,840.0,840.0,808.1,809.49,-1.71 %,2398.0,1950219.3,-0.017120169016136666,-0.017268413526628022,831.516,837.0859999999999,832.6112736848617,840.9239947605839,40.277416236956725,-8.312721075722266,-6.923159143250077,36.518524724061045,837.0859999999999,16.918571670464758,870.9231433409294,803.2488566590704,1576462.0
RAWA,2025-05-27,795.0,825.9,794.0,813.54,0.50 %,4473.0,3638941.0,0.00500315013156416,0.004990675965394487,822.316,835.068,829.6772315794983,838.8955507042444,41.71569425285484,-9.218319124746131,-7.382191139549288,36.18863010091383,835.068,17.21196083511999,869.49192167024,800.64407832976,1580935.0
RAWA,2025-05-28,828.0,828.0,801.0,811.78,-0.22 %,1911.0,1553292.0,-0.00216338471372024,-0.002165728210964139,815.772,833.073,826.9238113364986,836.8869913928189,41.25077376839492,-9.963180056320311,-7.898388922903494,35.53229937941998,833.073,17.495190647423755,868.0633812948474,798.0826187051525,1579024.0
RAWA,2025-06-02,802.1,817.9,800.2,804.15,-0.94 %,3498.0,2813545.8,-0.009399098277858564,-0.009443548549652233,812.51,830.9934999999999,823.4201480539604,834.462029067425,39.2105460228167,-11.041881013464604,-8.527087341015717,34.25856370946141,830.9934999999999,18.36064563565572,867.7147912713114,794.2722087286885,1575526.0
RAWA,2025-06-03,792.0,815.9,792.0,810.12,0.74 %,4470.0,3596687.4,0.007423988061928677,0.007396565900122926,809.816,829.9639999999999,821.3739714302742,832.6589158031713,41.642620168084775,-11.284944372897144,-9.078658747392003,33.51866630164274,829.9639999999999,18.94532032206083,867.8546406441216,792.0733593558783,1579996.0
RAWA,2025-06-04,795.2,858.0,795.2,816.61,0.80 %,6219.0,5039847.0,0.0080111588406655,0.007979239866339789,811.24,828.917,820.6410527486935,831.4701072251586,44.25369721341819,-10.829054476465103,-9.428737893206623,35.610190137239684,828.917,19.08214351305583,867.0812870261117,790.7527129738884,1586215.0
RAWA,2025-06-05,800.5,816.0,799.0,802.27,-1.76 %,3224.0,2586794.6,-0.01756040215035337,-0.017716415144198253,808.9860000000001,827.2805000000001,817.8147369412022,829.3071363195912,39.99551418365063,-11.492399378388996,-9.841470190243097,34.32446227029399,827.2805000000001,19.91816533376966,867.1168306675394,787.4441693324608,1582991.0
RAWA,2025-06-08,786.9,807.0,786.9,802.63,0.04 %,3625.0,2890342.6,0.000448726737881211,0.0004486260901463271,807.156,825.7805000000001,815.4786235656326,827.3310521477697,40.15120686347973,-11.852428582137122,-10.243661868621903,33.30842925098728,825.7805000000001,20.611650888966782,867.0038017779336,784.5571982220665,1586616.0
RAWA,2025-06-09,817.9,882.0,787.0,876.34,9.18 %,6981.0,5831355.1,0.09183559049624357,0.08786030783407364,821.594,826.8584999999999,824.841912247843,830.9613445812682,61.931344142773625,-6.119432333425266,-9.418815961582576,37.714970018773904,826.8584999999999,22.66926188639386,872.1970237727877,781.5199762272122,1593597.0
RAWA,2025-06-10,858.9,858.9,809.0,822.54,-6.14 %,8678.0,7148766.1,-0.06139169728644145,-0.06335702981227738,824.0779999999999,825.743,824.487771902021,830.337541278952,48.15615509008822,-5.849769376931022,-8.705006644652265,39.83104358886148,825.743,22.28296708487196,870.308934169744,781.1770658302561,1584919.0
RAWA,2025-06-11,806.1,822.0,806.0,810.0,-1.52 %,1760.0,1431751.4,-0.01524545918739506,-0.015362866009379394,822.7560000000001,824.3130000000001,822.2588839170947,828.8310567397704,45.60965445870381,-6.572172822675611,-8.278439880256935,38.16739761822852,824.3130000000001,22.332090929050526,868.9771818581012,779.648818141899,1583159.0
RAWA,2025-06-12,793.8,809.0,793.8,805.77,-0.52 %,2516.0,2021775.1,-0.005222222222222239,-0.005235905684200457,823.4559999999999,822.6015,819.722132545234,827.1228303146021,44.75002210557228,-7.400697769368094,-8.102891458079167,36.598297788355055,822.6015,22.37820797938572,867.3579159587714,777.8450840412286,1580643.0
RAWA,2025-06-15,792.6,811.0,781.0,787.75,-2.24 %,5778.0,4574859.8,-0.02236370180076197,-0.02261756134489999,820.4799999999999,821.0625,814.8033429228904,824.2063243653723,41.18853468560963,-9.402981442481973,-8.362909454959729,36.12699080347255,821.0625,23.692747252453472,868.447994504907,773.677005495093,1574865.0
RAWA,2025-06-16,797.0,816.0,780.0,802.65,1.89 %,4032.0,3222669.5,0.01891463027610274,0.01873797278803925,805.742,820.555,812.9335978578303,822.6095595975669,45.08059991381193,-9.675961739736636,-8.625519911915111,36.11792003179594,820.555,23.98593809539268,868.5268761907853,772.5831238092146,1578897.0
RAWA,2025-06-17,795.0,805.9,785.0,786.5,-2.01 %,2832.0,2245758.0,-0.020120849685417053,-0.020326030927090802,798.534,819.118,808.8668904950871,819.9347774051545,41.84791845465955,-11.067886910067386,-9.113993311545567,35.03092574381051,819.118,25.153605705747623,869.4252114114953,768.8107885885048,1576065.0
RAWA,2025-06-18,789.0,804.0,787.0,797.47,1.39 %,2206.0,1758151.5,0.013947870311506794,0.013851493898250343,796.028,815.385,807.1135227266122,818.2707198195875,44.746286172116854,-11.157197092975252,-9.522634067831504,33.77871676210977,815.385,22.24390123394456,859.8728024678891,770.8971975321109,1578271.0
RAWA,2025-06-19,790.0,797.0,785.0,786.54,-1.37 %,1465.0,1154873.9,-0.013705844733971295,-0.013800636958809993,792.182,811.735,803.9483653840565,815.9202961292477,42.474761860192146,-11.97193074519123,-10.01249340330345,32.25666556481622,811.735,20.541295633820305,852.8175912676406,770.6524087323594,1576806.0
RAWA,2025-06-22,770.9,801.0,770.9,798.55,1.53 %,2252.0,1775483.6,0.01526940778599939,0.015154003664545503,794.342,809.4375,803.1178476326631,814.6336075270812,45.73456384826515,-11.51575989441801,-10.313146701526364,32.1026180244722,809.4375,19.21030504018759,847.8581100803751,771.0168899196249,1579058.0
RAWA,2025-06-23,783.1,798.0,770.0,789.33,-1.15 %,2064.0,1609619.9,-0.011545926992674094,-0.011613098748421423,791.678,807.881,800.9966403045612,812.7592662287788,43.687809768962126,-11.76262592421756,-10.603042546064604,31.848859594152756,807.881,19.52871405473982,846.9384281094796,768.8235718905204,1576994.0
RAWA,2025-06-24,800.0,800.0,776.2,776.26,-1.66 %,810.0,636161.8,-0.01655834695247871,-0.016696968741521323,789.6299999999999,805.5145,797.1910033346287,810.0556168784989,40.89392031012464,-12.864613543870178,-11.05535674562572,31.27394105171327,805.5145,20.374327622104342,846.2631552442086,764.7658447557914,1576184.0
RAWA,2025-06-25,761.0,853.8,761.0,801.04,3.19 %,2793.0,2213081.5,0.031922294076726754,0.031423367787171676,790.344,805.092,797.7831566677627,809.3877934060174,47.72032767670132,-11.604636738254726,-11.165212744151521,35.66865954801946,805.092,20.375162537296845,845.8423250745936,764.3416749254063,1578977.0
RAWA,2025-06-26,785.1,833.0,738.2,781.1,-2.49 %,6664.0,5223889.5,-0.024892639568560804,-0.02520770078329566,789.2560000000001,803.47,795.2165171804146,807.2924013018679,43.37876781717076,-12.075884121453328,-11.347347019611885,39.89232672316093,803.47,20.95035158605122,845.3707031721025,761.5692968278976,1572313.0
RAWA,2025-06-29,796.7,812.6,782.0,782.0,0.12 %,1892.0,1485368.0,0.0011522212264754028,0.0011515579290593816,785.946,801.981,793.1832068449662,805.4188900943223,43.6280592772001,-12.235683249356043,-11.525014265560717,39.29287481436372,801.981,21.382469184387094,844.7459383687742,759.2160616312258,1574205.0
RAWA,2025-06-30,775.0,800.0,772.0,793.71,1.50 %,1372.0,1083451.8,0.0149744245524297,0.014863414690997752,786.822,801.4590000000001,793.2642519457406,804.5515649021502,46.90366555295799,-11.28731295640955,-11.477474003730485,38.48624089905203,801.4590000000001,21.454045109935752,844.3670902198716,758.5509097801286,1575577.0
RAWA,2025-07-01,778.0,809.5,778.0,796.36,0.33 %,2829.0,2247044.0,0.0033387509291806783,0.0033331896752869417,790.842,800.771,793.7405208771652,803.9447823168057,47.64507802379323,-10.204261439640504,-11.22283149091249,37.98722369197689,800.771,21.382192517193268,843.5353850343865,758.0066149656134,1578406.0
