Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2019-04-08,1505.0,1545.0,1509.0,1535.0,1.99 %,1948.0,2977550.0,0.019933554817275656,0.019737482838321337,1512.4,1496.95,1505.8810033180555,1517.322145072777,54.58345183714134,-11.441141754721457,-20.77056822644488,31.656938981441844,1496.95,13.839208221841927,1524.6284164436838,1469.2715835563163,254348.0
LICN,2019-04-09,1525.0,1525.0,1515.0,1520.0,-0.98 %,593.0,15200.0,-0.009771986970684043,-0.009820046180975461,1514.8,1499.7,1508.0531566537393,1517.5205046970157,50.33734003428133,-9.467348043276388,-18.50992418981118,30.824300482767427,1499.7,12.561846997833662,1524.8236939956673,1474.5763060043328,253755.0
LICN,2019-04-10,1535.0,1545.0,1520.0,1537.0,1.12 %,738.0,479544.0,0.011184210526315796,0.011122129698273796,1520.6,1501.6,1512.5065171685487,1518.9634302750146,54.64370057815449,-6.4569131064658905,-16.09932197314212,30.408279019712612,1501.6,15.073154945033584,1531.746309890067,1471.4536901099327,254493.0
LICN,2019-04-11,1565.0,1565.0,1520.0,1545.0,0.52 %,365.0,154500.0,0.005204944697462688,0.0051914457932500735,1528.4,1504.55,1517.5055145272333,1520.8920650694579,56.55296594205857,-3.3865505422245405,-13.556767686958606,31.450544804018858,1504.55,17.446082353086794,1539.4421647061736,1469.6578352938263,254858.0
LICN,2019-04-15,1555.0,1565.0,1535.0,1535.0,-0.65 %,120.0,153500.0,-0.006472491909385147,-0.006493529310548343,1534.4,1506.65,1520.196973830736,1521.9370972865352,53.520185392954694,-1.7401234557992211,-11.19343884072673,31.346934460874653,1506.65,18.47978981417154,1543.6095796283432,1469.690420371657,254738.0
LICN,2019-04-16,1555.0,1580.0,1537.0,1555.0,1.30 %,1373.0,310800.0,0.013029315960912058,0.012945164592036986,1538.4,1509.2,1525.5512855490842,1524.3862011912363,58.33293421835979,1.1650843578479453,-8.721734201011795,32.32215342795504,1509.2,21.385189168826525,1551.970378337653,1466.429621662347,256111.0
LICN,2019-04-17,1555.0,1600.0,1540.0,1570.0,0.96 %,2171.0,3350242.0,0.009646302250803762,0.009600073729019137,1548.4,1513.1,1532.3895493107634,1527.7650011029966,61.54870938939612,4.624548207766793,-6.052477719256078,34.29914246881539,1513.1,24.905928273303402,1562.9118565466067,1463.288143453393,258282.0
LICN,2019-04-18,1601.0,1632.0,1580.0,1582.0,0.76 %,870.0,158200.0,0.007643312101910826,0.00761424998524544,1557.4,1517.95,1540.0219263398767,1531.7824084287006,63.946001033961906,8.239517911176108,-3.194078593169641,36.27777514961429,1517.95,28.352062952830643,1574.6541259056614,1461.2458740943387,259152.0
LICN,2019-04-21,1613.0,1613.0,1573.0,1589.0,0.44 %,567.0,15890.0,0.004424778761061843,0.004415018209116693,1566.2,1522.3,1547.5570145952804,1536.020748545093,65.3048771251859,11.53626605018735,-0.2480096644982428,36.54364835321327,1522.3,32.19038758121221,1586.6807751624244,1457.9192248375755,259719.0
LICN,2019-04-22,1600.0,1632.0,1600.0,1623.0,2.14 %,1035.0,16230.0,0.021397105097545666,0.02117140097787527,1583.8,1528.7,1559.163627734468,1542.4636560602712,71.01851389112069,16.69997167419683,3.141586603240772,37.004816327983754,1528.7,38.56928147737945,1605.838562954759,1451.561437045241,260754.0
LICN,2019-04-23,1623.0,1623.0,1592.0,1609.0,-0.86 %,764.0,160900.0,-0.008626001232285851,-0.008663420522207964,1594.6,1534.15,1566.8307619291654,1547.392274129881,66.18526342666837,19.43848779928453,6.400966842449524,36.575900875984914,1534.15,41.86101691119374,1617.8720338223875,1450.4279661776127,259990.0
LICN,2019-04-24,1620.0,1620.0,1619.0,1619.0,0.62 %,200.0,161900.0,0.00621504039776255,0.0061958066852518855,1604.4,1540.6,1574.8567985554478,1552.69655012026,67.86743306338963,22.16024843518767,9.552823160997153,34.74905081341456,1540.6,44.55203935313727,1629.7040787062745,1451.4959212937254,260190.0
LICN,2019-04-25,1632.0,1700.0,1632.0,1691.0,4.45 %,1618.0,192774.0,0.044471896232242125,0.043511395220945166,1626.2,1550.6,1592.7249833930712,1562.941250111352,76.81177608699332,29.78373328171915,13.599005185141554,38.05269004102781,1550.6,54.227978795154726,1659.0559575903094,1442.1440424096904,261808.0
LICN,2019-04-28,1724.0,1860.0,1724.0,1860.0,9.99 %,5986.0,35340.0,0.09994086339444119,0.09525641780866666,1680.4,1568.6,1633.844216717214,1584.9456019549557,86.38890045658351,48.898614762258376,20.65892710056492,47.406069323811536,1568.6,86.6210136167738,1741.8420272335475,1395.3579727664523,267794.0
LICN,2019-04-29,1897.0,1953.0,1825.0,1887.0,1.45 %,4714.0,245310.0,0.014516129032257963,0.014411778661303184,1733.2,1588.95,1672.7912602991812,1607.3200018101443,87.2919436364813,65.47125848903693,29.621393378259324,53.162778657825,1588.95,109.49812543455539,1807.9462508691108,1369.9537491308893,272508.0
LICN,2019-04-30,1887.0,1911.0,1853.0,1875.0,-0.64 %,7971.0,84375.0,-0.006359300476947549,-0.00637960696403904,1786.4,1607.95,1703.9002971762302,1627.1481498242076,84.6052701541923,76.75214735202258,39.04754417301198,53.50829446798036,1607.95,124.30542817464458,1856.5608563492892,1359.3391436507109,264537.0
LICN,2019-05-02,1877.0,1880.0,1856.0,1875.0,0.00 %,3478.0,375000.0,0.0,0.0,1837.6,1626.3,1730.2233283798869,1645.5075461335257,84.60527015395861,84.71578224636119,48.181191787681826,51.40055914883891,1626.3,135.3700969856059,1897.0401939712117,1355.5598060287882,264537.0
LICN,2019-05-05,1852.0,1870.0,1850.0,1855.0,-1.07 %,6030.0,185500.0,-0.010666666666666713,-0.010723963362975724,1870.4,1643.65,1749.419739398366,1661.0255056791905,79.85455970886782,88.39423371917542,56.22380017398055,49.514804923921844,1643.65,141.50777363805037,1926.6655472761008,1360.6344527238994,258507.0
LICN,2019-05-06,1860.0,1870.0,1855.0,1870.0,0.81 %,6898.0,18700.0,0.008086253369272267,0.008053734807096825,1872.4,1661.85,1767.9705487216943,1676.5050978511022,80.72857863763284,91.46545087059212,63.27213031330287,47.04946171507029,1661.85,146.20219416597405,1954.2543883319481,1369.4456116680517,265405.0
LICN,2019-05-07,1905.0,1905.0,1870.0,1885.0,0.80 %,2837.0,188500.0,0.008021390374331583,0.007989390033478861,1872.0,1680.85,1785.9750796875874,1691.9491646769463,81.58880119289772,94.02591501064103,69.42288725277051,46.18878587827955,1680.85,149.40241490332502,1979.65482980665,1382.0451701933498,268242.0
LICN,2019-05-08,1908.0,1935.0,1871.0,1935.0,2.65 %,5425.0,387000.0,0.02652519893899208,0.026179505581771078,1884.0,1700.85,1808.9019905048817,1709.9529302564317,84.13150738818624,98.94906024845,75.32812185190642,47.46101545840244,1700.85,155.4992892182033,2011.8485784364066,1389.8514215635932,273667.0
LICN,2019-05-09,1901.0,1925.0,1900.0,1902.0,-1.71 %,2626.0,190200.0,-0.01705426356589146,-0.01720136235854655,1889.4,1719.95,1823.2247611964385,1724.1786391263256,76.61120938162662,99.04612207011292,80.07172189554773,46.57094292565941,1719.95,155.5768468094016,2031.1036936188032,1408.796306381197,271041.0
LICN,2019-05-12,1930.0,1930.0,1895.0,1900.0,-0.11 %,3376.0,76000.0,-0.001051524710830698,-0.0010520779508037803,1898.4,1738.1,1835.0363363969866,1737.2024436354866,76.1668410877567,97.83389276150001,83.62415606873819,45.744447002398026,1738.1,154.27893399191743,2046.6578679838349,1429.542132016165,267665.0
LICN,2019-05-13,1875.0,1915.0,1875.0,1897.0,-0.16 %,3515.0,189600.0,-0.0015789473684210131,-0.0015801952195175833,1903.8,1755.7,1844.5692077205272,1749.0392996624876,75.45980373280258,95.52990805803961,86.00530646659848,45.33412935936959,1755.7,151.13678015555237,2057.973560311105,1453.4264396888952,264150.0
LICN,2019-05-14,1880.0,1905.0,1880.0,1900.0,0.16 %,3045.0,19000.0,0.001581444385872377,0.0015801952195175699,1906.8,1773.95,1853.0970219173691,1760.2215737615625,75.70269904388026,92.87544815580668,87.37933480444012,43.88169154798605,1773.95,144.99672410092026,2063.9434482018405,1483.9565517981596,267195.0
LICN,2019-05-15,1900.0,1900.0,1894.0,1895.0,-0.26 %,134.0,64430.0,-0.0026315789473684292,-0.0026350476380051138,1898.8,1790.95,1859.5436339300818,1770.2051608903357,74.38128711776864,89.33847303974608,87.77116245150131,41.175856437415625,1790.95,137.72416177577767,2066.398323551555,1515.5016764484446,267061.0
LICN,2019-05-16,1890.0,1899.0,1890.0,1895.0,0.00 %,752.0,132650.0,0.0,0.0,1897.4,1807.2,1864.9984594793,1779.4492230466071,74.381287117489,85.54923643269285,87.32677724773961,38.877580977600225,1807.2,129.19124949998346,2065.582498999967,1548.8175010000332,267061.0
LICN,2019-05-19,1871.0,1890.0,1860.0,1872.0,-1.21 %,3725.0,127296.0,-0.012137203166226906,-0.012211460478989359,1891.8,1821.7,1866.0756195594076,1786.304836154266,68.04479409552619,79.77078340514163,85.81557847922002,38.60061090777164,1821.7,118.40968132537803,2058.519362650756,1584.880637349244,263336.0
LICN,2019-05-20,1853.0,1875.0,1853.0,1870.0,-0.11 %,1442.0,878900.0,-0.0010683760683760646,-0.0010689471889050444,1886.4,1835.75,1866.6793703964217,1792.5044779206166,67.50625636077368,74.17489247580511,83.48744127853705,37.41485298578795,1835.75,105.28951314801523,2046.3290262960304,1625.1709737039696,261894.0
LICN,2019-05-21,1874.0,1925.0,1865.0,1925.0,2.94 %,4112.0,19250.0,0.02941176470588225,0.028987536873252187,1891.4,1850.85,1875.6517749508184,1802.318961037608,73.67626902784099,73.33281391321043,81.45651580547172,39.028077772517385,1850.85,94.24898435861452,2039.347968717229,1662.352031282771,266006.0
LICN,2019-05-22,1919.0,1952.0,1901.0,1936.0,0.57 %,6222.0,96800.0,0.005714285714285783,0.005698021114637796,1899.6,1867.2,1884.9361172660772,1812.2212602200075,74.71055419649491,72.71485704606971,79.70818405359132,39.88321507448043,1867.2,76.84132660022917,2020.8826532004584,1713.5173467995417,272228.0
LICN,2019-05-23,1932.0,1932.0,1900.0,1910.0,-1.34 %,3048.0,19100.0,-0.013429752066115741,-0.013520746795846809,1902.6,1881.75,1888.7920992251422,1819.4641298333404,67.91785815429247,69.32796939180184,77.63214112123343,39.6058425691604,1881.75,50.35753745911656,1982.465074918233,1781.034925081767,269180.0
LICN,2019-05-26,1910.0,1910.0,1892.0,1892.0,-0.94 %,2677.0,1419000.0,-0.009424083769633551,-0.009468771428852014,1906.6,1891.8,1889.2856224212742,1824.8371572530928,63.6062074994366,64.44846516818143,74.99540593062304,38.06256809993466,1891.8,22.80489328836584,1937.4097865767317,1846.1902134232682,266503.0
LICN,2019-05-27,1885.0,1918.0,1881.0,1906.0,0.74 %,4730.0,95300.0,0.007399577167019,0.007372334602323808,1913.8,1894.1,1891.8570651256937,1830.8492196787897,65.44370585810793,61.00784544690396,72.19789383387922,37.98667037851076,1894.1,21.722895997664445,1937.5457919953287,1850.654208004671,271233.0
LICN,2019-05-28,1940.0,1940.0,1895.0,1903.0,-0.16 %,9314.0,19030.0,-0.0015739769150052707,-0.001575216917997955,1909.4,1894.9,1893.5713627986638,1836.1937219248055,64.68997802747941,57.377640873858354,69.23384324187505,38.48762249433142,1894.9,21.742270253782348,1938.3845405075647,1851.4154594924355,261919.0
LICN,2019-05-29,1950.0,1950.0,1821.0,1823.0,-4.20 %,11018.0,182300.0,-0.042038885969521766,-0.04294809261748641,1886.8,1892.3,1882.7142300604078,1835.2164091896345,48.61166222747243,47.49782087077324,64.88663876765469,44.95279231616489,1892.3,26.774103749294127,1945.8482074985882,1838.7517925014117,250901.0
LICN,2019-05-30,1914.0,1919.0,1793.0,1805.0,-0.99 %,10113.0,18050.0,-0.009873834339001686,-0.009922903911681784,1865.8,1888.8,1870.758194666499,1832.9781566570691,45.85036264393504,37.78003800942997,59.465318616009746,50.74187857929597,1888.8,33.004943808291365,1954.8098876165827,1822.7901123834172,240788.0
LICN,2019-06-02,1834.0,1834.0,1769.0,1769.0,-1.99 %,1909.0,354600.0,-0.019944598337950148,-0.020146176607196028,1841.2,1884.5,1855.10308779473,1828.2390339417307,40.85227382970578,26.864053852999405,52.94506566340768,51.76031582363197,1884.5,42.01315583429629,1968.5263116685926,1800.4736883314074,238879.0
LICN,2019-06-03,1804.0,1804.0,1735.0,1744.0,-1.41 %,2504.0,87200.0,-0.014132278123233477,-0.01423308969086035,1808.8,1878.2,1838.0103050570794,1821.9991055016026,37.77289147878519,16.01119955547688,45.55829244182152,52.991721836229694,1878.2,52.45208339647254,1983.104166792945,1773.295833207055,236375.0
LICN,2019-06-04,1778.0,1778.0,1711.0,1721.0,-1.32 %,3975.0,51690.0,-0.013188073394495459,-0.013275808257385566,1772.4,1870.0,1820.0087196636825,1814.5176902792616,35.147948497617975,5.491029384420926,37.5448398303414,53.99231313364186,1870.0,63.07639478399386,1996.1527895679878,1743.8472104320122,232400.0
LICN,2019-06-06,1713.0,1713.0,1675.0,1675.0,-2.67 %,1384.0,84000.0,-0.026728646135967482,-0.027092351952372633,1742.8,1857.0,1797.6996858692698,1804.183046554872,30.572027078841515,-6.483360685602065,28.73919972715271,53.42143362409601,1857.0,74.69728382294174,2006.3945676458834,1707.6054323541166,231016.0
LICN,2019-06-10,1708.0,1730.0,1645.0,1645.0,-1.79 %,2771.0,4625983.0,-0.017910447761193993,-0.018072781059694506,1710.8,1844.15,1774.2074265047668,1792.3917097730296,28.010777788264576,-18.18428326826279,19.35450312806961,55.67704550808915,1844.15,87.54864813046746,2019.247296260935,1669.0527037390652,228245.0
LICN,2019-06-11,1677.0,1690.0,1648.0,1668.0,1.40 %,240.0,33400.0,0.013981762917933072,0.013884919719219742,1690.6,1832.55,1757.8678224271102,1783.1775090491014,32.668134752056474,-25.309686621991204,10.421665178057449,54.9143994003685,1832.55,94.82642036900184,2022.2028407380037,1642.8971592619962,228485.0
LICN,2019-06-12,1665.0,1665.0,1650.0,1658.0,-0.60 %,1837.0,39792.0,-0.005995203836930418,-0.006013247223451746,1673.4,1820.6,1742.5035420537088,1773.9051009713903,31.707644692056192,-31.40155891768154,2.05702035890965,52.277656586056466,1820.6,101.12701757794055,2022.854035155881,1618.3459648441187,226648.0
LICN,2019-06-13,1690.0,1690.0,1643.0,1643.0,-0.90 %,1673.0,16440.0,-0.009047044632086831,-0.009088217657972183,1657.8,1807.75,1727.1953048146765,1764.2084268253614,30.269983141543378,-37.01312201068481,-5.757008115009242,51.90068111562386,1807.75,106.68244811983176,2021.1148962396635,1594.3851037603365,224975.0
LICN,2019-06-16,1650.0,1670.0,1641.0,1660.0,1.03 %,483.0,797907.0,0.010346926354229957,0.010293763313320728,1654.8,1796.0,1716.8575656124187,1756.489284097557,33.926458140739115,-39.63171848513821,-12.531950189035037,50.264918178793586,1796.0,109.47193824517912,2014.9438764903582,1577.0561235096418,225458.0
LICN,2019-06-17,1650.0,1650.0,1603.0,1637.0,-1.39 %,1306.0,2123261.0,-0.013855421686747027,-0.013952303979454054,1653.2,1783.1,1704.5717862874312,1747.6382260162566,31.51838129804581,-43.066439728825344,-18.6388480969931,50.7459954517369,1783.1,112.3551230883971,2007.8102461767942,1558.3897538232056,224152.0
LICN,2019-06-18,1637.0,1640.0,1590.0,1590.0,-2.87 %,2705.0,4345620.0,-0.028711056811240088,-0.02913128215685771,1637.6,1769.0,1686.9453576278265,1735.9613203854228,27.26027281257059,-49.0159627575963,-24.71427102911374,50.69271006232712,1769.0,118.15645292754563,2005.3129058550912,1532.6870941449088,221447.0
LICN,2019-06-19,1618.0,1618.0,1618.0,1618.0,1.76 %,10.0,16180.0,0.017610062893081757,0.017456802404159786,1629.6,1756.4,1676.3383795312377,1727.2234448013173,33.062161076563726,-50.88506527007962,-29.948429877306914,49.07180220073233,1756.4,120.23722166485048,1996.874443329701,1515.925556670299,221457.0
LICN,2019-06-20,1596.0,1619.0,1595.0,1606.0,-0.74 %,1202.0,1926370.0,-0.007416563658838027,-0.007444203111729971,1622.2,1740.45,1665.5170903725857,1718.2439303715903,31.888247193222213,-52.726839999004596,-34.50411190164645,47.280959186394306,1740.45,117.82881204258364,1976.1076240851673,1504.7923759148327,220255.0
LICN,2019-06-23,1609.0,1606.0,1575.0,1585.0,-1.31 %,1757.0,2772083.0,-0.013075965130759704,-0.013162208195326047,1607.2,1722.9,1653.1298456998802,1708.3740096033243,29.888255030568928,-55.24416390344413,-38.65212230200599,46.118033530223286,1722.9,113.21934928548899,1949.338698570978,1496.4613014290221,218498.0
LICN,2019-06-24,1580.0,1589.0,1570.0,1576.0,-0.57 %,1112.0,1754215.0,-0.005678233438485836,-0.005694415893556585,1595.0,1706.2,1641.2637155922064,1698.5685274104853,29.04741565077785,-57.30481181827895,-42.382660205260585,44.181031135207334,1706.2,108.71236795952103,1923.624735919042,1488.775264080958,217386.0
LICN,2019-06-25,1576.0,1600.0,1576.0,1577.0,0.06 %,594.0,943215.0,0.0006345177664974777,0.0006343165452139643,1592.4,1690.45,1631.3769901164824,1689.563451306005,29.285463004938933,-58.18646118952256,-45.54342040211298,42.73952891126395,1690.45,103.0480087399118,1896.5460174798236,1484.3539825201765,217980.0
LICN,2019-06-26,1585.0,1599.0,1585.0,1599.0,1.40 %,285.0,451915.0,0.013950538998097617,0.013854125870915812,1588.6,1675.1,1626.3959147139467,1682.85504750556,34.4925318401078,-56.45913279161323,-47.726562880013034,41.25813398903081,1675.1,91.46405678849047,1858.0281135769808,1492.171886423019,218265.0
LICN,2019-06-27,1590.0,1600.0,1590.0,1600.0,0.06 %,689.0,1097970.0,0.0006253908692932519,0.000625195393918318,1587.4,1659.95,1622.335004757955,1676.717636579222,34.72780632314479,-54.38263182126707,-49.05777666826384,39.02541013267147,1659.95,75.41427688370634,1810.7785537674126,1509.1214462325875,218954.0
LICN,2019-06-30,1600.0,1600.0,1571.0,1590.0,-0.62 %,462.0,735347.0,-0.006249999999999978,-0.006269613013595374,1588.4,1648.3,1617.3603886413466,1670.2941079437242,33.43460857345082,-52.93371930237754,-49.83296519508659,38.30930940890922,1648.3,66.35320164406966,1781.0064032881392,1515.5935967118608,218492.0
LICN,2019-07-01,1575.0,1600.0,1561.0,1600.0,0.63 %,1625.0,2576557.0,0.0062893081761006275,0.006269613013595395,1593.2,1638.05,1614.689559619601,1665.0871369849297,36.00112820648554,-50.39757736532874,-49.94588762913502,38.35864445112999,1638.05,55.88001714197056,1749.8100342839411,1526.2899657160588,220117.0
LICN,2019-07-02,1632.0,1640.0,1600.0,1620.0,1.25 %,3694.0,5944563.0,0.012499999999999956,0.01242251999855711,1601.8,1630.6,1615.5065504473546,1661.74734906012,40.90836261505991,-46.2407986127655,-49.204869825861124,38.47588413319213,1630.6,46.6773922511297,1723.9547845022594,1537.2452154977404,223811.0
LICN,2019-07-03,1652.0,1678.0,1620.0,1660.0,2.47 %,3720.0,6120475.0,0.024691358024691468,0.024391453124159263,1614.0,1626.4,1622.351696532377,1661.6179157964075,49.28410413376683,-39.2662192640305,-47.217139713495,39.870463837964124,1626.4,39.10094897216295,1704.601897944326,1548.198102055674,227531.0
LICN,2019-07-04,1632.0,1680.0,1631.0,1651.0,-0.54 %,1585.0,2619891.0,-0.005421686746987953,-0.005436437430460909,1624.2,1622.9,1626.7591278350883,1660.831403515192,47.64764237852352,-34.07227568010376,-44.58816690681676,40.52257356382383,1622.9,32.81511205138147,1688.530224102763,1557.2697758972372,225946.0
LICN,2019-07-07,1620.0,1630.0,1605.0,1620.0,-1.88 %,502.0,809660.0,-0.01877649909145973,-0.01895501569369826,1630.2,1620.15,1625.7192620143055,1657.8068551066592,42.42248938717108,-32.0875930923537,-42.088052143924145,40.91381830926499,1620.15,30.437641170060058,1681.0252823401202,1559.27471765988,225444.0
LICN,2019-07-08,1620.0,1620.0,1600.0,1610.0,-0.62 %,1569.0,2517580.0,-0.006172839506172867,-0.006191970247921107,1632.2,1618.4,1623.3009140121046,1654.26560658024,40.865666627950205,-30.964692568135433,-39.8633802287664,39.41997414431749,1618.4,29.935720609639187,1678.2714412192784,1558.5285587807218,223875.0
LICN,2019-07-09,1642.0,1642.0,1595.0,1601.0,-0.56 %,3221.0,5169046.0,-0.005590062111801242,-0.0056057449817939935,1628.4,1615.05,1619.8700041640886,1650.320006092815,39.46204577698911,-30.45000192872635,-37.9807045687584,39.961404562580526,1615.05,27.763048141415684,1670.5760962828313,1559.5239037171687,220654.0
LICN,2019-07-10,1632.0,1632.0,1600.0,1619.0,1.12 %,3308.0,5293524.0,0.011242973141786461,0.01118024068092052,1620.2,1613.1,1619.7361573696135,1648.0000056414954,43.63206473434245,-28.263848271881898,-36.0373333093831,39.39273280811049,1613.1,25.894319637151558,1664.888639274303,1561.3113607256969,223962.0
LICN,2019-07-11,1619.0,1630.0,1595.0,1600.0,-1.17 %,4080.0,6536424.0,-0.011735639283508292,-0.011805045449762477,1610.0,1610.95,1616.699825466596,1644.4444496680512,40.463656094699,-27.74462420145528,-34.378791487797535,39.07896617895974,1610.95,25.05252377238062,1661.0550475447612,1560.8449524552389,219882.0
LICN,2019-07-14,1632.0,1632.0,1595.0,1615.0,0.94 %,596.0,954885.0,0.009374999999999911,0.009331327428884222,1609.0,1608.7,1616.4383138563505,1642.2633793222697,43.92561782400638,-25.825065465919124,-32.66804628342185,38.93046859474833,1608.7,22.28310665285531,1653.2662133057106,1564.1337866942895,220478.0
LICN,2019-07-15,1619.0,1619.0,1597.0,1615.0,0.00 %,1541.0,2468002.0,0.0,0.0,1610.0,1607.6,1616.2170348015275,1640.2438697428422,43.925617823822996,-24.026834941314746,-30.939804015000433,37.721149409409165,1607.6,21.335416564886998,1650.270833129774,1564.9291668702258,220478.0
LICN,2019-07-16,1601.0,1601.0,1599.0,1600.0,-0.93 %,2205.0,3526460.0,-0.009287925696594423,-0.009331327428884305,1609.8,1608.1,1613.7221063705233,1637.2628423544834,41.15048109691258,-23.540735983960076,-29.459990408792365,36.16963873730852,1608.1,21.016033979030954,1650.1320679580617,1566.067932041938,218273.0
LICN,2019-07-17,1617.0,1620.0,1601.0,1620.0,1.25 %,782.0,1260190.0,0.012499999999999956,0.01242251999855711,1610.0,1608.2,1614.6879361596737,1635.9841132911884,46.04511999567942,-21.296177131514696,-27.82722775333683,35.01466454178648,1608.2,21.07030836827264,1650.3406167365454,1566.0593832634547,219055.0
LICN,2019-07-18,1610.0,1615.0,1602.0,1602.0,-1.11 %,1724.0,2773784.0,-0.011111111111111072,-0.011173300598125189,1610.4,1608.0,1612.7359459812624,1633.4667715659152,42.61018624108368,-20.730825584652848,-26.407947319600034,33.799331360230305,1608.0,21.11123422549171,1650.2224684509833,1565.7775315490167,217331.0
LICN,2019-07-21,1609.0,1609.0,1594.0,1599.0,-0.19 %,1964.0,3142507.0,-0.0018726591760299671,-0.0018744147943503039,1607.2,1608.7,1610.6227235226065,1630.9136773758473,42.04719041973506,-20.290953853240808,-25.184548626328187,32.456521977356715,1608.7,20.532644098641356,1649.7652881972826,1567.6347118027174,215367.0
LICN,2019-07-22,1600.0,1600.0,1580.0,1580.0,-1.19 %,3595.0,5706745.0,-0.011882426516572897,-0.011953586812941784,1600.2,1608.9,1605.9115352883593,1627.1422938665253,38.571248837545724,-21.230758578165933,-24.393790616695735,31.56677040754552,1608.9,20.214377374256205,1649.3287547485124,1568.4712452514877,211772.0
LICN,2019-07-23,1599.0,1599.0,1567.0,1571.0,-0.57 %,4358.0,6874596.0,-0.0056962025316456,-0.005712487765391361,1594.4,1608.6,1600.540529859381,1622.9836054319678,37.01049651261737,-22.44307557258685,-24.00364760787396,31.597715378435126,1608.6,20.750142675410498,1650.100285350821,1567.0997146491788,207414.0
LICN,2019-07-24,1580.0,1599.0,1577.0,1597.0,1.65 %,6041.0,9606044.0,0.01654996817313803,0.01641450995939118,1589.8,1608.5,1599.9958329579376,1621.0588939184888,44.05351196768953,-21.063060960551184,-23.415530278409406,31.340735708546905,1608.5,20.80359280704827,1650.1071856140966,1566.8928143859034,213455.0
LICN,2019-07-25,1190.0,1190.0,1155.0,1177.0,-0.90 %,2386.0,2789417.0,-0.26299311208515963,-0.30515804095473564,1504.8,1587.35,1534.9195509644087,1588.1656425171193,14.95803167465239,-53.246091552710595,-29.38164253326965,60.673540300793555,1587.35,98.78113766247007,1784.91227532494,1389.7877246750597,211069.0
LICN,2019-07-28,1177.0,1177.0,1136.0,1137.0,-3.40 %,2464.0,2826327.0,-0.03398470688190314,-0.03457561350974067,1412.4,1564.7,1473.7011585083458,1554.7459652936288,14.009067931109058,-81.04480678528307,-39.71427538367234,59.26828742216545,1564.7,141.0382926725823,1846.7765853451647,1282.6234146548354,208605.0
LICN,2019-07-29,1140.0,1159.0,1137.0,1140.0,0.26 %,428.0,487721.0,0.0026385224274405594,0.002635047638005032,1324.4,1541.7,1422.3625187378311,1524.0240419385452,14.447451300479145,-101.6615232007141,-52.10372494708069,56.60626689201077,1541.7,169.5952146792535,1880.890429358507,1202.5095706414932,209033.0
LICN,2019-07-30,1140.0,1140.0,1132.0,1133.0,-0.61 %,809.0,918451.0,-0.0061403508771930015,-0.006159280360534849,1236.8,1517.35,1377.8452081627802,1495.0592980912456,14.264714520783158,-117.21408992846546,-65.12579794335765,53.134390685438575,1517.35,191.3297718049756,1900.0095436099512,1134.6904563900487,208224.0
LICN,2019-07-31,1130.0,1144.0,1130.0,1144.0,0.97 %,650.0,750980.0,0.009708737864077666,0.00966191091173689,1146.2,1491.55,1341.8690222915832,1469.054905640042,16.061415067262942,-127.1858833484589,-77.5378150243779,50.339077065050105,1491.55,205.3575764624301,1902.26515292486,1080.8348470751398,208874.0
LICN,2019-08-01,1140.0,1144.0,1139.0,1139.0,-0.44 %,359.0,409571.0,-0.004370629370629375,-0.0043802084925610735,1138.6,1465.95,1310.6584034774935,1444.6063941111502,15.898324270258954,-133.94799063365667,-88.81985014623366,47.100571560403665,1465.95,216.06808746561572,1898.0861749312314,1033.8138250687687,208515.0
LICN,2019-08-04,1150.0,1160.0,1133.0,1160.0,1.84 %,2235.0,2547292.0,0.01843722563652328,0.018269320653228203,1143.2,1442.95,1287.4801875578792,1423.5244389918057,19.59135049195622,-136.04425143392655,-98.26473040377223,45.66481644894626,1442.95,223.17292681495684,1889.2958536299138,996.6041463700864,210750.0
LICN,2019-08-05,1150.0,1155.0,1144.0,1144.0,-1.38 %,2297.0,2629839.0,-0.01379310344827589,-0.01388911216066715,1144.0,1419.65,1265.4063125489747,1402.8189249924126,18.910024124872166,-137.41261244343787,-106.09430681170537,43.545900988307245,1419.65,229.0626839052812,1877.7753678105626,961.5246321894376,208453.0
LICN,2019-08-06,1141.0,1145.0,1141.0,1142.0,-0.17 %,727.0,829697.0,-0.0017482517482517723,-0.0017497817237877064,1145.8,1396.7,1246.4207260029784,1383.4990046226042,18.821909257090866,-137.07827861962573,-112.29110117328943,40.72119377485673,1396.7,232.89846443641056,1862.4969288728212,930.9030711271789,207726.0
LICN,2019-08-07,1155.0,1155.0,1147.0,1147.0,0.44 %,145.0,166555.0,0.004378283712784592,0.004368726913415168,1146.4,1373.1,1231.125229694828,1365.9805598357448,19.827696595588378,-134.85533014091675,-116.80394696681489,38.74110850522411,1373.1,233.10103975923795,1839.3020795184757,906.897920481524,207871.0
LICN,2019-08-08,1145.0,1151.0,1143.0,1143.0,-0.35 %,524.0,599764.0,-0.0034873583260680574,-0.0034934533345600885,1147.2,1350.25,1217.5675020494698,1349.4634813293933,19.61828389535495,-131.8959792799235,-119.82235342943662,36.54531504056525,1350.25,232.08502865611854,1814.420057312237,886.0799426877629,207347.0
