Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2023-02-16,551.0,556.0,536.0,540.0,-2.00 %,13284.0,7217322.0,-0.019963702359346636,-0.020165669594594413,558.6,577.65,565.8601592719285,562.9739756040075,40.3041869716674,2.8861836679210455,11.035622250385048,24.936631434920518,577.65,15.981749459600291,609.6134989192005,545.6865010807994,-197730.0
SAHAS,2023-02-20,530.0,545.0,530.0,536.0,-0.74 %,7472.0,3999653.4,-0.007407407407407418,-0.00743497848751809,549.8,575.445,561.2662886147087,560.975903337044,38.943156389626495,0.2903852776647682,8.886574855840992,24.22687204671191,575.445,18.473864184157453,612.3927283683149,538.4972716316852,-205202.0
SAHAS,2023-02-22,536.0,556.0,536.0,551.9,2.97 %,11540.0,6286335.5,0.029664179104477606,0.029232709374653606,546.98,573.44,559.8253211355228,560.3036142009666,46.65461278263063,-0.478293065443836,7.013601271584027,23.924952614803917,573.44,18.756455730731872,610.9529114614638,535.9270885385363,-193662.0
SAHAS,2023-02-23,540.9,545.0,530.0,532.1,-3.59 %,16270.0,8727441.7,-0.03587606450443914,-0.03653542884313191,542.2,570.8950000000001,555.5598871146732,558.2144575934876,39.89697677816109,-2.654570478814435,5.079966921504335,23.780313142317922,570.8950000000001,20.739422795600927,612.373845591202,529.4161544087982,-209932.0
SAHAS,2023-02-26,521.5,541.0,512.0,540.0,1.48 %,14885.0,7772430.7,0.014846833302010864,0.01473769795599642,540.0,568.6450000000001,553.1660583278003,556.8652385124885,43.41842893390228,-3.6991801846882026,3.3241375002658278,24.15314791786664,568.6450000000001,21.553665581518896,611.7523311630379,525.5376688369623,-195047.0
SAHAS,2023-02-27,535.0,545.0,524.1,530.0,-1.85 %,17378.0,9259363.0,-0.01851851851851849,-0.01869213301215252,538.0,565.695,549.6020493542926,554.8752208448967,40.20709298611213,-5.273171490604113,1.6046757020918396,23.920780209447592,565.695,22.631730752243726,610.9584615044876,520.4315384955125,-212425.0
SAHAS,2023-02-28,535.0,549.8,530.0,535.5,1.04 %,31418.0,16847553.3,0.01037735849056598,0.010323883341635883,537.9,562.5200000000001,547.432503299786,553.4400193008303,42.71659657989743,-6.007516001044223,0.08223736146462701,23.62643876591562,562.5200000000001,22.16280905623436,606.8456181124689,518.1943818875313,-181007.0
SAHAS,2023-03-01,526.1,536.0,526.1,535.0,-0.09 %,13074.0,6942405.2,-0.0009337068160597539,-0.0009341429917969075,534.52,558.865,545.5198104844343,552.0740919452132,42.54179475567023,-6.554281460778952,-1.2450664029840888,22.645978854064502,558.865,20.190208022701057,599.2454160454022,518.4845839545978,-194081.0
SAHAS,2023-03-02,526.0,530.0,522.1,522.1,-2.41 %,9576.0,5040984.0,-0.024112149532710236,-0.02440760647949982,532.5200000000001,555.7549999999999,541.9167627175982,549.8537888381604,38.198673203847164,-7.937026120562223,-2.5834583464997154,21.94983750734561,555.7549999999999,20.845963259357084,597.446926518714,514.0630734812858,-203657.0
SAHAS,2023-03-05,517.0,527.0,510.0,510.0,-2.32 %,12505.0,6440486.0,-0.02317563685117796,-0.023448414698135252,526.5200000000001,552.2549999999999,537.0064915302754,546.9016563316301,34.62767335541119,-9.895164801354667,-4.045799637470706,21.596277685392355,552.2549999999999,22.38094760704759,597.016895214095,507.4931047859047,-216162.0
SAHAS,2023-03-07,510.0,521.0,506.2,515.0,0.98 %,4710.0,2439928.0,0.009803921568627416,0.009756174945364656,523.5200000000001,549.0049999999999,533.6208774486946,544.5385706774352,37.23865092573806,-10.917693228740632,-5.420178355724691,21.1108292792929,549.0049999999999,22.854378251509935,594.7137565030198,503.29624349698,-211452.0
SAHAS,2023-03-09,520.0,539.9,520.0,534.0,3.69 %,10069.0,5345130.8,0.03689320388349504,0.03622893829645859,523.22,546.9549999999999,533.6792039950493,543.7579358124401,46.05569621105701,-10.078731817390803,-6.351889048057915,21.38148433077198,546.9549999999999,22.23024196662437,591.4154839332487,502.4945160667512,-201383.0
SAHAS,2023-03-12,534.0,543.0,526.0,529.0,-0.94 %,12581.0,6700383.8,-0.009363295880149836,-0.009407407101895481,522.0200000000001,544.7049999999999,532.9593264573494,542.664755381889,44.292260101449486,-9.705428924539547,-7.022597023354241,21.068521164288267,544.7049999999999,21.617718731582723,587.9404374631654,501.4695625368345,-213964.0
SAHAS,2023-03-13,520.1,536.0,520.1,533.0,0.76 %,15052.0,7986244.0,0.007561436672967936,0.00753299230754523,524.2,543.1049999999999,532.9655839254496,541.9488475758232,46.071241751224335,-8.983263650373601,-7.414730348758114,20.699341081124818,543.1049999999999,21.21706053850681,585.5391210770135,500.6708789229863,-198912.0
SAHAS,2023-03-14,533.0,543.6,525.3,543.0,1.88 %,9782.0,5238115.2,0.018761726078799335,0.018587895768090983,530.8,540.9549999999999,534.5093402446112,542.0267107183547,50.340776437641196,-7.51737047374354,-7.4352583737552,20.527959575330193,540.9549999999999,18.66701213652542,578.2890242730508,503.6209757269491,-189130.0
SAHAS,2023-03-15,545.0,545.0,532.2,540.0,-0.55 %,8320.0,4489111.0,-0.0055248618784530246,-0.005540180375615356,535.8,538.9799999999999,535.3540571300556,541.8765839984766,49.08527477972539,-6.522526868420982,-7.2527120726883565,19.975962462806606,538.9799999999999,16.315752801314627,571.6115056026291,506.34849439737064,-197450.0
SAHAS,2023-03-16,530.0,542.0,530.0,542.0,0.37 %,8492.0,4568486.4,0.0037037037037037646,0.0036968618813262026,537.4,537.0799999999999,536.3765098792778,541.8857259245153,49.98090073630252,-5.509216045237508,-6.904012867198187,19.406250858320423,537.0799999999999,13.203173462225072,563.4863469244501,510.6736530755498,-188958.0
SAHAS,2023-03-19,533.3,544.9,533.3,538.0,-0.74 %,8765.0,4712729.0,-0.0073800738007380184,-0.007407441277861805,539.2,535.68,536.6262775901582,541.5978943745513,48.156367954558654,-4.971616784393063,-6.517533650637162,18.848661511297536,535.68,11.326336333376346,558.3326726667526,513.0273273332473,-197723.0
SAHAS,2023-03-20,534.0,558.0,534.0,555.0,3.16 %,14534.0,7920015.1,0.03159851301115246,0.03110955358465014,543.6,535.6299999999999,539.4530041147493,542.5906429393993,55.5782913121436,-3.1376388246500255,-5.8415546854397356,19.21661426049057,535.6299999999999,11.233741467932221,558.0974829358644,513.1625170641354,-183189.0
SAHAS,2023-03-22,555.0,556.0,536.1,544.0,-1.98 %,13980.0,7571764.3,-0.01981981981981984,-0.020018866890491902,543.8,535.28,540.1525419432494,542.695039758703,50.536818908617676,-2.5424978154536575,-5.181743311442521,19.265427527598387,535.28,10.831513477369864,556.9430269547397,513.6169730452602,-197169.0
SAHAS,2023-03-23,534.0,544.8,531.0,540.0,-0.74 %,6060.0,3257036.0,-0.007352941176470562,-0.007380107297622534,543.8,535.28,540.1290739519802,542.4954071839843,48.80320440504681,-2.366333232004081,-4.6186612955548325,18.875039847055643,535.28,10.831513477369864,556.9430269547397,513.6169730452602,-203229.0
SAHAS,2023-03-26,530.0,536.0,527.0,532.0,-1.48 %,8360.0,4436760.4,-0.014814814814814836,-0.014925650216675706,541.8,535.0799999999999,538.8784471901371,541.7179696148003,45.445444312727346,-2.839522424663187,-4.262833521376503,18.455394143694523,535.0799999999999,10.854424273802273,556.7888485476045,513.3711514523953,-211589.0
SAHAS,2023-03-27,525.0,544.0,521.1,540.0,1.50 %,11748.0,6250033.5,0.015037593984962516,0.014925650216675792,542.2,534.4849999999999,539.0509937762698,541.5907126062966,49.208793663387326,-2.5397188300268,-3.918210583106563,18.772865990573482,534.4849999999999,10.189689060899402,554.8643781217987,514.1056218782011,-199841.0
SAHAS,2023-03-28,530.0,544.5,530.0,537.0,-0.56 %,3606.0,1943823.0,-0.005555555555555536,-0.00557104504945536,538.6,534.7299999999999,538.7354562722282,541.2506598206451,47.87506094945684,-2.515203548416821,-3.6376091761686142,18.467661276961092,534.7299999999999,10.188233667475254,555.1064673349504,514.3535326650494,-203447.0
SAHAS,2023-03-29,537.0,542.5,528.2,536.0,-0.19 %,2298.0,1228855.0,-0.0018621973929237035,-0.0018639334380627533,537.0,534.53,538.3146168457316,540.8617220561529,47.41374994046435,-2.5471052104212504,-3.4195083830191417,18.169971185749585,534.53,10.118357470195203,554.7667149403903,514.2932850596096,-205745.0
SAHAS,2023-03-30,536.0,540.0,527.0,528.5,-1.40 %,4173.0,2213300.4,-0.013992537313432862,-0.01409135576050969,534.7,534.4549999999999,536.8046757925421,539.9460389408823,43.990129095267285,-3.141363148340247,-3.3638793360833628,17.800687529624614,534.4549999999999,10.159179152497988,554.7733583049959,514.136641695004,-209918.0
SAHAS,2023-04-02,528.5,535.0,520.0,528.0,-0.09 %,6413.0,3379815.0,-0.0009460737937558861,-0.0009465216040308245,533.9,534.0799999999999,535.4501102859972,539.0611471674837,43.763255266115124,-3.611036881486484,-3.4133108451639873,17.600638420365716,534.0799999999999,10.256530653810254,554.5930613076205,513.5669386923794,-216331.0
SAHAS,2023-04-03,517.5,526.0,515.0,520.0,-1.52 %,5787.0,3003816.0,-0.015151515151515138,-0.01526747213078842,529.9,533.3299999999999,533.0731702419976,537.6492103402627,40.19160308981253,-4.576040098265139,-3.645856695784218,17.272021390339592,533.3299999999999,10.72351572356759,554.7770314471351,511.8829685528647,-222118.0
SAHAS,2023-04-04,513.1,530.0,513.1,518.8,-0.23 %,12760.0,6621424.5,-0.002307692307692344,-0.0023103591331842584,526.26,533.1650000000001,530.8772978970749,536.2529725372802,39.668626027793024,-5.375674640205375,-3.9918202846684494,17.245448433886764,533.1650000000001,10.928825958995887,555.0226519179919,511.3073480820083,-234878.0
SAHAS,2023-04-05,511.0,528.3,511.0,528.3,1.83 %,7034.0,3657672.3,0.018311488049344682,0.01814585172798137,524.72,534.08,530.480790528294,535.6638634604446,45.693227796487236,-5.183072932150594,-4.230070814164879,17.249344974323424,534.08,9.568731973405109,553.2174639468103,514.9425360531898,-227844.0
SAHAS,2023-04-06,518.0,528.0,514.0,515.0,-2.52 %,4454.0,2308541.0,-0.025175089911035342,-0.025497403506533945,522.0200000000001,534.08,528.0991304470181,534.133206907819,39.714043315697495,-6.034076460800975,-4.590871943492099,17.038677476157464,534.08,9.568731973405109,553.2174639468103,514.9425360531898,-232298.0
SAHAS,2023-04-09,515.0,515.0,500.0,501.0,-2.72 %,7742.0,3910582.2,-0.027184466019417486,-0.027560799578871358,516.6200000000001,532.4300000000001,523.9300334551691,531.6788952850177,34.583944619051394,-7.748861829848579,-5.222469920763395,16.89305765643193,532.4300000000001,12.094979384674714,556.6199587693495,508.24004123065066,-240040.0
SAHAS,2023-04-10,491.0,513.0,491.0,513.0,2.40 %,9905.0,4988659.5,0.0239520958083832,0.023669744085904703,515.22,531.63,522.2484898466815,530.2952734120533,41.55311208447658,-8.046783565371811,-5.787332649685078,17.25783925240108,531.63,12.8399909821218,557.3099819642435,505.9500180357564,-230135.0
SAHAS,2023-04-11,505.0,520.2,503.5,507.4,-1.09 %,6290.0,3203103.0,-0.01091617933723199,-0.010976198005588057,512.9399999999999,530.35,519.9641067933459,528.5993272333827,39.44137401838781,-8.635220440036846,-6.3569102077554325,17.21799359151529,530.35,13.926290925701796,558.2025818514036,502.4974181485964,-236425.0
SAHAS,2023-04-12,505.0,535.5,505.0,525.6,3.59 %,10395.0,5454651.0,0.035869136775719346,0.03524082000521925,512.4,529.48,520.8311672866773,528.3771548457247,48.58635723914466,-7.545987559047376,-6.5947256780138215,18.166708334978484,529.48,13.634885597725896,556.7497711954518,502.21022880454825,-226030.0
SAHAS,2023-04-13,536.0,536.0,516.0,518.0,-1.45 %,7818.0,4072301.1,-0.014459665144596734,-0.01456522491091778,513.0,528.38,520.395603088727,527.6084767090043,45.49667746438132,-7.212873620277378,-6.718355266466533,18.297657739622878,528.38,13.628939797354544,555.637879594709,501.1221204052909,-233848.0
SAHAS,2023-04-16,515.0,520.0,510.5,513.0,-0.97 %,6790.0,3485988.0,-0.009652509652509633,-0.009699397088713506,515.4,526.9300000000001,519.2578179981535,526.5263673231522,43.535211031468485,-7.268549324998617,-6.82839407817295,17.6692536153641,526.9300000000001,13.646287330063469,554.222574660127,499.6374253398731,-240638.0
SAHAS,2023-04-17,507.0,513.0,506.0,509.9,-0.60 %,7003.0,3559216.7,-0.006042884990253405,-0.006061217109659476,514.78,525.525,517.8181536907454,525.2947845584742,42.31708202624373,-7.476630867728886,-6.958041436084137,16.90716407140952,525.525,13.890923769058999,553.306847538118,497.743152461882,-247641.0
SAHAS,2023-04-18,505.0,520.0,503.1,520.0,1.98 %,10808.0,5548483.4,0.01980780545204941,0.019614183514362976,517.3,523.775,518.1538223537076,524.9025782948836,47.473795637369676,-6.748755941176,-6.916184337102511,16.906652352023126,523.775,12.0671313034478,547.9092626068956,499.64073739310436,-236833.0
SAHAS,2023-04-19,510.0,535.5,510.0,526.0,1.15 %,10480.0,5506282.0,0.011538461538461497,0.011472401162236781,517.38,522.875,519.3609266069834,524.9838687915588,50.315390950204105,-5.622942184575436,-6.657535906597096,17.52046289830719,522.875,11.112812662106322,545.1006253242126,500.6493746757874,-226353.0
SAHAS,2023-04-20,517.1,529.0,517.1,522.0,-0.76 %,5757.0,2999477.3,-0.0076045627376425395,-0.007633624855071095,518.1800000000001,521.975,519.7669378982167,524.7628414736656,48.43420465693343,-4.995903575448892,-6.3252094403674555,17.11900126271382,521.975,10.356024181220214,542.6870483624405,501.2629516375596,-232110.0
SAHAS,2023-04-23,511.7,520.0,507.5,515.0,-1.34 %,5900.0,3038976.0,-0.013409961685823757,-0.013500687218902576,518.58,521.125,519.0335628369527,524.0396680311718,45.246084449695545,-5.006105194219117,-6.0613885911377885,16.931929743948547,521.125,10.186155465032284,541.4973109300646,500.75268906993546,-238010.0
SAHAS,2023-04-24,504.7,512.5,504.7,511.0,-0.78 %,4410.0,2243294.0,-0.007766990291262155,-0.00779731046003173,518.8,519.675,517.7976300928061,523.0737666955295,43.48465528896906,-5.276136602723341,-5.904338193454899,16.458220476523653,519.675,9.390918065086884,538.4568361301738,500.8931638698262,-242420.0
SAHAS,2023-04-25,501.0,518.0,501.0,516.0,0.98 %,7190.0,3689364.5,0.009784735812133016,0.009737175277858244,518.0,518.625,517.5210716169898,522.549783977342,46.298901228479444,-5.028712360352188,-5.7292130268343575,16.496919013914823,518.625,8.481861451599078,535.5887229031981,501.6612770968018,-235230.0
SAHAS,2023-04-26,526.0,526.0,509.1,512.0,-0.78 %,13899.0,7096966.9,-0.007751937984496138,-0.007782140442054963,515.2,517.425,516.6716759836067,521.768318497539,44.39432737420284,-5.096642513932238,-5.602698924253934,16.525710512920906,517.425,7.539710660364688,532.5044213207293,502.3455786792706,-249129.0
SAHAS,2023-04-27,503.8,514.0,503.8,512.0,0.00 %,3321.0,1691749.0,0.0,0.0,513.2,516.6,515.9529566015134,521.0447393495731,44.39432737371116,-5.0917827480597,-5.500515689015087,16.07387404771227,516.6,7.157109090004659,530.9142181800094,502.2857818199907,-249129.0
SAHAS,2023-04-30,505.1,512.0,503.5,509.0,-0.59 %,5672.0,2877116.0,-0.005859375,-0.005876608488985042,512.0,515.65,514.8832709705113,520.1525364347899,42.86070964202607,-5.2692654642786465,-5.4542656440677995,15.532883044304251,515.65,6.8171996102671875,529.2843992205344,502.0156007794656,-254801.0
SAHAS,2023-05-02,510.0,510.0,500.0,504.0,-0.98 %,10176.0,5116400.5,-0.00982318271119842,-0.009871748479154117,510.6,514.85,513.2089215904326,518.9560522544351,40.358313382868836,-5.747130664002498,-5.512838648054739,15.137677112568232,514.85,7.207488795464981,529.26497759093,500.4350224090701,-264977.0
SAHAS,2023-05-03,499.0,500.0,490.2,500.0,-0.79 %,5725.0,2843307.0,-0.007936507936507908,-0.007968169649176845,507.4,513.91,511.1767798072891,517.551900235588,38.42549576904287,-6.375120428298942,-5.685295004103581,15.042128747384787,513.91,7.861491756116637,529.6329835122333,498.1870164877667,-270702.0
SAHAS,2023-05-04,490.1,510.0,490.1,510.0,2.00 %,5155.0,2580004.0,0.020000000000000018,0.01980262729617973,507.0,512.995,510.99573676001387,516.9925002181371,45.458051854866376,-5.996763458123269,-5.747588694907519,15.389119551143015,512.995,7.129366621303978,527.253733242608,498.73626675739206,-265547.0
SAHAS,2023-05-07,500.0,507.0,481.4,495.1,-2.92 %,6560.0,3276192.0,-0.029215686274509767,-0.02965096335099405,503.62,512.0,508.55023879693476,515.3708335353122,38.41742285237658,-6.820594738377395,-5.962189903601494,16.332753868918516,512.0,8.1503632466622,528.3007264933244,495.6992735066756,-272107.0
SAHAS,2023-05-08,485.3,496.1,485.3,486.0,-1.84 %,6732.0,3298626.0,-0.018380125227226873,-0.018551138466883655,499.02,511.25,505.08097128971406,513.1952162364001,34.86570172753643,-8.114244946686085,-6.392600912218412,15.937557163995766,511.25,9.749196997967235,530.7483939959345,491.75160600406554,-278839.0
SAHAS,2023-05-09,486.0,500.0,478.0,490.0,0.82 %,4598.0,2261289.0,0.008230452674897082,0.00819676720417849,496.21999999999997,510.1,502.76082186052724,511.4770520707409,37.59670026490896,-8.716230210213666,-6.857326771817464,16.37058879513893,510.1,10.82866566110109,531.7573313222022,488.4426686777978,-274241.0
SAHAS,2023-05-10,488.0,497.0,487.1,492.0,0.41 %,3745.0,1846686.0,0.004081632653061273,0.004073325387635869,494.62,509.33000000000004,501.1053108050615,510.03430747290827,38.97447414453593,-8.928996667846775,-7.271660751023327,15.908403881200433,509.33000000000004,11.553996802196751,532.4379936043936,486.2220063956065,-270496.0
SAHAS,2023-05-11,485.0,492.0,482.6,490.2,-0.37 %,2936.0,1434810.5,-0.003658536585365857,-0.003665245398295917,490.65999999999997,507.56000000000006,499.4275706812059,508.5650995119521,38.15792498650452,-9.137528830746191,-7.644834366967901,15.443517889686115,507.56000000000006,11.64154990585168,530.8430998117034,484.2769001882967,-273432.0
SAHAS,2023-05-14,484.1,500.0,478.0,478.0,-2.49 %,9327.0,4504499.9,-0.024887800897592793,-0.025202738602556198,487.23999999999995,505.56000000000006,496.13102134563576,506.3010180666223,33.09666836389691,-10.169996720986546,-8.14986683777163,15.911838040422822,505.56000000000006,13.09838881212466,531.7567776242494,479.36322237575075,-282759.0
SAHAS,2023-05-15,472.2,484.0,470.1,480.9,0.01 %,7811.0,3734478.1,0.006066945606694407,0.006048615792160832,486.21999999999997,503.95500000000004,493.787787292461,504.41946117279844,35.29373285482184,-10.631673880337416,-8.646228246284787,15.768135323249762,503.95500000000004,14.069432151033649,532.0938643020673,475.81613569793274,-274948.0
SAHAS,2023-05-16,476.0,488.5,476.0,488.5,1.58 %,5925.0,2869064.3,0.01580370139322107,0.015680123199220495,485.91999999999996,502.88500000000005,492.97428155515934,503.24024182666517,40.7821599564441,-10.265960271505833,-8.970174651328996,15.534697085874779,502.88500000000005,14.403299146921055,531.6915982938422,474.07840170615793,-269023.0
SAHAS,2023-05-17,480.0,530.0,480.0,527.0,7.88 %,12115.0,6004811.5,0.07881269191402263,0.07586107705852499,492.91999999999996,503.235,498.20900746975025,505.0002239135789,59.515704595631625,-6.7912164438286595,-8.534383009828929,17.996504436883725,503.235,14.916972847976757,533.0689456959535,473.4010543040465,-256908.0
SAHAS,2023-05-18,516.5,526.0,500.3,520.0,-1.33 %,16223.0,8392775.1,-0.013282732447817858,-0.013371736965889308,498.87999999999994,502.93500000000006,501.56146785901944,506.111318438499,56.04418253218947,-4.549850579479539,-7.737476523759051,18.61818269139203,502.93500000000006,14.489243741839449,531.913487483679,473.95651251632114,-273131.0
SAHAS,2023-05-21,520.0,523.0,505.2,517.0,-0.58 %,13450.0,6894198.5,-0.005769230769230749,-0.0057859370670438875,506.67999999999995,502.68500000000006,503.9366266499395,506.9178874430546,54.57495310037481,-2.981260793115098,-6.786233377630261,18.559741070578315,502.68500000000006,14.182876072366906,531.0507521447339,474.31924785526627,-286581.0
SAHAS,2023-05-22,506.8,528.0,504.0,528.0,2.13 %,9275.0,4778242.0,0.02127659574468077,0.021053409197832263,516.1,503.33500000000004,507.63868408841034,508.47952541023574,58.83614625636616,-0.8408413218253941,-5.5971549664692875,18.94833099410844,503.33500000000004,15.048457693307837,533.4319153866157,473.2380846133844,-277306.0
SAHAS,2023-05-23,518.0,537.0,518.0,534.0,1.14 %,18152.0,9561308.9,0.011363636363636465,0.011299555253933466,525.2,504.485,511.69427115173187,510.36993093540343,60.985956128976525,1.3243402163284372,-4.212855929909742,18.95202163738641,504.485,16.4761478315876,537.4372956631752,471.5327043368248,-259154.0
SAHAS,2023-05-24,523.4,530.0,516.1,522.0,-2.25 %,7584.0,3952603.0,-0.022471910112359605,-0.022728251077556175,524.2,504.785,513.2797678976193,511.231417532781,54.8195238709057,2.0483503648383135,-2.960614670960131,18.876877234715952,504.785,16.749211293290088,538.2834225865802,471.2865774134199,-266738.0
SAHAS,2023-05-28,520.0,532.4,512.0,517.0,-0.96 %,16619.0,8667414.9,-0.009578544061302652,-0.009624713374209557,523.6,505.035,513.8521112979856,511.65871993776017,52.44026106935378,2.193391360225462,-1.9298134647230125,18.985671717950527,505.035,16.899214400921984,538.833428801844,471.23657119815607,-283357.0
SAHAS,2023-05-30,507.0,512.0,494.2,503.0,-2.71 %,15790.0,7938978.4,-0.027079303675048405,-0.027452704408689976,520.8,504.58500000000004,512.1825557136801,511.01733327570383,46.37148794978362,1.165222437976297,-1.3108062841831507,19.25812373809692,504.58500000000004,16.8236448582255,538.2322897164511,470.93771028354905,-299147.0
SAHAS,2023-05-31,493.0,505.0,490.0,495.0,-1.59 %,13057.0,6472053.0,-0.015904572564612307,-0.016032407531048887,514.2,503.88500000000005,509.5390856038832,509.8308641441702,43.28860999559871,-0.2917785402869981,-1.1070007354039202,18.953972042518572,503.88500000000005,16.921250264865872,537.7275005297317,470.0424994702683,-312204.0
SAHAS,2023-06-01,488.0,506.9,485.0,495.1,0.02 %,7020.0,3473999.0,0.00020202020202031434,0.00020199979868717959,506.41999999999996,503.44000000000005,507.3176878186704,508.7396890223798,43.33931861498518,-1.422001203709442,-1.1700008290650246,19.164402610910102,503.44000000000005,17.034713783451657,537.5094275669034,469.37057243309675,-305184.0
SAHAS,2023-06-04,495.1,525.0,495.0,517.9,4.61 %,5898.0,3029844.0,0.04605130276711766,0.04502241106246832,505.6,504.33500000000004,508.94573584656723,509.4182305762776,53.53963505512672,-0.47249472971037676,-1.030499609194095,19.93837385298795,504.33500000000004,17.312431645311754,538.9598632906235,469.7101367093765,-299286.0
SAHAS,2023-06-05,517.0,522.9,502.1,509.0,-1.72 %,11780.0,6047395.0,-0.017184784707472422,-0.017334156879322972,504.0,504.285,508.9540841778646,509.38725053359036,49.77290349354979,-0.4331663557257457,-0.9110329585004252,19.999918577774526,504.285,17.29664631320529,538.8782926264106,469.69170737358945,-311066.0
SAHAS,2023-06-06,505.0,523.9,503.0,522.0,2.55 %,12632.0,6521745.2,0.025540275049115824,0.02521957133211589,507.8,505.63,510.96114815050083,510.32152827184296,54.77763272728899,0.639619878657868,-0.6009023910687665,20.064210107933487,505.63,17.58824667363236,540.8064933472647,470.45350665273526,-298434.0
SAHAS,2023-06-07,523.0,527.0,512.7,520.0,-0.38 %,26297.0,13680836.0,-0.003831417624521105,-0.003838776307165713,512.8,507.33000000000004,512.3517407427314,511.0384521035583,53.88800976536495,1.313288639173095,-0.21806418502039426,19.652480814509666,507.33000000000004,17.23054509324749,541.791090186495,472.86890981350507,-324731.0
SAHAS,2023-06-08,509.8,519.0,509.8,511.8,-1.58 %,18361.0,9450080.0,-0.015769230769230758,-0.015894887849784593,516.1400000000001,508.41999999999996,512.266857551542,511.09486305885025,50.282333832683,1.1719944926917378,0.059947550522032156,18.97730361347326,508.41999999999996,16.759650793997803,541.9393015879956,474.9006984120044,-343092.0
SAHAS,2023-06-11,503.0,525.0,503.0,517.6,1.13 %,16486.0,8540447.5,0.011332551778038269,0.011268819461002347,516.08,509.7,513.087341005151,511.57672505449096,52.69343157906077,1.5106159506599965,0.3500812305496251,19.193210498225174,509.7,16.413601548392204,542.5272030967844,476.8727969032156,-326606.0
SAHAS,2023-06-12,525.0,525.0,511.0,514.0,-0.70 %,15145.0,7808847.0,-0.00695517774343124,-0.006979477731525721,517.08,510.89,513.2277500812816,511.7562269023065,51.038938674928275,1.471523178975076,0.5743696202347153,18.82226689120909,510.89,15.775794249749701,542.4415884994994,479.33841150050057,-341751.0
SAHAS,2023-06-13,510.0,530.4,510.0,520.0,1.17 %,36278.0,18902672.5,0.011673151750972721,0.01160554612030789,516.6800000000001,512.99,514.2696346841612,512.3668767613949,53.65099350331709,1.902757922766341,0.8400472807410404,18.93496211326558,512.99,13.844394647575042,540.6787892951501,485.30121070484995,-305473.0
SAHAS,2023-06-14,519.0,531.4,515.1,524.0,0.77 %,38840.0,20319519.5,0.007692307692307665,0.007662872745569097,517.48,515.145,515.7666139635211,513.2285895938842,55.36077849906573,2.5380243696369007,1.1796426985202126,18.746750533746606,515.145,11.78815083038515,538.7213016607703,491.5686983392297,-266633.0
SAHAS,2023-06-15,515.0,523.9,512.5,515.0,-1.72 %,19367.0,10008708.6,-0.01717557251908397,-0.01732478365730602,518.12,516.47,515.6486733537487,513.3598051795224,50.81834295305082,2.288868174226309,1.401487793661432,18.22912549562185,516.47,9.98736570293293,536.4447314058659,496.4952685941342,-286000.0
SAHAS,2023-06-18,513.0,527.0,513.0,524.0,1.75 %,37792.0,19612997.8,0.01747572815533971,0.01732478365730592,519.4,516.3199999999999,516.9334928377873,514.147967758817,54.81135471996701,2.785525078970295,1.6782952507232047,17.927045103077432,516.3199999999999,9.84236813608525,536.0047362721705,496.63526372782945,-248208.0
SAHAS,2023-06-19,523.0,544.0,523.0,540.0,3.05 %,58241.0,31283018.7,0.03053435114503822,0.030077455237277954,524.6,517.3199999999999,520.4821862473584,516.0629331100158,60.8904918943074,4.419253137342594,2.226486828047083,18.146541881429044,517.3199999999999,11.163313976919184,539.6466279538383,494.99337204616154,-189967.0
SAHAS,2023-06-20,540.0,550.0,522.0,539.0,-0.19 %,35210.0,18984290.5,-0.0018518518518518823,-0.0018535686493229438,528.4,518.42,523.3310806708417,517.7619751018665,60.34409016355172,5.56910556897526,2.8950105762327185,18.85036031846983,518.42,12.168752044301865,542.7575040886037,494.0824959113962,-225177.0
SAHAS,2023-06-21,530.0,535.0,515.0,524.0,-2.78 %,25138.0,13150321.1,-0.0278293135435993,-0.028223886587955032,528.4,518.22,523.433991336866,518.2240510202467,52.7042516771211,5.2099403166192815,3.3579965243100314,19.218191724293415,518.22,12.035150273477036,542.2903005469541,494.14969945304597,-250315.0
SAHAS,2023-06-22,515.0,534.0,515.0,525.0,0.19 %,16440.0,8619267.5,0.001908396946564972,0.001906578270581669,530.4,517.77,523.674915746579,518.7259731668952,53.13027683476935,4.9489425796838304,3.6761857353847915,19.202606601129602,517.77,11.57347693741875,540.9169538748375,494.6230461251625,-233875.0
SAHAS,2023-06-25,516.0,525.0,513.3,523.6,-0.27 %,19713.0,10225715.9,-0.002666666666666595,-0.0026702285558788097,530.3199999999999,517.85,523.6633902471053,519.0870121915696,52.418392295442224,4.57637805553577,3.8562241994149873,18.666706129620348,517.85,11.609728225656074,541.0694564513121,494.63054354868785,-253588.0
SAHAS,2023-06-26,524.0,527.0,515.0,515.0,-1.64 %,34566.0,17987689.0,-0.016424751718869368,-0.01656113337200872,525.3199999999999,517.75,522.3305609783199,518.7842705477495,48.15041035015882,3.546290430570366,3.7942374456460635,18.190512834647468,517.75,11.626037022219409,541.0020740444388,494.4979259555612,-288154.0
