Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2021-03-02,1744.0,1744.0,1645.0,1655.0,-3.22 %,84322.0,141886610.0,-0.032163742690058506,-0.03269236168554228,1714.2,1678.6,1699.2171822383984,1622.21414855093,54.226174395119585,77.00303368746836,97.55326943788035,71.73518265269547,1678.6,101.46993332225937,1881.5398666445187,1475.660133355481,4606990.0
NIL,2021-03-03,1655.0,1680.0,1607.0,1644.0,-0.66 %,136138.0,223332964.0,-0.006646525679758319,-0.0066687121950380615,1691.2,1685.3,1690.7222311247986,1623.8279153249352,52.95999405431638,66.8943157998633,91.42147871027694,71.82552674893151,1685.3,93.892491712611,1873.084983425222,1497.515016574778,4470852.0
NIL,2021-03-04,1676.0,1710.0,1653.0,1700.0,3.41 %,73588.0,124535001.0,0.03406326034063256,0.033495954428182186,1680.2,1694.7,1692.1495801825217,1629.4702919675326,58.29848442751493,62.67928821498913,85.67304061121938,71.4094176954364,1694.7,84.57827268589178,1863.8565453717836,1525.5434546282165,4544440.0
NIL,2021-03-08,1785.0,1785.0,1667.0,1670.0,-1.76 %,66359.0,111831852.0,-0.01764705882352946,-0.017804624633506707,1675.8,1698.9,1688.7419524621337,1632.47249256253,54.71600745819387,56.26945989960359,79.79232446889623,74.73731643147667,1698.9,80.90208506845676,1860.7041701369135,1537.0958298630867,4478081.0
NIL,2021-03-09,1671.0,1680.0,1635.0,1645.0,-1.50 %,43396.0,71762033.0,-0.014970059880239472,-0.015083242211328476,1662.8,1701.9,1682.012421314113,1633.400456076417,51.85624072670966,48.61196523769604,73.55625262265619,72.61322240065691,1701.9,77.49696089119361,1856.8939217823872,1546.906078217613,4434685.0
NIL,2021-03-10,1727.0,1727.0,1620.0,1628.0,-1.03 %,68143.0,111375895.0,-0.010334346504559222,-0.01038811663698661,1657.4,1704.8,1673.7028180350187,1633.0004222929788,49.94463361666724,40.702395742039926,66.98548124653294,75.06942080060999,1704.8,73.27137733688977,1851.3427546737794,1558.2572453262205,4366542.0
NIL,2021-03-14,1650.0,1650.0,1560.0,1578.0,-3.07 %,59933.0,95058375.0,-0.03071253071253066,-0.031194045156666003,1644.2,1705.45,1658.9793075680927,1628.9263169379433,44.72269954755563,30.052990630149452,59.59898312325625,76.13589074342357,1705.45,72.01277298984529,1849.4755459796907,1561.4244540203094,4306609.0
NIL,2021-03-15,1560.0,1630.0,1529.0,1565.0,-0.82 %,63967.0,100523602.0,-0.008238276299112779,-0.008272398431565938,1617.2,1704.6,1644.520952557617,1624.1910342017993,43.45067039253545,20.329918355817654,51.74517016976853,77.91189854746474,1704.6,73.62879871356573,1851.8575974271314,1557.3424025728684,4242642.0
NIL,2021-03-16,1570.0,1600.0,1556.0,1585.0,1.28 %,50357.0,79558198.0,0.012779552715654896,0.012698583337127343,1600.2,1698.9,1635.3638829333681,1621.2879946312958,45.99556503912532,14.075888302072372,44.211313796229305,75.4896200797887,1698.9,78.34666553212567,1855.5933310642515,1542.2066689357487,4292999.0
NIL,2021-03-17,1610.0,1613.0,1582.0,1599.0,0.88 %,57002.0,90788921.0,0.008832807570977819,0.008794026522573144,1591.0,1687.4,1629.7694394051575,1619.6370320660144,47.767571453450316,10.132407339143128,37.39553250481207,72.3117900740895,1687.4,75.0560492320142,1837.5120984640284,1537.2879015359717,4350001.0
NIL,2021-03-18,1600.0,1630.0,1590.0,1620.0,1.31 %,69925.0,112963155.0,0.013133208255159401,0.013047715392475455,1589.4,1677.2,1628.266448727441,1619.663918579643,50.396760682151616,8.602530147798007,31.636932033409256,70.0038050687974,1677.2,69.14409058741484,1815.4881811748296,1538.9118188251705,4419926.0
NIL,2021-03-21,1652.0,1690.0,1619.0,1685.0,4.01 %,76426.0,126243972.0,0.04012345679012341,0.039339414560032294,1610.8,1671.9,1636.9946873847578,1624.5036283144843,57.523756059877435,12.491059070273423,27.80775744078209,70.07496184959759,1671.9,63.819564728286814,1799.5391294565736,1544.2608705434266,4496352.0
NIL,2021-03-22,1700.0,1716.0,1646.0,1655.0,-1.78 %,46835.0,78129862.0,-0.017804154302670572,-0.017964554975298773,1628.8,1665.75,1639.7647354794103,1626.7626188097076,53.68952252357068,13.002116669702673,24.846629286566206,70.06960743176919,1665.75,58.784956006059055,1783.319912012118,1548.180087987882,4449517.0
NIL,2021-03-23,1737.0,1737.0,1632.0,1658.0,0.18 %,40384.0,67000860.0,0.0018126888217522286,0.0018110478840769714,1643.4,1661.0,1642.5701607902702,1629.0764988978774,54.019579523014244,13.493661892392765,22.576035807731518,72.5646354723571,1661.0,55.08557935280604,1771.171158705612,1550.828841294388,4489901.0
NIL,2021-03-24,1658.0,1679.0,1648.0,1650.0,-0.48 %,53057.0,87836183.0,-0.004825090470446325,-0.004836768800613994,1653.6,1657.85,1643.7132129763825,1630.626387868405,52.936113841030895,13.086825107977575,20.67819366778073,69.5957329386173,1657.85,53.74038469690303,1765.330769393806,1550.369230606194,4436844.0
NIL,2021-03-25,1660.0,1683.0,1620.0,1621.0,-1.76 %,90346.0,154996040.0,-0.017575757575757578,-0.017732045158950195,1653.8,1653.7,1640.2188725184776,1629.913322100375,49.092236896503586,10.305550418102712,18.603665017845124,69.1246091572875,1653.7,53.19091730937933,1760.0818346187586,1547.3181653812414,4346498.0
NIL,2021-03-29,1650.0,1653.0,1618.0,1622.0,0.06 %,31874.0,51939421.0,0.0006169031462059937,0.0006167129396820761,1641.2,1646.85,1637.4159690540964,1629.3271500929395,49.22914167628418,8.088818961156903,16.50069580650748,66.6871370746241,1646.85,47.42559269116156,1741.701185382323,1551.9988146176768,4378372.0
NIL,2021-03-30,1650.0,1654.0,1633.0,1648.0,1.60 %,37396.0,61603026.0,0.01602959309494456,0.015902475794058825,1639.8,1641.5,1639.0442815073125,1630.7103241601292,52.784453134067256,8.333957347183286,14.867348114642642,64.20948442643667,1641.5,40.04405468720868,1721.5881093744174,1561.4118906255826,4415768.0
NIL,2021-03-31,1730.0,1730.0,1659.0,1670.0,1.33 %,40998.0,68509079.0,0.013349514563106846,0.013261194941383832,1642.2,1640.4,1643.8066997369567,1633.6206705186382,55.616612019811626,10.186029218318481,13.931084335377811,65.48023553883405,1640.4,38.86873997663295,1718.137479953266,1562.6625200467342,4456766.0
NIL,2021-04-01,1753.0,1753.0,1671.0,1689.0,1.14 %,68249.0,117679351.0,0.011377245508982003,0.01131301139699925,1650.0,1639.35,1650.7595151620403,1637.7228430728132,57.96187490840269,13.036672089227068,13.752201886147663,66.7316472860602,1639.35,37.13457035960099,1713.6191407192018,1565.080859280798,4525015.0
NIL,2021-04-04,1722.0,1780.0,1695.0,1735.0,2.72 %,93986.0,172064419.0,0.027235050325636445,0.026870775573159467,1672.8,1643.35,1663.7195897524957,1644.928558400753,63.05223151808507,18.79103135174273,14.759967779266677,68.4651010513416,1643.35,42.787448971355765,1728.9248979427114,1557.7751020572884,4619001.0
NIL,2021-04-05,1750.0,1765.0,1700.0,1711.0,-1.38 %,73796.0,127530317.0,-0.01383285302593662,-0.01392941848876611,1690.6,1646.7,1670.9934990213426,1649.8227392599563,59.03564370188563,21.170759761386307,16.042126175690605,68.21759383338863,1646.7,45.38501955494449,1737.470039109889,1555.929960890111,4545205.0
NIL,2021-04-06,1711.0,1722.0,1685.0,1692.0,-1.11 %,47472.0,80484766.0,-0.011104617182933985,-0.011166733726024917,1699.4,1646.3,1674.2252684026746,1652.9469807962557,55.99455129765833,21.27828760641887,17.08935846183626,65.9877657024323,1646.3,44.9234436511314,1736.1468873022627,1556.4531126977372,4497733.0
NIL,2021-04-07,1700.0,1705.0,1660.0,1667.0,-1.48 %,51748.0,86968184.0,-0.014775413711583973,-0.014885657415374636,1698.8,1646.15,1673.1136886484169,1653.9879451817183,52.18534115914331,19.125743466698623,17.496635462808733,64.48863958083,1646.15,44.84508422280041,1735.840168445601,1556.4598315543992,4445985.0
NIL,2021-04-08,1675.0,1690.0,1655.0,1664.0,-0.18 %,52518.0,89156330.0,-0.001799640071985631,-0.0018012613696401281,1693.8,1647.1,1671.7115827025066,1654.7295788719614,51.73056019950103,16.98200383054518,17.393709136356023,62.38230818219928,1647.1,45.020346277545045,1737.14069255509,1557.0593074449098,4393467.0
NIL,2021-04-12,1680.0,1689.0,1660.0,1671.0,0.42 %,63367.0,105953398.0,0.0042067307692308376,0.004197907214239879,1681.0,1649.25,1671.6021084405825,1655.9347952518162,52.76493919721864,15.66731318876623,17.048429946838066,59.99785759775648,1649.25,45.08690438887017,1739.4238087777403,1559.0761912222597,4456834.0
NIL,2021-04-13,1698.0,1698.0,1655.0,1665.0,-0.36 %,58821.0,98001206.0,-0.0035906642728904536,-0.0035971261808494803,1671.8,1653.6,1670.5863994497236,1656.6062918998298,51.74144847165396,13.980107549893773,16.434765467449207,58.783724912202445,1653.6,41.93779855179726,1737.4755971035945,1569.7244028964053,4398013.0
NIL,2021-04-15,1665.0,1690.0,1660.0,1662.0,-0.18 %,35025.0,58326225.0,-0.0018018018018017834,-0.0018034269991506827,1665.8,1658.45,1669.2654149189968,1657.0058258331758,51.20661421241842,12.259589085821062,15.59973019112358,56.727744561330844,1658.45,36.39472923092283,1731.2394584618457,1585.6605415381543,4362988.0
NIL,2021-04-18,1666.0,1666.0,1633.0,1645.0,-0.96 %,40767.0,67339910.0,-0.010228640192539107,-0.010281312215921231,1661.4,1661.45,1665.532274162228,1656.1165054010885,48.16815771826878,9.415768761139589,14.362937905126783,55.03290566409292,1661.45,32.25959669540351,1725.969193390807,1596.930806609193,4322221.0
NIL,2021-04-19,1625.0,1665.0,1625.0,1634.0,-0.67 %,29349.0,48192205.0,-0.006686930091185372,-0.006709387779524035,1655.4,1663.2,1660.681155060347,1654.4782457417484,46.255578108054166,6.202909318598586,12.730932187821145,53.959126688086286,1663.2,29.527150752852382,1722.254301505705,1604.1456984942952,4292872.0
NIL,2021-04-20,1630.0,1656.0,1615.0,1631.0,-0.18 %,21014.0,34533306.0,-0.001835985312117483,-0.0018376727989343024,1647.4,1663.75,1656.1148235126013,1652.7391164275448,45.72236426283892,3.375707085056547,10.859887167268225,53.03347478179441,1663.75,28.772931358311286,1721.2958627166227,1606.2041372833773,4271858.0
NIL,2021-04-21,1635.0,1640.0,1606.0,1611.0,-1.23 %,18900.0,30590724.0,-0.012262415695892037,-0.012338219444039436,1636.6,1660.05,1649.1740814337395,1649.6473300255043,42.22753131609067,-0.4732485917647864,8.593260015461622,51.6739408688091,1660.05,30.596654443919387,1721.2433088878388,1598.8566911121611,4252958.0
NIL,2021-04-22,1615.0,1630.0,1589.0,1612.0,0.06 %,31460.0,50490522.0,0.0006207324643079382,0.0006205398895992767,1626.6,1657.9,1643.4549919823949,1646.858638912504,42.464335603882226,-3.403646930109062,6.193878626347486,50.91151652103702,1657.9,32.42627264884835,1722.7525452976968,1593.0474547023034,4284418.0
NIL,2021-04-25,1590.0,1610.0,1568.0,1574.0,-2.36 %,50267.0,79670253.0,-0.023573200992555776,-0.023855494089225007,1612.4,1653.7,1632.769608600488,1641.4617026967628,36.36454322390428,-8.692094096274786,3.216684081823032,50.41783676953438,1653.7,37.46169973948228,1728.6233994789645,1578.7766005210356,4234151.0
NIL,2021-04-26,1560.0,1585.0,1520.0,1520.0,-3.43 %,61855.0,95758394.0,-0.03430749682337997,-0.03490981513702651,1589.6,1647.2,1615.4204380465667,1632.4645395340397,29.81117389746133,-17.04410148747297,-0.8354730320361692,51.45941985742479,1647.2,47.947998147143565,1743.0959962942873,1551.3040037057128,4172296.0
NIL,2021-04-27,1521.0,1594.0,1515.0,1592.0,4.74 %,30891.0,37411424.0,0.047368421052631504,0.04628075256400618,1581.8,1645.75,1611.8172937317102,1629.4671662352218,44.24004468661683,-17.649872503511688,-4.198352926331273,53.42660415332303,1645.75,49.20405952446303,1744.158119048926,1547.341880951074,4203187.0
NIL,2021-04-28,1600.0,1600.0,1564.0,1575.0,-1.13 %,18592.0,29282400.0,-0.010678391959799027,-0.010735815144594919,1574.6,1643.4,1606.1530946960625,1625.4325613289093,42.04242165832845,-19.279466632846834,-7.214575667634385,52.181846713799956,1643.4,51.468334669842356,1746.3366693396847,1540.4633306603155,4184595.0
NIL,2021-04-29,1585.0,1590.0,1566.0,1577.0,0.13 %,14385.0,22685145.0,0.0012698412698413097,0.0012690357033049863,1567.6,1639.85,1601.6680032043605,1621.8449641934344,42.404905699929536,-20.176960989073905,-9.80705273192229,50.16885766281425,1639.85,53.541204005125515,1746.932408010251,1532.7675919897488,4198980.0
NIL,2021-05-02,1585.0,1660.0,1579.0,1658.0,5.14 %,39037.0,64723346.0,0.05136334812935961,0.05008774873220196,1584.4,1639.25,1610.3344642498434,1624.5231149939207,54.74871678583875,-14.188650744077222,-10.683372334353278,52.51393925832752,1639.25,53.252007622174695,1745.7540152443494,1532.7459847556506,4238017.0
NIL,2021-05-03,1675.0,1700.0,1629.0,1645.0,-0.78 %,44577.0,73329165.0,-0.007840772014475306,-0.007871672495768051,1609.4,1637.05,1615.6676235960215,1626.0399212906673,52.79309914127443,-10.372297694645795,-10.621157406411783,53.83437216844698,1637.05,51.982259119439654,1741.0145182388792,1533.0854817611207,4193440.0
NIL,2021-05-04,1645.0,1668.0,1625.0,1649.0,0.24 %,17156.0,28290244.0,0.002431610942249307,0.0024286593601267024,1620.8,1632.75,1620.7956815043258,1627.7406678617288,53.3453121242534,-6.944986357402968,-9.88592319661002,53.06048844212934,1632.75,46.74665763455888,1726.2433152691178,1539.2566847308822,4210596.0
NIL,2021-05-05,1731.0,1731.0,1642.0,1680.0,1.88 %,57409.0,96447120.0,0.018799272286234014,0.01862474983770564,1641.8,1631.2,1629.904038195968,1631.6117295016006,57.49510531400379,-1.7076913056325793,-8.250276818414534,55.62759641054867,1631.2,44.4742385515424,1720.1484771030848,1542.2515228969153,4268005.0
NIL,2021-05-06,1679.0,1679.0,1650.0,1656.0,-1.43 %,40964.0,67836384.0,-0.014285714285714235,-0.014388737452099556,1657.6,1629.4,1633.9188015504344,1633.4182680570377,53.525680382905726,0.5005334933966878,-6.50011475605229,53.797053809795194,1629.4,42.571796940456906,1714.543593880914,1544.2564061190863,4227041.0
NIL,2021-05-09,1574.0,1668.0,1574.0,1630.0,-1.57 %,27058.0,44104540.0,-0.0157004830917874,-0.01582504114439694,1652.0,1627.55,1633.3159090042136,1633.1650630157756,49.53577607104477,0.15084598843804997,-5.169922607154223,56.66869282338126,1627.55,41.64571754065877,1710.8414350813175,1544.2585649186824,4199983.0
NIL,2021-05-10,1625.0,1660.0,1621.0,1650.0,1.23 %,29083.0,47986950.0,0.012269938650306678,0.012195273093818206,1653.0,1626.85,1635.8826922343346,1634.4120953849774,52.47073936000177,1.4705968493572072,-3.841818715851937,55.40664333599688,1626.85,41.115082390804574,1709.080164781609,1544.6198352183908,4229066.0
NIL,2021-05-11,1600.0,1688.0,1600.0,1663.0,0.79 %,28507.0,47407141.0,0.007878787878787818,0.007847912298301321,1655.8,1626.45,1640.0545857367447,1636.5297179490533,54.3300322951935,3.5248677876913916,-2.368481415143271,57.734740240568534,1626.45,40.69976723071308,1707.8495344614262,1545.050465538574,4257573.0
NIL,2021-05-12,1680.0,1685.0,1650.0,1659.0,-0.24 %,20106.0,33355854.0,-0.0024052916416115178,-0.002408189002483157,1651.6,1626.15,1642.9692648541686,1638.1941832861605,53.63479239736145,4.7750815680080905,-0.9397688185129986,56.11083022338507,1626.15,40.42182188141911,1706.9936437628382,1545.306356237162,4237467.0
NIL,2021-05-13,1667.0,1669.0,1645.0,1648.0,-0.66 %,19940.0,32861120.0,-0.006630500301386344,-0.006652579721027448,1650.0,1625.45,1643.7432241073734,1638.9205400797782,51.67637985026207,4.822684027595187,0.21272175070863852,53.817199493143285,1625.45,39.885988833997864,1705.2219776679958,1545.6780223320043,4217527.0
NIL,2021-05-16,1675.0,1705.0,1670.0,1698.0,3.03 %,67385.0,114419730.0,0.03033980582524265,0.02988865640187555,1663.6,1628.1,1652.0904203985467,1643.296796370165,59.00397305659116,8.7936240283816,1.928902206243231,54.04454238649019,1628.1,42.90000613424713,1713.9000122684943,1542.2999877315056,4284912.0
NIL,2021-05-17,1657.0,1757.0,1657.0,1685.0,-0.77 %,47027.0,79240495.0,-0.00765606595995294,-0.007685524084830581,1670.6,1630.65,1657.1534326449241,1646.3859225649676,56.60081356644963,10.767510079956537,3.6966237809858926,57.32707507316947,1630.65,44.74521438689253,1720.140428773785,1541.1595712262151,4237885.0
NIL,2021-05-18,1705.0,1708.0,1675.0,1687.0,0.12 %,36113.0,60922631.0,0.001186943620178127,0.0011862397595062868,1675.4,1633.45,1661.7452122380128,1649.3943727453404,56.891706715955095,12.350839492672321,5.427466923323179,55.589426853657365,1633.45,46.48652889196738,1726.4230577839348,1540.4769422160653,4273998.0
NIL,2021-05-19,1771.0,1771.0,1682.0,1694.0,0.41 %,79539.0,134739066.0,0.004149377593360981,0.004140792666031387,1682.4,1637.6,1666.7074872783187,1652.6984932827227,57.95396393674568,14.008993995596029,7.143772337777749,57.97589636411041,1637.6,48.05523138182325,1733.7104627636463,1541.4895372363535,4353537.0
NIL,2021-05-20,1705.0,1708.0,1675.0,1682.0,-0.71 %,33955.0,57112310.0,-0.00708382526564344,-0.007109034679106331,1689.2,1641.1,1669.0601815431926,1654.8689752617802,55.43223088979307,14.191206281412406,8.553259126504681,56.19190376667395,1641.1,48.63819162153555,1738.376383243071,1543.823616756929,4319582.0
NIL,2021-05-23,1650.0,1715.0,1650.0,1707.0,1.49 %,60355.0,103025985.0,0.014863258026159398,0.014753882261547311,1691.0,1647.75,1674.8970766903935,1658.7305326497963,59.39616530744293,16.166544040597273,10.0759161093232,56.82105349762581,1647.75,48.069987353994875,1743.8899747079897,1551.6100252920103,4379937.0
NIL,2021-05-24,1792.0,1792.0,1714.0,1737.0,1.76 %,213644.0,371099628.0,0.017574692442882345,0.017422043446664415,1701.4,1658.6,1684.4513725841791,1664.5282709720336,63.58204765722535,19.9231016121455,12.045353209887661,58.83383539065254,1658.6,41.798262366333276,1742.1965247326664,1575.0034752673334,4593581.0
NIL,2021-05-25,1770.0,1772.0,1720.0,1721.0,-0.92 %,75384.0,129735864.0,-0.00921128382268277,-0.0092539700295655,1708.2,1665.05,1690.0742383404593,1668.7113620111422,60.02773726723297,21.362876329317032,13.908857833773535,58.34570429132022,1665.05,40.92415963838485,1746.8983192767696,1583.2016807232303,4518197.0
NIL,2021-05-27,1700.0,1705.0,1631.0,1695.0,-1.51 %,86892.0,147281940.0,-0.015107495642068591,-0.01522277639698881,1708.4,1671.05,1690.8320478265423,1670.6586685288353,54.678683772569514,20.173379297707015,15.161762126560232,60.60672541336878,1671.05,35.45861190031973,1741.9672238006394,1600.1327761993605,4431305.0
NIL,2021-05-30,1779.0,1779.0,1675.0,1688.0,-0.41 %,63704.0,107532352.0,-0.004129793510324498,-0.004138344658648224,1709.6,1676.6,1690.3963481609203,1671.9432116007733,53.30155601813866,18.45313656014696,15.820037013277577,63.706245026699584,1676.6,27.82917817502898,1732.258356350058,1620.9416436499419,4367601.0
NIL,2021-05-31,1655.0,1710.0,1655.0,1674.0,-0.83 %,42885.0,71789490.0,-0.008293838862559189,-0.008328424106481741,1703.0,1677.4,1687.87383305924,1672.0955662970123,50.55891717513767,15.778266762227759,15.811682963067614,63.08437038193533,1677.4,27.494305630585348,1732.3886112611708,1622.4113887388294,4324716.0
NIL,2021-06-01,1757.0,1757.0,1652.0,1663.0,-0.66 %,29849.0,49638887.0,-0.00657108721624855,-0.006592771856492998,1688.2,1678.3,1684.0470895116646,1671.4218206453818,48.449477241466134,12.625268866282795,15.17440014371065,66.07834392608281,1678.3,26.659845618904637,1731.6196912378093,1624.9803087621906,4294867.0
NIL,2021-06-02,1645.0,1685.0,1645.0,1670.0,0.42 %,37657.0,62887190.0,0.004209260372820101,0.004200426217873012,1678.0,1679.35,1681.8859988175623,1671.3165005975757,49.88248636244907,10.569498219986599,14.25341975896584,64.21560507421975,1679.35,25.84625596428232,1731.0425119285646,1627.6574880714352,4332524.0
NIL,2021-06-03,1700.0,1700.0,1672.0,1678.0,0.48 %,34402.0,57726556.0,0.004790419161676551,0.004778981616350601,1674.6,1679.25,1681.2881528456296,1671.811574627385,51.54043850845908,9.47657821824464,13.298051450821601,61.77163328320406,1679.25,25.84747773508928,1730.9449554701785,1627.5550445298215,4366926.0
NIL,2021-06-06,1680.0,1690.0,1660.0,1662.0,-0.95 %,46106.0,77152644.0,-0.009535160905840279,-0.009580911611757979,1669.4,1679.55,1678.3207447155326,1671.0847913216528,48.11233749615725,7.235953393879754,12.085631839433233,59.50223090583235,1679.55,25.597029021736503,1730.744058043473,1628.355941956527,4320820.0
NIL,2021-06-07,1666.0,1683.0,1665.0,1671.0,0.54 %,28057.0,46937400.0,0.005415162454873723,0.005400553180000289,1668.8,1681.6,1677.1944762977582,1671.078510483012,50.12199382829371,6.115965814746232,10.891698634495835,56.75207155541575,1681.6,22.921835142906257,1727.4436702858125,1635.7563297141874,4348877.0
NIL,2021-06-08,1673.0,1732.0,1670.0,1716.0,2.69 %,65461.0,111115830.0,0.026929982046678624,0.026573751452513866,1679.4,1684.9,1683.1645568673339,1674.4060282250111,58.72908616860713,8.758528642322744,10.465064636061218,57.126923587171774,1684.9,22.883917588850828,1730.6678351777018,1639.1321648222984,4414338.0
NIL,2021-06-09,1725.0,1785.0,1710.0,1717.0,0.00 %,107299.0,187036266.0,0.0005827505827504798,0.0005825808495678378,1688.8,1687.6,1688.3700096569748,1677.5611372453807,58.89882211055,10.808872411594166,10.533826191167808,58.40357190237379,1687.6,23.345009609914623,1734.2900192198292,1640.9099807801706,4521637.0
NIL,2021-06-10,1719.0,1750.0,1700.0,1703.0,-0.82 %,35946.0,61533275.0,-0.008153756552125802,-0.008187180234787251,1693.8,1689.8,1690.6207774020556,1679.4454974494265,55.45990602443463,11.175279952629126,10.662116943460072,57.80331676648995,1689.8,22.56825903325894,1734.936518066518,1644.663481933482,4485691.0
NIL,2021-06-13,1737.0,1737.0,1690.0,1692.0,-0.65 %,51887.0,88187895.0,-0.006459189665296572,-0.006480140496519729,1699.8,1692.0,1690.8329654940471,1680.3754606013208,52.848943653193615,10.45750489272632,10.621194533313322,57.03165128316924,1692.0,20.310743851279252,1732.6214877025584,1651.3785122974416,4433804.0
NIL,2021-06-14,1700.0,1710.0,1687.0,1693.0,0.06 %,45479.0,77170196.0,0.0005910165484632746,0.0005908419669666447,1704.2,1691.75,1691.16635541804,1681.3106116678896,53.065269201157115,9.855743750150395,10.468104376680738,54.60081904865716,1691.75,20.26372179673407,1732.2774435934682,1651.2225564065318,4479283.0
NIL,2021-06-15,1695.0,1719.0,1682.0,1690.0,-0.18 %,35970.0,60923692.0,-0.0017720023626698334,-0.0017735742160161759,1699.0,1692.0,1690.986916122957,1681.9542700628608,52.29019622335735,9.032646060096113,10.181012713363813,53.3436176880388,1692.0,20.20682531909673,1732.4136506381935,1651.5863493618065,4443313.0
NIL,2021-06-16,1690.0,1705.0,1665.0,1679.0,-0.65 %,40056.0,67254299.0,-0.0065088757396449815,-0.006530150839578347,1691.4,1691.6,1689.1427751809636,1681.7354352433897,49.43880814056494,7.407339937573852,9.626278158205821,52.39050213889317,1691.6,20.389367714381862,1732.3787354287635,1650.8212645712363,4403257.0
NIL,2021-06-17,1640.0,1725.0,1640.0,1668.0,-0.66 %,39536.0,66128324.0,-0.00655151876116733,-0.0065730741588487206,1684.4,1690.3,1685.8900405377385,1680.7179955957313,46.69656668069549,5.172044942007233,8.735431514966104,54.719751986115085,1690.3,21.046564915435578,1732.3931298308712,1648.2068701691287,4363721.0
NIL,2021-06-20,1630.0,1730.0,1630.0,1648.0,-1.20 %,52021.0,86530690.0,-0.011990407673860948,-0.012062872449275095,1675.6,1688.6,1680.0608035319324,1678.294440366418,42.121822172313834,1.766363165514349,7.341617845075754,57.9540554156783,1688.6,23.0317858165088,1734.6635716330175,1642.5364283669824,4311700.0
NIL,2021-06-21,1670.0,1680.0,1607.0,1615.0,-2.00 %,55325.0,89792703.0,-0.020024271844660158,-0.020227474812660056,1660.0,1684.0,1670.0514491424044,1673.605963302239,35.876429663852875,-3.5545141598345253,5.162391444093698,59.02876574312985,1684.0,27.847328134191233,1739.6946562683825,1628.3053437316175,4256375.0
NIL,2021-06-22,1630.0,1661.0,1601.0,1641.0,1.61 %,37863.0,61674941.0,0.01609907120743026,0.015970855433333903,1650.2,1679.2,1665.5819954281885,1671.1907067613324,43.04200948248931,-5.608711333143901,3.0081708886461778,59.09813961862058,1679.2,26.470639146890473,1732.141278293781,1626.2587217062191,4294238.0
NIL,2021-06-23,1650.0,1650.0,1610.0,1619.0,-1.34 %,34843.0,56548381.0,-0.013406459475929333,-0.01349713741245579,1638.2,1674.1,1658.4155345930826,1667.324728482715,39.06417826271601,-8.909193889632434,0.6246979329904554,57.73398678871911,1674.1,27.786592753428472,1729.673185506857,1618.5268144931429,4259395.0
NIL,2021-06-24,1619.0,1625.0,1600.0,1612.0,-0.43 %,36817.0,59258202.0,-0.004323656578134605,-0.004333030611061483,1627.0,1669.95,1651.2746831172237,1663.2266004469584,37.8650854577155,-11.95191732973467,-1.8906251195545696,55.39584487523917,1669.95,30.560509433660922,1731.071018867322,1608.828981132678,4222578.0
NIL,2021-06-27,1692.0,1692.0,1630.0,1668.0,3.47 %,72399.0,120375893.0,0.03473945409429291,0.03414965985211857,1631.0,1668.95,1653.8478087914968,1663.5801855990358,50.86024844009083,-9.732376807538913,-3.458975457151438,57.153284527007806,1668.95,30.26457891405193,1729.479157828104,1608.420842171896,4294977.0
NIL,2021-06-28,1678.0,1689.0,1647.0,1658.0,-0.60 %,36665.0,60937156.0,-0.005995203836930418,-0.006013247223451746,1639.6,1668.15,1654.4866074389588,1663.1668385176256,48.89373945237381,-8.680231078666793,-4.503226581454509,56.07090706079296,1668.15,30.33544912617878,1728.8208982523577,1607.4791017476425,4258312.0
NIL,2021-06-29,1687.0,1687.0,1645.0,1648.0,-0.60 %,27816.0,45989744.0,-0.006031363088057851,-0.006049625225823225,1641.0,1667.4,1653.4886678329653,1662.0433689978015,46.93922858408623,-8.55470116483616,-5.313521498130839,55.065842270736326,1667.4,30.65323886042629,1728.7064777208527,1606.0935222791475,4230496.0
NIL,2021-06-30,1658.0,1660.0,1625.0,1644.0,-0.24 %,42150.0,69049463.0,-0.0024271844660194164,-0.002430134853291782,1646.0,1666.1,1652.02887278174,1660.7068231461126,46.144624798640436,-8.677950364372691,-5.9864072713792105,53.63256782282659,1666.1,31.085450988535822,1728.2709019770716,1603.9290980229282,4188346.0
NIL,2021-07-01,1675.0,1675.0,1646.0,1650.0,0.36 %,185698.0,307249513.0,0.0036496350364962904,0.0036429912785010087,1653.6,1664.7,1651.716738507626,1659.9137251352895,47.57814240177924,-8.196986627663591,-6.428523142636086,52.01595583548183,1664.7,31.151750816770072,1727.0035016335403,1602.3964983664598,4374044.0
NIL,2021-07-04,1500.0,1500.0,1393.0,1393.0,-2.52 %,32636.0,45952239.0,-0.15575757575757576,-0.1693155931148206,1598.6,1651.25,1611.9141633526067,1640.142338088231,21.3562094568792,-28.228174735624407,-10.78845346123375,66.65767327580456,1651.25,68.30032364878713,1787.8506472975741,1514.6493527024259,4341408.0
NIL,2021-07-05,1393.0,1400.0,1353.0,1354.0,-2.80 %,30586.0,42004890.0,-0.02799712849964109,-0.028396520307585424,1537.8,1635.4,1572.2350612983596,1618.9466093409546,19.591619790308954,-46.71154804259504,-17.973072377506007,65.25355375610424,1635.4,95.02819526193043,1825.456390523861,1445.3436094761391,4310822.0
