Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2025-02-10,902.6,935.0,902.6,928.0,0.76 %,19067.0,17712204.7,0.007600434310532034,0.007571696530893733,928.9,917.055,925.0018380468016,915.3773327379088,54.47537844060949,9.624505308892822,9.491435600460855,26.82320037734325,917.055,20.322465531118393,957.6999310622367,876.4100689377632,611955.0
CITY,2025-02-11,930.0,945.0,930.0,940.0,1.29 %,9713.0,9113783.1,0.012931034482758674,0.012848142477849059,928.3,919.0049999999999,927.3092475780629,917.2012340165822,57.9120238942209,10.108013561480675,9.61475119266482,26.121543207533023,919.0049999999999,20.57043036165012,960.1458607233001,877.8641392766997,621668.0
CITY,2025-02-12,945.6,952.0,923.0,923.0,-1.81 %,15166.0,14177810.2,-0.018085106382978777,-0.01825064076119748,927.5,920.155,926.6462864122071,917.6307722375761,51.93110012235169,9.015514174630994,9.494903789058055,26.327147264137807,920.155,20.089313079354913,960.3336261587098,879.9763738412902,606502.0
CITY,2025-02-13,915.0,930.0,910.0,911.0,-1.30 %,16697.0,15251829.5,-0.013001083423618609,-0.013086337242893811,924.6,921.2049999999999,924.2391654257137,917.1396039236816,48.15085036755525,7.099561502032088,9.015835331652863,25.87520817384225,921.2049999999999,18.94655849878045,959.0981169975609,883.311883002439,589805.0
CITY,2025-02-16,892.8,933.3,892.8,930.0,2.09 %,11431.0,10548112.8,0.020856201975850697,0.020641688887343284,926.4,923.4549999999999,925.1254476679117,918.0922258552608,53.875884264648654,7.033221812650822,8.619312627852455,26.919836161424946,923.4549999999999,16.991901321707914,957.4388026434158,889.4711973565841,601236.0
CITY,2025-02-17,920.0,950.0,920.0,938.9,0.96 %,18508.0,17419695.9,0.009569892473118236,0.009524391117200104,928.5799999999999,925.5200000000001,927.244609565156,919.6335424585749,56.30946031542782,7.6110671065811175,8.417663523598188,27.139847864180307,925.5200000000001,16.174300603127946,957.868601206256,893.1713987937442,619744.0
CITY,2025-02-18,920.2,940.0,917.4,920.0,-2.01 %,13836.0,12855641.0,-0.020129939290659205,-0.020335307221415695,924.5799999999999,926.2700000000001,926.1300542474397,919.6606874616434,50.246569254863914,6.469366785796296,8.028004176037811,26.81557301673886,926.2700000000001,15.506708225808135,957.2834164516164,895.2565835483838,605908.0
CITY,2025-02-20,920.0,927.0,910.1,912.0,-0.87 %,9524.0,8735922.2,-0.008695652173912993,-0.008733679968754553,922.3799999999999,926.2700000000001,923.9561997478336,919.0932291311514,47.89580672993017,4.862970616682219,7.394997464166694,26.107317801257512,926.2700000000001,15.506708225808135,957.2834164516164,895.2565835483838,596384.0
CITY,2025-02-23,900.0,920.0,890.4,906.5,-0.60 %,14811.0,13428313.2,-0.006030701754385914,-0.006048959879425593,921.4799999999999,925.845,921.2706305558592,918.1603973436587,46.29230819960602,3.1102332122004555,6.5380446137734465,26.35679510116769,925.845,15.942213905567556,957.7294278111351,893.960572188865,581573.0
CITY,2025-02-24,901.0,924.0,901.0,905.0,-0.17 %,13985.0,12781993.8,-0.001654715940430207,-0.0016560864949796046,916.4799999999999,924.6200000000001,918.7674566241885,917.1855530959804,45.841550015695,1.5819035282081586,5.54681639666039,26.117024022512858,924.6200000000001,16.575301854846916,957.770603709694,891.4693962903062,567588.0
CITY,2025-02-25,910.0,915.0,903.1,907.0,0.22 %,11945.0,10849275.3,0.0022099447513812542,0.00220750641521052,910.1,924.07,916.9570786820057,916.4310676814633,46.588332869336895,0.5260110005423257,4.542655317436777,25.10152230661908,924.07,16.98398936461001,958.0379787292201,890.10202127078,579533.0
CITY,2025-02-27,925.1,925.1,908.0,918.9,1.31 %,10042.0,9196744.0,0.013120176405733153,0.013034852391702618,909.8799999999999,924.3650000000001,917.2559896540048,916.6139515569105,50.92439432586866,0.6420380970943143,3.762531873368285,24.60141357043201,924.3650000000001,16.832152034294584,958.0293040685893,890.7006959314109,589575.0
CITY,2025-03-02,925.0,953.0,923.2,953.0,3.71 %,31412.0,29542738.4,0.037109587550332,0.03643760114736294,918.0799999999999,926.5900000000001,922.7550681687733,919.3092144045468,60.75600383244901,3.445853764226513,3.699196251539931,25.279884029686865,926.5900000000001,17.550465580878708,961.6909311617576,891.4890688382427,620987.0
CITY,2025-03-03,950.0,961.0,925.0,926.0,-2.83 %,19720.0,18503310.8,-0.02833158447009443,-0.028740669008022718,921.9799999999999,927.6400000000001,923.2542884505004,919.8048281523581,51.891590410340456,3.4494602981422986,3.649249060860405,26.045606598994944,927.6400000000001,16.80308242399929,961.2461648479987,894.0338351520015,601267.0
CITY,2025-03-04,930.0,944.0,915.0,916.4,-1.04 %,5748.0,5312972.6,-0.010367170626349953,-0.010421284066838989,924.26,925.0600000000001,922.1997825350388,919.5526186595908,49.14596778047605,2.6471638754479727,3.4488320237779186,26.256634699066737,925.0600000000001,14.009034678803646,953.0780693576073,897.0419306423928,595519.0
CITY,2025-03-05,933.9,933.9,900.0,900.3,-1.76 %,11020.0,9993493.8,-0.017568747271933693,-0.017724909464909375,922.9199999999998,922.625,918.830585221956,918.1264987588804,44.85915714073515,0.704086463075555,2.8998829116374463,26.802589363419113,922.625,13.860503332560565,950.3460066651211,894.9039933348789,584499.0
CITY,2025-03-06,900.0,914.0,900.0,906.1,0.64 %,10551.0,9567868.8,0.00644229701210719,0.006421634113583928,920.36,920.7800000000001,916.8720336493474,917.2356469989634,46.66405730580657,-0.3636133496160028,2.2471836593867565,25.888118694603463,920.7800000000001,13.455603411153213,947.6912068223065,893.8687931776936,595050.0
CITY,2025-03-09,906.2,906.2,889.0,895.3,-1.19 %,14406.0,12918908.6,-0.011919214214766605,-0.011990817587904648,908.82,919.195,913.5532592417555,915.6107842582994,43.78975312518431,-2.0575250165438774,1.3862419242006299,25.267538787846078,919.195,14.510086328602643,948.2151726572054,890.1748273427947,580644.0
CITY,2025-03-10,912.9,912.9,880.1,880.2,-1.69 %,10862.0,9703226.9,-0.0168658550206634,-0.01700970326311921,899.6600000000001,916.9300000000001,908.4219885891778,912.9877632021291,40.07318603038375,-4.5657746129513725,0.1958386167702294,25.805571731571355,916.9300000000001,16.82504711811112,950.5800942362223,883.2799057637778,569782.0
CITY,2025-03-11,887.0,894.9,863.0,869.0,-1.27 %,12618.0,11076127.0,-0.012724380822540349,-0.012806029111599013,890.18,914.3300000000002,902.3570672677658,909.7294103723417,37.52892665768885,-7.372343104575862,-1.317797727498989,26.24088803645911,914.3300000000002,19.89985718013618,954.1297143602725,874.5302856397278,557164.0
CITY,2025-03-12,851.7,895.0,851.7,892.6,2.72 %,15942.0,14029250.9,0.027157652474108174,0.0267954269297775,888.64,912.5600000000001,900.8559799958018,908.4605651595756,45.395959358537375,-7.604585163773777,-2.5751552147539467,27.459396033854887,912.5600000000001,20.192166276744864,952.9443325534897,872.1756674465104,573106.0
CITY,2025-03-16,895.0,900.0,871.0,885.0,-0.85 %,13394.0,11861292.2,-0.008514452162222796,-0.008550907187240093,884.4200000000001,909.8100000000001,898.4165984579862,906.7227455181255,43.496321608109604,-8.306147060139324,-3.7213535838310223,27.569439174293827,909.8100000000001,20.002760335838047,949.8155206716762,869.804479328324,559712.0
CITY,2025-03-17,870.1,899.8,870.1,877.1,-0.89 %,5847.0,5140076.8,-0.008926553672316317,-0.008966634050593527,880.78,907.5150000000001,895.1371217721421,904.5284680723385,41.54996489849565,-9.391346300196346,-4.855352127104087,27.721622090415693,907.5150000000001,21.01719283675121,949.5493856735026,865.4806143264976,553865.0
CITY,2025-03-18,886.0,888.0,875.2,875.2,-0.22 %,4279.0,3771549.3,-0.0021662296203397435,-0.0021685792896191506,879.78,905.725,892.0698722687357,902.355988955869,41.07392071939721,-10.286116687133244,-5.941505039109918,26.655791941100283,905.725,22.19620344493096,950.117406889862,861.3325931101381,549586.0
CITY,2025-03-19,875.0,897.0,875.0,880.0,0.55 %,8516.0,7543887.2,0.005484460694698212,0.005469475804535255,881.9799999999999,903.225,890.2129688427764,900.6999897739528,42.85517461594485,-10.487020931176403,-6.850608217523216,26.323235373878838,903.225,22.13387199461557,947.4927439892311,858.9572560107689,558102.0
CITY,2025-03-20,875.0,881.0,870.4,873.32,-0.76 %,4783.0,4182623.8,-0.007590909090908982,-0.00761986667733623,878.124,899.9459999999999,887.6140505592723,898.6718423832896,40.997803122448175,-11.057791824017272,-7.692044938822027,25.200147132887494,899.9459999999999,21.416697961620745,942.7793959232414,857.1126040767584,553319.0
CITY,2025-03-23,873.0,875.0,849.6,850.17,-2.65 %,7050.0,6050504.5,-0.026508038290661062,-0.02686571130788755,871.158,896.4545,881.8534273963073,895.0791133178607,35.28957692037227,-13.22568592155335,-8.798773135368293,25.214422337681246,896.4545,23.560113366502456,943.5747267330049,849.3342732669952,546269.0
CITY,2025-03-24,849.0,862.9,834.1,856.9,0.79 %,4142.0,3519226.1,0.007916063846054255,0.007884896188044655,867.118,893.6995000000001,878.0144385661062,892.2510308498711,37.9924992645061,-14.236592283764935,-9.886336965047622,25.470535027846868,893.6995000000001,24.833758109525984,943.3670162190521,844.031983780948,550411.0
CITY,2025-03-25,842.1,850.0,816.1,821.63,-4.12 %,9341.0,7761174.8,-0.04115999533201076,-0.04203105360855628,856.4040000000001,889.4559999999999,869.339909555936,887.0198433795103,30.74472010743642,-17.6799338235744,-11.445056336752979,26.56549681157209,889.4559999999999,29.36844841161353,948.192896823227,830.7191031767728,541070.0
CITY,2025-03-26,821.0,845.0,821.0,839.09,2.13 %,3527.0,2944923.5,0.02125044119615893,0.021027799207804967,848.222,886.1605,864.6860773165613,883.4694846106578,37.137933556363386,-18.78340729409649,-12.912726528221683,26.38224703931694,886.1605,31.174822073528045,948.510144147056,823.8108558529439,544597.0
CITY,2025-03-27,851.0,855.0,837.0,850.26,1.33 %,7538.0,6374842.1,0.013312040424745764,0.013224213790512218,843.61,883.3235000000001,862.4666808063212,881.0095227876461,40.8969141959238,-18.542841981324955,-14.038749618842338,25.78351510793716,883.3235000000001,31.754909156328214,946.8333183126565,819.8136816873437,552135.0
CITY,2025-03-30,850.0,885.0,850.0,874.57,2.86 %,6657.0,5783873.7,0.02859125443981858,0.028190151930756628,848.49,881.107,864.328729913041,880.5325210996724,48.16207914421344,-16.203791186631406,-14.471757932400152,26.44183545737022,881.107,30.669537277931777,942.4460745558636,819.7679254441364,558792.0
CITY,2025-04-01,860.2,877.0,850.0,852.91,-2.48 %,4773.0,4090316.4,-0.02476645665870092,-0.02507830503530939,847.692,876.1025,862.5720022341117,878.4864084256227,43.08075599009001,-15.914406191511034,-14.76028758422233,26.48170435327235,876.1025,26.15475882532408,928.4120176506481,823.7929823493519,554019.0
CITY,2025-04-02,852.91,868.7,845.1,860.0,0.83 %,2817.0,2403185.0,0.008312717637265488,0.00827835728727233,855.366,872.8025,862.1763095827098,877.1170448385395,45.12176168210805,-14.940735255829736,-14.79637711854381,26.275868328038612,872.8025,23.563002640185612,919.9285052803713,825.6764947196287,556836.0
CITY,2025-04-03,854.0,865.0,851.6,853.37,-0.77 %,3929.0,3373007.0,-0.007709302325581424,-0.007739172615185272,858.222,869.6510000000001,860.8214927238313,875.3580044801292,43.549166584252966,-14.536511756297955,-14.74440404609464,25.356163447464425,869.6510000000001,21.554493706596546,912.7599874131931,826.542012586807,552907.0
CITY,2025-04-07,845.2,856.4,833.0,837.26,-1.89 %,5670.0,4778782.4,-0.01887809508185201,-0.019058561165541686,855.6220000000001,866.4990000000001,857.1966476893957,872.5359300741937,39.90940590948514,-15.339282384798025,-14.863379713835318,25.21643748693125,866.4990000000001,21.44569810868284,909.3903962173658,823.6076037826344,547237.0
CITY,2025-04-08,844.0,844.0,830.0,836.55,-0.08 %,4625.0,3863184.9,-0.000848004204189956,-0.0008483639631542398,848.018,863.0215000000001,854.0202403525657,869.8703056242535,39.75171873064922,-15.850065271687868,-15.060716825405828,24.41526338072188,863.0215000000001,20.294262418368525,903.6100248367371,822.432975163263,542612.0
CITY,2025-04-09,820.0,853.9,820.0,842.26,0.68 %,4481.0,3790259.9,0.006825652979499219,0.006802463671842024,845.8880000000001,860.3695,852.2109726060171,867.8250978002349,41.74521384214716,-15.614125194217763,-15.171398499168216,25.092744567813174,860.3695,19.2951601444596,898.9598202889192,821.7791797110808,547093.0
CITY,2025-04-10,840.0,853.0,838.8,842.65,0.05 %,2775.0,2339109.9,0.00046303991641538644,0.00046293274651464117,842.418,858.492,850.740053743553,865.9602757409582,41.88664972569773,-15.220221997405247,-15.181163198815621,24.31469138439795,858.492,19.08980538072682,896.6716107614536,820.3123892385463,549868.0
CITY,2025-04-13,826.5,842.9,826.5,840.72,-0.23 %,3851.0,3233731.4,-0.002290393401768176,-0.0022930203646878357,839.8880000000001,857.0779999999999,849.1985070137755,864.0906256860724,41.351595677062996,-14.892118672296874,-15.123354293511872,23.74935628551238,857.0779999999999,19.316519682176747,895.7110393643534,818.4449606356463,546017.0
CITY,2025-04-15,835.0,869.9,835.0,857.92,2.05 %,5842.0,4995928.2,0.020458654486630534,0.020252187490253433,844.0200000000001,855.344,850.5402751655024,863.6335423019189,47.75646674166776,-13.093267136416443,-14.717336862092786,24.545830836547207,855.344,17.423807185642527,890.1916143712851,820.496385628715,551859.0
CITY,2025-04-16,845.0,863.0,845.0,853.97,-0.46 %,3255.0,2788936.0,-0.0046041588959342405,-0.0046147906816760495,847.5039999999999,853.7925000000001,851.0679251400405,862.9177243536285,46.500536588011414,-11.849799213587971,-14.143829332391824,24.078271491079548,853.7925000000001,15.964530709977575,885.7215614199553,821.863438580045,548604.0
CITY,2025-04-17,856.0,882.0,856.0,862.76,1.03 %,7628.0,6604765.6,0.010293101631204893,0.010240488388255071,851.604,853.0755000000001,852.8667058877267,862.9060410681745,49.67241034215978,-10.039335180447893,-13.32293050200304,24.360537813145292,853.0755000000001,15.16462867646552,883.4047573529311,822.7462426470692,556232.0
CITY,2025-04-20,863.0,876.0,853.0,853.0,-1.13 %,3680.0,3188294.1,-0.011312531874449472,-0.011377005262494248,853.674,851.9654999999999,852.8872126742303,862.1722602483098,46.384040402159414,-9.285047574079499,-12.515353916418333,24.26335654077777,851.9654999999999,14.244525254889538,880.454550509779,823.4764494902208,552552.0
CITY,2025-04-21,836.0,855.1,836.0,850.0,-0.35 %,3535.0,3010958.8,-0.003516998827667095,-0.0035231980073170167,855.53,850.4654999999999,852.4430261089642,861.2706113410276,45.389377809987195,-8.82758523206337,-11.77780017954734,23.894545359293648,850.4654999999999,12.624440571256466,875.7143811425128,825.216618857487,549017.0
CITY,2025-04-22,845.0,887.0,840.0,870.68,2.43 %,8977.0,7710820.0,0.024329411764705933,0.024038166062274255,858.082,850.3335,855.2487143998927,861.9676030935441,52.889061214245054,-6.718888693651365,-10.766017882368144,25.54493497648696,850.3335,12.384419020447755,875.1023380408955,825.5646619591045,557994.0
CITY,2025-04-23,854.0,870.5,850.0,860.5,-1.17 %,7840.0,6730591.3,-0.011692010842100364,-0.01176089989504217,859.3879999999999,850.85,856.0566044922169,861.8588917532816,49.2998937981644,-5.8022872610646345,-9.773271758107443,25.197439621023605,850.85,12.590929065687956,876.0318581313759,825.6681418686242,550154.0
CITY,2025-04-24,875.0,875.0,840.0,843.17,-2.01 %,9217.0,7807663.7,-0.020139453805926855,-0.020345017245063036,855.47,850.1635,854.0740499549528,860.4745294011866,43.845032384924146,-6.400479446233817,-9.098713295732718,25.897622505236207,850.1635,12.617975179557257,875.3994503591146,824.9275496408854,540937.0
CITY,2025-04-27,860.0,860.0,839.0,840.28,-0.34 %,5731.0,4847476.0,-0.0034275413024656975,-0.003433428779051474,852.926,851.0959999999999,851.9518884234216,858.9786383344319,42.9907591200525,-7.02674991101037,-8.684320618788249,25.547792326290764,851.0959999999999,10.981286666071918,873.0585733321437,829.133426667856,535206.0
CITY,2025-04-28,830.2,862.6,830.2,849.47,1.09 %,6590.0,5585051.5,0.01093683058028283,0.010877455969809243,852.82,851.615,851.5700594352029,858.2742947541037,46.55668383495347,-6.704235318900828,-8.288303558810766,26.03723573155571,851.615,10.623452456974926,872.8619049139498,830.3680950860502,541796.0
CITY,2025-04-29,862.0,862.0,835.0,840.65,-1.04 %,5207.0,4376470.5,-0.010382944659611315,-0.010437223472351674,846.814,851.1344999999999,849.8900502913255,856.968791438985,43.729590910816995,-7.078741147659571,-8.046391076580527,26.10600460787316,851.1344999999999,10.90165292876686,872.9378058575336,829.3311941424662,536589.0
CITY,2025-04-30,838.7,847.0,824.0,836.68,-0.47 %,6426.0,5381270.6,-0.004722536132754418,-0.004733722539218006,842.05,849.24,847.8577348618908,855.4659179990601,42.47921350518325,-7.6081831371693625,-7.958749488698294,25.88414713588222,849.24,9.8568757727966,868.9537515455933,829.5262484544068,530163.0
CITY,2025-05-04,832.1,844.0,828.0,838.91,0.27 %,7919.0,6589256.0,0.002665296170578868,0.0026617505673981632,841.198,848.54,846.4811602677537,854.2395537028335,43.45722035563858,-7.7583934350798245,-7.9186782779746006,25.178136626176347,848.54,10.077181101266037,868.694362202532,828.3856377974679,538082.0
CITY,2025-05-05,840.0,846.0,826.0,838.59,-0.04 %,2964.0,2479064.0,-0.00038144735430489796,-0.00038152012385270705,840.86,847.4694999999999,845.2671356111763,853.0803275026236,43.343334653839406,-7.813191891447332,-7.897581000669147,24.80826972430661,847.4694999999999,9.93185596427386,867.3332119285476,827.6057880714523,535118.0
CITY,2025-05-06,839.0,840.0,820.1,828.28,-1.23 %,8679.0,7175755.9,-0.012294446630653932,-0.012370648557440724,836.622,846.2149999999999,842.6537301325337,851.2432662061331,39.73067864611012,-8.589536073599334,-8.035972015255185,24.45767902971328,846.2149999999999,10.702038910527815,867.6190778210555,824.8109221789443,526439.0
CITY,2025-05-07,823.1,858.0,820.0,847.5,2.32 %,7796.0,6497916.8,0.023204713381948183,0.022939577782781353,837.992,846.7270000000001,843.3993101121439,850.965987227901,48.37010544034951,-7.566677115757102,-7.942113035355568,25.424987670448047,846.7270000000001,10.493996830284926,867.7149936605699,825.7390063394303,534235.0
CITY,2025-05-08,859.8,859.8,833.1,839.85,-0.90 %,5133.0,4309742.0,-0.009026548672566359,-0.009067534791593328,838.626,846.892,842.8532624025834,850.142580766575,45.57008500027881,-7.289318363991583,-7.811554101082772,25.516059979701755,846.892,10.350521776846678,867.5930435536934,826.1909564463067,529102.0
CITY,2025-05-11,825.0,882.3,825.0,871.33,3.75 %,20690.0,17942296.8,0.037482883848306336,0.03679747549102278,845.11,848.3455,847.234298956032,851.7120192283102,56.682440365519525,-4.477720272278134,-7.144787335321844,27.786341409723054,848.3455,11.628096407107085,871.6016928142142,825.0893071857859,549792.0
CITY,2025-05-13,854.0,878.0,851.7,861.21,-1.16 %,5452.0,4688495.1,-0.011614428517324082,-0.011682402826643791,849.634,849.2735,849.3844068089502,852.4155733595464,52.94057955303641,-3.0311665505962537,-6.322063178376727,27.680174166171405,849.2735,11.887350320063915,873.0482006401278,825.4987993598722,544340.0
CITY,2025-05-14,852.1,864.8,846.0,850.6,-1.23 %,1665.0,1418267.9,-0.012319875523972068,-0.012396394307857701,854.0980000000002,849.7674999999999,849.5714211460347,852.2810864440245,49.26837486287491,-2.7096652979897726,-5.599583602299336,27.04587601144487,849.7674999999999,11.717259817547934,873.2020196350958,826.3329803649041,542675.0
CITY,2025-05-15,835.5,870.0,835.5,863.98,1.57 %,19458.0,16768013.9,0.015730072889724944,0.01560763756845184,857.394,850.0705,851.7881255851064,853.147672633356,53.63599212132426,-1.359547048249624,-4.7515762914893935,27.578313439198812,850.0705,12.013775196582822,874.0980503931656,826.0429496068344,562133.0
CITY,2025-05-18,847.0,886.0,847.0,874.86,1.26 %,33939.0,29714428.8,0.012592884094539292,0.01251425316826404,864.396,851.115,855.3376447258593,854.7559931790333,56.886397842937875,0.581651546825924,-3.6849307238263305,28.394148193541753,851.115,13.218365811899215,877.5517316237984,824.6782683762016,596072.0
CITY,2025-05-19,884.0,890.0,859.1,864.84,-1.15 %,12637.0,11103248.4,-0.011453261093203437,-0.011519354831898901,863.098,851.219,856.7995455372654,855.5029566472531,53.18815808350453,1.2965888900123446,-2.6886268010585956,28.57313760828877,851.219,13.322580712551499,877.864161425103,824.5738385748971,583435.0
CITY,2025-05-20,847.6,894.9,847.6,891.67,3.10 %,27983.0,24817903.2,0.031023079413533106,0.03055159024841673,869.1899999999999,853.1524999999999,862.1642308392245,858.1819968956047,60.57839792794012,3.9822339436198035,-1.3544546521229157,29.910770636268143,853.1524999999999,16.109289531536437,885.3710790630728,820.933920936927,611418.0
CITY,2025-05-21,873.9,915.0,873.9,876.04,-1.75 %,22251.0,19744440.6,-0.01752890643399463,-0.01768435697840065,874.278,854.4545,864.2989645562669,859.5048119403747,55.11920162861114,4.794152615892244,-0.12473319851988385,30.710001305106136,854.4545,16.87519246674883,888.2048849334977,820.7041150665024,589167.0
CITY,2025-05-22,876.0,889.6,860.0,862.44,-1.55 %,9765.0,8467402.1,-0.015524405278297682,-0.01564617072601441,873.97,854.0424999999999,864.012970009149,859.7222332781247,50.82709202254268,4.2907367310242535,0.7583607873889437,30.63071549759856,854.0424999999999,16.555769824264505,887.154039648529,820.9309603514708,579402.0
CITY,2025-05-25,860.0,865.0,843.5,850.53,-1.38 %,8917.0,7590342.5,-0.013809656323918285,-0.013905896685919144,869.104,853.5440000000001,861.9386669308183,859.0413271093747,47.34978204884269,2.897339821443552,1.1861565941998653,29.978521533484376,853.5440000000001,16.50110854331423,886.5462170866285,820.5417829133717,570485.0
CITY,2025-05-26,861.0,868.0,835.0,839.75,-1.27 %,9062.0,7643102.3,-0.012674450048793084,-0.012755456090030369,864.086,853.3729999999999,858.5250258645385,857.6123399160876,44.38958315092455,0.9126859484508714,1.1314624650500664,30.19434142394978,853.3729999999999,16.631477479714125,886.6359549594282,820.1100450405717,561423.0
CITY,2025-05-27,839.0,844.0,830.0,831.84,-0.94 %,8741.0,7293000.1,-0.00941947008038102,-0.00946411385699644,852.1199999999999,852.951,854.4196372699942,855.7032777000811,42.299880678052865,-1.2836404300869617,0.6484418860226608,29.03760275081051,852.951,17.08214916222029,887.1152983244406,818.7867016755595,552682.0
CITY,2025-05-28,831.8,847.9,825.3,831.21,-0.08 %,6030.0,5025628.5,-0.0007573571840738813,-0.0007576441239124616,843.1539999999999,852.0379999999999,850.8489238438412,853.8889608334084,42.12976623436917,-3.04003698956717,-0.0892538890953054,28.57777398289548,852.0379999999999,17.752803959414308,887.5436079188285,816.5323920811713,546652.0
CITY,2025-06-02,847.8,859.0,840.0,851.41,2.43 %,9264.0,7877466.0,0.024301921295460716,0.02401132817416502,840.948,852.576,850.9352432524811,853.7053341050078,49.18611374424125,-2.770090852526664,-0.6254212817815772,28.521504412688657,852.576,17.551425013381206,887.6788500267625,817.4731499732376,555916.0
CITY,2025-06-03,844.0,851.0,831.0,833.73,-2.08 %,5014.0,4196921.3,-0.020765553611068688,-0.02098418974953867,837.5880000000001,852.4285,848.2882827520995,852.225679726859,44.11580393606924,-3.9373969747595083,-1.2878164203771636,27.94211124035375,852.4285,17.70377844744259,887.8360568948851,817.0209431051148,550902.0
CITY,2025-06-04,850.4,861.9,837.0,839.08,0.64 %,5977.0,5042673.9,0.0064169455339258,0.006396444594469155,837.4540000000001,852.4370000000001,846.871623867161,851.2519256730176,45.932104254761065,-4.380301805856561,-1.9063134974730431,27.95838900889991,852.4370000000001,17.69698579747785,887.8309715949558,817.0430284050444,556879.0
CITY,2025-06-05,849.0,855.8,825.1,827.98,-1.32 %,9461.0,7868053.8,-0.013228774371931151,-0.01331705402642793,836.682,851.9065,843.9652201952902,849.5280793268681,42.822370308666464,-5.562859131577966,-2.637622624294028,28.154218365407054,851.9065,18.283238880124927,888.4729777602499,815.3400222397502,547418.0
CITY,2025-06-08,828.0,832.0,823.0,825.31,-0.32 %,6961.0,5758639.7,-0.0032247155728399868,-0.003229926172920401,835.5020000000001,851.758,841.0951863190917,847.7341475248779,42.084296272599616,-6.638961205786245,-3.437890340592472,26.786059910735123,851.758,18.496060633218953,888.750121266438,814.7658787335621,540457.0
CITY,2025-06-09,818.2,839.9,818.2,837.48,1.47 %,4036.0,3365258.5,0.014745974239982695,0.014638309485820136,832.716,851.257,840.5390038084622,846.9745810415536,46.60200450763196,-6.435577233091408,-4.03742771909226,26.42276991711118,851.257,18.751409238278498,888.7598184765569,813.754181523443,544493.0
CITY,2025-06-10,849.9,849.9,830.0,837.63,0.02 %,6867.0,5742415.0,0.0001791087548359549,0.0001790927167779346,833.4959999999999,851.1460000000001,840.0914647610066,846.2823898532904,46.657235484296606,-6.1909250922838055,-4.468127193730568,25.956857780174666,851.1460000000001,18.828898114623435,888.8037962292469,813.4882037707532,551360.0
CITY,2025-06-11,829.0,844.9,820.9,824.83,-1.53 %,8483.0,7028774.7,-0.015281210080823171,-0.015399171038621656,830.6460000000001,848.8210000000001,837.7435471054671,844.6933239382319,42.607324914273796,-6.949776832764769,-4.964457121537409,25.817082224447905,848.8210000000001,19.074709323861725,886.9704186477236,810.6715813522767,542877.0
CITY,2025-06-12,821.0,850.6,821.0,831.95,0.86 %,15003.0,12506822.1,0.008632081762302457,0.008595038366299426,831.4399999999999,847.358,836.8522321661644,843.7493740168813,45.44408732461813,-6.897141850716935,-5.350994067373314,26.08729063698734,847.358,19.196192221110348,885.7503844422206,808.9656155577793,557880.0
CITY,2025-06-15,821.0,846.0,821.0,836.27,0.52 %,6029.0,5038770.2,0.005192619748782823,0.005179184587906428,833.632,846.6415,836.7626579867544,843.1953463119272,47.150925388539164,-6.432688325172762,-5.567332918933205,26.009627020059675,846.6415,19.335742544241377,885.3129850884827,807.9700149115172,563909.0
CITY,2025-06-16,848.7,870.0,840.1,861.33,3.00 %,29634.0,25386261.9,0.02996639841199622,0.02952617880843145,838.402,846.509,840.5422490657153,844.5386539925252,55.791427636376916,-3.9964049268098734,-5.253147320508538,26.561082232912558,846.509,19.219405188241844,884.9478103764837,808.0701896235163,593543.0
CITY,2025-06-17,877.9,878.2,846.2,852.45,-1.03 %,8491.0,7312316.3,-0.010309637421197393,-0.010363149846613932,841.366,845.3885,842.3742107479129,845.1246796227085,52.514993096352576,-2.750468874795615,-4.752611631365954,26.94957635913309,845.3885,18.100205080266704,881.5889101605335,809.1880898394666,585052.0
CITY,2025-06-18,840.4,863.0,840.0,841.82,-1.25 %,3899.0,3302422.9,-0.012469939585899481,-0.012548341744504282,844.7640000000001,844.2375,842.2889475559264,844.8798885395449,48.81902586309728,-2.590940983618566,-4.320277501816477,26.667463762052154,844.2375,17.520827268089803,879.2791545361796,809.1958454638203,581153.0
CITY,2025-06-19,826.0,849.9,825.0,831.51,-1.22 %,13384.0,11168928.2,-0.012247273763987598,-0.012322889647862816,844.676,841.2295,840.6306479319377,843.8895264255046,45.476018607144056,-3.2588784935669537,-4.107997700166573,26.541216350477,841.2295,13.695551131291484,868.620602262583,813.838397737417,567769.0
CITY,2025-06-22,831.0,833.9,821.0,823.03,-1.02 %,4154.0,3420928.8,-0.01019831391083692,-0.01025067300130127,842.028,838.5790000000001,837.9228559424088,842.3443763199117,42.875390969420295,-4.4215203775029295,-4.170702235633844,25.566843754014357,838.5790000000001,11.568428406219248,861.7158568124386,815.4421431875616,563615.0
CITY,2025-06-23,817.2,829.9,816.0,824.79,0.21 %,5275.0,4329368.1,0.002138439668055936,0.002136156460370843,834.72,836.6965,835.9024165666536,841.0440521480664,43.59633993544996,-5.141635581412743,-4.364888904789624,24.73349777158476,836.6965,10.49474869939749,857.685997398795,815.707002601205,568890.0
