Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2025-04-21,904.0,929.9,900.5,908.6,0.39 %,770.0,700382.0,0.003933527799876213,0.003925811707091525,908.57,901.3625,904.0209134323218,919.8878779823206,46.1777371000971,-15.866964549998784,-21.512797842237937,36.23089979575625,901.3625,15.5187366804484,932.3999733608968,870.3250266391032,671544.0
MSHL,2025-04-22,926.6,926.7,890.5,901.24,-0.81 %,3690.0,3303443.5,-0.008100374202069105,-0.00813336048811791,906.528,899.5375,903.59308059658,918.5065536873338,44.192692630947036,-14.913473090753882,-20.192932891941126,36.228692667487955,899.5375,12.949034865447391,925.4355697308948,873.6394302691052,667854.0
MSHL,2025-04-23,899.0,899.0,872.0,885.0,-1.80 %,910.0,805185.0,-0.018019617416004663,-0.018183947829255535,903.6659999999999,898.2025000000001,900.7326066586446,916.0245867475313,40.09687155280462,-15.291980088886703,-19.212742331330244,35.72950033409596,898.2025000000001,13.00534419501405,924.2131883900282,872.191811609972,666944.0
MSHL,2025-04-24,868.0,890.0,868.0,877.72,-0.82 %,1564.0,1377564.0,-0.008225988700564901,-0.008260008840260659,895.5200000000001,896.3264999999999,897.1922056342378,913.1872099514179,38.37966805267207,-15.995004317180133,-18.56919472850022,34.74882173880339,896.3264999999999,13.123922421900142,922.5743448438002,870.0786551561996,665380.0
MSHL,2025-04-27,875.0,895.0,875.0,877.85,0.01 %,2018.0,1777240.5,0.00014811101490219691,0.00014810004754873976,890.082,895.8565000000001,894.2164816905089,910.5696388439054,38.43037581343055,-16.353157153396523,-18.125987213479483,33.69533447174601,895.8565000000001,13.624841196534776,923.1061823930696,868.6068176069306,667398.0
MSHL,2025-04-28,860.5,877.0,850.0,852.43,-2.90 %,1786.0,1532113.0,-0.02895711112376842,-0.02938464186582458,878.848,894.4915000000001,887.7877921996613,906.262998929542,32.75444020431769,-18.47520672988071,-18.19583111675973,33.27781058090701,894.4915000000001,16.408633887433997,927.3087677748681,861.6742322251321,665612.0
MSHL,2025-04-29,853.0,859.9,842.9,849.48,-0.35 %,1664.0,1414541.0,-0.0034606947198009275,-0.003466696775294818,868.4959999999999,891.628,881.8942857074057,902.0568508606871,32.160803329659785,-20.16256515328132,-18.58917792406405,32.11510982512794,891.628,18.95617344239521,929.5403468847904,853.7156531152096,663948.0
MSHL,2025-04-30,836.2,866.4,836.1,850.0,0.06 %,2654.0,2254586.0,0.0006121391910345331,0.0006119519102639684,861.4959999999999,888.173,876.987472521651,898.2007878339695,32.393401228118776,-21.213315312318514,-19.114005401714945,31.985459123333083,888.173,19.956311256006156,928.0856225120123,848.2603774879877,666602.0
MSHL,2025-05-04,866.9,866.9,830.0,857.0,0.82 %,5321.0,4480537.1,0.008235294117647118,0.00820156911341771,857.3520000000001,885.7325000000001,873.9124767490893,895.1488776240459,35.594699084519206,-21.236400874956644,-19.538484496363285,32.33649775738072,885.7325000000001,20.658124660116645,927.0487493202334,844.4162506797668,671923.0
MSHL,2025-05-05,874.0,874.0,835.0,840.71,-1.90 %,1896.0,1600553.0,-0.019008168028004646,-0.019191145677741613,849.924,882.7395,868.8044034030755,891.1163681704129,31.818736718688797,-22.311964767337372,-20.093180550558102,32.812462203282095,882.7395,22.63685548065088,928.0132109613018,837.4657890386983,670027.0
MSHL,2025-05-06,850.0,850.0,826.0,828.7,-1.43 %,1793.0,1493447.8,-0.014285544361313685,-0.014388565065041391,845.1780000000001,879.517,862.6344951872178,886.492933491123,29.34694519382917,-23.858438303905245,-20.846232101227535,32.18300061733338,879.517,25.48510010511379,930.4872002102277,828.5467997897724,668234.0
MSHL,2025-05-07,826.0,907.0,825.0,844.75,1.94 %,2627.0,2209194.0,0.019367684324846035,0.019182517739402424,844.232,877.2835000000001,859.8830343891842,883.4008643436324,36.45170678309111,-23.51782995444819,-21.380551671871665,35.74135771609528,877.2835000000001,26.50841043794637,930.3003208758929,824.2666791241073,670861.0
MSHL,2025-05-08,850.0,880.0,850.0,866.31,2.55 %,2020.0,1764047.0,0.02552234388872443,0.0252020865803328,847.494,875.9975000000001,860.8717983293097,882.1348743922523,44.52213708649921,-21.26307606294256,-21.357056550085844,35.70626073637419,875.9975000000001,26.378922182787814,928.7553443655756,823.2396556344245,672881.0
MSHL,2025-05-11,883.0,900.0,852.0,852.0,-1.65 %,1682.0,1454764.0,-0.016518336392284505,-0.016656285345416428,846.494,874.335,859.5069062786467,879.9026614743077,40.81695962929399,-20.395755195660968,-21.16479627920087,36.58438496949032,874.335,26.80936236700864,927.9537247340173,820.7162752659827,671199.0
MSHL,2025-05-13,869.0,869.0,850.0,852.08,0.01 %,1279.0,1095387.7,9.389671361503815e-05,9.389230559455456e-05,848.768,872.7789999999999,858.364305312701,877.8417235873219,40.846597552831,-19.477418274620845,-20.827320678284867,35.328357471669584,872.7789999999999,27.16845149877652,927.1159029975529,818.4420970024469,672478.0
MSHL,2025-05-14,868.9,886.0,860.0,864.07,1.41 %,1625.0,1410390.0,0.014071448690263777,0.013973364905840908,855.842,872.1094999999999,859.2421044953625,876.8215959141869,45.27031455767329,-17.579491418824432,-20.177754826392782,35.22776050940747,872.1094999999999,27.21197559027246,926.5334511805448,817.685548819455,674103.0
MSHL,2025-05-15,847.2,864.0,821.0,828.1,-4.16 %,2945.0,2450231.0,-0.04162857175923251,-0.04251986400109687,852.5120000000001,867.942,854.4510114960759,873.2125888094324,36.460999958662136,-18.761577313356497,-19.894519323785524,35.787920473021224,867.942,27.252369013379074,922.4467380267581,813.4372619732419,671158.0
MSHL,2025-05-18,830.0,844.0,830.0,836.93,1.07 %,505.0,423221.0,0.010662963410215998,0.010606514933352568,846.6360000000001,864.823,851.7554712659104,870.5249896383634,39.569764593638155,-18.769518372453035,-19.669519133519028,34.36735472494828,864.823,27.042238131433987,918.9074762628679,810.738523737132,671663.0
MSHL,2025-05-19,848.0,881.0,848.0,867.81,3.69 %,2563.0,2211419.0,0.03689675361141309,0.036232361717336126,849.798,862.2909999999999,854.2253987634626,870.3238792947809,48.972478330511265,-16.098480531318273,-18.955311413078878,35.0604008160234,862.2909999999999,23.95084525482028,910.1926905096404,814.3893094903594,674226.0
MSHL,2025-05-20,850.5,934.0,850.5,920.18,6.03 %,4188.0,3714566.0,0.06034731104734914,0.05859650638926536,863.418,863.048,864.3722604921606,874.0169252729453,60.26441644473441,-9.644664780784638,-17.093182086620033,38.52037218630745,863.048,25.558411036997864,914.1648220739958,811.9311779260042,678414.0
MSHL,2025-05-21,937.0,950.0,887.1,887.78,-3.52 %,4391.0,4020473.5,-0.03521050229302958,-0.035845338529729265,868.1600000000001,862.007,867.9734511856744,875.0364122897641,52.52082125100212,-7.062961104089709,-15.087137890113969,40.26177417299977,862.007,23.980725396151193,909.9684507923023,814.0455492076976,674023.0
MSHL,2025-05-22,904.0,926.1,876.0,913.41,2.89 %,4543.0,4101733.4,0.028869765031877215,0.028460884247066845,885.222,862.6155000000001,874.9636894648015,877.8789002683001,57.205287151908166,-2.915210803498553,-12.652752472790885,40.96450458921407,862.6155000000001,25.154327131138803,912.9241542622777,812.3068457377225,678566.0
MSHL,2025-05-25,896.0,950.0,879.1,913.15,-0.03 %,3088.0,2783157.3,-0.0002846476390667707,-0.00028468815889541533,900.466,864.0229999999999,880.8385064702167,880.4915743225,57.14369368928706,0.34693214771664316,-10.05281554868938,43.10275426141306,864.0229999999999,27.1788540287312,918.3807080574624,809.6652919425375,675478.0
MSHL,2025-05-26,931.0,931.0,885.0,891.79,-2.34 %,1323.0,1190414.0,-0.023391556699337457,-0.02366948178406312,905.262,864.7265,882.5233516286448,881.3284947430556,52.17362862378719,1.1948568855892745,-7.803281061833651,43.30970038559784,864.7265,27.72858325284242,920.1836665056849,809.2693334943151,674155.0
MSHL,2025-05-27,880.1,927.1,880.1,910.0,2.04 %,930.0,847429.0,0.020419605512508543,0.020213920656908094,903.226,866.3340000000001,886.750528301161,883.4523099472736,55.710263628528594,3.298218353887364,-5.582981178689448,43.57329321519799,866.3340000000001,29.41034071635202,925.1546814327041,807.513318567296,675085.0
MSHL,2025-05-28,892.0,926.0,875.0,893.33,-1.83 %,758.0,682243.8,-0.018318681318681307,-0.0184885460243481,904.336,868.3790000000001,887.762754716367,884.1839906919201,51.92489016480046,3.578764024446855,-3.7506321380621883,44.10377227125528,868.3790000000001,29.811881223843265,928.0027624476867,808.7552375523136,674327.0
MSHL,2025-06-02,911.0,938.0,898.1,909.38,1.80 %,7765.0,6996450.1,0.01796648494957065,0.017806995139981113,903.53,871.374,891.0884847600028,886.0503617517779,55.08899193156678,5.038123008224829,-1.992881108804785,44.14421710902276,871.374,30.80560977619947,932.9852195523989,809.7627804476011,682092.0
MSHL,2025-06-03,891.5,900.0,891.5,893.0,-1.80 %,559.0,499656.0,-0.018012272097473025,-0.018176467750029755,899.5,873.524,891.3825640276946,886.5651497701648,51.37288934598223,4.8174142575297765,-0.6308220355378727,42.26820160123542,873.524,30.73581168603262,934.9956233720652,812.0523766279348,681533.0
MSHL,2025-06-04,875.5,900.0,858.0,860.0,-3.70 %,1901.0,1657301.2,-0.03695408734602468,-0.03765419162894567,893.142,873.674,886.554477254203,884.5973608983007,44.814118557511634,1.957116355902258,-0.11323435724984665,42.24904434400432,873.674,30.658147607709456,934.9902952154189,812.3577047845811,679632.0
MSHL,2025-06-05,877.2,885.0,860.0,863.16,0.37 %,492.0,425099.0,0.0036744186046511196,0.0036676844197116995,883.774,874.7964999999998,882.9553269074025,883.0094082391673,45.531241739839054,-0.054081331764791685,-0.10140375215283566,41.01696974800401,874.7964999999998,29.786288840572137,934.3690776811441,815.2239223188556,680124.0
MSHL,2025-06-08,850.0,930.0,850.0,899.4,4.20 %,1510.0,1327440.0,0.04198526345057707,0.04112780066934198,884.9879999999999,878.3315,885.485276613956,884.2235261473772,53.064054003470126,1.2617504665787465,0.17122709159348076,43.80147190886087,878.3315,28.17964686845496,934.6907937369099,821.9722062630901,681634.0
MSHL,2025-06-09,917.0,924.1,885.0,921.77,2.49 %,4252.0,3871552.0,0.02487213698020896,0.02456786039958829,887.466,882.1825000000001,891.0675417502704,887.0047464327566,57.01573311854636,4.062795317513746,0.9495407367775339,43.46565248679938,882.1825000000001,28.608371589435713,939.3992431788715,824.9657568211287,685886.0
MSHL,2025-06-10,940.0,940.0,914.9,926.05,0.46 %,2809.0,2607135.0,0.0046432407216550065,0.004632494132615231,894.0759999999998,885.1695,896.4494584040749,889.8969874377376,57.748690525044054,6.552470966337296,2.0701267826894862,42.153820166313714,885.1695,29.95111586971891,945.0717317394378,825.2672682605621,688695.0
MSHL,2025-06-11,932.0,979.0,907.6,952.06,2.81 %,5109.0,4801143.7,0.028087036337130833,0.027699829146633565,912.4879999999999,890.1725,905.0049263419096,894.5016550349422,61.990425131847374,10.50327130696735,3.756755687545059,44.24283301157702,890.1725,32.37757555289491,954.9276511057899,825.4173488942101,693804.0
MSHL,2025-06-12,959.0,959.0,921.3,956.0,0.41 %,1106.0,1026603.8,0.004138394638993459,0.004129855035957164,931.0559999999999,895.3684999999999,912.8503222893081,899.0570879953169,62.602891015262266,13.79323429399119,5.764051408834286,43.775487796464375,895.3684999999999,34.228407296452225,963.8253145929044,826.9116854070954,694910.0
MSHL,2025-06-15,974.9,974.9,899.0,919.27,-3.84 %,5449.0,4975403.0,-0.03842050209205028,-0.03917803623968602,935.03,898.1285,913.8379650140299,900.5543407364046,53.88578213070678,13.283624277625336,7.2679659825924965,46.07009581100264,898.1285,33.79460176059305,965.7177035211862,830.5392964788139,689461.0
MSHL,2025-06-16,904.0,922.0,896.0,899.49,-2.15 %,1629.0,1469871.9,-0.021517073329924807,-0.0217519407703069,930.574,901.698,911.6305857811022,900.4755006818561,49.859398442548375,11.155085099246094,8.045389805923216,44.63651753878816,901.698,29.50687994705133,960.7117598941027,842.6842401058973,687832.0
MSHL,2025-06-17,882.0,935.3,878.1,882.66,-1.87 %,906.0,805888.6,-0.01871060267484914,-0.018887860551233045,921.896,903.9844999999999,907.1735725840095,899.1558339646816,46.6644102277811,8.017738619327929,8.03985956860416,45.533909143160436,903.9844999999999,25.757424371670478,955.4993487433409,852.469651256659,686926.0
MSHL,2025-06-18,900.0,900.0,872.0,875.56,-0.80 %,1210.0,1068048.0,-0.0080438674008112,-0.008076393845221611,906.5959999999999,904.372,902.3099460326234,897.4079944117422,45.34431876065316,4.9019516208812774,7.412277979059583,44.28148706150612,904.372,25.237615952116666,954.8472319042332,853.8967680957667,685716.0
MSHL,2025-06-19,875.0,893.0,875.0,889.9,1.64 %,481.0,423621.9,0.016378089451322575,0.016245415217862703,893.376,902.858,900.400723566066,896.851846677539,48.51240046157456,3.5488768885269337,6.639597760953054,42.404237985684254,902.858,25.147470229558646,953.1529404591172,852.5630595408827,686197.0
MSHL,2025-06-22,872.2,877.0,855.0,856.56,-3.75 %,1608.0,1385999.8,-0.03746488369479717,-0.038184729012801955,880.8340000000001,901.2969999999999,893.6559968635943,893.8672654421657,42.3640370687911,-0.21126857857143477,5.269424493048157,41.86822098670681,901.2969999999999,27.03110705132565,955.3592141026512,847.2347858973486,684589.0
MSHL,2025-06-23,846.2,873.1,846.2,858.05,0.17 %,726.0,623635.1,0.0017395162043523094,0.0017380049982975128,872.5459999999999,898.5289999999999,888.178151192272,891.2141346686719,42.71347064368458,-3.035983476399906,3.6083428991585444,40.79906234479918,898.5289999999999,28.518946592327445,955.5668931846548,841.491106815345,685315.0
MSHL,2025-06-24,875.0,920.0,850.0,853.74,-0.50 %,801.0,703475.1,-0.0050230173066836414,-0.005035675062656943,866.762,895.5585000000001,882.8799740857686,888.438272841363,41.921724596305786,-5.558298755594365,1.7750145682079628,42.88484360588495,895.5585000000001,29.972864442590872,955.5042288851819,835.6127711148183,684514.0
MSHL,2025-06-25,870.8,886.0,850.0,858.14,0.52 %,1390.0,1189527.2,0.005153793895096737,0.005140558554674136,863.2779999999999,893.876,879.0738242264197,886.1939563345953,43.081658831914375,-7.120132108175653,-0.004014767068760472,42.39306906260745,893.876,31.11811613157428,956.1122322631485,831.6397677368515,685904.0
MSHL,2025-06-26,875.3,905.0,860.1,890.75,3.80 %,7459.0,6649497.9,0.03800079241149468,0.03729654814561618,863.448,892.9135,880.8701589608166,886.5314410505513,50.90729143269597,-5.661282089734641,-1.1354682316019367,42.71213555813549,892.9135,30.89001393312526,954.6935278662505,831.1334721337495,693363.0
MSHL,2025-06-29,907.0,907.0,860.0,875.0,-1.77 %,1191.0,1030108.5,-0.017681728880157177,-0.017839918128331005,867.1359999999999,891.997,879.9670575822295,885.6772602319919,47.50975258117485,-5.7102026497624365,-2.0504151152340366,43.018411589697244,891.997,31.147853537590695,954.2927070751814,829.7012929248185,692172.0
MSHL,2025-06-30,892.4,892.4,822.0,874.08,-0.11 %,6519.0,5558317.0,-0.001051428571428481,-0.001051981710206824,870.342,890.232,879.0613564157326,884.818203918511,47.311124947484124,-5.756847502778442,-2.7917015927429176,44.9742393332903,890.232,31.11111877734636,952.4542375546927,828.0097624453073,685653.0
MSHL,2025-07-01,860.8,877.6,808.5,864.01,-1.15 %,12111.0,10169147.1,-0.011520684605528131,-0.011587561836256931,872.3960000000001,888.7825,876.7457631210045,883.2768554801028,45.08907141499108,-6.531092359098238,-3.539579746013982,46.697507952341,888.7825,31.646104753221064,952.0747095064421,825.490290493558,673542.0
MSHL,2025-07-02,862.0,870.0,817.4,849.33,-1.70 %,17274.0,14252473.8,-0.01699054409092482,-0.017136539441689524,870.634,888.249,872.5279534100807,880.7622735926877,41.99274474664672,-8.234320182607007,-4.4785278333325875,47.119114527173785,888.249,32.24121094433497,952.73142188867,823.7665781113301,656268.0
MSHL,2025-07-03,832.4,845.0,823.0,840.06,-1.09 %,5220.0,4345562.2,-0.010914485535657659,-0.010974485511572247,860.4959999999999,887.094,867.5328836546837,877.7472903635997,40.11919159908958,-10.214406708916044,-5.625703608449279,45.63417777523281,887.094,33.57353224442782,954.2410644888557,819.9469355111444,651048.0
MSHL,2025-07-06,825.1,843.5,824.2,834.6,-0.65 %,1734.0,1446487.6,-0.00649953574744655,-0.0065207497004366455,852.4159999999999,883.854,862.4662861693478,874.5511947811109,39.01505805362773,-12.084908611763126,-6.917544609112049,43.75316507700189,883.854,35.40048295833592,954.6549659166719,813.0530340833282,649314.0
MSHL,2025-07-07,834.0,850.0,834.0,840.15,0.66 %,1720.0,1447622.0,0.0066498921639108755,0.006627879166498797,845.6299999999999,879.7729999999999,859.0330113740636,872.0029581306583,40.79861237552013,-12.969946756594709,-8.128025038608582,41.77079614293033,879.7729999999999,35.50390269132425,950.7808053826484,808.7651946173514,651034.0
MSHL,2025-07-08,826.0,856.1,826.0,855.0,1.77 %,3291.0,2811345.2,0.01767541510444559,0.017521021612809173,843.8279999999999,876.2205,858.412548085746,870.7434797506096,45.39986029764178,-12.330931664863556,-8.968606363859578,40.937167847006734,876.2205,34.15887855223894,944.5382571044779,807.9027428955221,654325.0
MSHL,2025-07-09,867.0,870.0,855.0,865.46,1.22 %,5460.0,4682378.6,0.012233918128655041,0.012159688551427907,847.0539999999999,871.8904999999999,859.4967714571698,870.3521108801941,48.43968952342251,-10.855339423024361,-9.345952975692535,39.084513000791965,871.8904999999999,29.162819962362114,930.2161399247241,813.5648600752756,659785.0
MSHL,2025-07-10,855.1,880.0,855.1,876.23,1.24 %,2070.0,1807162.2,0.012444249300949783,0.012367456063751493,854.2879999999999,867.9019999999998,862.0711143099129,870.7875100742538,51.437636515337566,-8.71639576434086,-9.2200415334222,38.07133350073539,867.9019999999998,21.50298867842617,910.9079773568521,824.8960226431475,661855.0
MSHL,2025-07-13,888.4,888.4,862.9,866.55,-1.10 %,2619.0,2295074.3,-0.01104732775641104,-0.011108802656555368,860.6780000000001,865.266,862.7601736468494,870.4736204391238,48.696978907299915,-7.713446792274453,-8.91872258519265,37.17338110782572,865.266,17.784349240104472,900.8346984802089,829.697301519791,659236.0
MSHL,2025-07-14,866.0,919.0,849.3,882.75,1.87 %,2719.0,2393659.4,0.01869482430327163,0.01852222391311159,869.198,864.4290000000001,865.8355315473341,871.3829818880777,53.19187222166421,-5.5474503407435805,-8.244468136302837,39.496711028695316,864.4290000000001,16.431316665675055,897.2916333313502,831.56636666865,661955.0
MSHL,2025-07-15,867.0,888.0,867.0,878.27,-0.51 %,1040.0,915167.2,-0.0050750495610308866,-0.005087971362783854,873.8520000000001,864.2095000000002,867.7485266938982,871.8931313778497,51.83923080872299,-4.14460468395157,-7.424495445832584,38.17551738378851,864.2095000000002,16.202689014946248,896.6148780298927,831.8041219701076,660915.0
MSHL,2025-07-16,861.0,933.3,861.0,916.96,4.41 %,55351.0,49849274.7,0.044052512325367,0.04310978735771546,884.152,866.2795,875.3195225871445,875.2314179424535,61.05093251887135,0.08810464469104318,-5.921975427727858,40.61298042780361,866.2795,19.942151727573947,906.1638034551479,826.3951965448521,716266.0
MSHL,2025-07-17,935.0,950.0,903.1,935.0,1.97 %,5623.0,5223452.0,0.01967370441458738,0.019482678485259714,895.906,868.5345000000001,884.5011344968145,879.6587203170866,64.46394697558131,4.842414179727939,-3.7690975062366987,41.06205325438907,868.5345000000001,24.729034176753608,917.9925683535073,819.0764316464929,721889.0
MSHL,2025-07-20,953.7,953.7,916.1,918.04,-1.81 %,5079.0,4751028.6,-0.018139037433155147,-0.01830556663272207,906.2040000000001,871.6085,889.660959958843,882.5017780713765,59.21083956606643,7.159181887466502,-1.5834416274960585,40.81476373621843,871.6085,26.889044780537965,925.386589561076,817.8304104389241,716810.0
MSHL,2025-07-21,914.5,920.0,852.0,901.0,-1.86,4528.0,4064205.4,-0.01856128273277846,-0.018735705047627012,909.854,873.7560000000001,891.4054276574826,883.872016732756,54.41315468546791,7.5334109247265815,0.2399288829484696,42.75656632648854,873.7560000000001,27.458280392342612,928.6725607846853,818.8394392153149,712282.0
MSHL,2025-07-22,904.0,946.5,904.0,916.79,1.75 %,1899.0,1740333.0,0.017524972253052162,0.01737318078828694,917.558,876.9084999999999,895.3107464794084,886.310385863663,57.823499307282475,9.000360615745421,1.9920152295078601,42.9525258745965,876.9084999999999,28.63353375896084,934.1755675179215,819.6414324820782,714181.0
MSHL,2025-07-23,935.0,935.0,903.0,912.66,-0.45 %,2453.0,2235265.8,-0.004504848438573683,-0.004515025844918245,916.698,879.6344999999999,897.9798624056532,888.2622091330213,56.63017298178243,9.717653272631878,3.537142838132664,42.17020259783961,879.6344999999999,29.339211677230384,938.3129233544606,820.9560766455392,711728.0
MSHL,2025-07-24,915.0,925.0,898.0,903.75,-0.98,3976.0,3603972.0,-0.009762671750706664,-0.00981063907873207,910.448,880.2845,898.8675758817066,889.4094529009457,54.03912477372001,9.45812298076089,4.72133886665831,41.08661669799393,880.2845,29.7397045387451,939.7639090774902,820.8050909225097,707752.0
MSHL,2025-07-27,913.0,947.5,903.0,922.79,2.11 %,7883.0,7239642.0,0.021067773167358084,0.020848916183599187,911.3979999999999,882.674,902.5479488229824,891.8820860193941,58.41749221817111,10.665862803588311,5.91024365404431,41.330429790994366,882.674,31.177883422966026,945.029766845932,820.3182331540679,715635.0
MSHL,2025-07-28,920.0,920.0,903.0,916.1,-0.72,2564.0,2339853.7,-0.0072497534650353135,-0.007276160635410732,914.418,884.775,904.6328797732929,893.6760055735131,56.3849888602082,10.956874199779804,6.91956976319141,39.791827663066194,884.775,31.973923997355808,948.7228479947116,820.8271520052883,713071.0
MSHL,2025-07-29,910.1,930.0,910.1,920.39,0.47,3694.0,3410817.5,0.0046828948804715775,0.004671964239651724,915.1380000000001,887.594,907.0570521158631,895.6548199754751,57.408349455823945,11.402232140388037,7.8161022386307355,38.37098282999004,887.594,32.52740729388621,952.6488145877724,822.5391854122277,716765.0
MSHL,2025-07-30,918.2,935.0,905.0,921.26,0.09 %,14614.0,13481870.9,0.0009452514694858749,0.0009448050006436607,916.858,891.1905,909.2421210211149,897.5514999772918,57.625491548717605,11.690621043823171,8.591005999669223,37.773055484990756,891.1905,32.04699008362949,955.2844801672591,827.096519832741,731379.0
MSHL,2025-07-31,910.0,932.0,910.0,922.19,0.1,3106.0,2869205.3,0.0010094870069252693,0.0010089778175679086,920.546,895.2969999999999,911.2341024024819,899.376574053048,57.87273861976953,11.857528349433892,9.244310469622157,36.64640866463427,895.2969999999999,30.368401184874692,956.0338023697493,834.5601976302505,734485.0
MSHL,2025-08-03,915.0,932.0,911.0,917.8,-0.48,4098.0,3756336.6,-0.004760407291339197,-0.004771774118293139,919.548,899.457,912.2442404944077,900.7412722713407,56.20559771061314,11.502968223067,9.696042020311125,35.52880804573183,899.457,27.143578498115936,953.7441569962318,845.1698430037682,730387.0
MSHL,2025-08-04,910.1,922.0,905.1,915.39,-0.26,2260.0,2068706.5,-0.002625844410546918,-0.002629297987008863,919.406,903.219,912.7282034952681,901.8263632142043,55.26439983537415,10.901840281063755,9.937201672461653,34.19817889960812,903.219,23.454536739901116,950.1280734798023,856.3099265201978,728127.0
MSHL,2025-08-05,901.3,918.0,901.3,909.0,-0.7,7779.0,7054685.5,-0.006980631206371046,-0.007005109796245381,917.128,905.9190000000001,912.1546337267653,902.3577437168559,52.742484789925,9.796890009909362,9.909139339951196,32.94830897820755,905.9190000000001,20.538460173901612,946.9959203478033,864.8420796521968,720348.0
MSHL,2025-08-06,900.0,910.0,893.2,894.82,-1.56,2421.0,2178693.5,-0.01559955995599549,-0.01572251344785901,911.8399999999999,907.3870000000001,909.4877669995706,901.7993923304222,47.55624485387948,7.688374669148402,9.464986405790638,31.79485833690701,907.3870000000001,18.436084782415495,944.259169564831,870.5148304351691,717927.0
MSHL,2025-08-07,895.0,910.0,887.0,897.49,0.30 %,3482.0,3119459.2,0.002983840325428533,0.00297939750945962,906.9,908.45,907.6419566919444,901.4801780837242,48.58149809678344,6.161778608220175,8.804344846276546,31.16665416998508,908.45,17.110304374517124,942.6706087490343,874.2293912509658,721409.0
MSHL,2025-08-11,915.0,916.0,903.2,903.28,0.65 %,3639.0,3305849.9,0.0064513253629565614,0.0064306046331872235,903.9959999999999,910.2864999999999,906.9708864316452,901.6134982256706,50.82651860710989,5.357388205974644,8.114953518216165,30.262607443557574,910.2864999999999,14.079010235441526,938.4445204708829,882.1284795291169,725048.0
MSHL,2025-08-12,891.3,909.9,891.2,895.24,-0.89,1357.0,1215927.2,-0.00890089451775744,-0.00894074412033808,899.966,910.9109999999998,905.1661346729305,901.1413872459913,47.71132838649921,4.024747426939257,7.296912299960784,29.436706911874886,910.9109999999998,13.031319317591521,936.9736386351829,884.8483613648168,723691.0
MSHL,2025-08-13,878.0,897.0,877.4,881.57,-1.53 %,2249.0,1987216.1,-0.015269648362450261,-0.015387429970391883,894.4800000000001,911.0759999999998,901.5359601078643,899.6916548573993,42.89717374765145,1.8443052504650268,6.206390890061633,28.734084989598113,911.0759999999998,12.610365994904924,936.2967319898096,885.85526801019,721442.0
MSHL,2025-08-14,898.0,898.0,880.1,881.15,-0.05 %,4517.0,3981864.4,-0.00047642274578318933,-0.0004765362711583517,891.7459999999999,909.2855,898.3996585528082,898.3181989420364,42.75443392628445,0.08145961077184438,4.981404634203676,27.96022177605539,909.2855,14.176020328976849,937.6375406579537,880.9334593420463,716925.0
MSHL,2025-08-17,889.9,908.0,872.5,876.72,-0.5,2586.0,2282886.8,-0.005027520853430167,-0.00504020135524165,887.592,906.3715,895.0643264677608,896.7183323537373,41.197305616694145,-1.6540058859765168,3.6543225301676374,28.498777363480006,906.3715,14.595745333529809,935.5629906670596,877.1800093329404,714339.0
MSHL,2025-08-18,888.0,894.2,877.0,880.19,0.4,560.0,494260.4,0.003957934118076434,0.0039501221030111425,882.9739999999999,904.4789999999999,892.7759685496437,895.4940114386457,42.950012237380065,-2.7180428890019357,2.379849446333723,27.71172183751715,904.4789999999999,15.43298889764865,935.3449777952973,873.6130222047026,714899.0
MSHL,2025-08-19,875.0,897.0,875.0,895.78,1.77 %,606.0,540149.0,0.017712084890762148,0.017557053853668084,883.082,904.2179999999998,893.2381272343139,895.5151957765238,50.14054185117437,-2.2770685422099177,1.4484658486249948,27.303741706265928,904.2179999999998,15.538699600105398,935.2953992002107,873.140600799789,715505.0
MSHL,2025-08-20,895.8,909.9,888.7,895.0,-0.09,2628.0,2368147.4,-0.0008707495143897015,-0.0008711288369607215,885.768,903.1285,893.5091845828811,895.4770331264109,49.80233051417066,-1.9678485435298398,0.7652029701940279,26.867760155818356,903.1285,15.373847676088824,933.8761953521777,872.3808046478224,712877.0
MSHL,2025-08-21,895.0,900.0,882.2,899.34,0.48 %,1097.0,980020.0,0.004849162011173247,0.004837442695704086,889.406,902.4625,894.4062331085917,895.7631788207508,51.75241974979645,-1.3569457121591313,0.34077323372339613,26.220063001831328,902.4625,15.227020261751608,932.9165405235032,872.0084594764968,713974.0
MSHL,2025-08-24,883.3,917.0,883.3,908.05,0.97,1690.0,1532029.0,0.00968488002312795,0.009638282193948045,895.6719999999999,902.6775000000001,896.5052741688082,896.6733137229174,55.48961183875852,-0.1680395541092139,0.23901067615687416,26.754344215986237,902.6775000000001,15.276433131123515,933.2303662622471,872.1246337377531,715664.0
MSHL,2025-08-25,891.1,912.0,891.1,899.09,-0.99,510.0,458734.0,-0.009867298056274398,-0.009916302468977258,899.452,901.4925,896.9029242966839,896.8523275212199,51.10428712625986,0.05059677546398689,0.2013278960182967,26.33617677198722,901.4925,14.535422748336192,930.5633454966724,872.4216545033275,715154.0
