Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2017-11-30,611.0,611.0,584.0,599.0,-0.33 %,8111.0,4818330.0,-0.0033277870216306127,-0.0033333364197582274,586.6,572.55,579.7257316695552,583.1515825911954,57.37447224936874,-3.4258509216401762,-9.303424379184424,16.28484891071886,572.55,13.378989813169586,599.3079796263391,545.7920203736608,665773.0
MNBBL,2017-12-04,610.0,610.0,585.0,587.0,-2.00 %,7755.0,4596430.0,-0.02003338898163609,-0.020236778287352934,589.0,573.05,580.844849874239,583.4366505474031,51.37382763737965,-2.59180067316413,-7.961099637980365,16.90735970281037,573.05,13.736141341265037,600.52228268253,545.5777173174699,658018.0
MNBBL,2017-12-05,585.0,596.0,580.0,596.0,1.53 %,5156.0,3002540.0,0.015332197614991383,0.015215847237253215,592.6,573.7,583.1764114320484,584.3672690253733,55.16153071955505,-1.1908575933248358,-6.60705122904926,16.842548295466774,573.7,14.517140504276094,602.7342810085522,544.6657189914479,663174.0
MNBBL,2017-12-06,590.0,610.0,585.0,610.0,2.35 %,17414.0,10451000.0,0.02348993288590595,0.023218290102007086,598.6,575.45,587.3031173655794,586.2659898383087,60.33712519797303,1.0371275272707408,-5.0782154777852595,17.425223417219147,575.45,16.636912036345596,608.7238240726913,542.1761759273088,680588.0
MNBBL,2017-12-10,620.0,633.0,600.0,605.0,-0.82 %,12013.0,7292100.0,-0.008196721311475419,-0.00823049913651548,599.4,577.3,590.0257146939517,587.6536942947303,57.77231130326422,2.3720203992214692,-3.588168302383914,18.537707458846352,577.3,17.78260533868458,612.8652106773691,541.7347893226308,668575.0
MNBBL,2017-12-11,596.0,602.0,590.0,600.0,-0.83 %,5818.0,3471930.0,-0.008264462809917328,-0.008298802814695066,599.6,578.8,591.5602201256514,588.5682354580836,55.24338480318184,2.9919846675678627,-2.2721377083935588,18.285014068928756,578.8,18.389356189178105,615.5787123783562,542.0212876216438,662757.0
MNBBL,2017-12-12,600.0,600.0,585.0,589.0,-1.83 %,6765.0,3987870.0,-0.018333333333333313,-0.018503471564559643,600.0,580.2,591.1663401063204,588.6002180167441,50.05241106907665,2.566122089576311,-1.3044857487995851,18.050370206862418,580.2,18.025128658562295,616.2502573171246,544.1497426828755,655992.0
MNBBL,2017-12-13,578.0,596.0,578.0,590.0,0.17 %,2854.0,1672580.0,0.001697792869269854,0.0016963532481783338,598.8,581.45,590.9869031668865,588.7039055710593,50.507711524256564,2.282997595827169,-0.5869890798742343,18.04677233494367,581.45,17.78075541583432,617.0115108316687,545.8884891683314,658846.0
MNBBL,2017-12-14,590.0,590.0,585.0,589.0,-0.17 %,1116.0,656704.0,-0.0016949152542372614,-0.001696353248178402,594.6,581.7,590.6812257565962,588.7258384917217,50.01670941683302,1.9553872648745028,-0.0785138109244869,17.11486002530484,581.7,17.853497372248356,617.4069947444967,545.9930052555034,657730.0
MNBBL,2017-12-17,585.0,590.0,576.0,580.0,-1.69 %,3168.0,1837580.0,-0.015280135823429575,-0.01539808011112172,589.6,581.85,589.0379602555814,588.0794800849275,45.70983225922059,0.9584801706539565,0.1288849853912018,16.89237002349735,581.85,17.824510032384143,617.4990200647683,546.2009799352318,654562.0
MNBBL,2017-12-18,580.0,581.0,575.0,575.0,-0.86 %,4167.0,2408750.0,-0.008620689655172376,-0.008658062743114541,584.6,582.25,586.878274062415,587.1106297082662,43.47032519851929,-0.23235564585115753,0.05663685914272994,16.11434359324754,582.25,17.5615459096478,617.3730918192956,547.1269081807044,650395.0
MNBBL,2017-12-19,575.0,575.0,567.0,567.0,-1.39 %,2655.0,1512670.0,-0.013913043478260834,-0.014010737069598333,580.2,583.1,583.8200780528127,585.6209534335798,40.08622916165494,-1.8008753807670246,-0.314865588839221,15.534747622301287,583.1,16.283346352051733,615.6666927041035,550.5333072958965,647740.0
MNBBL,2017-12-20,565.0,570.0,556.0,560.0,-1.23 %,16465.0,9285940.0,-0.012345679012345734,-0.012422519998557209,574.2,583.2,580.1554506600723,583.7231050310924,37.346589324637606,-3.567654371020012,-0.9654233452753793,15.42512279213691,583.2,16.126473820850002,615.4529476417,550.9470523583001,631275.0
MNBBL,2017-12-21,555.0,562.0,543.0,546.0,-2.50 %,55597.0,30536800.0,-0.025000000000000022,-0.025317807984289897,565.6,582.85,574.9007659431381,580.9288009547151,32.55450893044912,-6.028035011577003,-1.9779456785357044,15.680471164127132,582.85,16.87500487328843,616.6000097465769,549.0999902534231,575678.0
MNBBL,2017-12-24,450.0,450.0,427.0,444.0,-2.20 %,13870.0,6111230.0,-0.18681318681318682,-0.20679441331268028,538.4,577.05,554.7621865672708,570.7859268099214,16.222347405454116,-16.02374024265066,-4.787104591358696,23.060437509546624,577.05,35.164987072218665,647.3799741444373,506.72002585556265,561808.0
MNBBL,2017-12-26,443.0,443.0,425.0,429.0,-3.59 %,13603.0,5814620.0,-0.03378378378378377,-0.03436764350420777,509.2,570.0,535.4141578646138,560.2832655647421,15.028308722850028,-24.869107700128325,-8.803505213112622,22.770406258864725,570.0,48.32456060736175,666.6491212147234,473.3508787852765,548205.0
MNBBL,2017-12-27,422.0,427.0,414.0,422.0,-0.93 %,10529.0,4435770.0,-0.01631701631701632,-0.01645160489200517,480.2,562.35,517.9658258854424,550.0400607080945,14.492226654021579,-32.0742348226521,-13.45765113502052,22.21537724037439,562.35,58.52509583166111,679.4001916633223,445.2998083366778,537676.0
MNBBL,2017-12-28,422.0,428.0,417.0,417.0,-1.88 %,14041.0,5908760.0,-0.011848341232227444,-0.011919092237210311,451.6,554.3,502.43262190306666,540.1852413963838,14.105185953942197,-37.752619493317184,-18.316644806679854,21.414278866061935,554.3,66.75335591800352,687.806711836007,420.7932881639929,523635.0
MNBBL,2017-12-31,411.0,414.0,406.0,408.0,-2.16 %,10811.0,4437220.0,-0.021582733812949617,-0.021819047394639725,424.0,545.7,487.9045262256718,530.3937420336887,13.410902656356612,-42.489215808016866,-23.151159006947257,20.670401804200367,545.7,73.95880788085874,693.6176157617175,397.7823842382826,512824.0
MNBBL,2018-01-01,415.0,422.0,405.0,421.0,3.19 %,9538.0,3952690.0,0.031862745098039325,0.031365659278219826,419.4,536.7,477.61152219095305,522.2905018830451,19.569267989473886,-44.678979692092014,-27.456723143976212,20.408230246757483,536.7,77.7310477831965,692.1620955663931,381.237904433607,522362.0
MNBBL,2018-01-02,429.0,445.0,417.0,428.0,1.66 %,14125.0,6074040.0,0.016627078384798155,0.01649036189941543,419.2,528.15,469.97898031542184,515.3060202620787,22.75501934453537,-45.327039946656896,-31.030786504512353,20.950499514846236,528.15,79.89221357224739,687.9344271444947,368.3655728555052,536487.0
MNBBL,2018-01-03,424.0,435.0,419.0,421.0,-1.63 %,10841.0,4600410.0,-0.016355140186915862,-0.01649036189941535,419.0,519.85,462.44375257458773,508.32038913155435,21.824102412368063,-45.876636556966616,-33.999956515003205,20.596892406642933,519.85,82.05022531159881,683.9504506231976,355.7495493768024,525646.0
MNBBL,2018-01-04,417.0,420.0,413.0,418.0,-0.71 %,10806.0,4508310.0,-0.0071258907363420665,-0.007151401157625128,419.2,510.95,455.6062521784973,501.6299899366244,21.419662285492066,-46.02373775812708,-36.404712763627984,19.69711437759701,510.95,83.00378875309461,676.9575775061892,344.9424224938108,514840.0
MNBBL,2018-01-07,415.0,428.0,415.0,420.0,0.48 %,7447.0,3140220.0,0.004784688995215225,0.0047732787526575905,421.6,501.45,450.1283672279593,495.5833240153929,22.451437340449047,-45.454956787433616,-38.214761568389115,19.21874906491151,501.45,81.9367374708584,665.3234749417168,337.5765250582832,522287.0
MNBBL,2018-01-08,420.0,428.0,420.0,423.0,0.71 %,2390.0,1010570.0,0.0071428571428571175,0.007117467768863955,422.0,492.35,445.9547722698117,490.20678149573416,24.06210387783338,-44.25200922592245,-39.42221109989578,18.417409845989262,492.35,79.912633215083,652.1752664301661,332.524733569834,524677.0
MNBBL,2018-01-09,423.0,435.0,423.0,431.0,1.89 %,7675.0,3305240.0,0.01891252955082745,0.018735911057469846,422.6,483.9,443.6540380744561,485.82109397753163,28.33657938516245,-42.16705590307555,-39.971180060531736,17.9590234284186,483.9,76.80522186194854,637.5104437238971,330.28955627610287,532352.0
MNBBL,2018-01-10,424.0,432.0,416.0,423.0,-1.86 %,12985.0,5453280.0,-0.018561484918793503,-0.018735911057469818,423.0,475.6,440.476493755309,481.16767960882555,26.71701966923486,-40.69118585351657,-40.11518121912871,17.819093183531557,475.6,73.75878181434965,623.1175636286994,328.08243637130073,519367.0
MNBBL,2018-01-14,418.0,421.0,416.0,420.0,-0.71 %,9106.0,3806000.0,-0.007092198581560294,-0.0071174677688639896,423.4,467.1,437.32626394679994,476.63674037854213,26.114261314396614,-39.31047643174219,-39.95424026165141,17.046300813279302,467.1,69.55717073027057,606.2143414605412,327.9856585394589,510261.0
MNBBL,2018-01-16,420.0,420.0,416.0,418.0,-0.48 %,5426.0,2268070.0,-0.004761904761904745,-0.00477327875265766,423.0,458.55,434.35299257036917,472.2932781282798,25.698017046469403,-37.94028555791061,-39.55144932090325,16.114422183759352,458.55,64.07846752224981,586.7069350444997,330.3930649555004,504835.0
MNBBL,2018-01-17,416.0,422.0,416.0,418.0,0.00 %,6265.0,2622150.0,0.0,0.0,422.0,450.45,431.83714755954315,468.2715538224812,25.69801704624885,-36.43440626293807,-38.92804070931022,15.39196345634797,450.45,57.85505937026492,566.1601187405298,334.73988125947017,504835.0
MNBBL,2018-01-21,423.0,423.0,414.0,414.0,-0.96 %,11461.0,4783390.0,-0.009569377990430672,-0.00961545869944198,418.6,442.4,429.0929710119211,464.2514387245197,24.781791124178554,-35.158467712598565,-38.17412610996789,14.935394638037401,442.4,50.32358450959934,543.0471690191987,341.75283098080126,493374.0
MNBBL,2018-01-22,416.0,420.0,414.0,416.0,0.48 %,6492.0,2697620.0,0.004830917874396157,0.004819286435948922,417.2,434.85,427.07866777931787,460.677258078259,26.19863514899896,-33.59859029894113,-37.259018947762534,14.297152163891873,434.85,41.13427946820613,517.1185589364122,352.58144106358776,499866.0
MNBBL,2018-01-23,422.0,422.0,412.0,418.0,0.48 %,2583.0,1074020.0,0.004807692307692291,0.0047961722634930135,416.8,427.75,425.6819496594228,457.5159797020916,27.665960621814264,-31.834030042668815,-36.17402116674379,13.990212723613881,427.75,28.802183762238588,485.3543675244772,370.1456324755228,502449.0
MNBBL,2018-01-24,415.0,418.0,410.0,414.0,-0.96 %,9500.0,3936820.0,-0.009569377990430672,-0.00961545869944198,416.0,421.15,423.8847266348962,454.292573798233,26.52987278526814,-30.407847163336783,-35.02078636606239,13.56234038621289,421.15,7.596917657499314,436.3438353149986,405.95616468500134,492949.0
MNBBL,2018-01-25,422.0,422.0,414.0,415.0,0.24 %,18526.0,7696500.0,0.0024154589371980784,0.002412546405383926,415.4,419.7,422.51784561414297,451.38201277614166,27.333262943164996,-28.864167161998694,-33.78946252524965,13.165030358626256,419.7,5.478186407551335,430.65637281510266,408.7436271848973,511475.0
MNBBL,2018-01-28,422.0,422.0,416.0,419.0,0.96 %,6820.0,2848270.0,0.009638554216867545,0.009592399691439508,416.4,419.2,421.9766385965825,448.9833451630941,30.602196654611618,-27.006706566511582,-32.432911333502034,12.724671047295809,419.2,5.022056613746069,429.2441132274921,409.15588677250787,518295.0
