Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2024-10-02,654.0,665.0,645.0,647.0,-0.77 %,31615.0,20639273.6,-0.0076687116564416735,-0.007698267425752344,638.8,673.525,653.9742860923479,673.4954448381566,41.258374750958914,-19.521158745808634,-17.033531872349865,25.331891498194548,673.525,33.48853495876578,740.5020699175316,606.5479300824684,2778277.0
HEI,2024-10-06,645.0,668.1,645.0,668.1,3.26 %,12372.0,8116023.7,0.032612055641422,0.03209156843053112,644.62,670.23,656.1474728473713,673.0957822575524,48.25490951842825,-16.948309410181082,-17.016487379916107,25.17247067689494,670.23,30.31694158995389,730.8638831799078,609.5961168200922,2790649.0
HEI,2024-10-07,670.0,685.0,665.0,669.0,0.13 %,29217.0,19614532.8,0.0013471037269869868,0.001346197196796827,653.22,666.9300000000001,658.1247847170065,672.7923909792152,48.53647622109559,-14.667606262208665,-16.54671115637462,24.803008485688157,666.9300000000001,26.209461931468265,719.3489238629365,614.5110761370636,2819866.0
HEI,2024-10-08,670.0,670.0,645.0,659.0,-1.49 %,21102.0,13764202.7,-0.014947683109118093,-0.015060525625721237,659.02,663.98,658.2594332220824,671.7707323881622,45.56940688847494,-13.511299166079766,-15.93962875831565,24.817079308139004,663.98,23.319826667231133,710.6196533344623,617.3403466655377,2798764.0
HEI,2024-10-09,647.0,660.0,646.0,659.5,0.08 %,7416.0,4863129.8,0.0007587253414265138,0.00075843765486218,660.52,661.355,658.4502896494544,670.8617892482984,45.74798573189804,-12.411499598843989,-15.234002926421317,24.044430786129077,661.355,20.40228250905197,702.159565018104,620.550434981896,2806180.0
HEI,2024-10-15,649.1,673.2,649.1,657.1,-0.36 %,13797.0,9102066.5,-0.003639120545868013,-0.003645758253547037,662.54,659.76,658.2425527803075,669.8423974521281,44.98506189680613,-11.59984467182062,-14.507171275501179,24.048400015691286,659.76,19.346954064636687,698.4539081292734,621.0660918707266,2792383.0
HEI,2024-10-16,669.0,676.0,658.0,676.0,2.88 %,22229.0,14858863.1,0.02876274539643897,0.02835686213914198,664.12,659.4100000000001,660.9744677371833,670.2985161593779,51.80178160739782,-9.32404842219455,-13.470546704839855,23.68065715742762,659.4100000000001,18.96392419972314,697.3378483994463,621.4821516005538,2814612.0
HEI,2024-10-17,672.1,686.4,670.5,682.0,0.89 %,19731.0,13393468.2,0.008875739644970349,0.008836581800497944,666.72,659.26,664.2091650083859,671.1652927401647,53.76054355343521,-6.956127731778793,-12.167662910227644,23.124895931897075,659.26,18.76164620765634,696.7832924153126,621.7367075846873,2834343.0
HEI,2024-10-20,669.0,680.0,661.0,666.2,-2.32 %,28927.0,19370904.4,-0.023167155425219854,-0.023439732083882732,668.1600000000001,657.57,664.515447314788,670.7974932779302,48.204922879241835,-6.282045963142195,-10.990539520810556,22.973117651047286,657.57,16.253391548914095,690.0767830978282,625.0632169021719,2805416.0
HEI,2024-10-21,655.0,659.1,640.1,649.5,-2.51 %,14605.0,9525245.2,-0.025067547283098235,-0.025387089648925117,666.1600000000001,655.845,662.2053784971283,669.2199011832687,43.13143204966569,-7.014522686140367,-10.195336153876518,23.1964663902582,655.845,15.089817933406579,686.0246358668132,625.6653641331868,2790811.0
HEI,2024-10-22,650.6,662.0,646.0,658.0,1.31 %,6743.0,4387511.9,0.013086989992301845,0.013002095214663046,666.34,655.445,661.5583971898778,668.3887973919154,46.23325071613218,-6.830400202037595,-9.522348963508733,22.682433076668328,655.445,14.911439444801731,685.2678788896035,625.6221211103966,2797554.0
HEI,2024-10-23,647.0,658.9,640.0,648.0,-1.52 %,23360.0,15095166.6,-0.015197568389057725,-0.015314234973042481,660.74,654.595,659.4724899298967,666.8785161036254,43.24481502465581,-7.406026173728719,-9.09908440555273,22.41225928547773,654.595,14.822368409378933,684.2397368187579,624.9502631812421,2774194.0
HEI,2024-10-24,640.0,647.5,635.5,638.0,-1.54 %,18477.0,11803871.1,-0.015432098765432056,-0.01555241300748477,651.94,653.1450000000001,656.1690299406819,664.7393667626161,40.43043595682154,-8.570336821934234,-8.993334888829033,21.704240765086464,653.1450000000001,14.962777500401042,683.0705550008022,623.219444999198,2755717.0
HEI,2024-10-27,638.0,643.0,631.0,634.0,-0.63 %,10518.0,6655761.0,-0.006269592476489061,-0.00628932890756399,645.5,652.07,652.7584099498077,662.4623766320519,39.327896992286405,-9.703966682244186,-9.135461247512064,21.011080710437433,652.07,15.545657711541152,683.1613154230823,620.9786845769178,2745199.0
HEI,2024-10-28,636.1,645.0,636.0,638.0,0.63 %,12814.0,8193510.5,0.006309148264984188,0.006289328907563918,643.2,652.215,650.4878853421451,660.6503487333814,41.05886367956756,-10.162463391236315,-9.340861676256914,20.29600351683476,652.215,15.391804893998808,682.9986097879977,621.4313902120024,2758013.0
HEI,2024-10-29,648.8,699.2,648.8,680.0,6.58 %,43125.0,28948159.4,0.0658307210031348,0.06375451482536251,647.6,653.82,655.0282106741228,662.0836562346124,55.43563503818276,-7.055445560489602,-8.883778453103451,23.217717551346563,653.82,16.54835339241322,686.9167067848265,620.7232932151736,2801138.0
HEI,2024-10-30,693.6,695.1,675.0,684.0,0.59 %,50506.0,34647735.5,0.00588235294117645,0.005865119452398058,654.8,656.07,659.4854090319501,663.7070891061226,56.52329921819645,-4.221680074172468,-7.951358777317255,22.995023440536098,656.07,17.461328700880735,690.9926574017616,621.1473425982385,2851644.0
HEI,2024-11-05,689.9,711.0,689.9,692.5,1.24 %,52296.0,36523886.2,0.01242690058479523,0.012350320438943014,665.7,659.3950000000001,664.5645768731886,665.8398973204838,58.82317097932404,-1.2753204472952575,-6.616151111312856,23.28109319478352,659.3950000000001,17.762896723232174,694.9207934464645,623.8692065535357,2903940.0
HEI,2024-11-06,706.3,706.3,680.0,686.0,-0.94 %,17795.0,12234350.3,-0.009386281588447676,-0.009430610335608363,676.1,662.195,667.8623342773134,667.3332382597072,56.36758262531552,0.5290960176062072,-5.187101685529044,23.496729395156123,662.195,17.29290925571916,696.7808185114384,627.6091814885617,2886145.0
HEI,2024-11-10,690.0,703.8,690.0,700.0,2.04 %,54112.0,37759251.0,0.020408163265306145,0.02020270731751947,688.5,664.595,672.8065905423422,669.7529983886177,60.21949813777444,3.0535921537244803,-3.5389629176783393,23.08982015264497,664.595,19.045554115834406,702.6861082316689,626.5038917683312,2940257.0
HEI,2024-11-11,705.0,715.0,691.0,703.9,0.56 %,77049.0,54284721.6,0.0055714285714285605,0.005555965570681235,693.28,667.44,677.5901919973664,672.2824059153868,61.24587457415868,5.307786081979657,-1.76961311774674,23.154832998884615,667.44,20.4750785616442,708.3901571232884,626.4898428767117,3017306.0
HEI,2024-11-12,700.0,713.6,696.1,698.0,-0.84 %,22377.0,15728163.6,-0.008381872425060388,-0.008417197851713458,696.0799999999999,668.9350000000001,680.73016245931,674.1874128846174,58.77527057289774,6.542749574692607,-0.10714057925887044,22.750916356107144,668.9350000000001,21.58718613583997,712.1093722716801,625.7606277283201,2994929.0
HEI,2024-11-13,698.0,698.0,687.0,691.0,-1.00 %,17755.0,12247621.9,-0.01002865329512892,-0.010079278994702555,695.78,670.0350000000001,682.3101374655699,675.4327897079792,55.89439014211956,6.877347757590769,1.2897570881110576,21.911565187813775,670.0350000000001,22.144008931970617,714.3230178639413,625.7469821360588,2977174.0
HEI,2024-11-14,683.1,693.5,678.0,683.0,-1.16 %,27554.0,18897896.5,-0.01157742402315487,-0.011644964196879855,695.18,671.235,682.4162701631745,675.9933238036845,52.71432596546617,6.4229463594900835,2.3163949423868626,21.45359624582708,671.235,22.164819801711815,715.5646396034236,626.9053603965764,2949620.0
HEI,2024-11-17,696.6,698.9,678.0,680.0,-0.44 %,24097.0,16626878.2,-0.004392386530014614,-0.004402061400637653,691.18,672.26,682.044536291917,676.2901146330411,51.53033982071173,5.754421658875913,3.004000285684673,21.414053656839428,672.26,22.067370529936664,716.3947410598734,628.1252589401266,2925523.0
HEI,2024-11-19,680.0,689.7,669.0,673.0,-1.03 %,28952.0,19512742.4,-0.010294117647058787,-0.010347468525424541,685.0,673.0550000000001,680.6530691700837,676.046402438001,48.77739183694046,4.606666732082658,3.32453357496427,21.363049824208044,673.0550000000001,21.776966948451303,716.6089338969027,629.5010661030974,2896571.0
HEI,2024-11-20,662.0,675.0,660.0,669.0,-0.59 %,22298.0,14888063.0,-0.005943536404160454,-0.005961269516499334,679.2,672.705,678.8602892977631,675.5244467018528,47.2248191653083,3.3358425959103215,3.3267953791534803,20.908546265336042,672.705,21.78339481058771,716.2717896211755,629.1382103788246,2874273.0
HEI,2024-11-21,669.0,722.0,662.1,664.5,-0.67 %,54817.0,36974416.8,-0.006726457399103158,-0.0067491819749284495,673.9,671.83,676.6510140211842,674.707821020234,45.471310020880445,1.9431930009502594,3.0500749035128365,23.693650103526323,671.83,21.741812736128615,715.3136254722573,628.3463745277428,2819456.0
HEI,2024-11-24,670.0,683.0,653.0,655.0,-1.43 %,24412.0,16073395.9,-0.014296463506395796,-0.01439964251804811,668.3,671.27,673.3200887871558,673.2479824261425,41.93154546934818,0.07210636101331147,2.4544811950129315,24.144103667560156,671.27,22.03669427879539,715.3433885575907,627.1966114424092,2795044.0
HEI,2024-11-25,642.1,669.0,642.1,661.2,0.95 %,12752.0,8441296.1,0.009465648854961817,0.00942113031161718,664.5400000000001,671.8549999999999,671.4554597429781,672.3555392834652,44.94382790652001,-0.9000795404871269,1.7835690479129198,24.340953405591573,671.8549999999999,21.57889990367638,715.0127998073526,628.6972001926472,2807796.0
HEI,2024-11-26,674.0,674.0,663.0,671.0,1.48 %,10991.0,7340411.3,0.014821536600120977,0.014712771024812665,664.14,672.5049999999999,671.3853890132892,672.2551289661715,49.41098017864639,-0.8697399528822416,1.2529072477538876,23.51659959090646,672.5049999999999,21.333997454032747,715.1729949080653,629.8370050919344,2818787.0
HEI,2024-11-27,670.0,690.0,670.0,684.0,1.94 %,13011.0,8845454.5,0.019374068554396384,0.01918878065086863,667.14,674.305,673.3260983958602,673.1251194131218,54.66574394913135,0.20097898273843384,1.0425215947507969,23.26541390584171,674.305,20.665875126330896,715.6367502526617,632.9732497473382,2831798.0
HEI,2024-11-28,690.0,690.0,670.5,672.2,-1.73 %,15914.0,10746431.5,-0.017251461988304073,-0.017402002331545152,668.68,676.015,673.1528524888048,673.0565920491867,49.62683143860938,0.09626043961804953,0.8532693637242474,22.99645576971016,676.015,18.83779166296058,713.6905833259211,638.3394166740788,2815884.0
HEI,2024-12-01,660.8,679.3,650.1,679.3,1.06 %,14640.0,9752948.1,0.01056233263909534,0.010506940906250792,673.54,678.28,674.0985674905271,673.51906671221,52.46597386975669,0.5795007783170831,0.7985156466428146,23.439566071873717,678.28,16.035014319008198,710.3500286380164,646.2099713619835,2830524.0
HEI,2024-12-02,679.3,691.0,670.0,685.0,0.84 %,26517.0,18061327.9,0.008390990725747116,0.008355982064969068,678.3,680.6299999999999,675.7757109535229,674.3695062150093,54.674641415234575,1.4062047385135656,0.9200534650169648,23.265311352454166,680.6299999999999,12.972728479807358,706.5754569596146,654.6845430403852,2857041.0
HEI,2024-12-03,685.0,689.0,660.0,674.9,-1.47 %,34585.0,23284557.9,-0.01474452554744532,-0.014854306512864545,679.08,680.375,675.6409861914424,674.4088020509346,50.2216870150624,1.2321841405077976,0.9824796001151315,23.674931970136015,680.375,13.0357352971407,706.4464705942814,654.3035294057186,2822456.0
HEI,2024-12-04,668.1,682.0,668.1,670.3,-0.68 %,24661.0,16675973.8,-0.0068158245666024575,-0.0068391583854488045,676.3399999999999,679.6899999999999,674.8192960081436,674.1044463434579,48.292547822400614,0.7148496646857438,0.9289536130292539,22.976722543697726,679.6899999999999,13.19421324513783,706.0784264902755,653.3015735097243,2797795.0
HEI,2024-12-05,662.0,677.0,660.2,661.1,-1.37 %,16500.0,11026905.0,-0.013725197672683764,-0.013820259024379453,674.1200000000001,678.12,672.7086350838139,673.1411540217202,44.602388930506436,-0.43251893790636586,0.65665910284213,22.535528076290742,678.12,13.455290487593878,705.0305809751877,651.2094190248123,2781295.0
HEI,2024-12-08,674.0,674.0,648.2,648.4,-1.92 %,15611.0,10189976.8,-0.01921040689759501,-0.0193973244780115,667.9399999999999,676.24,668.9688450709193,671.3084759460373,40.05255306885676,-2.3396308751180186,0.057401107250100336,22.76870464226997,676.24,14.85074515232193,705.9414903046438,646.5385096953562,2765684.0
HEI,2024-12-09,650.0,650.0,640.0,642.0,-0.99 %,12482.0,8042791.4,-0.009870450339296677,-0.00991948617155981,659.3399999999999,673.3399999999999,664.8197919830857,669.1374777278123,37.95154368973285,-4.317685744726646,-0.8176162631452489,21.85665431067926,673.3399999999999,15.610367674966085,704.5607353499321,642.1192646500677,2753202.0
HEI,2024-12-10,650.0,654.8,640.0,641.0,-0.16 %,11281.0,7277416.5,-0.0015576323987538387,-0.0015588467692910788,652.56,670.1949999999999,661.1552086010726,667.0532201183448,37.61948462683026,-5.898011517272266,-1.8336953139706527,21.352607574202167,670.1949999999999,15.464951035375593,701.1249020707511,639.2650979292488,2741921.0
HEI,2024-12-11,653.7,653.7,640.7,648.0,1.09 %,5319.0,3423981.4,0.010920436817472678,0.010861239431604634,648.1,667.6949999999999,659.1313303547537,665.6418704799489,41.479396684527565,-6.510540125195234,-2.769064276215569,20.75599274747344,667.6949999999999,14.758814493833835,697.2126289876676,638.1773710123323,2747240.0
HEI,2024-12-12,648.6,652.0,640.0,642.0,-0.93 %,19004.0,12220634.7,-0.0092592592592593,-0.009302392662313561,644.28,665.245,656.4957410694069,663.8906208147675,39.23822220892399,-7.39487974536064,-3.694227370044583,20.13056469408248,665.245,14.753571378526887,694.7521427570538,635.7378572429462,2728236.0
HEI,2024-12-16,630.0,645.6,630.0,635.0,-1.09 %,11858.0,7547172.2,-0.010903426791277204,-0.010963304797269471,641.6,662.845,653.1887039818059,661.7505748284885,36.74386016493119,-8.56187084668261,-4.667756065372188,19.80695293021945,662.845,15.59353695404192,694.0320739080838,631.6579260919162,2716378.0
HEI,2024-12-17,635.0,660.6,632.7,642.9,1.24 %,7352.0,4726846.0,0.012440944881889626,0.012364192254949242,641.78,660.99,651.6058264461434,660.3542359523043,41.2806158648449,-8.748409506160897,-5.48388675352993,20.385027720918057,660.99,15.651968095526579,692.2939361910531,629.6860638089469,2723730.0
HEI,2024-12-18,642.9,646.0,632.0,636.0,-1.07 %,9157.0,5847703.6,-0.010732617825478297,-0.010790627807518875,640.78,659.14,649.2049300698136,658.5502184743558,38.671798026106536,-9.345288404542202,-6.256167083732385,19.928954312281054,659.14,16.329675924209056,691.7993518484182,626.4806481515818,2714573.0
HEI,2024-12-19,630.3,640.0,625.2,625.2,-1.70 %,24516.0,15471344.0,-0.016981132075471583,-0.017126964792800483,636.22,656.95,645.511863905227,656.0798319206998,34.94882790449924,-10.567968015472843,-7.118527270080477,19.562600432832404,656.95,17.80787820926465,692.5657564185293,621.3342435814708,2690057.0
HEI,2024-12-22,624.0,636.0,620.1,630.0,0.77 %,13676.0,8533698.7,0.007677543186180413,0.007648220838256819,633.82,655.225,643.1254233044228,654.1479925191665,37.814247617576484,-11.022569214743612,-7.899335659013104,19.300986116201514,655.225,18.68728458774487,692.5995691754897,617.8504308245103,2703733.0
HEI,2024-12-23,621.0,631.8,619.5,624.0,-0.95 %,24850.0,15451881.8,-0.00952380952380949,-0.009569451016150672,631.6200000000001,653.675,640.1830504883578,651.914807888117,35.69751593202311,-11.731757399759204,-8.665820007162324,18.800915679329975,653.675,19.94990766368805,693.5748153273761,613.7751846726238,2678883.0
HEI,2024-12-24,635.0,640.0,625.0,625.0,0.16 %,12186.0,7692656.1,0.0016025641025640969,0.0016012813669738276,628.04,651.865,637.847196567072,649.9211184149232,36.337147476863315,-12.073921847851125,-9.347440375300085,18.60085027366355,651.865,20.85297593302595,693.5709518660519,610.1590481339481,2691069.0
HEI,2024-12-26,625.0,629.4,615.0,615.1,-1.58 %,21668.0,13424589.0,-0.015839999999999965,-0.015966793522078877,623.86,649.07,634.3476278644456,647.341776310114,32.852996331759485,-12.99414844566843,-10.076781989373755,18.30078953983044,649.07,21.87447683585371,692.8189536717075,605.3210463282926,2669401.0
HEI,2024-12-29,615.0,620.0,610.0,619.5,0.72 %,25537.0,15668295.3,0.007153308405137393,0.007127844854874567,622.72,645.845,632.0633774237616,645.2794225093648,35.799368609669784,-13.216045085603241,-10.704634608619653,17.707876001271124,645.845,21.197851802784633,688.2407036055693,603.4492963944308,2694938.0
HEI,2024-12-31,610.0,613.0,598.0,612.0,-1.21 %,7868.0,4755045.6,-0.01210653753026636,-0.012180418556871072,619.1200000000001,642.835,628.9767039739521,642.8142801012638,33.13075563312712,-13.83757612731165,-11.331222912358054,17.97874200118033,642.835,21.53005915850216,685.8951183170044,599.7748816829957,2687070.0
HEI,2025-01-01,612.0,612.0,600.0,606.0,-0.98 %,11341.0,6861031.9,-0.009803921568627416,-0.009852296443011594,615.5200000000001,639.1700000000001,625.441826439498,640.0872963900591,31.13142812744026,-14.645469950561164,-11.994072319998676,17.551689001096022,639.1700000000001,21.232797371300386,681.6355947426008,596.7044052573993,2675729.0
HEI,2025-01-02,606.0,617.9,606.0,615.0,1.49 %,8467.0,5194036.4,0.014851485148514865,0.014742281737203431,613.5200000000001,635.6700000000001,623.8353916026522,638.2289781389436,37.248616408475314,-14.393586536291423,-12.473975163257226,17.147996929589162,635.6700000000001,18.92450652906406,673.5190130581282,597.820986941872,2684196.0
HEI,2025-01-05,615.0,628.5,615.0,622.0,1.14 %,10121.0,6294388.3,0.011382113821138296,0.011317824932661657,614.9,633.025,623.5530236637826,637.026831610133,41.59400306096177,-13.473807946350348,-12.673941719875852,16.887425720332793,633.025,16.72149184354812,666.4679836870962,599.5820163129038,2694317.0
HEI,2025-01-06,630.0,630.9,622.0,630.0,1.29 %,11804.0,7428923.0,0.012861736334405238,0.012779726646399021,617.0,631.01,624.5448661770467,636.5063255649379,46.18089220533035,-11.961459387891182,-12.53144525347892,16.316895311737593,631.01,14.236864675539762,659.4837293510795,602.5362706489204,2706121.0
HEI,2025-01-07,629.0,638.0,627.0,634.0,0.63 %,11778.0,7440309.5,0.006349206349206327,0.00632913505164753,621.4,629.655,625.9995021498088,636.3206718193869,48.36444810173198,-10.321169669578126,-12.089390136698762,15.93711707518491,629.655,12.39246269226188,654.4399253845237,604.8700746154763,2717899.0
HEI,2025-01-08,646.6,646.6,617.4,627.0,-1.10 %,24884.0,15642398.2,-0.01104100946372244,-0.01110241380430527,625.6,628.585,626.1534248959921,635.6302516846175,44.92904473381367,-9.47682678862543,-11.566877467084097,16.88446585552885,628.585,11.586438306560469,651.757876613121,605.4121233868791,2693015.0
HEI,2025-01-09,623.5,624.6,618.0,618.0,-1.44 %,14803.0,9191146.8,-0.014354066985645897,-0.014458083175229888,626.2,627.385,624.8990518350703,634.3243071153867,40.90589199460971,-9.425255280316378,-11.138553029730554,16.321289722991075,627.385,11.364639295461155,650.1142785909223,604.6557214090777,2678212.0
HEI,2025-01-12,630.3,630.3,617.9,618.0,0.00 %,8304.0,5143810.6,0.0,0.0,625.4,626.235,623.8376592450595,633.1150991809136,40.90589199417142,-9.27743993585409,-10.76633041095526,16.04119759992028,626.235,11.07440268082166,648.3838053616433,604.0861946383567,2678212.0
HEI,2025-01-13,620.0,625.0,608.4,612.1,-0.95 %,18321.0,11222647.8,-0.009546925566342956,-0.00959278960066653,621.8199999999999,624.4399999999999,622.0318655150504,631.5584251675126,38.2985357385082,-9.526559652462197,-10.518376259256648,16.081112057068836,624.4399999999999,10.238852731790896,644.9177054635817,603.9622945364182,2659891.0
HEI,2025-01-15,620.0,624.0,603.1,606.2,-0.96 %,12118.0,7372884.3,-0.009638947884332616,-0.00968570323332137,616.26,622.65,619.5961938973504,629.6800233032525,35.83845972143813,-10.083829405902065,-10.431466888585732,16.425318338706774,622.65,10.136204002440344,642.9224080048807,602.3775919951192,2647773.0
HEI,2025-01-16,606.0,616.4,605.0,615.0,1.45 %,14607.0,8872100.1,0.014516661167931266,0.014412303182814985,613.86,621.65,618.8890871439119,628.5926141696782,41.839290710103064,-9.703527025766334,-10.285878916021852,16.066367028799146,621.65,9.83578322143619,641.3215664428724,601.9784335571276,2662380.0
HEI,2025-01-19,606.0,615.0,606.0,613.0,-0.33 %,5530.0,3386260.8,-0.003252032520325243,-0.0032573318703065105,612.86,620.155,617.9830737371561,627.437605712665,40.90297245484726,-9.454531975508871,-10.119609527919257,15.561626526742064,620.155,8.634903162845212,637.4248063256904,602.8851936743096,2656850.0
HEI,2025-01-20,621.0,621.0,611.5,616.0,0.49 %,6286.0,3872949.9,0.004893964110929794,0.004882027597308319,612.46,619.155,617.6779854699014,626.590375659875,42.96482635047508,-8.912390189973621,-9.878165660330131,15.128653203403346,619.155,7.823276672524764,634.8015533450495,603.5084466549505,2663136.0
HEI,2025-01-21,610.3,647.0,603.7,642.6,4.32 %,53232.0,33641571.5,0.04318181818181821,0.042275483148238334,618.5600000000001,620.025,621.512141551455,627.7762737591436,57.21767561059168,-6.26413220768859,-9.155358969801824,17.140892260303104,620.025,9.349521518864696,638.7240430377294,601.3259569622705,2716368.0
HEI,2025-01-22,644.0,664.9,644.0,663.0,3.17 %,41562.0,27206357.4,0.03174603174603163,0.031252543504104315,629.9200000000001,621.675,627.8948890050773,630.3854386658736,64.53695270772954,-2.4905496607963187,-7.8223971080007235,17.509399955995736,621.675,13.285840305818724,648.2466806116374,595.1033193883625,2757930.0
HEI,2025-01-23,674.0,674.0,642.0,650.0,-1.96 %,23515.0,15287583.8,-0.019607843137254943,-0.019802627296179754,636.9200000000001,622.975,631.2956753119885,631.8383691350682,57.75588718800311,-0.5426938230797305,-6.366456451016525,18.544442816281755,622.975,14.7199426128792,652.4148852257584,593.5351147742416,2734415.0
HEI,2025-01-26,645.0,659.0,640.0,643.0,-1.08 %,17431.0,11275617.2,-0.010769230769230753,-0.010827638652063392,642.9200000000001,623.875,633.0963406486056,632.6651566065447,54.438940287119664,0.43118404206097694,-5.006928352401025,18.576982615118773,623.875,15.385498127513518,654.6459962550271,593.1040037449729,2716984.0
HEI,2025-01-27,643.0,654.0,634.0,638.0,-0.78 %,10247.0,6577711.7,-0.007776049766718529,-0.007806440892829529,647.32,625.02,633.8507497795894,633.060330191245,52.13572606513801,0.7904195883443208,-3.8474587642519564,18.67862671403886,625.02,15.549330667609835,656.1186613352196,593.9213386647804,2706737.0
HEI,2025-01-28,628.0,653.0,628.0,642.0,0.63 %,30119.0,19334467.9,0.006269592476489061,0.006250020345171326,647.2,626.145,635.1044805827294,633.7225279548566,53.81902945117426,1.3819526278728063,-2.801576485827004,19.130153377321797,626.145,15.938020579737861,658.0210411594757,594.2689588405243,2736856.0
HEI,2025-02-02,650.0,671.1,650.0,667.0,3.89 %,54876.0,36481391.6,0.0389408099688473,0.03820174222566249,648.0,628.895,640.0114835700018,636.1875258841264,62.658189425759005,3.8239576858753708,-1.4764696514865288,19.84228527894167,628.895,17.98272489743963,664.8604497948793,592.9295502051207,2791732.0
HEI,2025-02-03,677.0,710.0,674.0,682.9,2.38 %,178955.0,123817738.1,0.023838080959520225,0.02355839005141984,654.5799999999999,632.74,646.6097168669246,639.6477091519689,66.98617303870736,6.962007714955689,0.21122582180191474,21.496407759017266,632.74,20.826182913270557,674.3923658265411,591.0876341734589,2970687.0
HEI,2025-02-04,696.5,696.5,668.0,672.0,-1.60 %,39019.0,26384043.6,-0.01596134133840965,-0.016090095443893955,660.3799999999999,635.5899999999999,650.5159142720131,642.044175140712,61.70618442370746,8.471739131301092,1.8633284837017503,21.99666434765889,635.5899999999999,22.130067662278122,679.8501353245562,591.3298646754437,2931668.0
HEI,2025-02-05,667.0,683.0,667.0,670.4,-0.24 %,33100.0,22286797.4,-0.0023809523809523725,-0.0023837913552762504,666.8599999999999,638.01,653.5750043840111,644.1446066117703,60.9467737303061,9.43039777224078,3.3767423414095568,21.56833117996897,638.01,23.18685880089845,684.3837176017969,591.6362823982031,2898568.0
HEI,2025-02-06,670.0,675.0,660.4,670.0,-0.06 %,32721.0,21807831.7,-0.0005966587112171684,-0.0005968367828615256,672.4599999999999,640.01,656.1019267864709,646.0598209368244,60.745500127623316,10.042105849646532,4.7098150430569525,21.070593238542617,640.01,24.16410778951567,688.3382155790314,591.6817844209686,2865847.0
HEI,2025-02-09,683.4,683.4,658.0,670.0,0.00 %,19289.0,12912425.9,0.0,0.0,673.06,641.81,658.2400918962446,647.8331675340967,60.74550012708322,10.406924362147947,5.849236906875152,21.379836578646717,641.81,25.01858046375194,691.8471609275039,591.772839072496,2865847.0
HEI,2025-02-10,676.0,676.0,661.0,668.9,-0.16 %,29780.0,19786827.4,-0.0016417910447761308,-0.001643140260649397,670.26,643.905,659.8800777583608,649.3936736426821,60.11235697195938,10.486404115678738,6.77667034863587,20.924133965886238,643.905,25.46350277719843,694.8320055543968,592.9779944456031,2836067.0
HEI,2025-02-11,670.0,670.0,657.0,657.0,-1.78 %,15054.0,9994038.8,-0.017790402152788154,-0.01795055363975184,667.26,645.8549999999999,659.4369888724592,649.9571052247056,53.60329709108291,9.479883647753581,7.317313008459413,20.358124396894365,645.8549999999999,24.861478869510815,695.5779577390215,596.1320422609783,2821013.0
HEI,2025-02-12,650.0,652.0,638.2,644.0,-1.98 %,53115.0,34251766.6,-0.019786910197869156,-0.019985292380256953,661.98,647.155,657.0620675074655,649.5158381710237,47.54636252643152,7.546229336441797,7.3630962740558905,20.24682979711619,647.155,23.992882168197927,695.1407643363958,599.1692356636041,2767898.0
HEI,2025-02-13,640.0,643.0,635.1,636.9,-1.10 %,25912.0,16544076.9,-0.011024844720496918,-0.011086068727033535,655.36,648.3950000000001,653.9602109678553,648.5813316398368,44.58334827979163,5.37887932801857,6.966252884848427,19.436341954465032,648.3950000000001,22.69137269397848,693.7777453879571,603.0122546120431,2741986.0
HEI,2025-02-16,633.0,642.0,633.0,639.0,0.33 %,12290.0,7864873.0,0.0032972209138013575,0.0032917970002148333,649.1600000000001,650.0350000000001,651.6586400497237,647.8716033702193,45.66196220515513,3.7870366795043537,6.330409643779612,18.69088895771753,650.0350000000001,20.567124380023355,691.1692487600468,608.9007512399534,2754276.0
HEI,2025-02-17,650.0,660.0,641.0,650.1,1.74 %,26307.0,17139603.0,0.017370892018779394,0.017221742832888305,645.4,651.79,651.4188492728431,648.0366697872402,51.08178076030436,3.382179485602933,5.740763612144277,18.855825460737705,651.79,18.845742224709436,689.4814844494189,614.098515550581,2780583.0
HEI,2025-02-18,662.0,662.0,652.0,654.1,0.62 %,18019.0,11798517.7,0.006152899553914848,0.006134047756744064,644.8199999999999,653.845,651.831334000098,648.4858053585557,52.9047510420322,3.3455286415422734,5.261716618023876,18.358980784970726,653.845,16.48650085756573,686.8180017151315,620.8719982848686,2798602.0
HEI,2025-02-20,664.0,675.1,651.1,662.0,1.21 %,35453.0,23530884.3,0.012077663965754493,0.012005310969841173,648.42,656.145,653.3957441539291,649.4868568134775,56.36343802383914,3.9088873404515425,4.99115076250941,18.76191072890139,656.145,13.941134704259506,684.027269408519,628.2627305914809,2834055.0
HEI,2025-02-23,660.8,661.5,647.7,653.0,-1.36 %,21374.0,13948854.7,-0.013595166163142047,-0.013688426660577202,651.64,656.665,653.3348604379399,649.7470896421088,51.70473938989667,3.5877707958311476,4.710474769173757,18.443202819694147,656.665,13.599081818857988,683.863163637716,629.466836362284,2812681.0
