Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2023-02-12,865.0,865.0,827.0,833.0,-3.48 %,53647.0,45026212.1,-0.03476245654692933,-0.03538104891658527,838.9,840.57,833.4413212372552,818.1332728973676,53.978981649911546,15.308048339887591,19.262070150617866,38.204568546842005,840.57,25.51363103166601,891.5972620633321,789.542737936668,3775632.0
NRIC,2023-02-14,835.0,835.0,815.3,818.0,-1.80 %,24704.0,20288891.3,-0.01800720288115243,-0.018171305564095602,840.9,838.9200000000001,831.0657333546005,818.123400830896,50.30342982414773,12.942332523704522,17.998122625235197,36.88281365063901,838.9200000000001,25.868220698459304,890.6564413969187,787.1835586030815,3750928.0
NRIC,2023-02-15,808.0,824.0,802.0,804.9,-1.60 %,33071.0,26850410.3,-0.01601466992665035,-0.016144290503058892,834.18,837.365,827.0402359154311,817.1438896582371,47.27580854546195,9.896346257194068,16.37776735162697,35.819755532736224,837.365,26.964504445639875,891.2940088912798,783.4359911087203,3717857.0
NRIC,2023-02-16,804.2,813.0,790.0,794.0,-1.35 %,33976.0,27121993.5,-0.01354205491365379,-0.013634584852552341,822.5799999999999,833.265,821.9571226976725,815.4295274613306,44.85661648274527,6.527595236341881,14.407732928569954,34.90405870896935,833.265,27.014874557682973,887.2947491153659,779.2352508846341,3683881.0
NRIC,2023-02-20,808.0,808.0,779.0,784.0,-1.26 %,23200.0,18250448.9,-0.012594458438287104,-0.012674440896727824,806.78,828.515,816.1175653595691,813.1014143160468,42.69789774150732,3.0161510435223136,12.129416551560428,34.482340229757256,828.515,26.901736883839646,882.3184737676793,774.7115262323207,3660681.0
NRIC,2023-02-22,799.6,810.0,787.0,806.8,2.91 %,30556.0,24471503.9,0.029081632653061185,0.02866678572964882,801.54,825.3549999999999,814.6840937657893,812.6346428852286,48.75344946827449,2.0494508805606984,10.113423417360483,33.87645878477459,825.3549999999999,25.44466596980007,876.2443319396,774.4656680603998,3691237.0
NRIC,2023-02-23,800.0,800.0,782.1,786.0,-2.58 %,27456.0,21607866.1,-0.02578086266732771,-0.026119013650850155,795.14,822.155,810.2711562633601,810.6617063752116,44.167788061143014,-0.3905501118514394,8.012628711518099,33.220997443004975,822.155,26.195449082435786,874.5458981648716,769.7641018351284,3663781.0
NRIC,2023-02-26,770.3,798.0,750.0,790.0,0.51 %,50811.0,39212811.5,0.0050890585241729624,0.005076153031860568,792.1600000000001,818.705,807.1525168382278,809.1312096066773,45.23459125822698,-1.9786927684494913,6.0143644155245815,34.276640482790334,818.705,25.624997560954046,869.9549951219082,767.4550048780919,3714592.0
NRIC,2023-02-27,790.0,802.0,765.0,799.0,1.14 %,40509.0,31609054.2,0.0113924050632912,0.01132800030520755,793.1600000000001,815.355,805.8982834785004,808.3807496358123,47.657948370712475,-2.482466157311933,4.31499830095728,34.471166162591025,815.355,23.399493359313983,862.153986718628,768.5560132813721,3755101.0
NRIC,2023-02-28,810.0,810.0,784.0,795.0,-0.50 %,18190.0,14500752.5,-0.005006257822277815,-0.005018831111942735,795.36,812.355,804.221624481808,807.3895829961225,46.66951692109681,-3.1679585143144777,2.8184069379029286,33.866082865263095,812.355,21.843690525832937,856.0423810516659,768.6676189483342,3736911.0
NRIC,2023-03-01,793.0,797.0,771.3,773.1,-2.75 %,29514.0,22967196.5,-0.02754716981132077,-0.027933708327902845,788.62,809.11,799.4336822538376,804.8496138852986,41.584300715822835,-5.415931631461035,1.1715392240301359,33.28279123203002,809.11,22.639599680274713,854.3891993605495,763.8308006394506,3707397.0
NRIC,2023-03-02,765.5,770.0,750.0,750.9,-2.87 %,33410.0,25169300.9,-0.02871556072953052,-0.02913591922059091,781.6,806.205,791.9669619070933,800.8533461900913,37.16363345011629,-8.886384282998051,-0.8400454773755017,32.555449001170736,806.205,26.115219901911523,858.4354398038231,753.974560196177,3673987.0
NRIC,2023-03-05,735.9,755.0,714.0,719.0,-4.25 %,35280.0,25649943.7,-0.042482354507923814,-0.043411129384791525,767.4,801.955,780.7412754598481,794.7901353611957,31.913656640077946,-14.048859901347555,-3.4818083621699127,33.15863121537283,801.955,32.60343015533197,867.161860310664,736.7481396893361,3638707.0
NRIC,2023-03-07,726.0,744.0,714.0,728.1,1.27 %,20821.0,15245401.8,0.012656467315716347,0.012577043679618772,753.22,797.6650000000001,772.6426176967946,789.8501253344403,34.74559904688614,-17.20750763764579,-6.226948217265089,32.93301469998906,797.6650000000001,36.37558861884282,870.4161772376857,724.9138227623145,3659528.0
NRIC,2023-03-09,742.6,755.0,735.0,750.0,3.01 %,22260.0,16606740.6,0.030078285949732164,0.02963480512969072,744.22,794.7650000000001,769.1591380511338,786.8982641985559,41.09541203209665,-17.7391261474221,-8.529383803296492,32.502085078561265,794.7650000000001,37.792665328479295,870.3503306569587,719.1796693430415,3681788.0
NRIC,2023-03-12,765.0,765.0,745.0,748.3,-0.23 %,28772.0,21637441.0,-0.00226666666666675,-0.0022692394440433617,739.26,792.08,765.950039889421,784.0391335171814,40.763811360960425,-18.089093627760462,-10.441325768189287,31.609079001521174,792.08,39.13531989337449,870.3506397867491,713.809360213251,3653016.0
NRIC,2023-03-13,740.0,750.0,734.0,734.0,-1.91 %,13207.0,9735690.6,-0.01910998262728847,-0.019294938471797213,735.88,788.38,761.0346491372023,780.3325310344272,37.98710438641976,-19.297881897224897,-12.212636993996409,30.494144787126803,788.38,41.00444905256156,870.3888981051231,706.3711018948769,3639809.0
NRIC,2023-03-14,747.0,747.0,733.0,735.1,0.15 %,13190.0,9743814.9,0.001498637602179942,0.0014975157655264732,739.1,783.21,757.0447031160943,776.9819731800252,38.33506881533247,-19.937270063930896,-13.757563607983306,29.31599158804632,783.21,40.87084793009759,864.9516958601952,701.4683041398049,3652999.0
NRIC,2023-03-15,736.0,740.0,725.0,733.9,-0.16 %,16208.0,11828325.0,-0.0016324309617740118,-0.0016337648290249366,740.26,777.3050000000001,753.483979559772,773.7907159074307,38.08401385955801,-20.30673634765867,-15.06739815591838,28.29342076032873,777.3050000000001,38.89265219467143,855.0903043893429,699.5196956106572,3636791.0
NRIC,2023-03-16,727.0,781.3,720.0,735.0,0.15 %,21045.0,15446829.0,0.0014988418040604579,0.0014977196618195193,737.26,770.905,750.6402903967302,770.9173295439173,38.48172960963331,-20.27703914718711,-16.109326354172126,30.65103356316239,770.905,34.31050897778431,839.5260179555686,702.2839820444314,3657836.0
NRIC,2023-03-19,728.3,740.0,726.0,726.1,-1.21 %,12501.0,9146432.1,-0.012108843537414926,-0.01218275282663557,732.8199999999999,765.5600000000001,746.8648611049256,767.5975273554789,36.44208181754412,-20.73266625055328,-17.03399433344836,29.461674022936506,765.5600000000001,32.40153342698264,830.3630668539654,700.7569331460347,3645335.0
NRIC,2023-03-20,738.9,783.3,726.2,759.9,4.66 %,37584.0,28087474.1,0.04655006197493461,0.045499099289538186,738.0,762.655,748.8702670887832,767.027340143962,47.7653257551367,-18.157073055178785,-17.258610077794444,31.442983021298183,762.655,29.965444572371503,822.585889144743,702.724110855257,3682919.0
NRIC,2023-03-22,766.0,780.0,749.1,754.0,-0.78 %,42966.0,32818348.1,-0.007764179497302237,-0.007794477667783116,741.78,760.1099999999999,749.659456767432,766.0623519851499,46.21748077198599,-16.40289521771797,-17.08746710577915,31.404198519776884,760.1099999999999,28.30413583315997,816.7182716663199,703.5017283336799,3639953.0
NRIC,2023-03-23,755.0,760.0,737.0,745.9,-1.07 %,16569.0,12376732.4,-0.010742705570291777,-0.01080082504683851,744.18,757.7049999999999,749.0810788032115,764.5688444306943,44.104408215297525,-15.487765627482759,-16.767526810119875,30.803898625507106,757.7049999999999,27.298611397090063,812.30222279418,703.1077772058198,3623384.0
NRIC,2023-03-26,746.0,758.0,732.1,739.0,-0.93 %,19441.0,14351904.6,-0.009250569781471984,-0.009293622012915725,744.9799999999999,755.4549999999999,747.5301436027175,762.6748559543466,42.32901302899599,-15.144712351629096,-16.44296391842172,30.453620152256597,755.4549999999999,26.86836282789552,809.191725655791,701.7182743442089,3603943.0
NRIC,2023-03-27,732.1,756.0,727.0,754.0,2.03 %,30883.0,22970643.3,0.020297699594046037,0.020094447059754328,750.5600000000001,752.8149999999999,748.5255061253764,762.0322740318024,47.29590015560953,-13.506767906426035,-15.855724716022586,30.349790141381128,752.8149999999999,23.998558618972858,800.8121172379457,704.8178827620542,3634826.0
NRIC,2023-03-28,769.0,780.0,751.0,766.0,1.59 %,39476.0,30312351.4,0.01591511936339529,0.015789801732635292,751.78,751.8149999999999,751.2138897983954,762.3261796590764,50.93639977624909,-11.112289860681017,-14.907037744954271,30.253376559853905,751.8149999999999,22.936164847104198,797.6873296942083,705.9426703057916,3674302.0
NRIC,2023-03-29,766.0,775.0,756.3,774.0,1.04 %,16092.0,12310563.5,0.010443864229765065,0.010389703849135868,755.78,751.015,754.7194452140269,763.1909070917375,53.25458958035491,-8.471461877710567,-13.619922571505532,29.4281353770072,751.015,21.784308089681637,794.5836161793633,707.4463838206367,3690394.0
NRIC,2023-03-30,784.0,784.0,752.9,755.0,-2.45 %,22019.0,16836227.6,-0.02454780361757103,-0.02485412434070238,757.6,748.8149999999999,754.762607488792,762.5841732330903,47.51278551825448,-7.821565744298255,-12.460251206064076,29.547554278649546,748.8149999999999,18.684479204855883,786.1839584097117,711.4460415902881,3668375.0
NRIC,2023-04-02,755.0,770.0,735.0,743.0,-1.59 %,32662.0,24539994.2,-0.015894039735099286,-0.016021704531265484,758.4,746.2149999999999,752.9529755674394,761.1334937343429,44.266554839028466,-8.18051816690354,-11.60430459823197,29.937014687317436,746.2149999999999,15.215375706617628,776.6457514132352,715.7842485867646,3635713.0
NRIC,2023-04-03,744.0,745.0,733.0,738.0,-0.67 %,19044.0,14038698.2,-0.006729475100942128,-0.006752220117286671,755.2,744.4599999999999,750.6525177878333,759.4199016058731,42.94980426581065,-8.767383818039775,-11.03692044219353,28.65579935250905,744.4599999999999,13.920314575954343,772.3006291519087,716.6193708480912,3616669.0
NRIC,2023-04-04,738.0,748.0,732.0,735.0,-0.41 %,16790.0,12393412.0,-0.004065040650406471,-0.004073325387635786,749.0,743.665,748.2444381281666,757.611020005438,42.13985692579486,-9.366581877271415,-10.702852729209107,27.75181368447269,743.665,13.987034409685858,771.6390688193717,715.6909311806282,3599879.0
NRIC,2023-04-05,748.0,748.0,730.2,735.0,0.00 %,12134.0,8932963.9,0.0,0.0,741.2,744.4649999999999,746.2068322622948,755.9361296346649,42.1398569255096,-9.72929737237007,-10.5081416578413,27.040969849867498,744.4649999999999,12.918826531313076,770.3026530626261,718.6273469373738,3599879.0
NRIC,2023-04-06,745.0,748.0,720.5,723.0,-1.63 %,40691.0,29676055.3,-0.01632653061224487,-0.016461277054071962,734.8,744.2099999999999,742.6365503757879,753.4964163283934,38.749890247883755,-10.859865952605446,-10.57848651679413,27.073757717734107,744.2099999999999,13.303458196979832,770.8169163939596,717.6030836060403,3559188.0
NRIC,2023-04-09,737.4,737.4,709.0,711.0,-1.66 %,29832.0,21272236.8,-0.016597510373444035,-0.016736792355523864,728.4,742.26,737.7693887795128,750.3485336374013,35.66048878762392,-12.579144857888423,-10.97861818501299,27.168489309324528,742.26,15.141417579426848,772.5428351588537,711.9771648411463,3529356.0
NRIC,2023-04-10,697.0,722.0,697.0,716.0,0.70 %,15798.0,11243723.2,0.007032348804500765,0.0070077371574048,724.0,740.645,734.4202520442032,747.8041978124086,37.88272246815907,-13.383945768205422,-11.459683701651478,27.013597215801347,740.645,16.152121418394984,772.94924283679,708.34075716321,3545154.0
NRIC,2023-04-11,713.0,733.0,713.0,728.0,1.68 %,15720.0,11348927.1,0.016759776536312776,0.01662088123604028,722.6,740.345,733.4325209604796,746.3372201966747,42.97350529796098,-12.904699236195142,-11.748686808560212,26.512625986101252,740.345,16.336703107415424,773.0184062148309,707.6715937851692,3560874.0
NRIC,2023-04-12,728.0,760.0,728.0,758.9,4.24 %,33429.0,25060810.6,0.042445054945055016,0.04156896821318123,727.38,741.5350000000001,737.3505946588673,747.2677964784025,53.53370476801255,-9.917201819535194,-11.382389810755209,26.904581272808304,741.5350000000001,16.794932663058837,775.1248653261177,707.9451346738824,3594303.0
NRIC,2023-04-13,774.0,774.0,740.0,745.0,-1.83 %,30168.0,22615194.0,-0.018315983660561308,-0.018485798030307584,731.78,742.09,738.5274262498108,747.0998115540764,49.12660203191863,-8.572385304265595,-10.820388909457286,27.411396896179138,742.09,16.71255122415005,775.5151024483001,708.6648975516999,3564135.0
NRIC,2023-04-16,745.0,755.0,730.0,734.1,-1.46 %,14307.0,10552118.4,-0.01463087248322148,-0.014738959262823849,736.4,742.045,737.8462837498399,746.1368625500706,45.93323189251817,-8.290578800230719,-10.314426887611972,27.23915426073777,742.045,16.733844526299556,775.5126890525991,708.5773109474009,3549828.0
NRIC,2023-04-17,735.9,736.0,724.2,725.0,-1.24 %,15186.0,11037692.7,-0.012396131317259251,-0.012473604262060916,738.2,741.99,735.8699324037107,744.5711690278432,43.39698421802556,-8.701236624132548,-9.99178883491609,26.136357527827926,741.99,16.790721121746387,775.5714422434928,708.4085577565072,3534642.0
NRIC,2023-04-18,730.0,730.0,716.0,720.1,-0.68 %,11260.0,8125865.8,-0.006758620689655159,-0.006781563599853639,736.62,740.0,733.443788956986,742.7584898405956,42.050578329629204,-9.31470088360959,-9.85637124465479,25.26947484726879,740.0,16.914397479781712,773.8287949595634,706.1712050404366,3523382.0
NRIC,2023-04-19,725.0,754.0,718.0,728.9,1.22 %,15332.0,11134789.7,0.012220524927093468,0.012146457133346151,730.6200000000001,738.745,732.7447445020651,741.7319350375885,45.33099419404698,-8.987190535523382,-9.682535102828508,26.03594092960673,738.745,16.75135422644489,772.2477084528898,705.2422915471102,3538714.0
NRIC,2023-04-20,728.3,734.0,721.3,721.3,-1.04 %,11066.0,8052428.4,-0.010426670325147547,-0.010481408878540386,725.88,737.5150000000001,730.9840145786704,740.2184583681375,43.06370562190837,-9.234443789467036,-9.592916840156214,25.083373720349112,737.5150000000001,17.097899994130987,771.7107999882621,703.3192000117381,3527648.0
NRIC,2023-04-23,720.2,725.0,712.0,723.0,0.24 %,12090.0,8670510.7,0.0023568556772495253,0.002354082649137855,723.6600000000001,736.715,729.7557046434904,738.9430170075346,43.74153354682143,-9.18731236404426,-9.511795944933823,24.220275597467033,736.715,17.396468939923523,771.5079378798471,701.922062120153,3539738.0
NRIC,2023-04-24,723.0,733.0,715.0,725.0,0.28 %,11571.0,8378472.8,0.0027662517289073207,0.0027624326959100796,723.6600000000001,735.2650000000001,729.0240577752611,737.9102009329024,44.57748725411848,-8.8861431576413,-9.386665387475318,23.775970197647958,735.2650000000001,17.08573658744672,769.4364731748935,701.0935268251067,3551309.0
NRIC,2023-04-25,733.0,733.0,718.0,728.0,0.41 %,12968.0,9388569.6,0.004137931034482678,0.0041293933420111124,725.24,733.365,728.8665104252209,737.1761119749096,45.87662485433011,-8.30960154968875,-9.171252619918006,23.14911518353025,733.365,15.530048124059737,764.4250962481195,702.3049037518805,3564277.0
NRIC,2023-04-26,720.2,734.0,720.0,725.0,-0.41 %,12477.0,9049884.6,-0.004120879120879106,-0.004129393342011178,724.46,730.9150000000001,728.2716626674946,736.2741777545459,44.747042344811476,-8.002515087051279,-8.937505113344661,22.49560695613523,730.9150000000001,12.31427391704551,755.5435478340911,706.286452165909,3551800.0
NRIC,2023-04-27,725.0,725.0,716.0,719.0,-0.83 %,12175.0,8764933.1,-0.008275862068965467,-0.008310297133628037,724.0,729.115,726.8452530263417,734.9946090319869,42.493510056320495,-8.149356005645245,-8.779875291804778,21.531635030697,729.115,11.188023436685016,751.49104687337,706.73895312663,3539625.0
NRIC,2023-04-30,716.0,720.0,698.0,700.0,-2.64 %,37249.0,26281822.5,-0.026425591098748313,-0.02678102267764207,719.4,726.965,722.7152140992122,732.4024157703583,36.26512244617818,-9.687201671146113,-8.961340567673044,21.565089671361502,726.965,12.440818850982724,751.8466377019655,702.0833622980346,3502376.0
NRIC,2023-05-02,695.2,710.0,690.0,699.0,-0.14 %,18730.0,13077998.2,-0.0014285714285714457,-0.0014295928095944335,714.2,725.0150000000001,719.0667196224103,729.9281627503317,35.96632275387036,-10.861443127921348,-9.341361079722706,21.453297551978537,725.0150000000001,13.620660583671961,752.256321167344,697.7736788326562,3483646.0
NRIC,2023-05-03,690.2,695.0,683.1,683.5,-2.22 %,18318.0,12582525.4,-0.022174535050071498,-0.022424086069805973,705.3,722.44,713.594916603578,726.4890395836405,31.61782394209135,-12.894122980062548,-10.051913459790676,21.056633441122923,722.44,16.248251727779024,754.9365034555581,689.943496544442,3465328.0
NRIC,2023-05-04,692.0,747.0,677.0,699.0,2.27 %,21004.0,14493905.3,0.022677395757132457,0.022424086069806056,700.1,720.6400000000001,711.3495448184121,724.4528144292967,39.49578183490564,-13.103269610884581,-10.662184690009457,24.55258819532843,720.6400000000001,16.76931408065298,754.178628161306,687.1013718386941,3486332.0
NRIC,2023-05-07,695.0,702.0,682.0,689.0,-1.43 %,14856.0,10296527.2,-0.014306151645207432,-0.01440947122015168,694.1,718.94,707.9111533078872,721.8266800271266,36.568710104582195,-13.915526719239438,-11.312853095855454,24.227403324233542,718.94,18.18140750728912,755.3028150145783,682.5771849854218,3471476.0
NRIC,2023-05-08,680.1,698.0,670.1,680.0,-1.31 %,18038.0,12194258.6,-0.013062409288824406,-0.01314847284350621,690.1,717.3900000000001,703.6171297220584,718.7284074325246,34.11799228034688,-15.111277710466197,-12.072538018777603,24.489731658216858,717.3900000000001,20.11275845403401,757.6155169080681,677.1644830919321,3453438.0
NRIC,2023-05-09,670.0,693.0,670.0,679.0,-0.15 %,9438.0,6436158.3,-0.0014705882352941124,-0.0014716706114562507,686.1,715.5400000000001,699.8298789955878,715.7855624375228,33.846573093033385,-15.95568344193498,-12.849167103409078,24.383322254058513,715.5400000000001,21.8720537865295,759.284107573059,671.7958924269411,3444000.0
NRIC,2023-05-10,690.0,690.0,670.0,673.0,-0.88 %,10966.0,7424096.0,-0.008836524300441795,-0.008875797913968291,684.0,712.7900000000001,695.702205303959,712.6162615162248,32.191800641777704,-16.91405621226579,-13.66214492518042,24.070227807340046,712.7900000000001,23.611435677136843,760.0128713542738,665.5671286457264,3433034.0
NRIC,2023-05-11,686.3,686.3,666.2,673.0,0.00 %,8228.0,5525802.5,0.0,0.0,678.8,708.495,692.2095583341192,709.681723626134,32.191800641495206,-17.472165292014893,-14.424148998547317,23.786640106815753,708.495,22.57230429201573,753.6396085840315,663.3503914159685,3433034.0
NRIC,2023-05-14,680.0,680.0,660.0,660.0,-1.93 %,15928.0,10620376.7,-0.019316493313521588,-0.01950549462425662,673.0,704.245,687.2542416673316,706.0015959501242,28.669653528514388,-18.74735428279257,-15.288790055396369,23.51616581347177,704.245,23.326706515083035,750.8984130301661,657.5915869698339,3417106.0
NRIC,2023-05-15,656.1,664.0,648.1,655.0,-0.01 %,15790.0,10328528.7,-0.007575757575757569,-0.007604599385219304,668.0,700.2900000000001,682.2920506415883,702.2236999538186,27.426721295145384,-19.93164931223032,-16.21736190676316,22.972153969652354,700.2900000000001,24.665635587717436,749.6212711754349,650.9587288245652,3401316.0
NRIC,2023-05-16,667.0,667.0,649.0,656.0,0.15 %,13085.0,8578749.9,0.0015267175572519776,0.0015255533088371917,663.4,696.84,678.2471197736515,698.7997221794617,28.098119129816794,-20.55260240581015,-17.084410006572558,22.617000114677186,696.84,25.825780672946145,748.4915613458924,645.1884386541077,3414401.0
NRIC,2023-05-17,665.0,678.0,660.0,670.0,2.13 %,21898.0,14661754.7,0.021341463414634054,0.021116923440922614,662.8,694.335,676.9783321161667,696.6664094254276,36.89946259736935,-19.688077309260848,-17.605143467110217,22.572928677914533,694.335,25.880601859892504,746.0962037197851,642.573796280215,3436299.0
NRIC,2023-05-18,675.0,687.8,670.0,683.0,1.94 %,20088.0,13680021.3,0.0194029850746269,0.01921714718577835,664.8,692.0400000000001,677.9047425598334,695.6540828013218,43.78108978400688,-17.749340241488426,-17.63398282198586,22.232005200920636,692.0400000000001,24.66054594518291,741.3610918903659,642.7189081096343,3456387.0
NRIC,2023-05-21,694.0,696.6,677.6,684.7,0.25 %,24867.0,17045313.5,0.002489019033675044,0.0024859265562272442,669.74,690.2099999999999,678.9501667813975,694.8426692604831,44.63146649180556,-15.892502479085692,-17.285686753405827,22.001147686569162,690.2099999999999,23.714816598794805,737.6396331975895,642.7803668024103,3481254.0
NRIC,2023-05-22,680.0,700.0,674.0,690.0,0.77 %,22878.0,15716922.8,0.0077406163283189056,0.007710811464287774,676.74,688.56,680.6501411227209,694.4839530189658,47.30748722933158,-13.833811896244924,-16.595311781973646,22.286779994671367,688.56,22.426333205660534,733.412666411321,643.7073335886789,3504132.0
NRIC,2023-05-23,681.0,710.0,681.0,710.0,2.90 %,22981.0,16182866.2,0.02898550724637672,0.028573372444055948,687.54,687.81,685.1655040269178,695.6332898323758,55.95784091012631,-10.467785805457993,-15.369806586670517,22.766295709337697,687.81,21.369454343666515,730.548908687333,645.0710913126669,3527113.0
NRIC,2023-05-24,720.0,725.0,700.0,724.0,1.97 %,45576.0,32685916.1,0.019718309859154903,0.019526422350355236,698.3399999999999,687.6099999999999,691.1400418689304,697.7345276225702,60.80809064309128,-6.594485753639788,-13.614742420064372,22.925846015813576,687.6099999999999,20.988841647001138,729.5876832940022,645.6323167059976,3572689.0
NRIC,2023-05-28,727.0,737.5,707.0,707.0,-2.35 %,36084.0,26123995.7,-0.023480662983425438,-0.023760726489143635,703.14,686.7099999999999,693.5800354275566,698.4208589097872,53.15333106714073,-4.840823482230576,-11.859958632497614,23.466857014684035,686.7099999999999,19.644013417745665,725.9980268354913,647.4219731645086,3536605.0
NRIC,2023-05-30,701.0,710.0,682.2,682.2,-3.51 %,38998.0,27002223.8,-0.035077793493635046,-0.035707795912027364,702.6400000000001,684.87,691.829260746394,697.2193138053584,44.37695659848433,-5.39005305896444,-10.565977517790978,23.77636722792089,684.87,18.125065517086362,721.1201310341727,648.6198689658273,3497607.0
NRIC,2023-05-31,689.0,689.0,658.7,670.0,-1.79 %,41986.0,28104860.9,-0.01788331867487547,-0.018045157599533682,698.64,683.37,688.4709129392564,695.2030683382949,40.80738379058508,-6.732155399038447,-9.799213094040473,24.24234099735511,683.37,18.048242369556345,719.4664847391127,647.2735152608873,3455621.0
NRIC,2023-06-01,673.0,684.9,661.0,671.0,0.15 %,16214.0,10932194.3,0.0014925373134329067,0.00149142458667012,690.8399999999999,681.97,685.7830801793709,693.4102484613842,41.22471257836214,-7.627168282013258,-9.36480413163503,24.217888068972602,681.97,17.856978585673257,717.6839571713465,646.2560428286536,3471835.0
NRIC,2023-06-04,679.0,705.0,679.0,700.0,4.32 %,37564.0,26143636.5,0.0432190760059612,0.04231119807172283,686.04,682.795,687.9702986133138,693.8983782049853,51.83095453289884,-5.928079591671462,-8.677459223642316,24.916610349760273,682.795,18.306871732501094,719.4087434650021,646.1812565349978,3509399.0
NRIC,2023-06-05,709.0,710.5,680.2,685.0,-2.14 %,21037.0,14668289.2,-0.021428571428571463,-0.02166149678117942,681.64,682.095,687.5133295958809,693.2392390786902,47.096862570264285,-5.725909482809243,-8.087149275475701,25.30113818192025,682.095,17.918161177940867,717.9313223558818,646.2586776441183,3488362.0
NRIC,2023-06-06,677.0,693.6,677.0,692.0,1.02 %,16143.0,11113473.6,0.010218978102189746,0.010167117355444242,683.6,682.245,688.20358658113,693.1474435913798,49.41868531101979,-4.943857010249758,-7.458490822430512,24.67962831178309,682.245,17.991415350506948,718.2278307010139,646.2621692989861,3504505.0
NRIC,2023-06-07,699.0,699.0,687.3,688.0,-0.58 %,49411.0,34241786.1,-0.005780346820809301,-0.005797117684325958,687.2,682.645,688.1722655686484,692.7661514734998,48.119079695390795,-4.5938859048513905,-6.885569838914688,23.75251200379859,682.645,18.027770244782584,718.7005404895651,646.5894595104348,3455094.0
NRIC,2023-06-08,688.0,726.0,676.4,703.0,2.18 %,46682.0,32690036.6,0.021802325581395277,0.02156805387732117,693.6,683.845,690.453455481164,693.5242143273146,53.09999577278415,-3.070758846150511,-6.122607640361854,25.59876114638441,683.845,18.563191507551682,720.9713830151034,646.7186169848967,3501776.0
NRIC,2023-06-11,710.0,734.0,704.2,734.0,4.41 %,109693.0,79314031.8,0.04409672830725464,0.043152136803850695,700.4,686.895,697.1529238686772,696.5224206734393,61.35707831492552,0.6305031952379068,-4.7719854732419025,25.984563921642668,686.895,21.471044761645185,729.8370895232904,643.9529104767096,3611469.0
NRIC,2023-06-12,734.0,745.0,723.0,729.0,-0.68 %,42763.0,31363414.6,-0.006811989100817484,-0.006835296605857478,709.2,689.6949999999999,702.0524740427269,698.9281672902216,59.536415908973744,3.1243067525052766,-3.1927270280924667,25.699952212953907,689.6949999999999,23.149479362083365,735.9939587241666,643.3960412758332,3568706.0
NRIC,2023-06-13,714.8,756.0,714.8,750.0,2.88 %,82627.0,61532507.1,0.028806584362139898,0.028399474521697957,720.8,694.1949999999999,709.4290164976919,702.7112660094645,64.32456830083008,6.717750488227466,-1.2106315248284802,26.807098483457203,694.1949999999999,25.68223787180457,745.559475743609,642.8305242563908,3651333.0
NRIC,2023-06-14,750.0,772.0,742.0,763.9,1.85 %,103533.0,78767954.5,0.01853333333333329,0.01836368401695785,735.98,699.64,717.8091678057393,707.2437648235782,67.09970038186661,10.565402982161118,1.1445753765694393,27.035162877495974,699.64,28.341477879951,756.322955759902,642.957044240098,3754866.0
NRIC,2023-06-15,751.0,766.0,745.0,765.0,0.14 %,60665.0,45834200.5,0.001439979054850049,0.0014389432792217595,748.38,705.0899999999999,725.0692958356257,711.522004466276,67.31637458738068,13.547291369349637,3.625118575125479,26.60407981481769,705.0899999999999,29.942908834520292,764.9758176690405,645.2041823309594,3815531.0
NRIC,2023-06-18,778.0,812.9,753.0,812.9,6.26 %,108100.0,85660519.4,0.06261437908496736,0.06073226692599084,764.1600000000001,712.2349999999999,738.5817118609141,719.0314856169222,75.02857352849034,19.550226243991915,6.810140108898766,28.982359828045,712.2349999999999,37.279630038242004,786.7942600764839,637.675739923516,3923631.0
NRIC,2023-06-19,819.0,820.0,794.0,804.0,-1.09 %,77487.0,62241007.0,-0.010948456144667218,-0.011008831573560241,779.1600000000001,718.285,748.646063882312,725.3254496452982,71.64576289050444,23.32061423701373,10.112234934521759,28.769334126041787,718.285,41.826537471333175,801.9380749426663,634.6319250573337,3846144.0
NRIC,2023-06-20,820.0,820.0,775.0,787.0,-2.11 %,69282.0,54775293.6,-0.021144278606965217,-0.021371020761563185,786.5600000000001,723.4,754.5466694388793,729.8939348567576,65.56488990109816,24.652734582121752,13.020334864041759,29.92866740275309,723.4,43.715744483975286,810.8314889679506,635.9685110320494,3776862.0
NRIC,2023-06-21,790.0,790.0,765.3,780.0,-0.89 %,68571.0,53143183.4,-0.008894536213468918,-0.008934328733765855,789.78,727.9,758.4625664482825,733.6054952377385,63.18676139130897,24.85707121054395,15.3876821333422,29.555191159699298,727.9,44.71739329563659,817.3347865912732,638.4652134087268,3708291.0
NRIC,2023-06-22,756.0,763.0,743.0,748.0,0.45 %,40535.0,30433805.8,-0.04102564102564099,-0.04189094170916014,786.3799999999999,729.8,756.8529408408544,734.6717548497579,53.61322229821983,22.181185991096527,16.746382904893064,30.086963219720776,729.8,44.72410159138636,819.2482031827726,640.3517968172273,3667756.0
