Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2022-08-10,2651.0,2699.0,2601.0,2662.0,0.41 %,12034.0,31878791.4,0.004111500886424535,0.004103071762988543,2698.02,2633.955,2686.0171894198747,2608.5606843252035,54.91798917285257,77.45650509467123,87.26458038791039,94.61211272498555,2633.955,138.58426460007075,2911.1235292001415,2356.7864707998583,373751.0
FOWAD,2022-08-11,2689.0,2703.0,2655.0,2665.0,0.11 %,10897.0,29180362.4,0.001126972201352272,0.0011263376448878784,2687.02,2645.205,2682.783775662971,2612.7413743751886,55.14491741659168,70.04240128778247,83.82014456788481,91.2826761017723,2645.205,130.93195691698347,2907.0689138339667,2383.341086166033,384648.0
FOWAD,2022-08-14,2630.1,2698.0,2629.0,2638.0,-1.01 %,7621.0,20218237.0,-0.01013133208255157,-0.01018300332268498,2666.62,2655.355,2675.893964022514,2614.61238368073,52.57966401212377,61.281580341783865,79.31243172266463,89.69105638021713,2655.355,121.29253231234958,2897.940064624699,2412.769935375301,377027.0
FOWAD,2022-08-15,2614.8,2750.0,2614.8,2725.0,3.30 %,9912.0,26729069.3,0.03297952994692954,0.03244737382008459,2668.2200000000003,2669.605,2683.448738788281,2622.789244148824,59.17048054299188,60.65949463945708,75.58184430602311,92.94169521020162,2669.605,110.96160775125028,2891.5282155025006,2447.6817844974994,386939.0
FOWAD,2022-08-16,2779.5,2779.5,2682.0,2686.0,-1.43 %,12255.0,33369540.4,-0.014311926605504621,-0.0144153300141616,2675.2,2683.4049999999997,2683.8412405131608,2627.4715223600224,55.44994262952585,56.369718153138365,71.73941907544616,93.26728840947293,2683.4049999999997,92.62326907256974,2868.651538145139,2498.1584618548604,374684.0
FOWAD,2022-08-17,2680.0,2713.9,2680.0,2685.0,-0.04 %,3495.0,9415535.6,-0.00037230081906181045,-0.0003723701402178302,2679.8,2693.205,2684.0195112034435,2631.732891074095,55.353832666213705,52.28662012934865,67.84885928622666,89.0267678087963,2693.205,80.5542541919821,2854.3135083839643,2532.0964916160356,371189.0
FOWAD,2022-08-18,2690.0,2738.0,2690.0,2725.0,1.49 %,6690.0,18231908.5,0.014897579143389184,0.014787700154379371,2691.8,2700.455,2690.324201787529,2638.641565809347,58.455701403037764,51.682635978182134,64.61561462461776,86.45342725102513,2700.455,76.23891446599141,2852.932828931983,2547.977171068017,377879.0
FOWAD,2022-08-21,2750.0,2778.0,2700.0,2714.0,-0.40 %,8876.0,24205673.7,-0.004036697247706389,-0.004044866702529966,2707.0,2710.1549999999997,2693.966632281755,2644.2236720456917,57.27717796920707,49.74296023606348,61.641083746906915,85.84961101880906,2710.1549999999997,63.31738328706532,2836.78976657413,2583.5202334258693,369003.0
FOWAD,2022-08-22,2714.0,2725.0,2700.0,2704.0,-0.37 %,5549.0,15056929.1,-0.00368459837877666,-0.003691403231959688,2702.8,2712.855,2695.510227315331,2648.6515481904553,56.16852314840234,46.858679124875835,58.6846028225007,81.50321023175128,2712.855,61.74914851324349,2836.353297026487,2589.356702973513,363454.0
FOWAD,2022-08-23,2736.0,2738.0,2697.0,2704.0,0.00 %,4403.0,11901961.8,0.0,0.0,2706.4,2714.555,2696.8163461898957,2652.7514335096807,56.16852314828527,44.064912680215,55.760664794043564,78.61012378662619,2714.555,60.97033338138238,2836.495666762765,2592.614333237235,363454.0
FOWAD,2022-08-24,2710.0,2730.0,2700.0,2715.0,0.41 %,3554.0,9638624.4,0.004068047337278058,0.004059795205181055,2712.4,2716.555,2699.6138313914503,2657.3624384348896,57.224778818151364,42.25139295656072,53.058810426547,75.13797208758146,2716.555,60.25640367808097,2837.0678073561617,2596.042192643838,367008.0
FOWAD,2022-08-25,2715.0,2729.9,2700.0,2700.0,-0.55 %,7140.0,19318090.8,-0.0055248618784530246,-0.005540180375615356,2707.4,2716.555,2699.6732419466116,2660.5207763286016,55.26887788512484,39.152465618009956,50.277541464839594,71.90668836703993,2716.555,60.25640367808097,2837.0678073561617,2596.042192643838,359868.0
FOWAD,2022-08-26,2650.0,2699.0,2650.0,2676.0,-0.89 %,4102.0,10969616.6,-0.008888888888888835,-0.008928630744301318,2699.8,2717.105,2696.031204724056,2661.667385489446,52.19493523852694,34.363819234609764,47.094797018793635,70.34192491225137,2717.105,59.80960559189429,2836.7242111837886,2597.4857888162114,355766.0
FOWAD,2022-08-28,2650.1,2676.0,2630.0,2635.0,-1.53 %,7397.0,19576404.6,-0.015321375186846065,-0.015439960272656395,2686.0,2705.355,2686.6417886126624,2659.692023601339,47.34995528436824,26.949765011323507,43.06579061729961,68.60321598994771,2705.355,50.55986004108186,2806.474720082164,2604.235279917836,348369.0
FOWAD,2022-08-29,2686.9,2686.9,2600.0,2639.0,0.15 %,5593.0,14711526.1,0.0015180265654648473,0.0015168755278613193,2673.0,2695.055,2679.312282672253,2658.1592811123505,47.858475432340384,21.15300155990235,38.68323280582016,69.91012913352289,2695.055,40.62028887669874,2776.295577753397,2613.8144222466026,353962.0
FOWAD,2022-08-30,2640.0,2683.0,2635.0,2652.9,0.53 %,2897.0,7676860.5,0.00526714664645711,0.005253323746475169,2660.58,2687.7,2675.2488545688293,2657.769704733658,49.67738906757074,17.479149835171484,34.44241621169043,68.34511990969983,2687.7,33.27067619905358,2754.2413523981068,2621.158647601893,356859.0
FOWAD,2022-08-31,2650.0,2662.9,2620.0,2621.0,-1.20 %,3587.0,9437256.0,-0.012024576878133408,-0.012097456926392823,2644.7799999999997,2682.75,2666.9028769428555,2655.0460229015353,45.734347071040084,11.856854041320275,29.9253037776164,66.52761134472128,2682.75,35.50194212634414,2753.7538842526883,2611.7461157473117,353272.0
FOWAD,2022-09-01,2573.0,2635.0,2573.0,2619.0,-0.08 %,5772.0,15062026.4,-0.0007630675314765911,-0.0007633588156945006,2633.38,2676.7,2659.5332035670317,2652.3759471310514,45.49055595184314,7.157256435980344,25.37169430928919,66.20421053438405,2676.7,35.54228023377225,2747.7845604675445,2605.615439532455,347500.0
FOWAD,2022-09-02,2620.0,2638.0,2606.1,2610.1,-0.34 %,2434.0,6379984.1,-0.0033982436044291964,-0.0034040307486969197,2628.4,2671.355,2651.92809532595,2649.2443954917144,44.35740893014016,2.68369983423554,20.834095414278462,63.75390978192805,2671.355,37.16386863049165,2745.6827372609832,2597.027262739017,345066.0
FOWAD,2022-09-04,2630.0,2649.0,2610.0,2612.1,0.08 %,3039.0,7966746.5,0.0007662541665069966,0.0007659607436645684,2623.0199999999995,2669.4049999999997,2645.800696045035,2646.4929587886245,44.690825260900326,-0.6922627435897084,16.528823782704826,61.98577336893319,2669.4049999999997,39.24735961625454,2747.8997192325087,2590.910280767491,348105.0
FOWAD,2022-09-05,2649.0,2650.0,2612.0,2624.8,0.49 %,1958.0,5136410.5,0.0048619884384213385,0.004850207144212417,2617.4,2667.545,2642.569819730414,2644.8860729524304,46.86800389389312,-2.3162532220162575,12.75980838176061,60.27250384258082,2667.545,40.4789285666042,2748.5028571332086,2586.5871428667915,350063.0
FOWAD,2022-09-06,2615.0,2619.9,2601.0,2607.0,-0.68 %,4312.0,11234528.6,-0.006781469064309764,-0.00680456771339025,2614.6,2664.645,2637.0975397718885,2642.0796971781765,44.23950322820648,-4.9821574062880245,9.211415224150883,57.6673249966822,2664.645,42.68818984961882,2750.0213796992375,2579.2686203007624,345751.0
FOWAD,2022-09-07,2630.0,2630.0,2575.0,2578.0,-1.11 %,7073.0,18265131.0,-0.011123897199846522,-0.011186230434368987,2606.4,2661.645,2628.0056105762133,2637.3330529427562,40.27632046254673,-9.327442366542982,5.50364370601211,57.47680178263347,2661.645,46.58933100145813,2754.823662002916,2568.466337997084,338678.0
FOWAD,2022-09-08,2576.0,2599.0,2550.0,2570.0,-0.31 %,4058.0,10424878.9,-0.003103180760279267,-0.0031080056098671954,2598.38,2653.895,2619.0816704875647,2632.345419391441,39.23219394165221,-13.263748903876149,1.7501651840344583,56.871315941016796,2653.895,48.35420272383976,2750.6034054476795,2557.1865945523205,334620.0
FOWAD,2022-09-11,2590.0,2590.0,2550.0,2569.8,-0.01 %,4467.0,11448845.9,-7.782101167308486e-05,-7.782403988512048e-05,2589.9199999999996,2648.085,2611.499875027939,2627.712425362445,39.204830695567615,-16.212550334505977,-1.8423779196736287,55.66622194522988,2648.085,51.19136723074459,2750.4677344614893,2545.702265538511,330153.0
FOWAD,2022-09-12,2569.8,2569.9,2545.0,2550.0,-0.77 %,4952.0,12645667.3,-0.007704879757179595,-0.007734715696908512,2574.96,2641.335,2602.0383557928717,2621.955949409671,36.49130294713707,-19.917593616799422,-5.457421059098788,53.46863466342775,2641.335,54.838166453717335,2751.0113329074347,2531.6586670925653,325201.0
FOWAD,2022-09-13,2550.0,2599.0,2550.0,2574.8,0.97 %,3144.0,8104294.5,0.009725490196078601,0.009678502025989135,2568.52,2633.825,2597.8478395170455,2618.462916120066,41.914251088540254,-20.615076603020498,-8.48895216788313,53.14944647318291,2633.825,53.03243173563805,2739.889863471276,2527.7601365287237,328345.0
FOWAD,2022-09-14,2610.0,2669.0,2610.0,2664.7,3.49 %,5252.0,13876381.0,0.034915333229765366,0.03431961972849315,2585.8599999999997,2631.3599999999997,2608.1327872836537,2621.887885296357,56.43609451660052,-13.755098012703456,-9.542181336847197,56.08162886795555,2631.3599999999997,50.17865346104396,2731.7173069220876,2531.0026930779118,333597.0
FOWAD,2022-09-15,2700.0,2700.0,2570.0,2571.0,-3.52 %,7434.0,19449541.4,-0.03516343303186098,-0.0357965526410645,2586.06,2624.71,2602.4200507784763,2618.1184123114417,44.06939457308499,-15.698361532965464,-10.773417376070851,61.36151252024444,2624.71,48.840426525201046,2722.3908530504023,2527.029146949598,326163.0
FOWAD,2022-09-16,2525.0,2571.0,2485.0,2570.0,-0.04 %,3313.0,8423031.9,-0.000388953714507978,-0.00038902937662400286,2586.1,2618.0099999999998,2597.4323506587107,2614.5540854735573,43.95868462353985,-17.121734814846604,-12.043080863826003,63.12140448308412,2618.0099999999998,46.5272065288054,2711.0644130576106,2524.955586942389,322850.0
FOWAD,2022-09-18,2561.0,2565.0,2530.0,2533.0,-1.44 %,3725.0,9455324.5,-0.014396887159533023,-0.01450152788759021,2582.7,2608.91,2587.519681326601,2608.5130421051454,39.95879205631634,-20.99336077854423,-13.833136846769648,61.469875591435255,2608.91,44.30413904871449,2697.5182780974287,2520.301721902571,319125.0
FOWAD,2022-09-20,2501.0,2510.0,2475.0,2475.1,-2.29 %,6787.0,16911185.8,-0.022858270825108606,-0.0231235717747018,2562.7599999999998,2597.665,2570.224345737893,2598.630594541801,34.646048318914765,-28.406248803908056,-16.747759238197332,61.22202733490417,2597.665,48.326197265158676,2694.3173945303174,2501.0126054696825,312338.0
FOWAD,2022-09-21,2481.0,2557.9,2470.1,2488.0,0.52 %,3758.0,9386046.2,0.005211910629873584,0.005198375632096644,2527.4199999999996,2588.2650000000003,2557.574446393602,2590.4357356868527,36.66644304624422,-32.86128929325059,-19.970465249207983,63.1204539538396,2588.2650000000003,50.52141052126743,2689.307821042535,2487.2221789574655,316096.0
FOWAD,2022-09-22,2500.0,2520.0,2470.0,2470.0,-0.72 %,3098.0,7695290.3,-0.007234726688102877,-0.007261024237047165,2507.22,2580.0150000000003,2544.10145464074,2581.514570080419,35.03872153280466,-37.41311543967913,-23.458995287302216,62.183278671422485,2580.0150000000003,55.69515026610239,2691.4053005322053,2468.6246994677954,312998.0
FOWAD,2022-09-25,2499.0,2499.0,2435.0,2440.0,-1.21 %,5015.0,12269498.0,-0.012145748987854255,-0.012220111334775333,2481.22,2570.065,2528.0858462344722,2571.032009333722,32.4529015514222,-42.94616309924959,-27.35642884969169,62.31304448060659,2570.065,62.019506905875765,2694.1040138117514,2446.0259861882487,307983.0
FOWAD,2022-09-27,2440.0,2479.5,2431.0,2460.0,0.82 %,3365.0,8284297.6,0.008196721311475308,0.008163310639160835,2466.62,2560.42,2517.611100659938,2562.807416049742,35.85172378336502,-45.19631538980411,-30.924406157714174,61.32639844627755,2560.42,63.4425193633087,2687.3050387266176,2433.5349612733826,311348.0
FOWAD,2022-09-28,2495.0,2505.0,2468.0,2498.0,1.54 %,2179.0,5422339.4,0.015447154471544655,0.015329061759114438,2471.2,2554.27,2514.594008250717,2558.0068667127243,41.83978260257294,-43.412858462007534,-33.42209661857285,60.1602271286863,2554.27,63.222240423892416,2680.7144808477847,2427.8255191522153,313527.0
FOWAD,2022-09-29,2520.0,2550.0,2515.5,2535.0,1.48 %,4369.0,11075475.1,0.014811849479583694,0.01470322533976058,2480.6,2550.07,2517.73339159676,2556.302654363634,47.025085627728615,-38.569262766873635,-34.45152984823301,59.57735376235157,2550.07,61.4613879645771,2672.9927759291545,2427.147224070846,317896.0
FOWAD,2022-10-09,2585.0,2635.0,2560.1,2596.2,2.41 %,3328.0,8627653.4,0.02414201183431941,0.023855200433610453,2505.84,2549.375,2529.8051775049507,2559.258013299661,54.28514032311312,-29.452835794710154,-33.45179103752844,62.46468563646931,2549.375,60.82211227926248,2671.019224558525,2427.730775441475,321224.0
FOWAD,2022-10-10,2648.0,2648.0,2550.0,2565.0,-1.20 %,4393.0,11342250.3,-0.012017564132193126,-0.012090358854024116,2530.84,2547.02,2535.2197655811124,2559.6833456478344,50.4864627880381,-24.46358006672199,-31.65414884336715,65.0029223767215,2547.02,59.154593183816274,2665.3291863676327,2428.7108136323673,316831.0
FOWAD,2022-10-11,2527.2,2590.0,2525.0,2590.0,0.97 %,1396.0,3548967.0,0.00974658869395717,0.009699397088713578,2556.84,2545.2799999999997,2543.647493953249,2561.9290237479945,53.30602944861584,-18.28152979474544,-28.979625033642808,65.00271363552712,2545.2799999999997,57.22671992775907,2659.733439855518,2430.8265601444814,318227.0
FOWAD,2022-10-12,2584.0,2597.0,2541.0,2584.0,-0.23 %,3680.0,9491943.9,-0.0023166023166023564,-0.0023192897910910048,2574.04,2544.13,2549.8555718065954,2563.5639108777727,52.53284122818045,-13.708339071177306,-25.92536784114971,64.35966266156089,2544.13,56.141963852978385,2656.4139277059567,2431.8460722940436,314547.0
FOWAD,2022-10-13,2595.0,2620.0,2566.0,2590.0,0.03 %,1605.0,4155642.6,0.0023219814241486336,0.0023192897910909917,2585.04,2544.73,2556.031637682504,2565.522139701641,53.26289588696578,-9.490502019137239,-22.638394676747218,63.619686757163684,2544.73,56.58536262288918,2657.900725245778,2431.559274754222,316152.0
FOWAD,2022-10-16,2600.0,2600.0,2560.0,2565.0,-0.97 %,2713.0,6977768.0,-0.009652509652509633,-0.009699397088713506,2578.8,2544.48,2557.4113857313496,2565.483462686705,49.824332233620915,-8.072076955355442,-19.725131132468864,61.932566274509135,2544.48,56.47878595688708,2657.4375719137743,2431.522428086226,313439.0
FOWAD,2022-10-17,2578.0,2585.0,2540.1,2568.0,0.12 %,2600.0,6672377.0,0.0011695906432749315,0.0011689072049819618,2579.4,2544.3900000000003,2559.0404033111417,2565.66987285806,50.23948040458397,-6.629469546918244,-17.105998815358742,60.71595439775849,2544.3900000000003,56.437733737984686,2657.2654674759697,2431.514532524031,316039.0
FOWAD,2022-10-19,2580.0,2580.0,2500.0,2510.0,-2.26 %,5628.0,14202367.7,-0.02258566978193144,-0.022844632684022197,2563.4,2542.3900000000003,2551.4957258786585,2561.5461785722778,42.85669758794599,-10.050452693619263,-15.694889591010847,62.093386226490026,2542.3900000000003,56.935022058905766,2656.260044117812,2428.5199558821887,310411.0
FOWAD,2022-10-20,2515.0,2520.0,2483.0,2515.0,0.20 %,3727.0,9330687.5,0.0019920318725099584,0.001990050408010009,2549.6,2539.4,2545.8809988204034,2558.0983134928497,43.625796272073195,-12.217314672446264,-14.99937460729793,60.30100149602646,2539.4,56.71319348965874,2652.8263869793177,2425.9736130206825,314138.0
FOWAD,2022-10-23,2563.9,2563.9,2525.0,2548.0,1.31 %,1673.0,4252006.0,0.013121272365805181,0.013035934158214395,2541.2,2533.565,2546.20699900188,2557.350290271157,48.54787615875339,-11.143291269277142,-14.228157939693773,59.48664424631029,2533.565,48.56046989937535,2630.685939798751,2436.444060201249,315811.0
FOWAD,2022-10-31,2580.0,2604.0,2550.0,2585.0,1.45 %,3590.0,9258635.0,0.014521193092621676,0.014416770250475552,2545.2,2534.2650000000003,2552.1751530015904,2559.398416917738,53.45486427402814,-7.223263916147516,-12.827179134984522,59.2375982287167,2534.2650000000003,49.22485759521493,2632.71471519043,2435.8152848095706,319401.0
FOWAD,2022-11-01,2590.0,2671.8,2580.0,2652.0,2.59 %,6326.0,16708825.1,0.025918762088974923,0.02558856436322369,2562.0,2538.3650000000002,2567.5328217705764,2566.25779344235,60.753906782242055,1.2750283282266537,-10.006737642342287,61.563484069522666,2538.3650000000002,55.38714723609962,2649.1392944721993,2427.590705527801,325727.0
FOWAD,2022-11-02,2665.0,2665.0,2617.0,2650.0,-0.08 %,5146.0,13651264.0,-0.0007541478129713397,-0.0007544323254852311,2590.0,2544.215,2580.2200799597185,2572.4609198540275,60.449172141192285,7.75916010569108,-6.453558092735614,60.59466377884248,2544.215,60.713358237104856,2665.6417164742097,2422.7882835257906,320581.0
FOWAD,2022-11-03,2625.0,2650.0,2618.1,2629.0,-0.79 %,3177.0,8362439.9,-0.007924528301886835,-0.007956094250386724,2612.8,2551.91,2587.724683042839,2576.6489998648403,57.20463452946153,11.075683177998599,-2.9477098385887714,58.54504493749659,2551.91,61.2430352646485,2674.396070529297,2429.4239294707027,317404.0
FOWAD,2022-11-06,2681.5,2745.0,2651.0,2740.0,4.22 %,11805.0,32059922.4,0.042221376949410416,0.04135437465223469,2651.2,2564.5099999999998,2611.151654882402,2588.7490739489263,67.21987582741406,22.402580933475747,2.1223483158241323,62.64897029910398,2564.5099999999998,72.32297371044443,2709.1559474208884,2419.864052579111,329209.0
FOWAD,2022-11-07,2794.8,2800.0,2725.0,2735.0,-0.18 %,13651.0,37625645.0,-0.0018248175182481452,-0.0018264845260342985,2681.2,2577.7599999999998,2630.205246438956,2599.5824758786353,66.46531981241097,30.622770560320532,7.822432764723413,63.531186706310834,2577.7599999999998,78.13789699866632,2734.0357939973323,2421.484206002667,315558.0
FOWAD,2022-11-08,2740.0,2765.0,2710.0,2725.0,-0.37 %,3858.0,10543154.8,-0.003656307129798919,-0.0036630077587371467,2695.8,2592.0099999999998,2644.7890546791164,2608.8726628505883,64.89630011415811,35.91639182852805,13.441224577484341,62.92181622728864,2592.0099999999998,77.67870330646683,2747.3674066129333,2436.652593387066,311700.0
FOWAD,2022-11-09,2740.0,2740.0,2655.0,2655.0,-2.57 %,4810.0,12934695.1,-0.025688073394495414,-0.026023773421305244,2696.8,2601.7599999999998,2646.3599693438678,2612.2895026394335,55.09223069035303,34.07046670443424,17.567073002874324,64.49882935391088,2601.7599999999998,72.28797963704353,2746.3359592740867,2457.184040725913,306890.0
FOWAD,2022-11-10,2640.0,2730.0,2610.0,2612.0,-1.62 %,5240.0,13845973.0,-0.016195856873822967,-0.016328443279717518,2693.4,2607.46,2641.073820214042,2612.2680579994753,50.086555083554245,28.805762214566585,19.814810845212776,68.46319868577439,2607.46,68.04580810017312,2743.5516162003464,2471.3683837996537,301650.0
FOWAD,2022-11-13,2591.0,2648.0,2590.0,2615.0,0.11 %,3672.0,9608076.2,0.0011485451761101828,0.0011478861027015177,2668.4,2611.46,2637.0624632580357,2612.470424073588,50.424988045045126,24.592039184447458,20.770256513059714,67.71582735107621,2611.46,65.87899912962668,2743.2179982592534,2479.7020017407467,305322.0
FOWAD,2022-11-14,2610.2,2640.0,2592.0,2630.0,0.57 %,1838.0,4812393.9,0.005736137667303964,0.005719748672786909,2647.4,2613.15,2635.975930449107,2613.7689111792483,52.17120901824447,22.207019269858847,21.05760906441954,66.30755396885648,2613.15,65.9004632202015,2744.9509264404032,2481.349073559597,307160.0
FOWAD,2022-11-15,2642.0,2695.0,2640.0,2650.0,0.76 %,5493.0,14632721.3,0.0076045627376426506,0.007575793808457723,2632.4,2617.4,2638.133479610783,2616.452695536341,54.47382218018128,21.680784074442272,21.182244066424087,66.2141572567953,2617.4,65.37052289192295,2748.141045783846,2486.658954216154,312653.0
FOWAD,2022-11-16,2655.0,2695.0,2655.0,2689.9,1.51 %,4212.0,11299691.7,0.015056603773584865,0.014944378203430192,2639.38,2622.395,2646.0975596706626,2621.893236607723,58.741330550433275,24.204323062939693,21.78665986572721,64.69886030988135,2622.395,66.96396890555731,2756.3229378111146,2488.4670621888854,316865.0
FOWAD,2022-11-17,2636.2,2636.2,2540.0,2610.0,-2.97 %,30494.0,79065274.6,-0.02970370645748921,-0.03015379686695912,2638.98,2623.695,2640.544088952099,2621.012256118262,48.86359917870291,19.531832833837143,21.335694459349195,70.78465600203269,2623.695,66.42960242958601,2756.5542048591724,2490.835795140828,286371.0
FOWAD,2022-11-22,2630.0,2630.0,2565.0,2572.8,-1.43 %,8665.0,22298278.3,-0.01425287356321836,-0.01435542133209183,2630.54,2622.835,2630.121921421007,2617.4409778872796,45.06411111320504,12.680943533727259,19.60474427422481,70.37146628760178,2622.835,66.99768475972428,2756.8303695194486,2488.8396304805515,277706.0
FOWAD,2022-11-23,2565.0,2590.0,2547.0,2554.0,-0.73 %,4396.0,11235129.8,-0.0073072139303482775,-0.007334042392162651,2615.34,2622.285,2618.410856587006,2612.7416461919256,43.23445604186396,5.669210395080427,16.817637498395932,68.41636155277308,2622.285,67.54040720390024,2757.3658144078004,2487.2041855921993,273310.0
FOWAD,2022-11-24,2554.0,2587.0,2554.0,2560.0,0.23 %,3106.0,7969073.5,0.002349256068911565,0.002346500881123612,2597.34,2621.8849999999998,2609.424570958236,2608.8348575851164,44.015693045115796,0.5897133731195936,13.572052673340664,65.88662144186073,2621.8849999999998,67.90154850575345,2757.6880970115067,2486.081902988493,276416.0
FOWAD,2022-11-27,2600.0,2699.0,2586.0,2620.0,2.34 %,6558.0,17258100.9,0.0234375,0.02316705928153438,2583.3599999999997,2627.3849999999998,2611.0515600415847,2609.6619051714038,51.24217625686072,1.389654870180948,11.135573112708721,71.10900562458497,2627.3849999999998,62.610779927767666,2752.606559855535,2502.1634401444644,282974.0
FOWAD,2022-11-28,2650.0,2660.0,2610.0,2620.0,0.00 %,4712.0,12405498.0,0.0,0.0,2585.3599999999997,2632.6349999999998,2612.42824311211,2610.427689973522,51.24217625674199,2.0005531385882023,9.308569117884618,69.60121950854318,2632.6349999999998,56.826136268123236,2746.2872725362463,2518.9827274637532,282974.0
FOWAD,2022-11-29,2616.0,2634.0,2592.0,2629.0,0.34 %,3357.0,8778293.8,0.0034351145038167274,0.003429227974738607,2596.6,2636.685,2614.9777441717856,2611.80341664215,52.313008023243185,3.174327529635775,8.08172080023485,67.62970382936153,2636.685,53.250680993966384,2743.1863619879327,2530.183638012067,286331.0
FOWAD,2022-11-30,2611.0,2624.0,2600.0,2615.2,-0.52 %,3582.0,9362855.5,-0.005249144161278085,-0.005262969319880384,2608.84,2638.195,2615.0119373761263,2612.055015409398,50.48222579297759,2.9569219667282596,7.056761033533532,64.87043927012142,2638.195,52.124208690246014,2742.443417380492,2533.9465826195083,282749.0
FOWAD,2022-12-01,2667.5,2677.0,2615.0,2646.0,1.18 %,3674.0,9737760.5,0.01177730192719495,0.01170848926490022,2626.04,2637.895,2619.779331625953,2614.569458712406,54.324322621450825,5.209872913547315,6.68738340953629,64.66540789368418,2637.895,52.057796574729316,2742.0105931494586,2533.7794068505414,286423.0
FOWAD,2022-12-04,2684.0,2684.0,2620.0,2626.0,-0.76 %,3566.0,9440235.6,-0.0075585789871503994,-0.007587289812159481,2627.2400000000002,2636.695,2620.7363575296527,2615.41616547445,51.52844480514028,5.320192055202824,6.413945138669598,64.61787875842103,2636.695,52.04068727048415,2740.7763745409684,2532.613625459032,282857.0
FOWAD,2022-12-05,2626.0,2644.5,2610.0,2610.0,-0.61 %,3857.0,10106347.3,-0.006092916984006047,-0.006111554546002356,2625.2400000000002,2635.745,2619.084610217398,2615.014968031898,49.34066534633944,4.069642185500015,5.945084548035681,62.4666017042481,2635.745,52.36098864215934,2740.4669772843185,2531.0230227156812,279000.0
FOWAD,2022-12-06,2610.0,2629.9,2580.0,2610.0,0.00 %,1374.0,3589280.5,0.0,0.0,2621.44,2629.245,2617.68697787626,2614.6434889184243,49.34066534619844,3.043488957835507,5.364765429995646,61.568987296801815,2629.245,46.47607732116975,2722.1971546423392,2536.2928453576606,279000.0
FOWAD,2022-12-07,2580.0,2630.0,2580.0,2610.0,0.00 %,1201.0,3128829.4,0.0,0.0,2620.4,2622.995,2616.504365895297,2614.299526776319,49.34066534604659,2.204839118977816,4.732780167792081,60.74263106131597,2622.995,39.36702433850787,2701.7290486770157,2544.260951322984,279000.0
FOWAD,2022-12-11,2640.0,2640.0,2578.0,2578.0,-1.23 %,3330.0,8646322.8,-0.01226053639846747,-0.012336316817606434,2606.8,2615.645,2610.5806172960206,2611.6106729410362,44.60950216245216,-1.0300556450156364,3.5802130052305374,60.83244312836483,2615.645,32.43176602305216,2680.5085320461044,2550.7814679538956,275670.0
FOWAD,2022-12-12,2626.0,2679.5,2575.0,2614.0,1.40 %,1743.0,4527174.4,0.013964313421256813,0.013867710685034585,2604.4,2613.5950000000003,2611.106676173556,2611.787660130589,50.37456991452436,-0.6809839570328222,2.7279736127778658,63.95155433348163,2613.5950000000003,31.080887256273375,2675.756774512547,2551.4332254874535,277413.0
FOWAD,2022-12-13,2639.0,2639.0,2581.0,2595.0,-0.73 %,955.0,2483248.5,-0.007268553940321332,-0.007295098584178229,2601.4,2612.745,2608.6287259930086,2610.5441297505454,47.56101103086679,-1.915403757536751,1.7992981387149425,63.526443309661516,2612.745,31.358025498482846,2675.4610509969657,2550.028949003034,276458.0
FOWAD,2022-12-14,2595.0,2615.0,2580.0,2599.0,0.15 %,1652.0,4272170.6,0.0015414258188823915,0.0015402390415011717,2599.2,2611.945,2607.1473835325455,2609.689009028283,48.216741115786895,-2.5416254957376623,0.9311134118244216,61.48884021611427,2611.945,31.50123598252401,2674.947471965048,2548.9425280349524,278110.0
FOWAD,2022-12-15,2580.0,2600.0,2550.0,2555.0,-1.69 %,3837.0,9846710.6,-0.016929588303193577,-0.017074532003685493,2588.2,2608.195,2599.124709142923,2605.637971322484,41.9958257433273,-6.513262179561025,-0.5577617064526678,60.668208772106105,2608.195,33.630914271581865,2675.4568285431637,2540.9331714568366,274273.0
FOWAD,2022-12-18,2555.1,2565.0,2527.0,2527.0,-1.10 %,3068.0,7800654.3,-0.010958904109588996,-0.011019395249610538,2578.0,2602.045,2588.028600044012,2599.8129364097076,38.584239009828394,-11.784336365695708,-2.803076638301276,59.049051002669955,2602.045,36.69092064667281,2675.4268412933457,2528.6631587066545,271205.0
FOWAD,2022-12-19,2480.0,2490.0,2355.1,2356.1,-6.76 %,23028.0,54942981.5,-0.06762960031658094,-0.07002511869574113,2526.42,2585.355,2552.3472769603177,2581.7601263052848,25.15314677163127,-29.41284934496707,-8.125031179634435,67.10983307390782,2585.355,61.890212430906296,2709.1354248618127,2461.5745751381874,248177.0
FOWAD,2022-12-20,2341.0,2341.0,2280.0,2297.0,-2.51 %,12277.0,28219818.7,-0.025083824964984514,-0.02540378600335487,2466.82,2569.705,2513.063080504884,2560.6667836160045,22.266559974897646,-47.60370311112047,-16.020765565931644,67.75198785434297,2569.705,88.9767413429263,2747.6584826858525,2391.7515173141473,235900.0
