Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2025-11-12,1451.3,1464.0,1445.0,1464.0,-0.34,2100.0,3045810.0,-0.003403675970047648,-0.003409481652620433,1466.6,1447.4450000000002,1461.0120654958585,1467.3443576385073,48.919977323171445,-6.332292142648839,-12.872614924237363,41.32506235025087,1447.4450000000002,32.302068941368425,1512.049137882737,1382.8408621172632,1033492.0
MLBBL,2025-11-13,1450.0,1473.0,1444.3,1459.9,-0.28,150.0,219751.0,-0.00280054644808736,-0.002804475315322564,1462.58,1446.095,1460.8409784964956,1466.7929237393587,47.93575184599422,-5.951945242863076,-11.488480987962507,40.42327218237581,1446.095,31.10849393228518,1508.3119878645705,1383.8780121354296,1033342.0
MLBBL,2025-11-16,1470.0,1470.0,1448.4,1461.0,0.08,1126.0,1651635.3,0.000753476265497488,0.0007531925447651008,1462.78,1446.2450000000001,1460.8654433431884,1466.363818277184,48.23665325048519,-5.498374933995592,-10.290459777169126,39.07875274077753,1446.2450000000001,31.176078464412974,1508.597156928826,1383.8928430711742,1034468.0
MLBBL,2025-11-17,1489.9,1489.9,1451.0,1467.0,0.41,1409.0,2059817.1,0.004106776180698102,0.004098366392282185,1464.1799999999998,1446.545,1461.80922129039,1466.4109428492445,49.93627024131821,-4.601721558854479,-9.152712133506196,39.065984687864855,1446.545,31.35389634140637,1509.252792682813,1383.8372073171872,1035877.0
MLBBL,2025-11-18,1465.0,1490.0,1460.4,1479.0,0.82,776.0,1141316.2,0.008179959100204526,0.008146684567818108,1466.1799999999998,1449.095,1464.4539564764837,1467.3434656011523,53.24293834626039,-2.8895091246686206,-7.90007153173868,38.38984292444593,1449.095,31.836448410063007,1512.767896820126,1385.422103179874,1036653.0
MLBBL,2025-11-19,1498.9,1498.9,1457.1,1468.9,-0.68,363.0,531525.7,-0.006828938471940438,-0.006852362373430562,1467.16,1451.29,1465.1379631724092,1467.4587644455114,50.23545941006804,-2.3208012731022336,-6.7842174800113915,38.63342557269981,1451.29,31.600248166884843,1514.4904963337697,1388.0895036662303,1036290.0
MLBBL,2025-11-20,1450.5,1479.0,1450.0,1475.0,0.42,2938.0,4320935.0,0.004152767376948585,0.004144168436550875,1470.1799999999998,1455.09,1466.6551996074231,1468.0173744865847,51.998994316167185,-1.3621748791615573,-5.699808959841425,37.945323746078394,1455.09,29.47975040953889,1514.0495008190776,1396.1304991809222,1039228.0
MLBBL,2025-11-23,1480.0,1509.6,1480.0,1497.0,1.49,2092.0,3135699.2,0.014915254237288122,0.014805115645708144,1477.3799999999999,1460.44,1471.3236304370505,1470.1642356357265,57.80647060055383,1.1593948013239697,-4.327968207608346,37.70637204992993,1460.44,26.615535629407972,1513.671071258816,1407.208928741184,1041320.0
MLBBL,2025-11-24,1524.0,1524.0,1500.0,1513.0,1.07,987.0,1494812.3,0.010688042752170945,0.0106313293687275,1486.58,1467.34,1477.7353796005812,1473.3372552182655,61.458603249993075,4.3981243823157,-2.5827496896235367,36.94163118922066,1467.34,20.480681526444627,1508.3013630528892,1426.3786369471106,1042307.0
MLBBL,2025-11-25,1503.0,1525.0,1502.0,1525.0,0.79,2383.0,3604625.7,0.00793126239259756,0.00789997525315615,1495.78,1471.84,1485.0068596620304,1477.1641252020977,63.97701280774501,7.842734459932672,-0.4976528597122951,35.945800389990616,1471.84,22.76135691076497,1517.36271382153,1426.3172861784699,1044690.0
MLBBL,2025-11-26,1544.0,1544.0,1515.0,1527.0,0.13,676.0,1028555.0,0.0013114754098360049,0.0013106161771203756,1507.4,1476.94,1491.4673427909488,1480.8556714834237,64.39460098942827,10.611671307525057,1.7242119737351753,35.44967179070557,1476.94,23.13797061560717,1523.2159412312144,1430.6640587687857,1045366.0
MLBBL,2025-11-27,1496.5,1544.0,1496.5,1518.6,-0.55,1284.0,1952023.0,-0.00550098231827123,-0.005516168439499175,1516.1200000000001,1481.1200000000001,1495.6415977461872,1483.6515476698366,61.18642960173942,11.990050076350599,3.77737959425826,36.31040951994089,1481.1200000000001,22.709946812106352,1526.5398936242127,1435.7001063757875,1044082.0
MLBBL,2025-11-30,1497.0,1524.0,1491.0,1500.0,-1.22,3066.0,4621321.5,-0.012248123271434208,-0.012323749688831927,1516.72,1483.1200000000001,1496.3121211698506,1484.8625441387376,54.68920264222253,11.449577031112995,5.311819081629207,36.07395169708797,1483.1200000000001,22.51256023688167,1528.1451204737634,1438.0948795262368,1041016.0
MLBBL,2025-12-01,1506.0,1520.0,1499.0,1510.0,0.67,1533.0,2314709.0,0.006666666666666599,0.006644542718668511,1516.1200000000001,1484.67,1498.4179486821813,1486.7245779062387,57.31362620436276,11.69337077594264,6.588129420491894,34.99724086158169,1484.67,23.268458433959683,1531.2069168679195,1438.1330831320806,1042549.0
MLBBL,2025-12-02,1510.0,1524.0,1503.5,1510.0,0.0,926.0,1396258.9,0.0,0.0,1513.1200000000001,1485.92,1500.1998027310765,1488.4486832465172,57.31362620400526,11.75111948455924,7.620727433305364,33.961723657183,1485.92,23.948686372023435,1533.817372744047,1438.0226272559532,1042549.0
MLBBL,2025-12-03,1511.0,1661.0,1502.0,1661.0,10.0,6671.0,10235624.3,0.10000000000000009,0.09531017980432493,1539.92,1495.27,1524.9382946186033,1501.2302622652937,78.80863112256218,23.70803235330959,10.83818841730621,42.89302911024136,1495.27,45.68756712139373,1586.6451342427874,1403.8948657572125,1049220.0
MLBBL,2025-12-07,1627.8,1627.8,1540.0,1563.0,-5.9,4785.0,7540086.0,-0.05900060204695967,-0.060812779191818274,1548.8,1499.42,1530.7939416003567,1505.8057983937906,58.29252401107777,24.988143206566065,13.66817937515818,48.47209845950984,1499.42,47.941549938696056,1595.3030998773922,1403.536900122608,1044435.0
MLBBL,2025-12-08,1560.0,1560.0,1497.1,1559.0,-0.26,8902.0,13456153.8,-0.0025591810620601008,-0.00256246136370005,1560.6,1504.3700000000001,1535.1333352003016,1509.7461096238803,57.63302944507189,25.387225576421315,16.011988615410807,49.716948569544854,1504.3700000000001,48.76109428414876,1601.8921885682976,1406.8478114317027,1035533.0
MLBBL,2025-12-09,1530.0,1530.0,1492.1,1505.0,-3.46,5457.0,8218815.3,-0.034637588197562574,-0.03525169187480045,1559.6,1506.6200000000001,1530.4974374771782,1509.3945459480374,49.492442805109334,21.102891529140834,17.030169198156813,50.94430938600594,1506.6200000000001,47.631088918658136,1601.8821778373165,1411.3578221626838,1030076.0
MLBBL,2025-12-10,1514.0,1514.0,1491.0,1495.1,-0.66,966.0,1443062.4,-0.006578073089701042,-0.006599803963094011,1556.62,1507.925,1525.0516778653046,1508.3356906926272,48.149666539630466,16.715987172677387,16.967332793060926,48.94828728700552,1507.925,46.89802907987837,1601.7210581597567,1414.1289418402432,1029110.0
MLBBL,2025-12-11,1508.0,1518.0,1496.0,1518.0,1.53,2243.0,3374078.0,0.01531670122399853,0.015200584735693232,1528.02,1510.625,1523.9668043475654,1509.0515654561361,51.43212217303052,14.915238891429226,16.556914012734588,47.08769533793371,1510.625,45.77713604201005,1602.17927208402,1419.07072791598,1031353.0
MLBBL,2025-12-14,1490.0,1642.0,1490.0,1490.0,-1.84,6634.0,9951726.5,-0.01844532279314892,-0.018617559016070453,1513.42,1512.1299999999999,1518.7411421402476,1507.6403383853112,47.47466307752996,11.10080375493635,15.465691961174942,54.58143138522416,1512.1299999999999,44.49863510619127,1601.1272702123824,1423.1327297876173,1024719.0
MLBBL,2025-12-15,1475.7,1515.0,1475.6,1498.0,0.54,1275.0,1894255.4,0.005369127516778427,0.005354765137659867,1501.22,1513.98,1515.5501971955941,1506.9262392456587,48.6894641847365,8.623957949935402,14.097345158927036,53.49704342913673,1513.98,43.00512331777593,1599.9902466355518,1427.9697533644483,1025994.0
MLBBL,2025-12-16,1490.0,1515.0,1485.0,1510.9,0.86,2606.0,3878197.7,0.00861148197596795,0.008574614668630466,1502.4,1516.175,1514.834782242426,1507.2205918941286,50.67065404332312,7.61419034829737,12.800714196801104,51.8186831841984,1516.175,41.577687272689126,1599.3303745453782,1433.0196254546217,1028600.0
MLBBL,2025-12-17,1510.8,1521.1,1460.0,1500.0,-0.72,3785.0,5586301.6,-0.007214243166324796,-0.0072403916554939175,1503.3799999999999,1517.225,1512.5525080512834,1506.6857332353043,48.9507647283864,5.86677481597917,11.413926320636719,52.48163438532708,1517.225,40.84822839678682,1598.9214567935735,1435.5285432064263,1024815.0
MLBBL,2025-12-18,1524.0,1524.0,1466.1,1487.0,-0.87,5347.0,7873784.5,-0.008666666666666711,-0.008704440630146406,1497.1799999999998,1518.13,1508.6213529664706,1505.2275307734299,46.90586203089622,3.3938221930407053,9.809905495117517,52.868660500660866,1518.13,39.91098120882019,1597.9519624176405,1438.3080375823597,1019468.0
MLBBL,2025-12-21,1516.7,1516.7,1476.0,1488.0,0.07,3445.0,5122235.7,0.0006724949562877391,0.000672268932882013,1496.78,1518.7800000000002,1505.4488371254752,1503.9514173828054,47.08896725533045,1.4974197426697629,8.147408344627967,51.99947046489938,1518.7800000000002,39.2723365876134,1597.324673175227,1440.2353268247734,1022913.0
MLBBL,2025-12-22,1512.9,1512.9,1469.1,1485.9,-0.14,4817.0,7157761.8,-0.0014112903225805828,-0.0014122871307354046,1494.3600000000001,1518.225,1502.4413237215558,1502.6142753544493,46.72454639046713,-0.17295163289350057,6.483336349123674,51.41379400312087,1518.225,39.672725285479366,1597.5704505709587,1438.8795494290412,1018096.0
MLBBL,2025-12-23,1500.0,1500.0,1470.0,1490.0,0.28,2243.0,3309462.0,0.0027592704758059305,0.002755470677203139,1490.1799999999998,1517.075,1500.5272739182396,1501.6798845874532,47.577549534354375,-1.1526106692135727,4.956146945456226,49.88423728861224,1517.075,40.16248413105338,1597.3999682621068,1436.7500317378933,1020339.0
MLBBL,2025-12-24,1471.1,1499.0,1471.1,1498.0,0.54,2736.0,4069788.5,0.005369127516778427,0.005354765137659867,1489.78,1515.725,1500.1384625462028,1501.4073005439382,49.28386922458225,-1.268837997735318,3.711149956817917,48.31393462513994,1515.725,40.33548620466337,1596.3959724093265,1435.0540275906733,1023075.0
MLBBL,2025-12-28,1522.0,1522.0,1485.0,1496.0,-0.13,7360.0,10984393.4,-0.001335113484646211,-0.0013360055427422512,1491.58,1514.175,1499.5017760006333,1501.0067597629056,48.85573169514735,-1.5049837622723317,2.6679232129998676,47.505796437629954,1514.175,40.47479885192058,1595.1245977038411,1433.2254022961588,1015715.0
MLBBL,2025-12-29,1524.0,1545.0,1488.2,1514.9,1.26,31252.0,46819622.5,0.012633689839572249,0.012554550629855422,1496.9599999999998,1513.99,1501.8707335389975,1502.035888669357,53.010051823391514,-0.16515513035960794,2.1013075443279723,48.16966812065638,1513.99,40.46196264457274,1594.9139252891455,1433.0660747108545,1046967.0
MLBBL,2025-12-31,1352.4,1368.0,1305.0,1341.0,1.14,4985.0,6655300.5,-0.11479305564723752,-0.12193382588259949,1467.98,1506.04,1477.1213899176132,1490.1073043234787,29.37057380753528,-12.985914405865515,-0.9161368457107251,59.721834683466646,1506.04,55.99436437806432,1618.0287287561287,1394.0512712438713,1041982.0
MLBBL,2026-01-01,1323.0,1333.0,1312.1,1327.0,-1.04,2776.0,3659880.0,-0.010439970171513768,-0.010494848949470987,1435.3799999999999,1496.8899999999999,1454.0257914687497,1478.0252817809987,28.277295669341683,-23.99949031224901,-5.532807539018382,57.52027506321904,1496.8899999999999,68.80070302577066,1634.4914060515412,1359.2885939484586,1039206.0
MLBBL,2026-01-04,1327.0,1327.0,1300.0,1314.0,-0.98,4846.0,6324928.7,-0.009796533534287888,-0.00984483528765171,1398.58,1487.09,1432.483362012019,1465.8752609083322,27.26248804692527,-33.39189889631325,-11.104625810477355,55.34025541584625,1487.09,79.8990409006284,1646.8880818012567,1327.2919181987431,1034360.0
MLBBL,2026-01-05,1314.0,1329.5,1300.0,1325.0,0.84,3278.0,4299579.5,0.008371385083713934,0.008336539375766843,1364.3799999999999,1470.29,1415.9474601640159,1455.4400563966037,29.565854894076224,-39.49259623258786,-16.782219894899455,53.494522886142946,1470.29,76.66638527788525,1623.6227705557706,1316.9572294442294,1037638.0
MLBBL,2026-01-06,1325.0,1344.4,1307.0,1343.5,1.4,2137.0,2836530.6,0.013962264150943371,0.013865689635223308,1330.1,1459.315,1404.8016970618594,1447.1482003672256,33.38644967192792,-42.34650330536624,-21.895076576992814,52.34491410856131,1459.315,78.38787013440742,1616.090740268815,1302.5392597311852,1039775.0
MLBBL,2026-01-07,1317.0,1354.0,1317.0,1330.0,-1.0,5458.0,7322323.5,-0.010048381094157066,-0.01009920683974648,1327.9,1447.865,1393.293743667727,1438.4705558955793,32.02144125682878,-45.176812227852224,-26.551423707164698,51.24884881509265,1447.865,79.77327263133931,1607.4115452626786,1288.3184547373214,1034317.0
MLBBL,2026-01-08,1330.0,1330.0,1305.0,1329.9,-0.01,374.0,494196.3,-7.518796992478372e-05,-7.519079668188739e-05,1328.48,1439.11,1383.5408600265382,1430.4282924959068,32.011000901900545,-46.887432469368605,-30.618625459605482,49.37393104258603,1439.11,82.7265813578447,1604.5631627156893,1273.6568372843105,1033943.0
MLBBL,2026-01-12,1311.0,1326.0,1285.0,1324.0,-0.44,6071.0,7865007.9,-0.004436423791262523,-0.004446293922164036,1330.48,1430.5549999999998,1374.380727714763,1422.5447152739878,31.36131221459742,-48.16398755922478,-34.12769787952934,49.054364539544174,1430.5549999999998,85.43440989867635,1601.4238197973525,1259.6861802026472,1027872.0
MLBBL,2026-01-13,1324.0,1324.9,1300.0,1320.0,-0.3,1560.0,2032320.5,-0.0030211480362537513,-0.003025720916536956,1329.48,1420.655,1366.0144619124917,1414.9488104388777,30.90337636338755,-48.934348526385975,-37.08902800890067,47.32905278671959,1420.655,86.23630615928656,1593.127612318573,1248.182387681427,1026312.0
MLBBL,2026-01-14,1301.5,1330.0,1295.0,1315.0,-0.38,3105.0,4074639.9,-0.0037878787878787845,-0.0037950709685516094,1323.78,1411.905,1358.1660831567237,1407.5451948508125,30.307635795280248,-49.379111694088806,-39.5470447459383,46.44840615909677,1411.905,87.69573880902858,1587.2964776180572,1236.5135223819427,1023207.0
MLBBL,2026-01-18,1340.9,1367.0,1336.0,1348.0,2.51,4626.0,6233007.7,0.025095057034220547,0.02478534686038743,1327.3799999999999,1404.405,1356.6020703633817,1403.134439676678,38.70605310795373,-46.532369313296385,-40.94410965940992,46.84494857630415,1404.405,86.34898880947742,1577.1029776189548,1231.7070223810451,1027833.0
MLBBL,2026-01-20,1365.0,1369.0,1344.0,1366.0,1.34,7025.0,9499250.3,0.01335311572700304,0.013264748658483101,1334.6,1397.1599999999999,1358.0479056920922,1400.3837404413687,42.758057128750366,-42.3358347492765,-41.22245467738324,45.28459510656814,1397.1599999999999,82.95552644893078,1563.0710528978614,1231.2489471021383,1034858.0
MLBBL,2026-01-21,1383.5,1385.0,1345.0,1350.0,-1.17,4651.0,6364736.7,-0.01171303074670571,-0.01178216869826024,1339.8,1389.6599999999999,1356.8097663548472,1396.6516115197858,40.213256932528935,-39.841845164938604,-40.946332774894316,44.90712402752756,1389.6599999999999,79.89261476967093,1549.4452295393417,1229.874770460658,1030207.0
MLBBL,2026-01-22,1334.0,1350.0,1332.0,1335.0,-1.11,4502.0,6020530.1,-0.011111111111111072,-0.011173300598125189,1342.8,1382.06,1353.4544176848708,1392.0848254812831,37.93386612086505,-38.63040779641233,-40.48314777919792,42.98518659698988,1382.06,77.33427373897707,1536.7285474779542,1227.3914525220457,1025705.0
MLBBL,2026-01-25,1358.0,1398.0,1350.0,1390.0,4.12,7389.0,10171315.0,0.04119850187265928,0.04037245529038763,1357.8,1377.1599999999999,1359.0768149641215,1391.930393964151,49.28506070172973,-32.85357900002964,-38.957234023364265,44.41481612577631,1377.1599999999999,73.26619382698226,1523.6923876539645,1230.6276123460352,1033094.0
MLBBL,2026-01-26,1410.0,1425.0,1376.0,1425.0,2.52,6460.0,9027429.4,0.02517985611510798,0.024868066578013524,1373.2,1374.1150000000002,1369.2188434311797,1394.3799944112511,54.933526322836386,-25.161150980071397,-36.198017414705696,44.74232925964943,1374.1150000000002,69.68712238508623,1513.4892447701727,1234.7407552298278,1039554.0
MLBBL,2026-01-27,1425.0,1449.0,1385.0,1438.2,0.93,8842.0,12564704.7,0.009263157894736862,0.009220517965642794,1387.6399999999999,1371.525,1379.831329057152,1397.6259207511584,56.88392918909628,-17.794591694006385,-32.51733227056583,46.11787716967447,1371.525,66.01953359262446,1503.564067185249,1239.485932814751,1048396.0
MLBBL,2026-01-28,1410.0,1582.0,1398.0,1575.0,9.51,16965.0,24258078.3,0.09511889862327916,0.09086294059133981,1432.6399999999999,1375.375,1409.857278432975,1410.764741436258,70.92689886486632,-0.9074630032830555,-26.195358417109276,55.96660022898344,1375.375,75.36671661736636,1526.1084332347327,1224.6415667652673,1065361.0
MLBBL,2026-01-29,1543.5,1543.5,1417.5,1417.5,-10.0,40178.0,56972834.3,-0.09999999999999998,-0.10536051565782628,1449.1399999999999,1371.45,1411.0330817509787,1411.2636494780165,50.523840192966624,-0.230567727037851,-21.002400279094992,63.21898592691319,1371.45,70.6506266966527,1512.7512533933054,1230.1487466066947,1025183.0
MLBBL,2026-02-01,1390.0,1555.0,1360.4,1555.0,9.7,28463.0,39630874.7,0.09700176366843039,0.09258078901142743,1482.1399999999999,1373.455,1433.1818384046744,1421.9107865537192,61.05627195326401,11.271051850955246,-14.547709853084946,72.60334407499082,1373.455,75.34866656172339,1524.1523331234466,1222.7576668765532,1053646.0
MLBBL,2026-02-02,1523.9,1523.9,1399.5,1399.5,-10.0,37359.0,52296489.8,-0.09999999999999998,-0.10536051565782628,1477.04,1376.3799999999999,1428.0000171116476,1420.2507282904808,48.48561539674234,7.749288821166829,-10.088310118234592,78.52453378392005,1376.3799999999999,75.15769806843183,1526.6953961368636,1226.0646038631362,1016287.0
MLBBL,2026-02-03,1400.0,1400.0,1366.0,1366.0,-2.39,4518.0,6234791.1,-0.023937120400142953,-0.02422826882477288,1462.6,1378.33,1418.4615529406249,1416.2321558245192,46.275194255606166,2.2293971161057016,-7.624768671366533,75.34420994221148,1378.33,74.31023943043596,1526.950478860872,1229.709521139128,1011769.0
MLBBL,2026-02-04,1389.9,1393.3,1347.5,1350.0,-1.17,3679.0,5006365.4,-0.01171303074670571,-0.01178216869826024,1417.6,1380.1299999999999,1407.929006334375,1411.326070207888,45.21495453399702,-3.3970638735131615,-6.779227711795858,73.23390923205352,1380.1299999999999,73.09606584559428,1526.3221316911884,1233.9378683088114,1008090.0
MLBBL,2026-02-05,1340.1,1373.0,1340.0,1350.0,0.0,6743.0,9080521.5,0.0,0.0,1404.1,1381.3799999999999,1399.0168515137018,1406.7833983406372,45.2149545339273,-7.766546826935382,-6.976691534823764,70.36005857262113,1381.3799999999999,72.31324840397528,1526.0064968079505,1236.7535031920493,1008090.0
MLBBL,2026-02-08,1360.0,1377.0,1333.0,1345.0,-0.37,4456.0,5972453.1,-0.0037037037037036535,-0.0037105793965356015,1362.1,1381.455,1390.70656666544,1402.2068503154048,44.84259205128569,-11.500283649964786,-7.881409957851969,68.47719724600533,1381.455,72.27265971377733,1526.0003194275546,1236.9096805724453,1003634.0
MLBBL,2026-02-09,1370.5,1370.5,1308.4,1334.0,-0.82,7528.0,9954317.8,-0.008178438661710086,-0.008212065560370503,1349.0,1381.655,1381.9824794861415,1397.1544910327823,43.98438959697158,-15.17201154664076,-9.339530275609729,68.02168315700494,1381.655,72.12816425603495,1525.9113285120698,1237.3986714879302,996106.0
MLBBL,2026-02-10,1335.0,1342.0,1300.0,1315.0,-1.42,4851.0,6355572.0,-0.014242878560719596,-0.014345281863704058,1338.8,1380.9099999999999,1371.67748264212,1391.0689731785021,42.47239111656468,-19.391490536382207,-11.349922327764224,66.16299150293317,1380.9099999999999,72.7650067719677,1526.4400135439353,1235.3799864560644,991255.0
MLBBL,2026-02-11,1340.9,1340.9,1310.0,1329.0,1.06,2868.0,3776411.1,0.010646387832699666,0.01059011410138045,1334.6,1381.1599999999999,1365.111716081794,1386.471271461576,43.999958073707255,-21.359555379782023,-13.351848938167784,63.6442063955808,1381.1599999999999,72.5675104915799,1526.2950209831597,1236.02497901684,994123.0
MLBBL,2026-02-12,1307.5,1329.0,1306.0,1325.0,-0.3,2845.0,3736429.1,-0.0030097817908201208,-0.0030143202929227013,1329.6,1381.4099999999999,1358.940682838441,1381.9178439459035,43.643376486147524,-22.977161107462507,-15.27691137202673,60.74104879589646,1381.4099999999999,72.35401927509865,1526.118038550197,1236.7019614498026,991278.0
MLBBL,2026-02-16,1308.2,1325.0,1308.2,1323.0,-0.15,2263.0,2967677.3,-0.0015094339622641062,-0.0015105743053668542,1325.2,1381.81,1353.4113470171424,1377.5535592091699,43.45375451974266,-24.1422121920275,-17.049971536026884,57.602402453332424,1381.81,71.98874838983542,1525.7874967796708,1237.832503220329,989015.0
MLBBL,2026-02-17,1302.6,1318.9,1302.5,1303.6,-1.47,3606.0,4710141.5,-0.014663643235071855,-0.014772217151549256,1319.1200000000001,1379.59,1345.7480628606588,1372.0755177862684,41.567166210615284,-26.327454925609572,-18.905468213943422,54.95223084952297,1379.59,73.7493400505586,1527.088680101117,1232.0913198988828,985409.0
MLBBL,2026-02-22,1305.0,1316.0,1291.0,1309.9,0.48,2932.0,3807800.2,0.004832770788585572,0.004821130440196865,1318.1,1376.785,1340.2329762667114,1367.4699238761746,42.44111444972668,-27.236947609463186,-20.571764093047378,52.81278578884276,1376.785,75.3430699149478,1527.4711398298957,1226.0988601701044,988341.0
MLBBL,2026-02-23,1305.0,1315.6,1300.0,1300.0,-0.76,1401.0,1825771.9,-0.007557828841896375,-0.007586533953975168,1312.3,1374.2849999999999,1334.0432876102943,1362.4721517371986,41.39340880374122,-28.428864126904273,-22.143184099818757,50.154729661068274,1374.2849999999999,77.08794891822741,1528.4608978364547,1220.109102163545,986940.0
MLBBL,2026-02-24,1320.0,1320.0,1302.8,1308.0,0.62,727.0,954083.7,0.006153846153846176,0.006134988567515929,1308.9,1372.935,1330.0366279779414,1358.4371775344432,42.62596679282474,-28.4005495565018,-23.394657191155368,48.0008203995634,1372.935,78.04264202141286,1529.0202840428256,1216.8497159571743,987667.0
MLBBL,2026-02-25,1322.0,1331.0,1310.0,1322.0,1.07,678.0,890813.0,0.010703363914372988,0.010646488394487485,1308.7,1369.5349999999999,1328.800223673643,1355.7381273467067,44.81331506834879,-26.93790367306383,-24.10330648753706,46.21504751388031,1369.5349999999999,78.7382022908714,1527.0114045817427,1212.058595418257,988345.0
MLBBL,2026-02-26,1322.0,1359.7,1306.0,1342.0,1.51,3451.0,4627003.4,0.015128593040847127,0.015015297119995434,1316.3799999999999,1365.3849999999998,1330.8309584930826,1354.7204882839876,47.87083947333766,-23.889529790905044,-24.06055114821066,46.749686977174576,1365.3849999999998,77.84321134581847,1521.0714226916366,1209.698577308363,991796.0
MLBBL,2026-03-01,1330.0,1353.0,1308.0,1346.0,0.3,2449.0,3282635.5,0.0029806259314455463,0.002976192673045955,1323.6,1360.775,1333.1646571864544,1354.0745261888774,48.485562199214314,-20.909869002422965,-23.430414719053125,46.62470933594782,1360.775,76.01262273982958,1512.8002454796592,1208.749754520341,994245.0
MLBBL,2026-03-03,1319.5,1357.0,1319.1,1356.0,0.74,2097.0,2800406.4,0.007429420505200568,0.007401958295667739,1334.8,1349.825,1336.6777868500767,1354.2171538785901,50.070741335680175,-17.539367028513425,-22.252205180945186,46.001515811951556,1349.825,56.89919872711436,1463.6233974542288,1236.0266025457713,996342.0
MLBBL,2026-03-09,1383.1,1410.0,1383.1,1410.0,3.98,50.0,69424.0,0.03982300884955747,0.039050514871873034,1355.2,1349.45,1347.9581273346803,1358.34921655425,57.649326681741684,-10.391089219569722,-19.879981988670092,46.57283611109787,1349.45,56.452667644750896,1462.355335289502,1236.5446647104982,996392.0
MLBBL,2026-03-10,1438.0,1438.2,1379.0,1389.0,-1.49,6850.0,9577912.4,-0.014893617021276562,-0.015005640617870162,1368.6,1341.15,1354.2722615908833,1360.619644957639,54.20367047901186,-6.347383366755594,-17.173462264287192,47.47477638887659,1341.15,31.19275388187163,1403.5355077637435,1278.7644922362567,989542.0
MLBBL,2026-03-11,1386.0,1400.0,1340.0,1364.0,-1.8,4351.0,5922582.0,-0.017998560115190743,-0.018162504350936314,1373.0,1339.375,1355.7688367307474,1360.8700416274435,50.3458106930108,-5.101204896696117,-14.75901079076898,48.36943521824255,1339.375,28.599924088936177,1396.5748481778724,1282.1751518221276,985191.0
MLBBL,2026-03-12,1360.0,1370.0,1341.0,1370.0,0.44,2265.0,3079582.5,0.004398826979472137,0.004389180418763187,1377.8,1339.575,1357.9582464644784,1361.5463348402254,51.242729342558846,-3.58808837574702,-12.524826307764588,46.985904131225226,1339.575,28.809133694172434,1397.193267388345,1281.956732611655,987456.0
MLBBL,2026-03-15,1370.0,1388.0,1360.4,1370.0,0.0,2271.0,3118343.2,0.0,0.0,1380.6,1340.575,1359.8108239314818,1362.172532259468,51.242729342392714,-2.3617083279862072,-10.492202711808913,45.60119669328056,1340.575,29.528182345511116,1399.6313646910223,1281.5186353089778,987456.0
MLBBL,2026-03-16,1346.0,1380.0,1341.0,1354.0,-1.17,3420.0,4609644.2,-0.011678832116788329,-0.011747565349950305,1369.4,1340.775,1358.916851018946,1361.5671594995074,48.53154306429009,-2.650308480561307,-8.923823865559392,45.129682643760525,1340.775,29.608815810200618,1399.9926316204014,1281.5573683795988,984036.0
MLBBL,2026-03-17,1370.0,1370.0,1337.0,1337.2,-1.24,4411.0,5906543.2,-0.012407680945347055,-0.012485298926276693,1359.0400000000002,1340.385,1355.5757970160312,1359.762184721766,45.791925200575875,-4.186387705734887,-7.976336633594491,44.26327674063477,1340.385,29.60160513070136,1399.5882102614028,1281.1817897385972,979625.0
MLBBL,2026-03-19,1335.0,1368.9,1335.0,1357.0,1.48,3814.0,5155167.4,0.014807059527370603,0.014698505288925575,1357.64,1341.535,1355.794905167411,1359.5575784460796,49.41617518723036,-3.7626732786686716,-7.133603962609328,43.5230426877323,1341.535,29.78668503310386,1401.1083700662077,1281.9616299337924,983439.0
MLBBL,2026-03-22,1383.9,1411.0,1360.0,1395.0,2.8,14210.0,19687581.3,0.028002947678702927,0.02761803442059677,1362.64,1345.535,1361.8264582185784,1362.182943005629,55.557421300423364,-0.35648478705070374,-5.7781801274976035,44.271396781465704,1345.535,31.365490171243735,1408.2659803424876,1282.8040196575125,997649.0
MLBBL,2026-03-23,1405.0,1418.0,1380.5,1392.7,-0.16,3958.0,5505736.3,-0.0016487455197132794,-0.0016501061964197528,1367.18,1348.72,1366.5762338772588,1364.4434657459528,55.12121439381332,2.1327681313059657,-4.19599047573689,43.787725582789584,1348.72,32.79949614501112,1414.3189922900224,1283.1210077099777,993691.0
MLBBL,2026-03-24,1390.0,1397.0,1383.7,1389.8,-0.21,2071.0,2873961.3,-0.0020822862066490755,-0.002084457178819414,1374.3400000000001,1351.96,1370.149120973065,1366.321727542549,54.539756199402234,3.82739343051594,-2.5913136944863244,41.61003089830461,1351.96,33.52556604959188,1419.011132099184,1284.9088679008162,991620.0
MLBBL,2026-03-25,1380.0,1389.7,1348.0,1365.0,-1.78,8676.0,11829630.5,-0.017844294143042116,-0.01800542326116682,1379.9,1354.06,1369.3569485156704,1366.2238217986564,49.71043949445321,3.1331267170139654,-1.4464256121862666,41.623600119854274,1354.06,32.92612784302191,1419.9122556860439,1288.207744313956,982944.0
