Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2018-10-23,775.0,790.0,775.0,781.0,-0.51 %,670.0,524300.0,-0.005095541401273884,-0.005108567942722466,784.0,776.55,778.9192863102047,771.8347584503041,57.674723432564896,7.084527859900618,7.315501403852021,13.307342558488372,776.55,8.419744964253887,793.3894899285077,759.7105100714922,1361572.0
NTC,2018-10-24,780.0,790.0,780.0,784.0,1.15 %,8065.0,6301920.0,0.003841229193341844,0.0038338705107218572,783.4,776.35,779.7009345701732,772.7358874539852,59.59617038040046,6.965047116187975,7.245410546319213,13.071103804310631,776.35,8.177472264184075,792.7049445283682,759.9950554716319,1369637.0
NTC,2018-10-25,780.0,785.0,780.0,780.0,-1.27 %,9165.0,7149150.0,-0.005102040816326481,-0.005115100666770377,783.2,776.2,779.7469446363004,773.2739698648011,55.94909232074711,6.472974771499366,7.090923391355243,12.494596389717016,776.2,8.075955214802757,792.3519104296056,760.0480895703945,1360472.0
NTC,2018-10-28,780.0,780.0,771.0,778.0,-0.26 %,6330.0,4913770.0,-0.002564102564102555,-0.0025673955052458097,781.6,776.05,779.4781839230235,773.6240461711121,54.16427278796649,5.854137751911367,6.843566263466468,12.244982361880085,776.05,8.009698069079489,792.0693961381589,760.030603861841,1354142.0
NTC,2018-10-29,765.0,775.0,765.0,770.0,-1.03 %,5430.0,4196090.0,-0.010282776349614386,-0.01033600933066206,778.6,775.55,778.0200017810199,773.3555983065853,47.62034528279731,4.664403474434607,6.407733705660096,12.298912193174365,775.55,8.062094543043623,791.6741890860872,759.4258109139128,1348712.0
NTC,2018-10-30,775.0,775.0,771.0,773.0,0.39 %,1090.0,842470.0,0.003896103896103842,0.0038885337396923746,777.0,775.4,777.2476938147091,773.3292576912827,50.05711848308126,3.9184361234264315,5.9098741892133635,11.777561322233339,775.4,8.081167190314522,791.5623343806291,759.2376656193709,1349802.0
NTC,2018-10-31,771.0,780.0,770.0,780.0,0.91 %,555.0,427755.0,0.009055627425614388,0.00901487109621536,776.2,775.85,777.6711255355231,773.8233867511876,55.28436896214736,3.8477387843354336,5.497447108237777,11.650592656359528,775.85,8.073836888690787,791.9976737773816,759.7023262226185,1350357.0
NTC,2018-11-01,775.0,777.0,771.0,775.0,-0.64 %,445.0,344455.0,-0.0064102564102563875,-0.0064308903302904025,775.2,776.4,777.2601831454426,773.9105432881366,51.16501185905289,3.349639857305988,5.06788565805142,11.461264609476704,776.4,7.583916499646135,791.5678329992922,761.2321670007077,1349912.0
NTC,2018-11-04,774.0,783.0,771.0,783.0,1.03 %,2395.0,1850790.0,0.010322580645161228,0.010269666637456045,776.2,776.8,778.1432318922975,774.5838363779043,56.72154036012521,3.559395514393259,4.766187629319788,11.499745708799797,776.8,7.716012059683655,792.2320241193672,761.3679758806327,1352307.0
NTC,2018-11-05,778.0,786.0,778.0,785.0,0.26 %,27449.0,21371900.0,0.0025542784163474774,0.002551021791605426,779.2,777.9,779.1981192934825,775.3554040536151,58.00790672522041,3.8427152398674025,4.581493151429311,11.249763872456954,777.9,7.195758984870243,792.2915179697404,763.5084820302595,1379756.0
NTC,2018-11-14,785.0,785.0,783.0,783.0,-0.25 %,251.0,196533.0,-0.002547770700636942,-0.00255102179160533,781.2,778.95,779.7830240175621,775.9216704200139,56.20869983928896,3.8613535975481454,4.437465240653078,10.589066452995743,778.95,6.219451659695373,791.3889033193908,766.5110966806093,1379505.0
NTC,2018-11-15,783.0,798.0,778.0,782.0,-0.13 %,4902.0,9384.0,-0.0012771392081737387,-0.0012779554454920687,781.6,779.7,780.1240972456294,776.3719170555685,55.28536592591215,3.752180190060926,4.300408230534648,11.261275992067477,779.7,5.5734332233063935,790.8468664466128,768.5531335533873,1374603.0
NTC,2018-11-18,782.0,782.0,775.0,775.0,-0.90 %,650.0,38800.0,-0.008951406649616356,-0.008991711191964073,781.6,780.15,779.3357745924557,776.2702935699708,49.19355795612672,3.065481022484846,4.0534227889246885,10.956899135491229,780.15,4.704700896575061,789.5594017931501,770.7405982068499,1373953.0
NTC,2018-11-19,775.0,785.0,775.0,781.0,0.77 %,12909.0,39050.0,0.007741935483871032,0.0077121204863390335,781.2,780.35,779.5918092705394,776.6206421944174,53.88411534706838,2.971167076122015,3.836971646364154,10.888549197241854,780.35,4.648429276299729,789.6468585525995,771.0531414474005,1386862.0
NTC,2018-11-20,781.0,781.0,766.0,771.0,-1.28 %,1636.0,30880.0,-0.012804097311139517,-0.012886776276356428,778.4,780.15,778.2699924596873,776.2042983281642,46.22443393900645,2.0656941315230597,3.482716143395935,11.182224254581723,780.15,4.965936600049161,790.0818732000982,770.2181267999017,1385226.0
NTC,2018-11-21,771.0,777.0,764.0,777.0,0.78 %,2730.0,7770.0,0.0077821011673151474,0.007751976804317924,777.2,779.85,778.0746090043508,776.2632391927447,50.74827490898268,1.8113698116061414,3.1484468770379763,11.312065379254458,779.85,4.965936600049168,789.7818732000984,769.9181267999016,1387956.0
NTC,2018-11-22,777.0,783.0,772.0,783.0,0.77 %,6890.0,39100.0,0.007722007722007707,0.007692345623155645,777.4,779.65,778.83236146522,776.7622585118006,54.83960702107527,2.0701029534193367,2.9327780923142486,11.289774995021997,779.65,4.738143096184252,789.1262861923685,770.1737138076314,1394846.0
NTC,2018-11-25,782.85,782.85,770.0,775.0,-1.00 %,2020.0,658750.0,-0.010217113665389577,-0.010269666637456156,777.4,779.35,778.2427673936477,776.6317208442598,48.995442993800275,1.6110465493878792,2.668431783728975,11.411933923948997,779.35,4.837082635325883,789.0241652706518,769.6758347293483,1392826.0
NTC,2018-11-26,775.0,776.0,770.0,775.0,0.00 %,15685.0,7750.0,0.0,0.0,776.2,778.8,777.7438801023173,776.5108526335739,48.9954429930974,1.233027468743444,2.381350920731869,11.025367215095498,778.8,4.663407383123559,788.1268147662471,769.4731852337528,1392826.0
NTC,2018-11-27,771.67,785.0,771.67,774.0,0.30 %,500.0,92880.0,-0.001290322580645209,-0.0012911557636199273,776.8,778.25,777.1678985481146,776.3248635496055,48.25001635606735,0.843034998509097,2.0736877362873147,11.18998384258868,778.25,4.540751155100917,787.3315023102018,769.1684976897982,1392326.0
NTC,2018-11-28,774.0,778.0,770.0,778.0,0.52 %,1365.0,7770.0,0.0051679586563306845,0.005154650588664422,777.0,778.1,777.2959141560971,776.4489477311163,51.43300525514492,0.846966424980792,1.8283434740260103,10.962127853832346,778.1,4.494441010839805,787.0888820216796,769.1111179783204,1393691.0
NTC,2018-11-29,778.0,778.0,766.0,777.0,-0.13 %,715.0,15540.0,-0.0012853470437017567,-0.0012861738107441186,775.8,777.75,777.2503889013129,776.4897664177003,50.595169946565164,0.7606224836126785,1.614799275943344,11.036261578558607,777.75,4.278157498137021,786.3063149962741,769.1936850037259,1392976.0
NTC,2018-12-02,777.0,777.0,763.0,770.0,-0.90 %,3005.0,7700.0,-0.009009009009009028,-0.009049835519917927,774.8,777.25,776.1349444549571,776.0090429793521,45.06159222894495,0.1259014756050192,1.3170197158756791,11.247957180090136,777.25,4.57539184401012,786.4007836880203,768.0992163119797,1389971.0
NTC,2018-12-03,770.0,773.0,762.0,773.0,0.39 %,4015.0,366240.0,0.003896103896103842,0.0038885337396923746,774.4,777.0,775.6526453080406,775.7861509068075,47.701530848839845,-0.13350559876687385,1.0269146529471684,11.230245952940841,777.0,4.667919631284263,786.3358392625685,767.6641607374315,1393986.0
NTC,2018-12-04,773.0,800.0,768.0,800.0,3.49 %,5505.0,8000.0,0.03492884864165591,0.03433267908050536,779.6,778.5,779.3983921837267,777.5797693581551,64.3194461432771,1.8186228255716514,1.1852562874720651,12.713799813445068,778.5,6.684624935344888,791.8692498706898,765.1307501293102,1399491.0
NTC,2018-12-06,767.0,779.0,765.0,769.0,0.26 %,1255.0,15380.0,-0.03874999999999995,-0.03952075816228327,777.8,778.3,777.7986395400765,776.9442308871807,46.17699852029405,0.8544086528958132,1.1190867605568147,14.30567125534185,778.3,6.913754406971568,792.1275088139431,764.4724911860568,1398236.0
NTC,2018-12-09,769.0,774.0,769.0,774.0,0.65 %,1220.0,771000.0,0.006501950585175553,0.0064809040840831415,777.2,778.0,777.2142334569878,776.7261397103525,48.69085982277928,0.48809374663528615,0.992888157772509,13.640980451388861,778.0,6.966083245941893,791.9321664918838,764.0678335081162,1399456.0
NTC,2018-12-10,774.0,784.0,767.0,774.0,0.00 %,1580.0,7740.0,0.0,0.0,778.0,777.95,776.7197360020666,776.5242034355116,48.690859822289454,0.19553256655501627,0.8334170395290105,13.8809104191468,777.95,6.992288985952778,791.9345779719056,763.9654220280945,1399456.0
NTC,2018-12-11,774.0,774.0,772.0,773.0,-0.13 %,270.0,38650.0,-0.0012919896640827266,-0.0012928250023051934,778.0,777.45,776.1474689248256,776.2631513291774,48.16901601099934,-0.11568240435178723,0.643597150752851,13.032273960636314,777.45,6.969671139257012,791.389342278514,763.510657721486,1399186.0
NTC,2018-12-12,773.0,775.0,769.0,775.0,0.26 %,1375.0,11625.0,0.002587322121604174,0.0025839807659250678,773.0,776.95,775.9709352440832,776.1695845640531,49.338477722314565,-0.19864931996994528,0.47514785660829173,12.52996867773372,776.95,6.754920234047129,790.4598404680943,763.4401595319058,1400561.0
NTC,2018-12-13,775.0,775.0,765.0,773.0,-0.26 %,2165.0,7730.0,-0.002580645161290307,-0.002583980765925018,773.8,776.45,775.5138682834549,775.9348005222714,48.16806130673625,-0.42093223881647646,0.29593183752333807,12.349256629324168,776.45,6.652858507116136,789.7557170142323,763.1442829857677,1398396.0
NTC,2018-12-16,773.0,780.0,771.0,776.0,0.39 %,7501.0,7760.0,0.0038809831824062613,0.00387347159579684,774.2,776.15,775.588657778308,775.9396301132143,50.08098059501421,-0.35097233490637336,0.16655100303739578,12.110024012943871,776.15,6.52343951898174,789.1968790379634,763.1031209620365,1405897.0
NTC,2018-12-17,776.0,778.0,772.0,776.0,0.00 %,3270.0,768240.0,0.0,0.0,774.6,776.2,775.6519411970297,775.94410195668,50.08098059435072,-0.29216075965030086,0.07480865049985644,11.673593726305024,776.2,6.517991295348113,789.2359825906963,763.1640174093038,1405897.0
NTC,2018-12-18,776.0,786.0,775.0,784.0,1.03 %,16225.0,1046640.0,0.010309278350515427,0.010256500167189061,776.8,776.35,776.9362579359482,776.5408351450741,55.195014818556544,0.3954227908741359,0.13893147857471233,11.625479888711808,776.35,6.667083320307161,789.6841666406143,763.0158333593857,1422122.0
NTC,2018-12-19,784.0,788.0,780.0,785.0,0.13 %,3070.0,7850.0,0.0012755102040815647,0.0012746974320005163,778.8,777.05,778.1768336381101,777.1674399491427,55.804509940728934,1.0093936889674069,0.31302392065325124,11.366517039518108,777.05,6.809242944234119,790.6684858884682,763.4315141115317,1425192.0
NTC,2018-12-20,785.0,800.0,781.0,784.0,-0.13 %,2416.0,9408.0,-0.001273885350318471,-0.001274697432000584,781.0,777.4,779.0727053860932,777.6735555084654,54.99879438206245,1.3991498776277922,0.5302491120481594,11.911765822409672,777.4,6.984192678351519,791.368385356703,763.4316146432969,1422776.0
NTC,2018-12-23,784.0,799.0,784.0,795.0,1.40 %,9895.0,9540.0,0.014030612244897878,0.013933094303923971,784.8,778.0,781.5230584036174,778.9569958411716,61.57148799341104,2.5660625624457225,0.9374118021276721,12.132353977951839,778.0,7.940568718855427,793.8811374377109,762.1188625622891,1432671.0
NTC,2018-12-24,795.0,810.0,785.0,790.0,-0.63 %,7901.0,9480.0,-0.0062893081761006275,-0.006309169193264721,787.6,778.75,782.8272032645993,779.774996149233,57.46311022603938,3.0522071153664,1.3603708647754178,13.05147155095528,778.75,8.340610857341455,795.4312217146829,762.0687782853171,1424770.0
NTC,2018-12-25,790.0,790.0,780.0,785.0,-0.63 %,7800.0,215875.0,-0.006329113924050667,-0.00634922767865878,787.8,779.25,783.1614796854303,780.162033471512,53.61074671396896,2.9994462139183042,1.6881859346039951,12.833509297315617,779.25,8.403476724103516,796.0569534482071,762.4430465517929,1416970.0
NTC,2018-12-26,785.0,792.0,785.0,792.0,0.89 %,13328.0,158400.0,0.008917197452229297,0.00887767403201742,789.2,780.15,784.5212520415179,781.0389198810296,57.86918814845269,3.4823321604882267,2.0470151797808414,12.416830061793073,780.15,8.767613850501,797.685227701002,762.614772298998,1430298.0
NTC,2018-12-27,792.0,804.0,790.0,797.0,0.63 %,23618.0,55790.0,0.0063131313131312705,0.006293286975789142,791.8,781.1,786.4410594197459,782.2212221120645,60.64798572659976,4.21983730768136,2.4815796053609454,12.529913628807854,781.1,9.519509054121285,800.1390181082426,762.0609818917575,1453916.0
NTC,2018-12-30,797.0,797.0,743.0,743.0,-6.78 %,18455.0,713280.0,-0.06775407779171894,-0.07015863407245586,781.4,779.4,779.7578195090157,779.3159464000598,34.32016576249825,0.4418731089558605,2.0736383060799284,15.492062655321579,779.4,12.770854976939614,804.9417099538792,753.8582900461207,1435461.0
NTC,2018-12-31,743.0,743.0,731.0,734.0,-1.21 %,3110.0,95420.0,-0.012113055181695809,-0.012187016103243565,770.2,777.6,772.7181549691671,775.959209629685,31.839341354080872,-3.241054660517875,1.0106997127603679,15.242629608512896,777.6,16.23316942169957,810.0663388433992,745.1336611566009,1432351.0
NTC,2019-01-01,734.0,748.0,734.0,734.0,0.00 %,490.0,51450.0,0.0,0.0,760.0,775.65,766.7615157431414,772.8511200274861,31.83934135380548,-6.089604284344659,-0.40936108666063764,15.153870350761975,775.65,18.93277581338556,813.5155516267711,737.7844483732289,1432351.0
NTC,2019-01-02,734.0,743.0,730.0,730.0,-0.54 %,370.0,7300.0,-0.00544959128065392,-0.0054644944720787375,747.6,772.15,761.1058979365043,769.676962988413,30.69564620569507,-8.571065051908704,-2.041701879710251,15.000022468564692,772.15,20.59196317421769,813.3339263484354,730.9660736515646,1431981.0
NTC,2019-01-03,730.0,740.0,728.0,731.0,0.14 %,22715.0,201025.0,0.00136986301369868,0.0013689256073417405,734.4,770.25,756.4742213308882,766.8120027670491,31.359468044405205,-10.337781436160867,-3.700917791000374,14.785735149381502,770.25,22.55723713951549,815.364474279031,725.135525720969,1454696.0
NTC,2019-01-06,731.0,740.0,729.0,734.0,0.41 %,16775.0,73300.0,0.004103967168262557,0.004095568864736981,732.6,768.25,753.0166488184439,764.3814840435639,33.41982233041169,-11.364835225120032,-5.233701277824306,14.515325495854253,768.25,23.938242911377724,816.1264858227554,720.3735141772446,1471471.0
NTC,2019-01-07,734.0,748.0,731.0,731.0,-0.41 %,1022.0,13176.0,-0.004087193460490468,-0.004095568864737082,732.0,766.1,749.6294720771448,761.9087815218185,32.373336365486466,-12.279309444673686,-6.642822911194182,14.692802246150377,766.1,25.287608781667192,816.6752175633344,715.5247824366656,1470449.0
NTC,2019-01-08,731.0,739.0,726.0,733.0,0.27 %,1400.0,14660.0,0.002735978112175186,0.0027322421368730716,731.8,764.1,747.0710917575841,759.7673902979801,33.86024832792069,-12.696298540396015,-7.853518037034549,14.571887799996778,764.1,26.275664146044033,816.6513282920881,711.5486717079119,1471849.0
NTC,2019-01-09,733.0,739.0,726.0,730.0,-0.41 %,423.0,14620.0,-0.004092769440654842,-0.004101167744214678,731.8,761.85,744.444769948725,757.5623984240556,32.69886415533699,-13.117628475330548,-8.906340124693749,14.45961009999701,761.85,27.203473075479447,816.2569461509589,707.4430538490411,1471426.0
NTC,2019-01-10,730.0,737.0,725.0,732.0,0.27 %,3780.0,7320.0,0.00273972602739736,0.0027359798188748455,732.0,759.8,742.5301899566135,755.668887429681,34.316335380355625,-13.13869747306751,-9.752811594368502,14.283923664282938,759.8,27.856020798684725,815.5120415973694,704.0879584026305,1475206.0
