Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2024-08-28,687.0,751.0,683.0,697.0,-0.57 %,86683.0,60593535.1,-0.005706134094151216,-0.0057224762740662105,706.8199999999999,652.375,678.5653318873727,646.0902014421348,63.766844340410756,32.47513044523794,30.14467023551154,42.14276244983557,652.375,37.74685591647089,727.8687118329418,576.8812881670582,4058533.0
MDB,2024-08-29,683.1,765.0,670.0,752.0,7.89 %,181114.0,127665153.8,0.07890961262553797,0.07595091318931589,715.42,658.675,689.8629731354692,653.9353717056804,71.81910685177571,35.927601429788865,31.30125647436701,45.91827941770446,658.675,43.22972752753765,745.1344550550753,572.2155449449247,4239647.0
MDB,2024-09-01,737.0,786.0,699.0,781.0,3.86 %,165204.0,119709534.5,0.03856382978723394,0.037838825889846044,725.62,667.45,703.884054191551,663.3475663941485,74.97683020948668,40.5364877974024,33.14830273897409,48.852688030725574,667.45,49.25935123619101,765.9687024723821,568.931297527618,4404851.0
MDB,2024-09-02,765.4,812.2,706.0,805.0,3.07 %,259761.0,194466232.6,0.030729833546734975,0.030267127578877423,747.2,676.5,719.4403535466969,673.8403392538413,77.24889041784718,45.600014292855576,35.63864504975039,52.94892459995947,676.5,56.891975199541044,790.2839503990821,562.7160496009179,4664612.0
MDB,2024-09-03,821.1,821.1,727.7,744.9,-7.47 %,158598.0,118404751.7,-0.07465838509316769,-0.07759229623633274,755.98,682.545,723.3572222318204,679.1040178276309,62.054066450001926,44.253204404189546,37.36155692063822,55.83828712853379,682.545,57.440454064690684,797.4259081293814,567.6640918706186,4506014.0
MDB,2024-09-04,730.2,745.0,714.5,718.0,-3.61 %,157808.0,114818243.8,-0.036112229829507236,-0.03678041213400635,760.1800000000001,687.9449999999999,722.5330341961557,681.9852016922508,56.68008223841406,40.54783250390483,37.99881203729154,54.02840947649567,687.9449999999999,55.29813430753968,798.5412686150793,577.3487313849206,4348206.0
MDB,2024-09-05,703.7,770.0,690.0,733.0,2.09 %,112170.0,81683088.9,0.02089136490250687,0.02067613283842722,756.38,693.85,724.1433366275164,685.764075640973,58.82158870057998,38.379260986543386,38.074901827141915,55.88352308531741,693.85,53.359155481362194,800.5683109627244,587.1316890372757,4460376.0
MDB,2024-09-08,718.4,744.0,704.1,710.0,-3.14 %,46419.0,33341886.9,-0.03137789904502042,-0.03188073185129034,742.1800000000001,698.65,721.9674386848217,687.5593292971972,54.38232638509058,34.40810938762445,37.34154333923843,54.741842864937595,698.65,50.0109409082283,798.6718818164566,598.6281181835434,4413957.0
MDB,2024-09-09,695.8,738.0,695.8,721.6,1.63 %,132642.0,93647185.8,0.016338028169014196,0.016205998713052908,725.5,703.73,721.9109096563876,690.0808604603678,56.17861053757581,31.830049196019786,36.2392445105947,53.845996946013486,703.73,46.648485054658934,797.0269701093179,610.4330298906822,4546599.0
MDB,2024-09-10,707.2,724.0,696.0,700.2,-2.97 %,50502.0,35738335.2,-0.029656319290465638,-0.030104960227848608,716.5600000000001,706.99,718.5707697092511,690.8304263521925,52.102543681550216,27.740343357058578,34.53946427988748,51.99985430701253,706.99,43.78273993013096,794.5554798602619,619.4245201397381,4496097.0
MDB,2024-09-11,686.2,737.0,686.2,718.0,2.54 %,98300.0,70226866.7,0.025421308197657755,0.025103560527658827,716.5600000000001,710.64,718.4829589847509,692.8429873631412,55.02553308998004,25.639971621609675,32.75956574823192,51.9141504279402,710.64,41.316269256349585,793.2725385126992,628.0074614873008,4594397.0
MDB,2024-09-12,703.7,745.0,703.7,724.0,0.84 %,96397.0,69425116.1,0.008356545961002881,0.008321823337492278,714.76,713.845,719.3317345255584,695.1509142251308,56.000255338647925,24.180820300427627,31.043816658671066,51.15599682594447,713.845,39.624653078342234,793.0943061566845,634.5956938433155,4690794.0
MDB,2024-09-15,709.6,758.0,689.0,698.9,-3.47 %,95318.0,67832522.0,-0.03466850828729284,-0.035283721902633056,712.54,716.59,716.1883907523955,695.4286242825285,51.01884171589622,20.75976646986703,28.98700662091026,52.430568481234154,716.59,36.29301658214175,789.1760331642836,644.0039668357165,4595476.0
MDB,2024-09-16,685.0,711.0,640.0,650.0,-7.00 %,78598.0,52392573.5,-0.06996709114322508,-0.07253530759340056,698.22,716.635,706.0055614058731,692.0635410023413,42.99471945354054,13.942020403531842,25.978009377434578,53.756956446860286,716.635,36.20538306879148,789.045766137583,644.224233862417,4516878.0
MDB,2024-09-18,637.0,674.0,636.0,658.0,1.23 %,51572.0,33397487.0,0.012307692307692353,0.012232568435634451,689.78,716.2850000000001,698.6200904203542,689.5403157429085,44.53173181600109,9.079774677445698,22.5983624374368,52.63145955779884,716.2850000000001,36.76039451996122,789.8057890399225,642.7642109600777,4568450.0
MDB,2024-09-22,644.9,705.0,640.0,645.0,-1.98 %,43737.0,28657151.9,-0.019756838905775065,-0.019954614529544702,675.18,714.6850000000001,690.3708457402998,686.2410330952857,42.5251971919577,4.129812645014113,18.904652478952265,53.514926732241776,714.6850000000001,39.17722586294008,793.0394517258802,636.3305482741199,4524713.0
MDB,2024-09-23,632.1,683.0,590.6,621.0,-3.72 %,62068.0,38755878.4,-0.037209302325581395,-0.037919234862293726,654.5799999999999,710.2850000000001,679.6984079340999,681.4083639771164,39.02884372942078,-1.7099560430165184,14.78173077455851,56.29243196565308,710.2850000000001,44.43777761035521,799.1605552207105,621.4094447792896,4462645.0
MDB,2024-09-24,608.6,640.0,591.0,594.9,-4.20 %,41340.0,25024637.2,-0.04202898550724643,-0.04293775773961884,633.78,703.53,666.6524990211615,675.0003370158486,35.60082629557313,-8.347837994687097,10.155817020709389,55.771543968106435,703.53,51.05828557948052,805.646571158961,601.4134288410389,4421305.0
MDB,2024-09-25,606.7,617.0,582.8,612.0,2.87 %,36204.0,21951949.0,0.02874432677760974,0.028338958318466154,626.18,699.275,658.2444222486752,670.333645385045,39.3588951153003,-12.08922313636981,5.70680898929355,54.230719398955976,699.275,55.0149824091008,809.3049648182016,589.2450351817984,4457509.0
MDB,2024-09-26,600.0,624.0,600.0,607.9,-0.67 %,16114.0,9836490.3,-0.006699346405228845,-0.006721887757649363,616.16,694.62,650.4991265181097,665.7089309120787,38.774637197527056,-15.209804393968966,1.523486312641047,52.07138229903055,694.62,58.67813723588759,811.9762744717752,577.2637255282248,4441395.0
MDB,2024-09-29,608.0,609.0,590.0,605.0,-0.48 %,16438.0,9910007.0,-0.004770521467346578,-0.0047819367238353195,608.1600000000001,690.02,643.499260899939,661.2119730667395,38.341101248237635,-17.71271216680043,-2.3237533832472486,49.70914070624266,690.02,61.99415592151419,814.0083118430284,566.0316881569715,4424957.0
MDB,2024-09-30,592.9,620.0,592.9,618.9,2.30 %,26548.0,16256428.3,0.022975206611570265,0.022715250714474385,607.74,683.365,639.7147592230253,658.0777528395736,41.70549250435488,-18.362993616548238,-5.531601429907447,48.094202084368185,683.365,62.134398261899676,807.6337965237993,559.0962034762007,4451505.0
MDB,2024-10-01,606.6,653.0,606.6,641.5,3.65 %,98091.0,62063381.0,0.03651640006463075,0.03586547531037524,617.0600000000001,676.39,639.9894116502522,656.8497711477532,46.789288557811815,-16.86035949750101,-7.79735304342616,47.97318764977045,676.39,58.30954512454628,793.0090902490925,559.7709097509074,4549596.0
MDB,2024-10-02,628.7,665.0,622.9,636.0,-0.86 %,68281.0,43233854.3,-0.008573655494933718,-0.008610620715568944,621.86,667.9399999999999,639.3756560117519,655.3053436553271,45.74377088386683,-15.929687643575221,-9.423819963455973,47.55367424621542,667.9399999999999,50.39988930647725,768.7397786129544,567.1402213870455,4481315.0
MDB,2024-10-06,623.3,644.0,623.3,644.0,1.26 %,33938.0,21654249.8,0.012578616352201255,0.012500162764231468,629.08,662.895,640.0870935484054,654.4679107919695,47.578640452624455,-14.380817243564138,-10.415219419477605,45.63555465720004,662.895,47.241857833692684,757.3787156673853,568.4112843326146,4515253.0
MDB,2024-10-07,631.2,707.0,631.2,653.0,1.40 %,64287.0,41725015.3,0.013975155279503104,0.013878403172077445,638.6800000000001,659.645,642.0736945409584,654.359176659231,49.64193774280143,-12.285482118272625,-10.78927195923661,47.79015789597146,659.645,45.453370843673476,750.551741687347,568.738258312653,4579540.0
MDB,2024-10-08,640.0,678.0,635.0,640.0,-1.99 %,35745.0,22882586.4,-0.019908116385911168,-0.02010895292271351,642.9,654.995,641.7546646115802,653.2955339437324,46.77789354849587,-11.54086933215217,-10.939591433819722,47.44800376054493,654.995,42.194218548839494,739.383437097679,570.606562902321,4543795.0
MDB,2024-10-09,627.2,651.0,627.2,638.7,-0.20 %,12003.0,7600530.4,-0.002031249999999929,-0.0020333157861739913,642.3399999999999,651.4300000000001,641.2847162097987,652.2143832812337,46.4890475721951,-10.929667071435006,-10.937606561342779,45.758860634791716,651.4300000000001,40.27045541022875,731.9709108204576,570.8890891795426,4531792.0
MDB,2024-10-15,626.0,689.0,626.0,653.1,2.25 %,21608.0,13969331.0,0.022545796148426556,0.02229539634106803,645.76,648.005,643.102452177522,652.2799845196608,50.16022643493341,-9.177532342138875,-10.585591717501998,46.990370589449455,648.005,36.74723727531452,721.499474550629,574.510525449371,4553400.0
MDB,2024-10-16,640.1,718.0,640.1,665.0,1.82 %,41348.0,27330169.3,0.018220793140407254,0.01805678374724266,649.96,646.2450000000001,646.4713056886724,653.2222078885749,53.02816312419815,-6.750902199902498,-9.818653813982099,49.19820126163163,646.2450000000001,34.91296660041858,716.0709332008373,576.4190667991629,4594748.0
MDB,2024-10-17,655.0,681.0,652.1,662.0,-0.45 %,41064.0,27141952.5,-0.004511278195488688,-0.004521484718845896,651.76,643.445,648.8603355827228,653.8724147116434,52.21247015998884,-5.012079128920618,-8.857338876969802,47.74832974294365,643.445,30.86646067719252,705.177921354385,581.7120786456151,4553684.0
MDB,2024-10-20,648.8,660.0,638.2,649.0,-1.96 %,51584.0,33379113.7,-0.01963746223564955,-0.019832839232918217,653.5600000000001,639.695,648.88182241615,653.5114951033735,48.71548383631828,-4.629672687223433,-8.011805639020528,46.03773476130482,639.695,24.454608326875153,688.6042166537503,590.7857833462498,4502100.0
MDB,2024-10-21,636.1,712.0,630.1,636.0,-2.00 %,37566.0,23881890.4,-0.02003081664098616,-0.020234153363967878,653.0200000000001,636.55,646.9000035828961,652.2143473179384,45.438119478655615,-5.314343735042257,-7.472313258224874,48.599325135497324,636.55,20.095993316286474,676.7419866325729,596.358013367427,4464534.0
MDB,2024-10-22,623.3,650.0,623.3,633.8,-0.35 %,21090.0,13284445.7,-0.0034591194968554007,-0.003465116083301828,649.16,635.74,644.8846184162967,650.8503215906836,44.88775599241765,-5.965703174386931,-7.170991241457285,47.035087625818946,635.74,19.850318836092885,675.4406376721857,596.0393623278143,4443444.0
MDB,2024-10-23,621.2,655.0,621.2,630.0,-0.60 %,24597.0,15507569.8,-0.005995582202587446,-0.006013627871241878,642.1600000000001,634.3399999999999,642.5946771214818,649.3058533247071,43.89868743016709,-6.71117620322525,-7.079028233810878,46.089724223974734,634.3399999999999,19.1735947814151,672.6871895628301,595.9928104371697,4418847.0
MDB,2024-10-24,617.4,634.0,617.4,628.9,-0.17 %,26700.0,16672234.1,-0.0017460317460318286,-0.001747557836120778,635.5400000000001,633.535,640.487803718177,647.7943086339881,43.59920534452577,-7.306504915811047,-7.124523570210913,43.983315350833685,633.535,19.039993227547747,671.6149864550955,595.4550135449044,4392147.0
MDB,2024-10-27,616.4,631.4,616.4,624.8,-0.65 %,15988.0,9959208.2,-0.00651931944665296,-0.006540663023981542,630.6999999999999,633.725,638.0742954538421,646.0910265129519,42.43711206367078,-8.016731059109816,-7.302965067990694,41.91307854005985,633.725,18.926947511552534,671.5788950231051,595.8711049768949,4376159.0
MDB,2024-10-28,637.2,637.2,612.5,633.1,1.33 %,18210.0,11406865.4,0.013284250960307498,0.013196789024604829,630.1200000000001,635.635,637.309019230174,645.1287282527333,45.598324012159075,-7.819709022559209,-7.406313858904397,40.68357293005558,635.635,16.58535419229923,668.8057083845985,602.4642916154015,4394369.0
MDB,2024-10-29,620.5,657.0,620.5,650.0,2.67 %,40136.0,25785537.3,0.026694045174537884,0.026343975339601852,633.36,637.535,639.2614778101473,645.4895631969753,51.44535167968051,-6.228085386827956,-7.1706681644891095,40.38474629219447,637.535,15.89760905557888,669.3302181111577,605.7397818888422,4434505.0
MDB,2024-10-30,637.0,713.0,637.0,643.0,-1.08 %,41610.0,26992270.6,-0.010769230769230753,-0.010827638652063392,635.96,639.29,639.8366350701247,645.3051511083105,49.09177876946708,-5.4685160381858395,-6.830237739228457,42.92869298560915,639.29,14.312265626665809,667.9145312533316,610.6654687466684,4392895.0
MDB,2024-11-05,632.1,657.9,632.1,643.0,0.00 %,28779.0,18634208.4,0.0,0.0,638.78,641.1899999999999,640.3233065977978,645.1343991743616,49.09177876912156,-4.811092576563851,-6.426408706695536,41.7052149152085,641.1899999999999,11.827127604293686,664.8442552085874,617.5357447914125,4392895.0
MDB,2024-11-06,643.0,663.0,640.0,649.0,0.93 %,72097.0,46931244.5,0.009331259720062102,0.009287992466470501,643.6200000000001,642.6949999999999,641.6581825058289,645.4207399762607,51.30628546906786,-3.7625574704318296,-5.893638459442795,40.36912813555075,642.6949999999999,10.70314636474213,664.1012927294842,621.2887072705157,4464992.0
MDB,2024-11-10,658.0,669.0,652.1,669.0,3.08 %,73599.0,48656130.5,0.03081664098613257,0.030351343424138512,650.8,644.0699999999999,645.8646159664706,647.167351829871,57.88301233849721,-1.3027358634003576,-4.975457940234308,38.914190411582844,644.0699999999999,12.202894393494574,668.4757887869891,619.6642112130107,4538591.0
MDB,2024-11-11,682.0,682.0,658.6,663.0,-0.90 %,64598.0,43144691.9,-0.008968609865470878,-0.009009069942365968,653.4,645.42,648.5008288947059,648.3401405832138,55.462847207973745,0.16068831149209473,-3.9482286898890275,37.80603395361264,645.42,12.744600507866123,670.9092010157322,619.9307989842678,4473993.0
MDB,2024-11-12,660.0,675.0,654.0,658.0,-0.75 %,35471.0,23531719.5,-0.007541478129713397,-0.007570058860545279,656.4,646.12,649.962239833982,649.055685725198,53.456981986716066,0.9065541087840074,-2.9772721301544207,36.60560295692603,646.12,13.043473867270038,672.2069477345401,620.0330522654599,4438522.0
MDB,2024-11-13,669.0,682.3,641.0,674.8,2.55 %,156794.0,104205653.5,0.025531914893617058,0.02521141934649607,662.76,647.21,653.7834337056771,650.9626719677759,58.842994054043835,2.8207617379011936,-1.8176653565432979,36.94091703143131,647.21,14.480400546940828,676.1708010938817,618.2491989061184,4595316.0
MDB,2024-11-14,688.2,699.7,675.0,695.0,2.99 %,177208.0,122013014.6,0.029934795494961586,0.029495494892979007,671.96,649.96,660.1244439048037,654.2246962664592,64.20644579143541,5.899747638344479,-0.2741827575657425,36.08085152918622,649.96,17.865886340640813,685.6917726812817,614.2282273187184,4772524.0
MDB,2024-11-17,681.1,707.0,681.1,688.0,-1.01 %,143607.0,100372293.1,-0.010071942446043147,-0.010123007631448452,675.76,652.425,664.4129909963723,656.7265706170919,61.228704076003304,7.686420379280435,1.317937869803493,35.353647848530066,652.425,19.552005550646065,691.5290111012921,613.3209888987078,4628917.0
MDB,2024-11-19,691.9,691.9,662.0,670.0,-2.62 %,97828.0,65872052.6,-0.026162790697674465,-0.026511125548331967,677.1600000000001,653.27,665.2725308430843,657.7097876084184,54.26006668523254,7.562743234665845,2.566898942775963,34.96410157363506,653.27,19.943976798175978,693.157953596352,613.382046403648,4531089.0
MDB,2024-11-20,670.0,713.0,658.1,703.8,5.04 %,209515.0,145451136.1,0.05044776119402972,0.04921651250247291,686.32,655.2099999999999,671.199833790302,661.1238774152023,62.817768154834745,10.075956375099736,4.068710429240718,36.388094318375416,655.2099999999999,22.824153872594543,700.858307745189,609.5616922548109,4740604.0
MDB,2024-11-21,705.0,737.0,702.1,705.0,0.17 %,167150.0,120392953.5,0.0017050298380221207,0.001703577924783829,692.36,657.3599999999999,676.3998593610248,664.3739605696317,63.08185737673431,12.02589879139316,5.660148101671207,36.28180186706288,657.3599999999999,25.379631285942796,708.1192625718855,606.6007374281143,4907754.0
MDB,2024-11-24,719.1,719.1,675.4,675.4,-4.20 %,110247.0,76210442.7,-0.04198581560283687,-0.04289269486080132,688.4399999999999,658.68,676.246034843944,665.1907042311404,53.06913100932362,11.055330612803573,6.73918460389768,36.811673162272676,658.68,25.607453684628837,709.8949073692577,607.4650926307422,4797507.0
MDB,2024-11-25,679.1,698.0,674.2,689.9,2.15 %,54464.0,37347885.9,0.02146875925377545,0.021241551600595595,688.8199999999999,661.375,678.3466448679527,667.0210224362411,56.695267985537804,11.325622431711622,7.65647216946047,35.882267936396055,661.375,25.929192550399314,713.2333851007986,609.5166148992014,4851971.0
MDB,2024-11-26,689.9,703.0,685.0,692.0,0.30 %,70437.0,48789074.2,0.0030439194086100407,0.0030392960656066554,693.22,664.2850000000001,680.4471610421139,668.8713170705936,57.21091743700355,11.575843971520271,8.44034652987243,34.604963083796335,664.2850000000001,25.937460716518803,716.1599214330377,612.4100785669625,4922408.0
MDB,2024-11-27,705.8,745.0,698.0,725.0,4.77 %,201522.0,144784804.6,0.047687861271676235,0.046585699237005146,697.46,669.0350000000001,687.3014439587117,673.0289972875867,64.38727046490925,14.272446671125067,9.606766558122958,35.918894292096596,669.0350000000001,27.94909423256812,724.9331884651364,613.1368115348638,5123930.0
MDB,2024-11-28,739.0,790.0,726.0,763.5,5.31 %,364049.0,279424594.3,0.05310344827586211,0.05174146980401238,709.1600000000001,675.765,699.0242987342946,679.7305530440617,70.58545412481634,19.293745690232868,11.54416238454494,37.996116128375405,675.765,33.441894226757356,742.6487884535147,608.8812115464852,5487979.0
MDB,2024-12-01,748.3,829.4,731.0,827.0,8.32 %,346736.0,273032517.2,0.08316961362148012,0.07989157036500427,739.48,685.875,718.7128681597877,690.6394009667238,77.53141803708321,28.073467193063948,14.850023346248742,42.31067926206288,685.875,45.58346739773069,777.0419347954614,594.7080652045386,5834715.0
MDB,2024-12-02,843.5,843.5,785.0,792.9,-4.12 %,256723.0,208816070.9,-0.04123337363966151,-0.04210758474533819,760.08,693.865,730.1262730582819,698.2142601543738,68.21562985180702,31.91201290390802,18.2624212577806,43.467059314772676,693.865,49.668133117406626,793.2012662348133,594.5287337651868,5577992.0
MDB,2024-12-03,799.9,810.0,777.2,778.0,-1.88 %,137964.0,108800213.2,-0.01879177702106194,-0.01897058609996162,777.28,700.2650000000001,737.4914618185462,704.1243149577537,64.56509701850399,33.36714686079256,21.283366378382993,42.70512650657463,700.2650000000001,51.91435533138891,804.0937106627779,596.4362893372223,5440028.0
MDB,2024-12-04,781.0,790.0,760.0,763.0,-1.93 %,149748.0,115961880.5,-0.019280205655527016,-0.01946849289393462,784.88,706.2650000000001,741.4158523080006,708.4854768127349,61.0245788267975,32.93037549526571,23.612768201759536,41.79761747039073,706.2650000000001,51.88210598127908,810.0292119625583,602.5007880374419,5290280.0
MDB,2024-12-05,762.0,781.0,755.0,755.0,-1.05 %,122006.0,93730656.2,-0.010484927916120546,-0.010540282035432271,783.1800000000001,711.865,743.5057211836928,711.9309970488287,59.16124886752157,31.57472413486414,25.20515938838046,40.66921622250568,711.865,50.72565296199856,813.3163059239971,610.4136940760029,5168274.0
MDB,2024-12-08,740.1,791.0,740.1,755.0,0.00 %,156975.0,120384510.8,0.0,0.0,768.78,717.1650000000001,745.274071770817,715.1212935637302,59.161248867278395,30.15277820708684,26.194683152121737,41.399986492326704,717.1650000000001,49.33001941809421,815.8250388361885,618.5049611638117,5168274.0
MDB,2024-12-09,770.1,775.0,749.3,761.4,0.85 %,94800.0,71952387.8,0.008476821192052952,0.008441094699372247,762.4799999999999,721.7850000000001,747.754983806076,718.5493458923428,60.2863312862542,29.2056379137332,26.796874104444033,40.27855888573195,721.7850000000001,48.906756340914356,819.5985126818288,623.9714873181714,5263074.0
MDB,2024-12-10,760.0,769.9,749.0,752.0,-1.23 %,51883.0,39179078.3,-0.012345679012345623,-0.012422519998557096,757.28,726.235,748.4080632205258,721.0271721225396,57.76900597021955,27.38089109798625,26.913677503152478,38.894376108179664,726.235,47.29902942144408,820.8330588428881,631.6369411571119,5211191.0
MDB,2024-12-11,737.0,766.0,737.0,760.0,1.06 %,47810.0,36185494.8,0.010638297872340496,0.010582109330537008,756.68,731.335,750.1914381096757,723.9140482616108,59.32564521990103,26.2773898480649,26.78641997213496,38.1876349575954,731.335,44.99744174014804,821.3298834802961,641.340116519704,5259001.0
MDB,2024-12-12,750.0,770.0,740.0,745.0,-1.97 %,68979.0,51807283.3,-0.019736842105263164,-0.019934214900817253,754.68,734.845,749.3927553235718,725.4759706126026,55.215971474628965,23.916784710969182,26.21249291990181,37.602803889195734,734.845,43.051223773792834,820.9474475475857,648.7425524524143,5190022.0
MDB,2024-12-16,730.1,757.8,715.0,719.0,-3.49 %,80232.0,58213603.4,-0.03489932885906044,-0.035522860658512866,747.4799999999999,736.045,744.7169468122531,724.9962690857432,48.8935529008531,19.72067772650996,24.91412988122344,37.97403218282461,736.045,42.20837376385887,820.4617475277178,651.6282524722822,5109790.0
MDB,2024-12-17,705.0,725.0,705.0,710.0,-1.25 %,41868.0,29867549.9,-0.012517385257301838,-0.012596387685685615,737.2,737.145,739.3758780719065,723.8854343386511,46.89198207458903,15.49044373325546,23.02939265162985,36.69017274119428,737.145,41.16411921232441,819.4732384246488,654.8167615753512,5067922.0
MDB,2024-12-18,724.0,727.0,710.1,713.0,0.42 %,45722.0,32712377.2,0.004225352112676051,0.004216450378934825,729.4,739.295,735.3180506762286,723.0791058691213,47.66112522282658,12.23894480710726,20.87130308272533,35.28373183110898,739.295,38.5099368584558,816.3148737169115,662.2751262830884,5113644.0
MDB,2024-12-19,709.0,720.0,693.9,696.0,-2.38 %,51689.0,36328751.0,-0.02384291725105192,-0.024131760079876316,716.6,738.905,729.2691198029627,721.0732461751123,43.790842155421394,8.195873627850347,18.336217191750332,34.62775098602977,738.905,38.92557642476404,816.756152849528,661.0538471504719,5061955.0
MDB,2024-12-22,683.1,708.0,680.4,684.3,-1.68 %,37618.0,25911021.6,-0.016810344827586254,-0.016953242375967657,704.46,737.87,722.3507936794299,718.3493020139929,41.304842668857674,4.001491665437015,15.469272086487669,34.12576877274193,737.87,40.131062912991204,818.1321258259824,657.6078741740176,5024337.0
MDB,2024-12-23,694.0,712.0,687.5,711.0,3.90 %,38892.0,27183528.0,0.03901797457255607,0.038276011844789,702.86,739.65,720.6045177287483,717.8049092722156,48.49120645324836,2.7996084565327237,12.93533936049668,33.66678528897465,739.65,37.94432902639479,815.5386580527895,663.7613419472104,5063229.0
MDB,2024-12-24,715.0,749.0,714.0,738.0,3.80 %,90272.0,66108692.9,0.03797468354430378,0.0372713947972316,708.46,742.055,723.2807457704794,719.3008419187181,54.55113071248622,3.9799038517612644,11.144252258749598,33.97630062547646,742.055,36.10485424427243,814.2647084885448,669.8452915114551,5153501.0
MDB,2024-12-26,723.3,730.0,700.2,711.9,-3.54 %,81793.0,58521356.8,-0.03536585365853662,-0.03600637249064496,708.24,743.05,721.5298618057902,718.7526314062205,48.598974140469544,2.777230399569703,9.470847886913619,34.249422009370996,743.05,34.907147511198644,812.8642950223973,673.2357049776026,5071708.0
MDB,2024-12-29,700.0,714.0,691.0,695.8,-2.26 %,74439.0,52122193.6,-0.022615535889872196,-0.022875189391985937,708.1999999999999,741.59,717.5714215279763,717.0524364872413,45.314415467301124,0.5189850407350605,7.6804753176779075,33.4458918658445,741.59,36.28527176925339,814.1605435385068,669.0194564614933,4997269.0
MDB,2024-12-31,635.0,641.0,585.0,600.0,-5.57 %,72706.0,43780457.3,-0.1376832423110088,-0.14813260750169518,691.3399999999999,733.415,699.4835105236722,708.3818856363346,31.620162719735603,-8.898375112662393,4.3647052316098485,38.97118530399847,733.415,47.709022373022904,828.8330447460457,637.9969552539542,4924563.0
MDB,2025-01-01,608.9,627.9,590.1,619.9,3.32 %,41016.0,25002558.6,0.03316666666666657,0.03262851949172725,673.12,723.06,687.2398935200303,701.8276718854951,35.950203269595804,-14.587778365464828,0.5742085121949132,38.88752921085572,723.06,48.790555600336866,820.6411112006737,625.4788887993262,4965579.0
MDB,2025-01-02,627.5,643.0,611.0,634.0,2.27 %,51434.0,32496995.7,0.022745604129698282,0.022490779729352154,652.3199999999999,715.115,679.0491406707948,696.8033998939769,38.90235769642353,-17.75425922318209,-3.0914850348804874,38.395562838651735,715.115,49.74749160563469,814.6099832112694,615.6200167887306,5017013.0
MDB,2025-01-05,622.0,645.0,622.0,635.0,0.16 %,30120.0,19178970.3,0.001577287066246047,0.0015760444554657142,636.9399999999999,707.9649999999999,672.2723497983649,692.2253702722008,39.11668877546861,-19.953020473835977,-6.463792122671586,37.295879778748045,707.9649999999999,50.50423926969462,808.9734785393891,606.9565214606107,5047133.0
MDB,2025-01-06,635.0,655.0,630.0,643.0,1.26 %,22590.0,14572334.2,0.012598425196850505,0.012519725344927849,626.38,701.9649999999999,667.7689113678472,688.5790465483342,40.9027751473704,-20.81013518048701,-9.333060734234671,36.417602651694615,701.9649999999999,50.74937671382893,803.4637534276578,600.466246572342,5069723.0
MDB,2025-01-07,643.0,660.5,633.6,641.0,-0.31 %,69814.0,45168029.9,-0.0031104199066873672,-0.0031152673169493115,634.58,696.265,663.6506173112554,685.054672729939,40.58224787768412,-21.404055418683697,-11.747259671124477,35.73777389085929,696.265,50.88103022583272,798.0270604516654,594.5029395483346,4999909.0
MDB,2025-01-08,647.0,689.0,636.0,678.0,5.77 %,100999.0,67757171.2,0.057722308892355745,0.056117831019725575,646.2,692.415,665.8582146479853,684.5321043795732,48.606056531910205,-18.673889731587906,-13.132585683217163,36.970790041512196,692.415,49.08428063304119,790.5835612660824,594.2464387339176,5100908.0
MDB,2025-01-09,690.1,690.1,660.5,665.0,-1.92 %,42479.0,28359127.1,-0.019174041297935096,-0.019360247284541422,652.4,687.595,665.7261816252183,683.0852818329381,46.24319387217464,-17.359100207719848,-13.9778885881177,36.44430503854704,687.595,46.625083321499915,780.8451666429999,594.3448333570002,5058429.0
MDB,2025-01-12,655.0,678.9,648.8,651.5,-2.03 %,44966.0,29536782.2,-0.020300751879699264,-0.02050964409095435,655.7,682.5699999999999,663.5375382982617,680.7456313267945,43.85878990305025,-17.208093028532858,-14.623929476200733,35.991140392936536,682.5699999999999,44.69422546004835,771.9584509200967,593.1815490799032,5013463.0
MDB,2025-01-13,640.0,663.0,637.0,640.0,-1.77 %,65511.0,42351814.6,-0.01765157329240219,-0.01780922021118231,655.1,676.5699999999999,659.9163785600675,677.7274364136986,41.87787680114696,-17.81105785363104,-15.261355151686796,35.27748750772678,676.5699999999999,41.70744096176217,759.9848819235243,593.1551180764756,4947952.0
MDB,2025-01-15,640.0,663.0,640.0,654.7,2.30 %,44869.0,29417135.7,0.022968749999999982,0.022708939093328127,657.8399999999999,672.0550000000001,659.1138587815957,676.0217003830543,45.280066446908336,-16.907841601458586,-15.590652441641154,34.40052411431773,672.0550000000001,38.68811152904887,749.4312230580978,594.6787769419024,4992821.0
MDB,2025-01-16,667.7,667.7,635.2,636.0,-2.86 %,34746.0,22429671.8,-0.028562700473499403,-0.028978552106923634,649.4399999999999,667.905,655.557880507504,673.0571299843095,41.91857139508167,-17.499249476805517,-15.972371848674028,34.264772391866465,667.905,37.829471593620376,743.5639431872407,592.2460568127592,4958075.0
