Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2025-09-03,750.0,754.0,745.1,748.7,-0.31,557.0,416776.0,-0.003128952799414053,-0.0031338582074238357,761.19,780.1510000000001,770.3670416061656,781.5575294795424,37.39079461967778,-11.19048787337681,-7.8952474726554405,25.442725627864295,780.1510000000001,16.59447844120762,813.3399568824153,746.9620431175848,604870.0
BHPL,2025-09-04,745.0,745.0,719.6,720.02,-3.83,2500.0,1811845.8,-0.038306397756110666,-0.03905937983455616,750.954,776.6145,762.6213428975246,776.9991939625392,30.74809573261666,-14.37785106501451,-9.191768191127256,25.703959511588277,776.6145,21.132936746348754,818.8803734926976,734.3486265073025,602370.0
BHPL,2025-09-07,714.0,715.0,709.0,709.0,-1.53 %,1635.0,1162856.3,-0.015305130413044044,-0.01542346286995591,739.554,771.6785,754.3719055286747,771.9622166319807,28.642486755827207,-17.59031110330602,-10.87147677356301,24.655105260760543,771.6785,24.711286420941512,821.101072841883,722.255927158117,600735.0
BHPL,2025-09-08,705.0,705.0,667.6,671.55,-5.28 %,5124.0,3478608.1,-0.05282087447108608,-0.05426705317704331,720.064,765.4725,741.6300739088786,764.5242746592413,22.90264360653343,-22.894200750362756,-13.27602156892296,25.851169170706218,765.4725,32.67232981477105,830.8171596295421,700.1278403704579,595611.0
BHPL,2025-09-18,660.1,660.1,660.1,660.1,-1.71,90.0,59409.0,-0.017050107959198813,-0.01719713466035906,701.874,759.1505,729.086985615205,756.7891432030012,21.485012413269715,-27.70215758779625,-16.16124877269762,24.822514229941486,759.1505,39.830107691080514,838.810715382161,679.4902846178389,595521.0
BHPL,2025-09-21,651.0,710.0,651.0,694.0,5.14,4102.0,2846780.2,0.05135585517345853,0.050080621812079354,690.934,754.8325,723.6889878282504,752.1380955583345,34.426517555287134,-28.44910773008405,-18.618820564174904,27.263763213517095,754.8325,42.03016108449186,838.8928221689837,670.7721778310163,599623.0
BHPL,2025-09-23,707.8,718.0,699.0,718.0,3.46,2558.0,1808517.7,0.03458213256484144,0.03399760854141962,690.53,752.0485,722.8137589315966,749.6093477391986,41.747105456448764,-26.79558880760203,-20.25417421286033,27.03063726969445,752.0485,42.55680170448256,837.1621034089651,666.9348965910349,602181.0
BHPL,2025-09-24,729.0,789.0,710.0,756.9,5.42,2421.0,1763312.3,0.054178272980501374,0.05276157526689755,700.1099999999999,751.3385,728.0577960190433,750.1493960548135,51.247426834251264,-22.09160003577017,-20.6216593774423,30.742734607573418,751.3385,42.34012744864239,836.0187548972847,666.6582451027152,604602.0
BHPL,2025-09-25,741.8,760.0,731.0,760.0,0.41,1290.0,969484.6,0.004095653322763848,0.004087288965254953,717.8,749.4615,732.9719812468827,750.8790704211236,51.92037044712056,-17.907089174240923,-20.078745336802026,30.61825356417532,749.4615,40.994878919572855,831.4512578391457,667.4717421608543,605892.0
BHPL,2025-09-28,745.0,775.0,731.0,733.0,-3.55,1624.0,1208219.2,-0.03552631578947374,-0.03617273139372533,732.3799999999999,745.593,732.9762918242855,749.5546948343738,45.96880637280473,-16.578403010088323,-19.378676871459287,31.574092595305654,745.593,38.52056977497001,822.63413954994,668.55186045006,604268.0
BHPL,2025-10-07,733.0,733.0,710.1,722.8,-1.39,1131.0,819076.0,-0.013915416098226552,-0.01401314316857815,738.14,741.9125,731.4107084667031,747.5728655873831,43.92055956510181,-16.162157120680035,-18.735372921303437,30.95451455278382,741.9125,36.89179296478761,815.6960859295752,668.1289140704248,603137.0
BHPL,2025-10-08,737.2,737.2,688.0,692.2,-4.23,980.0,689019.0,-0.042335362479247296,-0.04325762751682947,732.9799999999999,737.237,725.378291779518,743.4711718401696,38.39362729658538,-18.092880060651623,-18.606874349173076,32.25776351329927,737.237,36.97437876776314,811.1857575355262,663.2882424644737,602157.0
BHPL,2025-10-09,706.0,748.0,696.0,696.2,0.58,1308.0,935533.0,0.005778676683039663,0.005762044176094727,720.84,733.3125,720.8893238134383,739.9696035557126,39.46598337464654,-19.080279742274342,-18.70155542779333,33.93935183377789,733.3125,36.9553522759689,807.2232045519378,659.4017954480622,603465.0
BHPL,2025-10-12,697.2,697.2,662.0,663.1,-4.75,1365.0,927441.7,-0.04754380925021551,-0.04871116700251664,701.46,727.891,711.9986586113708,734.275558847882,34.166151138639634,-22.27690023651121,-19.416624389536906,34.02939813136519,727.891,38.953162009330754,805.7973240186615,649.9846759813385,602100.0
BHPL,2025-10-13,665.0,688.0,664.0,688.0,3.76,868.0,587456.7,0.03755089730055805,0.03686302955852178,692.46,723.741,708.3065572865445,730.8477396739648,40.62558658719057,-22.54118238742035,-20.041535989113598,33.377298264839105,723.741,38.53780357271777,800.8166071454356,646.6653928545644,602968.0
BHPL,2025-10-14,675.1,688.6,662.0,662.4,-3.72,1067.0,712213.9,-0.037209302325581395,-0.037919234862293726,680.38,717.661,701.2440100116914,725.7775367351526,36.64468359902226,-24.533526723461136,-20.939934135983105,32.89320553163631,717.661,38.120533891977125,793.9020677839542,641.4199322160457,601901.0
BHPL,2025-10-15,664.0,670.1,662.0,667.0,0.69,1121.0,745416.0,0.00694444444444442,0.006920442844573757,675.34,712.451,695.9757007791236,721.4236451251413,37.82367209768707,-25.44794434601772,-21.84153617799003,31.122262279376578,712.451,37.53423516567952,787.5194703313591,637.3825296686409,603022.0
BHPL,2025-10-16,667.0,680.3,656.7,656.7,-1.54,1007.0,675113.0,-0.015442278860569592,-0.015562752718696645,667.4399999999999,706.9860000000001,689.933285274643,716.6293010417976,36.199281269822094,-26.696015767154563,-22.812432095822935,30.584957830849675,706.9860000000001,37.283347122145926,781.552694244292,632.4193057557083,602015.0
BHPL,2025-10-19,660.0,678.0,660.0,671.0,2.18,398.0,268232.7,0.021775544388609624,0.02154184377475476,669.02,702.086,687.0204721554672,713.2493528164792,40.048814810535724,-26.228880661012,-23.49572180886075,29.921746557217553,702.086,35.07883413412387,772.2436682682478,631.9283317317522,602413.0
BHPL,2025-10-26,660.0,675.0,660.0,660.0,-1.64,1343.0,888911.0,-0.016393442622950838,-0.016529301951210582,663.42,697.5335,682.8634764392415,709.3049563115549,38.14233945845381,-26.44147987231338,-24.08487342155128,28.855907517416302,697.5335,34.289188456404865,766.1118769128097,628.9551230871903,601070.0
BHPL,2025-10-28,673.0,713.0,672.0,685.0,3.79,1122.0,774684.9,0.037878787878787845,0.03717900324175403,667.9399999999999,694.3485000000001,683.1921723716658,707.5045891773657,44.59744472794836,-24.312416805699854,-24.130382098381,30.580485551886564,694.3485000000001,32.17993315142881,758.7083663028577,629.9886336971424,602192.0
BHPL,2025-10-29,698.7,730.0,681.0,692.0,1.02,1200.0,849898.0,0.010218978102189746,0.010167117355444242,672.9399999999999,692.9475,684.5472227760249,706.3561010901534,46.28760191116036,-21.808878314128492,-23.6660813415305,31.89616515532324,692.9475,31.608332824529306,756.1641656490586,629.7308343509413,603392.0
BHPL,2025-10-30,678.3,702.0,678.2,702.0,1.45,1480.0,1024912.7,0.014450867052023142,0.014347448408141575,682.0,692.5975000000001,687.2322654258672,706.0334269353273,48.695506887895355,-18.80116150946003,-22.69309737511641,31.31786764422872,692.5975000000001,31.45963359690446,755.516767193809,629.6782328061912,604872.0
BHPL,2025-11-02,715.0,715.5,692.0,696.0,-0.85,1263.0,899628.0,-0.008547008547008517,-0.008583743691391442,687.0,693.82,688.5811476680415,705.290210125303,47.324662185469094,-16.709062457261552,-21.496290391545436,30.75944852678381,693.82,31.0713542130115,755.962708426023,631.6772915739771,603609.0
BHPL,2025-11-03,690.0,715.0,660.0,681.1,-2.14,5920.0,3974762.3,-0.021408045977011514,-0.021640522087146983,691.22,694.87,687.4302018729582,703.4983427086139,44.01119815515782,-16.068140835655754,-20.4106604803675,32.4909164891564,694.87,30.214898729964435,755.2997974599289,634.4402025400711,597689.0
BHPL,2025-11-04,693.0,693.0,660.0,670.0,-1.63,494.0,331129.5,-0.016297166348553827,-0.016431425862260957,688.22,693.67,684.7486323540415,701.0169839894573,41.67050290705682,-16.268351635415797,-19.58219871137716,32.5272795970738,693.67,30.72357401082837,755.1171480216567,632.2228519783432,597195.0
BHPL,2025-11-05,682.9,682.9,663.0,664.0,-0.9,1216.0,811579.1,-0.008955223880596996,-0.008995562908577873,682.6200000000001,690.97,681.5565350688045,698.2749851754235,40.41914439382472,-16.718450106619002,-19.00944899042553,31.625331054425672,690.97,30.845439823312372,752.6608796466247,629.2791203533753,595979.0
BHPL,2025-11-06,677.0,683.3,667.0,672.1,1.22,2068.0,1389238.8,0.012198795180722977,0.012124989499486415,676.6400000000001,686.73,680.1016835197576,696.3360973846513,42.91155546987502,-16.23441386489378,-18.45444196531918,30.74495026482384,686.73,26.879009615192,740.488019230384,632.971980769616,598047.0
BHPL,2025-11-09,682.0,682.0,660.1,670.0,-0.31,954.0,638236.5,-0.0031245350394286664,-0.003129426590908449,671.44,682.23,678.5475783628718,694.3852753561587,42.416147355608516,-15.83769699328684,-17.931092970912715,30.113168103050707,682.23,20.81692378302616,723.8638475660523,640.5961524339477,597093.0
BHPL,2025-11-10,680.0,689.0,662.0,670.0,0.0,815.0,547498.0,0.0,0.0,669.22,679.08,677.2325663070454,692.5789586631099,42.41614735535739,-15.346392356064484,-17.414152847943072,29.8907989528328,679.08,17.178738388788183,713.4374767775764,644.7225232224237,597093.0
BHPL,2025-11-11,665.0,677.0,665.0,673.0,0.45,675.0,450999.0,0.004477611940298498,0.004467617259716052,669.82,676.5899999999999,676.5814022598076,691.1286654288054,43.49691502591566,-14.547263168997802,-16.840774912154018,28.612884741916172,676.5899999999999,13.781371866587213,704.1527437331744,649.0272562668255,597768.0
BHPL,2025-11-12,661.0,681.0,660.0,670.0,-0.45,851.0,565768.6,-0.004457652303120341,-0.004467617259716045,671.0200000000001,675.48,675.5688788352219,689.5635791007459,42.63515925547777,-13.994700265523988,-16.271559982828013,28.069107260350734,675.48,13.345040474348643,702.1700809486973,648.7899190513027,596917.0
BHPL,2025-11-13,680.7,680.7,653.1,665.0,-0.75,925.0,610835.0,-0.007462686567164201,-0.007490671729157626,669.6,673.92,673.9428974759569,687.7440547229128,41.17112281001948,-13.801157246955881,-15.777479435653587,28.03559959889711,673.92,12.598145226847492,699.116290453695,648.7237095463049,595992.0
BHPL,2025-11-16,677.7,677.7,652.5,653.0,-1.8,2258.0,1483371.5,-0.018045112781954864,-0.018209911379423054,666.2,673.415,670.7209132488866,685.170421039734,37.81495610815004,-14.449507790847406,-15.51188510669235,27.833056770404465,673.415,13.240737576804133,699.8964751536082,646.9335248463917,593734.0
BHPL,2025-11-17,653.0,664.0,651.0,660.1,1.09,2077.0,1363066.9,0.010872894333843863,0.01081420941829412,664.22,672.02,669.0869265952118,683.3133528145686,40.88544159354496,-14.226426219356767,-15.254793329225235,26.773552715375573,672.02,13.092127003376117,698.2042540067522,645.8357459932478,595811.0
BHPL,2025-11-18,660.0,668.3,655.6,666.9,1.03,1505.0,1001600.4,0.010301469474321978,0.010248770943535377,663.0,672.245,668.7504763497947,682.0975489023783,43.750133034877216,-13.347072552583654,-14.87324917389692,25.7682989499916,672.245,12.95605832679318,698.1571166535864,646.3328833464136,597316.0
BHPL,2025-11-19,670.0,670.0,656.6,658.0,-1.33,432.0,285686.8,-0.013345329134802797,-0.013435178312943363,660.6,671.795,667.0965569113648,680.31254527998,40.9528687053318,-13.215988368615172,-14.541797012840572,24.8848490249922,671.795,13.299563704711826,698.3941274094236,645.1958725905763,596884.0
BHPL,2025-11-20,653.0,659.5,650.0,655.0,-0.46,2035.0,1328148.0,-0.00455927051671734,-0.004569695690065297,658.6,671.7099999999999,665.2355481557702,678.4375419259073,40.0239242877745,-13.201993770137165,-14.273836364299893,23.785931237492758,671.7099999999999,13.406121932236928,698.5222438644738,644.897756135526,594849.0
BHPL,2025-11-23,668.1,671.0,656.0,666.0,1.68,2444.0,1620752.5,0.016793893129771087,0.01665443490513731,661.2,671.4599999999999,665.3531561318055,677.5162425239884,44.954351027651114,-12.16308639218289,-13.851686369876493,23.22979329195756,671.4599999999999,13.466543337936814,698.3930866758735,644.5269133241263,597293.0
BHPL,2025-11-24,662.1,670.0,655.7,665.0,-0.15,2103.0,1397455.0,-0.0015015015015015232,-0.0015026298845350185,662.1800000000001,671.7099999999999,665.29882441922,676.5891134481374,44.595438267243715,-11.290289028917414,-13.33940690168468,22.591950913960588,671.7099999999999,13.287821887922862,698.2856437758456,645.1343562241542,595190.0
BHPL,2025-11-25,677.0,677.0,665.0,666.1,0.17,2489.0,1665068.8,0.0016541353383459079,0.0016527687632796498,662.02,670.765,665.4220822008784,675.8121420816087,45.11453924720418,-10.390059880730291,-12.749537497493803,21.835382991534832,670.765,12.9609646732797,696.6869293465594,644.8430706534406,597679.0
BHPL,2025-11-26,667.0,678.0,666.0,670.1,0.6,2739.0,1833439.0,0.00600510433868795,0.005987145559991354,664.4399999999999,669.67,666.1417618622818,675.3890204459341,47.05706302913361,-9.247258583652297,-12.049081714725503,21.13285563499663,669.67,11.958881306548289,693.5877626130965,645.7522373869034,600418.0
BHPL,2025-11-27,658.0,678.9,658.0,667.6,-0.37,2303.0,1546445.4,-0.0037307864497836407,-0.003737763191445051,666.96,667.95,666.3661061911615,674.8120559684575,45.962163683685176,-8.445949777295937,-11.328455327239592,21.116223089639725,667.95,9.225736313442058,686.4014726268841,649.498527373116,598115.0
BHPL,2025-11-30,667.6,675.0,660.0,660.1,-1.12,5765.0,3840920.5,-0.011234272019173153,-0.01129785309295489,665.78,666.155,665.4020898540598,673.7222740448681,42.74866674556553,-8.320184190808277,-10.72680109995333,20.679350011808317,666.155,6.599639144752833,679.3542782895056,652.9557217104943,592350.0
BHPL,2025-12-01,661.0,667.0,658.2,663.0,0.44,1333.0,883129.2,0.004393273746402082,0.004383651491137413,665.38,665.25,665.0325375688199,672.928031523026,44.368316268599216,-7.895493954206131,-10.160539670803889,19.830825010964865,665.25,5.609062216290473,676.4681244325809,654.0318755674191,593683.0
BHPL,2025-12-02,657.1,662.0,651.5,662.0,-0.15,3004.0,1978538.5,-0.0015082956259426794,-0.001509434248854292,664.5600000000001,664.85,664.5659933274629,672.1185477065056,43.90704506962496,-7.552554379042704,-9.638942612451652,19.235766081610233,664.85,5.537289855716205,675.9245797114324,653.7754202885676,590679.0
BHPL,2025-12-03,660.0,660.0,650.0,655.0,-1.06,2695.0,1762372.1,-0.010574018126888185,-0.01063032030175626,661.5400000000001,664.4,663.0943020463149,670.8505071356533,40.71601170994968,-7.756205089338437,-9.26239510782901,18.718925647209502,664.4,5.959600834293569,676.3192016685871,652.4807983314129,587984.0
BHPL,2025-12-07,659.0,660.0,635.0,637.0,-2.75,4107.0,2648049.3,-0.027480916030534375,-0.027865580063088598,655.4200000000001,662.645,659.0797940391894,668.343062162642,33.89443612074686,-9.263268123452576,-9.262569710953724,19.167573815265968,662.645,8.286607775193852,679.2182155503876,646.0717844496123,583877.0
BHPL,2025-12-08,626.3,644.0,626.3,628.0,-1.41,1928.0,1213892.6,-0.014128728414442682,-0.01422948910396465,649.0,660.545,654.2982872639295,665.3546871876315,31.08970783855733,-11.056399923701974,-9.621335753503374,19.062747114175544,660.545,11.151279133563172,682.8475582671263,638.2424417328737,581949.0
BHPL,2025-12-09,622.0,637.9,616.0,634.9,1.1,4235.0,2638554.5,0.01098726114649673,0.010927339708205462,643.3799999999999,658.7900000000001,651.3139353771712,663.0987844329921,35.49663636918834,-11.784849055820928,-10.054038413966884,19.265408034591577,658.7900000000001,12.288929549498498,683.3678590989971,634.2121409010031,586184.0
BHPL,2025-12-10,644.0,644.0,608.0,622.0,-2.03,3397.0,2115564.0,-0.020318160340211056,-0.02052741343722478,635.3799999999999,656.24,646.8040991652988,660.0544300305482,31.44749222296818,-13.250330865249452,-10.693296904223399,20.46073603212075,656.24,14.310224537534136,684.8604490750682,627.6195509249318,582787.0
BHPL,2025-12-11,615.0,623.0,605.0,623.0,0.16,874.0,536148.0,0.001607717041800738,0.0016064260482737947,628.9799999999999,653.8900000000001,643.1419300629451,657.3096574356929,32.094155447828754,-14.167727372747777,-11.388182997928276,20.284969172683553,653.8900000000001,15.721219317882468,685.332438635765,622.4475613642352,583661.0
BHPL,2025-12-14,610.8,610.8,599.0,605.0,-2.89,2374.0,1438787.8,-0.028892455858748,-0.029318060756611686,622.5799999999999,650.8900000000001,637.273940822492,653.4348679960119,27.132739378115488,-16.160927173519894,-12.3427318330466,20.550328517491874,650.8900000000001,18.894134428132205,688.6782688562645,613.1017311437357,581287.0
BHPL,2025-12-15,593.1,593.4,580.0,582.0,-3.8,6634.0,3873092.4,-0.0380165289256198,-0.0387580102994036,613.3799999999999,647.34,628.7702576190317,648.1433962926036,22.37335459905715,-19.37313867357193,-13.748813201151666,20.868162194813884,647.34,24.35711070927999,696.05422141856,598.62577858144,574653.0
BHPL,2025-12-16,570.5,624.2,570.4,623.0,7.04,3900.0,2378062.1,0.07044673539518898,0.06807607105601529,611.0,645.485,627.8825256776421,646.2809224931515,41.92849571487355,-18.398396815509386,-14.67872992402321,23.220436323755756,645.485,24.743851442517716,694.9727028850355,595.9972971149646,578553.0
BHPL,2025-12-17,610.6,610.6,560.7,560.7,-10.0,52116.0,29228872.2,-0.09999999999999998,-0.10536051565782628,598.74,640.175,617.5467524964664,639.9415949010662,29.689577627960958,-22.394842404599785,-16.221952420138525,26.01183372920177,640.175,30.606911414166756,701.3888228283334,578.9611771716665,526437.0
BHPL,2025-12-18,549.5,555.0,507.0,534.0,-4.76,466967.0,247234380.0,-0.04761904761904767,-0.048790164169432056,580.9399999999999,633.975,604.6934059585485,632.094069352839,26.16460443763485,-27.40066339429052,-18.457694614968926,27.989559891401647,633.975,38.37863817828762,710.7322763565753,557.2177236434247,59470.0
BHPL,2025-12-21,542.0,555.0,530.0,550.0,3.0,221939.0,119071785.6,0.029962546816479474,0.029522439266321834,569.9399999999999,628.725,596.2790358110796,626.0130271785547,31.41929502803856,-29.73399136747514,-20.71295396547017,27.776019899158673,628.725,42.32952030761215,713.3840406152243,544.0659593847757,281409.0
BHPL,2025-12-22,539.0,542.0,526.0,530.0,-3.64,101109.0,53773928.9,-0.036363636363636376,-0.0370412716803491,559.54,621.925,586.0822610709135,618.9009510912543,28.67240448638826,-32.818690020340796,-23.134101176444297,27.506304192075913,621.925,46.72223492985938,715.3694698597187,528.4805301402812,180300.0
BHPL,2025-12-23,540.0,540.0,516.5,518.0,-2.26,99110.0,51684379.6,-0.02264150943396226,-0.022901764286684455,538.54,614.575,575.6080670600038,611.4268065659762,27.1392741422426,-35.81873950597242,-25.671028842349923,27.22013960692763,614.575,50.95967316881609,716.4943463376322,512.6556536623679,81190.0
BHPL,2025-12-24,508.0,527.9,508.0,519.0,0.19,43247.0,22521517.1,0.0019305019305020377,0.0019286409064056863,530.2,607.22,566.899133666157,604.580376449978,27.487236973295907,-37.68124278382095,-28.07307163064413,26.697272492147086,607.22,53.6748064002483,714.5696128004967,499.8703871995034,124437.0
BHPL,2025-12-28,508.7,528.0,508.0,512.9,-1.18,85842.0,44038582.7,-0.011753371868978846,-0.011822988770665914,525.98,599.3599999999999,558.5915746405944,597.7892374536833,26.651115695894774,-39.19766281308887,-30.29798986713308,26.21889588556515,599.3599999999999,55.46240452584389,710.2848090516877,488.43519094831214,38595.0
BHPL,2025-12-29,503.1,527.0,503.1,517.0,0.8,78189.0,40273413.9,0.007993760967050179,0.007961980113206436,519.38,591.8299999999999,552.1928708497337,591.8048494941512,28.23131505832461,-39.61197864441749,-32.160787622589964,26.05326046516764,591.8299999999999,55.93132160820968,703.6926432164192,479.96735678358056,116784.0
BHPL,2025-12-31,527.0,527.0,515.1,520.0,0.58,62163.0,32409390.4,0.005802707930367523,0.0057859370670439265,517.38,584.825,547.2401214882361,586.4859717538436,29.42933666557458,-39.24585026560749,-33.57780015119347,25.042313289084234,584.825,55.703773613066126,696.2325472261323,473.4174527738678,178947.0
BHPL,2026-01-01,530.4,530.4,513.1,516.0,-0.77,67861.0,35196944.9,-0.007692307692307665,-0.007722046093910278,516.98,577.475,542.4339489515844,581.2647886609662,28.74045175361225,-38.83083970938185,-34.62840806283115,24.489290911292503,577.475,54.53168924192454,686.5383784838491,468.41162151615094,111086.0
BHPL,2026-01-04,511.0,524.0,510.0,518.9,0.56,66686.0,34518455.8,0.005620155038759567,0.0056044208921310935,516.96,570.32,538.8133414205714,576.6451746860798,30.01943927539712,-37.83183326550841,-35.2690931033666,23.740055846200182,570.32,52.1955190655788,674.7110381311577,465.92896186884246,177772.0
BHPL,2026-01-05,518.1,570.7,518.1,570.7,9.98,171894.0,94964125.0,0.09982655617652747,0.09515249116896864,528.52,566.105,543.718981202022,576.2047913759999,47.9796970295958,-32.48581017397794,-34.71243651748887,25.801480428614457,566.105,48.252182661283136,662.6093653225663,469.60063467743373,349666.0
BHPL,2026-01-06,582.0,604.6,545.0,560.0,-1.87,123987.0,71366607.5,-0.01874890485368852,-0.018926893813467554,537.12,562.255,546.2237533247878,575.0044364592592,45.38839139317946,-28.78068313447136,-33.52608584088537,28.21566039799914,562.255,45.2780355139099,652.8110710278198,471.69892897218017,225679.0
BHPL,2026-01-07,548.8,572.0,538.0,541.0,-3.39,65579.0,36054385.8,-0.03392857142857142,-0.034517504882713386,541.3199999999999,557.905,545.4200989671282,572.4855893141288,41.139508654921855,-27.065490347000605,-32.23396674210842,28.628827512427772,557.905,42.737158428295196,643.3793168565903,472.43068314340957,160100.0
BHPL,2026-01-08,530.2,561.0,530.2,555.0,2.59,211257.0,113890974.0,0.025878003696857776,0.02554883489995309,549.12,553.91,546.8939298952623,571.1903604760452,45.20950741768088,-24.29643058078284,-30.646459509843307,28.78391126154007,553.91,38.705254641211106,631.3205092824222,476.49949071757777,371357.0
BHPL,2026-01-12,544.0,570.0,541.0,548.0,-1.26,53932.0,29718965.4,-0.012612612612612595,-0.012692826798418958,554.9399999999999,550.2099999999999,547.0640945267604,569.4725559963381,43.58665645551661,-22.408461469577674,-28.998859901790183,28.799346171430066,550.2099999999999,35.23508867142383,620.6801773428476,479.7398226571523,317425.0
BHPL,2026-01-13,552.0,552.0,534.0,549.9,0.35,67974.0,37056058.0,0.003467153284671509,0.003461156565753464,550.78,546.555,547.5003876764896,568.0227370336464,44.17244078173868,-20.522349357156827,-27.303557792863515,28.027964302042204,546.555,30.79922205099114,608.1534441019822,484.95655589801765,385399.0
BHPL,2026-01-14,540.0,560.0,540.0,556.9,1.27,60345.0,33203426.7,0.012729587197672254,0.01264924708185385,550.1600000000001,544.15,548.9464818801066,567.1988305867096,46.38146253617326,-18.252348706603016,-25.493315975611416,27.45453828046776,544.15,27.71924089487959,599.5884817897592,488.7115182102408,445744.0
BHPL,2026-01-18,546.0,560.0,546.0,559.9,0.54,73707.0,40805374.5,0.0053869635482133305,0.005372505759224688,553.9399999999999,543.045,550.6316385139363,566.6581764691756,47.34310687896241,-16.02653795523929,-23.599960371536994,26.49349983186292,543.045,26.546671413885143,596.1383428277702,489.95165717222966,519451.0
BHPL,2026-01-20,561.0,569.0,550.8,559.9,0.0,109431.0,61047171.3,0.0,0.0,554.92,539.89,552.0575402810231,566.1575708047923,47.34310687865761,-14.100030523769192,-21.699974401983432,25.90110698672986,539.89,19.306391087953187,578.5027821759063,501.2772178240936,519451.0
BHPL,2026-01-21,571.0,571.0,550.0,558.0,-0.34,72851.0,40450992.3,-0.0033934631184139308,-0.0033992339735365927,556.92,539.755,552.9717648531733,565.5533063007337,46.72754153244602,-12.581541447560312,-19.876287811098813,25.551027916249158,539.755,19.162119292718295,578.0792385854365,501.4307614145634,446600.0
BHPL,2026-01-22,547.3,558.0,547.3,557.9,-0.02,51535.0,28554342.2,-0.00017921146953414624,-0.0001792275298283738,558.52,540.95,553.729954875762,564.9863947229015,46.69313020046775,-11.256439847139518,-18.152318218306956,24.49024020794565,540.95,19.526109376097267,580.0022187521946,501.8977812478055,395065.0
BHPL,2026-01-25,560.0,574.0,555.1,567.9,1.79,115412.0,65592650.4,0.01792435920415847,0.017765612031904212,560.7199999999999,541.845,555.9099618179524,565.2022173360199,50.61010964332081,-9.292255518067464,-16.38030567825906,24.09093733594953,541.845,20.355381416973525,582.555762833947,501.13423716605297,510477.0
BHPL,2026-01-26,579.2,579.2,557.0,578.3,1.83,124690.0,71220280.8,0.01831308328931147,0.018147418280785692,564.4,544.26,559.3545830767289,566.1724234592776,54.3656944988694,-6.817840382548752,-14.467812619116998,23.95587038338171,544.26,21.697086876957925,587.6541737539159,500.8658262460841,635167.0
BHPL,2026-01-27,589.8,614.0,580.0,590.0,2.02,156449.0,92963099.1,0.020231713643437788,0.020029771735592682,570.42,547.86,564.069262603386,567.9374291289607,58.215119700436766,-3.8681665255746793,-12.347883400408536,24.794736784568737,547.86,23.04214445427166,593.9442889085433,501.7757110914567,791616.0
BHPL,2026-01-28,579.0,604.0,579.0,604.0,2.37,141571.0,84207858.9,0.023728813559322104,0.023451661035049882,579.62,552.11,570.2124529720959,570.6087306749637,62.31183930393291,-0.39627770286779196,-9.957562260900389,24.809398442813826,552.11,25.178748348953764,602.4674966979076,501.75250330209246,933187.0
BHPL,2026-01-29,600.0,626.0,584.0,595.0,-1.49,99235.0,60287469.0,-0.01490066225165565,-0.015012792389185209,587.04,556.215,574.0259217456196,572.4154913657071,58.3511937337619,1.6104303799124864,-7.643963732737814,26.03729855404141,556.215,25.142253698734333,606.4995073974687,505.9304926025314,833952.0
BHPL,2026-02-01,586.0,590.0,573.5,576.0,-3.19,81329.0,47149200.0,-0.031932773109243695,-0.032453744849738515,588.6600000000001,559.1650000000001,574.3296260924474,572.6810105238028,50.983659106235876,1.6486155686445727,-5.7854478724613365,25.71320580018131,559.1650000000001,23.719973262586862,606.6049465251738,511.7250534748264,752623.0
BHPL,2026-02-02,571.0,587.5,569.0,569.2,-1.18,54225.0,31144095.5,-0.011805555555555514,-0.011875794480193894,586.8399999999999,561.625,573.5404528474555,572.42315789241,48.617702019525126,1.1172949550455087,-4.404899306959968,25.197976814454076,561.625,21.92796520185183,605.4809304037036,517.7690695962964,698398.0
BHPL,2026-02-03,557.9,593.6,557.9,568.9,-0.05,35873.0,20398639.6,-0.0005270555165145518,-0.0005271944590957436,582.62,564.2700000000001,572.82653702477,572.162183233713,48.51074462148568,0.6643537910570103,-3.3910486873565726,25.948121327707362,564.2700000000001,19.149332817811395,602.5686656356229,525.9713343643773,662525.0
BHPL,2026-02-04,580.2,580.2,562.0,566.9,-0.35,31925.0,18092678.0,-0.0035155563367903486,-0.003521750426343745,575.2,566.67,571.9147620978823,571.7723918830676,47.75644854714995,0.14237021481471857,-2.6843649069223146,25.394684090013985,566.67,15.895252518612775,598.4605050372255,534.8794949627744,630600.0
BHPL,2026-02-05,578.0,585.0,560.0,578.0,1.96,64339.0,37202229.2,0.019580172869994694,0.019390947342119443,571.8,567.0350000000001,572.8509525443619,572.2336961880255,52.19886979734124,0.6172563563363838,-2.024040654270575,25.3664923692987,567.0350000000001,16.075456120202965,599.185912240406,534.8840877595942,694939.0
BHPL,2026-02-08,589.5,589.5,575.0,582.0,0.69,45839.0,26726145.2,0.006920415224913601,0.006896579059060459,573.0,568.135,574.2584983067677,572.9571261000236,53.72589692128043,1.3013722067440767,-1.3589580820676446,24.590314342920223,568.135,16.319580586681823,600.7741611733636,535.4958388266364,740778.0
