Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2020-10-14,183.0,188.0,183.0,187.0,0.54 %,4167.0,773080.0,0.005376344086021501,0.005361943141385373,187.2,187.0,186.25221038944036,181.46702370410392,56.98650053595311,4.785186685336441,5.652584991587465,7.549629797586571,187.0,4.078183290021096,195.1563665800422,178.8436334199578,8398233.0
SHL,2020-10-15,185.0,187.0,183.0,185.0,-1.07 %,16889.0,3124246.0,-0.010695187165775444,-0.01075279177626185,186.2,186.35,186.05956263721876,181.72872565194808,54.393411312998936,4.330836985270679,5.388235390324108,7.296084812044674,186.35,3.166851333432013,192.683702666864,180.01629733313598,8381344.0
SHL,2020-10-18,183.0,185.0,179.0,184.0,-0.54 %,8526.0,1647063.0,-0.00540540540540535,-0.005420067469339145,185.8,186.05,185.7427068468774,181.89696819624822,53.092541970477974,3.845738650629187,5.079736042385124,7.203507325470055,186.05,3.0860466960442237,192.22209339208845,179.87790660791157,8372818.0
SHL,2020-10-19,182.0,188.0,182.0,186.0,1.09 %,5623.0,1082688.0,0.010869565217391353,0.010810916104215676,185.6,186.05,185.78229040889627,182.20089647800762,55.39043621302227,3.5813939308886518,4.7800676200858305,7.117542516507909,186.05,3.0860466960442237,192.22209339208845,179.87790660791157,8378441.0
SHL,2020-10-20,189.0,189.0,185.0,188.0,1.08 %,12215.0,2290141.0,0.010752688172043001,0.01069528911674795,186.0,186.25,186.1234764998353,182.6304597018589,57.625927722326985,3.493016797976395,4.522657455663944,6.894860908185915,186.25,3.0757968586089324,192.40159371721788,180.09840628278212,8390656.0
SHL,2020-10-21,186.0,187.0,185.0,186.0,-1.06 %,6210.0,1155300.0,-0.010638297872340385,-0.010695289116747919,185.8,186.5,186.10448011524525,182.88005527949898,54.67525817537232,3.2244248357462766,4.263010931680411,6.616656557601208,186.5,2.819107734850102,192.1382154697002,180.8617845302998,8384446.0
SHL,2020-10-22,186.0,190.0,185.0,185.0,-0.54 %,16028.0,2987155.0,-0.005376344086021501,-0.005390848634876423,185.8,186.6,185.9345600975152,183.0370882217583,53.20823759543097,2.8974718757569065,3.9899031204957103,6.501181089201121,186.6,2.7222281894485794,192.04445637889717,181.15554362110282,8368418.0
SHL,2020-10-28,187.0,189.0,184.0,189.0,2.16 %,18603.0,3461105.0,0.021621621621621623,0.02139118998131756,186.8,186.55,186.406166236359,183.47878539051695,58.056185677184935,2.927380845842066,3.7773986655649816,6.393953868543898,186.55,2.6650762800689964,191.88015256013801,181.219847439862,8387021.0
SHL,2020-10-29,190.0,190.0,185.0,186.0,-1.59 %,14958.0,2784496.0,-0.015873015873015928,-0.01600034134644119,186.8,186.5,186.343679123073,183.66554202825643,53.57305958539679,2.6781370948165772,3.5575463514153007,6.294385735076476,186.5,2.6655699498482086,191.8311398996964,181.1688601003036,8372063.0
SHL,2020-11-01,189.0,189.0,183.0,184.0,-1.08 %,14632.0,2702379.0,-0.010752688172043001,-0.010810916104215617,186.0,186.4,185.9831131041387,183.69031669283,50.75896532679613,2.2927964113087,3.3045963633939808,6.273358182571014,186.4,2.7222281894485905,191.84445637889718,180.95554362110283,8357431.0
SHL,2020-11-02,186.0,188.0,185.0,186.0,1.09 %,16388.0,3040872.0,0.010869565217391353,0.010810916104215676,186.0,186.5,185.98571108811737,183.86140434521297,53.395334750145565,2.1243067429043947,3.0685384392960637,6.110975455244513,186.5,2.6655699498482086,191.8311398996964,181.1688601003036,8373819.0
SHL,2020-11-03,189.0,189.0,185.0,186.0,0.00 %,9458.0,1759519.0,0.0,0.0,186.2,186.55,185.98790938225315,184.01981883816015,53.395334748606224,1.9680905440930019,2.8484488602554516,5.9601914941556196,186.55,2.645253942571802,191.8405078851436,181.2594921148564,8373819.0
SHL,2020-11-04,183.0,189.0,183.0,187.0,0.54 %,14796.0,2743545.0,0.005376344086021501,0.005361943141385373,185.8,186.8,186.1436156311373,184.24057299829644,54.79869584260536,1.903042632840851,2.659367614772532,5.96303495885879,186.8,2.419221275242576,191.63844255048517,181.96155744951486,8388615.0
SHL,2020-11-05,187.0,187.0,185.0,187.0,0.00 %,40581.0,7536138.0,0.0,0.0,186.0,186.85,186.27536707250079,184.44497499842262,54.79869584082833,1.830392074078162,2.493572506633658,5.67996103322602,186.85,2.412140346719177,191.67428069343833,182.02571930656165,8388615.0
SHL,2020-11-08,185.0,192.0,184.0,191.0,2.14 %,31478.0,5955415.0,0.021390374331550888,0.02116481119204333,187.4,187.05,187.00223367673144,184.93053240594688,60.33899384370171,2.0717012707845583,2.409198259463838,5.845678102281304,187.05,2.5848750350853114,192.21975007017065,181.88024992982938,8420093.0
SHL,2020-11-09,194.0,195.0,186.0,190.0,-0.52 %,34531.0,6512670.0,-0.005235602094240788,-0.005249355886143678,188.2,186.8,187.46342849569584,185.3060485240249,58.41144753144137,2.1573799716709345,2.3588346019052575,6.0709868092612105,186.8,1.935812083000718,190.67162416600144,182.9283758339986,8385562.0
SHL,2020-11-10,192.0,201.0,190.0,199.0,4.74 %,84510.0,16377079.0,0.047368421052631504,0.04628075256400618,190.8,187.25,189.23828565020418,186.32041530002306,68.2438871194951,2.9178703501811185,2.4706417515604295,6.423059180028267,187.25,3.290736599617153,193.8314731992343,180.6685268007657,8470072.0
SHL,2020-11-11,202.0,206.0,194.0,203.0,2.01 %,59310.0,11919711.0,0.0201005025125629,0.01990115431729502,194.0,188.1,191.35547247324968,187.55594009261395,71.47208186824733,3.799532380635725,2.7364198773754884,6.821412095740533,188.1,4.80021929319864,197.70043858639727,178.49956141360272,8529382.0
SHL,2020-11-12,200.0,203.0,197.0,201.0,- %,41623.0,8308600.0,-0.009852216748768461,-0.00990107098271157,196.8,188.8,192.8392459389036,188.55179638204996,67.76289243997238,4.28744955685363,3.046625813271117,6.762739803187639,188.8,5.587580212508569,199.97516042501715,177.62483957498287,8487759.0
SHL,2020-11-18,198.0,204.0,192.0,202.0,0.00 %,59816.0,11962704.0,0.004975124378109541,0.004962789342129097,199.0,189.6,194.24859271753382,189.54795961300923,68.63925465265802,4.700633104524599,3.3774272715218134,7.136829817245665,189.6,6.269390971819581,202.13878194363915,177.06121805636084,8547575.0
SHL,2020-11-19,198.0,222.0,198.0,222.0,0.00 %,315097.0,68778990.0,0.0990099009900991,0.09440968447107477,205.4,191.35,198.5180399917594,191.95181445649,80.22053871092494,6.566225535269382,4.015186924271327,8.341341973156688,191.35,9.538150543428811,210.42630108685762,172.27369891314237,8862672.0
SHL,2020-11-22,230.0,232.0,209.0,210.0,-0.05 %,106154.0,23157486.0,-0.05405405405405406,-0.055569851154810765,207.6,192.6,200.28449537764254,193.28871708934258,64.7660775558668,6.9957782882999595,4.611305197077054,9.388388975074067,192.6,10.272087882865952,213.1441757657319,172.0558242342681,8756518.0
SHL,2020-11-23,214.0,224.0,210.0,219.0,0.04 %,140209.0,30542642.0,0.04285714285714293,0.04196419909903221,210.8,194.35,203.16380378108215,195.1932565642061,69.5103221885148,7.970547216876042,5.283153601036852,9.717789762568776,194.35,11.622460107352712,217.5949202147054,171.10507978529458,8896727.0
SHL,2020-11-24,219.0,220.0,211.0,212.0,-0.03 %,53363.0,11383619.0,-0.03196347031963476,-0.032485455144488425,213.0,195.65,204.5232185839926,196.43820052241307,62.46525976851366,8.085018061579518,5.843526493145385,9.666519065242435,195.65,12.0842437648393,219.8184875296786,171.4815124703214,8843364.0
SHL,2020-11-25,215.0,223.0,208.0,213.0,0.00 %,62796.0,13515266.0,0.004716981132075526,0.004705891037412714,215.2,196.9,205.8273388018399,197.6650004837158,63.041543045612066,8.162338318124085,6.307288858141125,10.04748198915369,196.9,12.535843347006566,221.97168669401313,171.82831330598688,8906160.0
SHL,2020-11-26,216.0,216.0,208.0,209.0,-0.02 %,72941.0,15404780.0,-0.018779342723004744,-0.01895791374461416,212.6,198.05,206.31544052463374,198.5046300775146,59.130785208943124,7.810810447119138,6.607993175936729,9.901233275642712,198.05,12.53825724478797,223.12651448957595,172.97348551042407,8833219.0
SHL,2020-11-29,208.0,212.0,205.0,209.0,0.00 %,78993.0,16429372.0,0.0,0.0,212.4,199.25,206.7284496746901,199.2820648865876,59.13078520795554,7.446384788102506,6.775671498369885,9.694002327382519,199.25,12.370912403046352,223.9918248060927,174.5081751939073,8833219.0
SHL,2020-11-30,212.0,214.0,204.0,210.0,0.00 %,78431.0,16520842.0,0.004784688995215225,0.0047732787526575905,210.6,200.3,207.23176510935315,200.0759860060996,59.85288595764805,7.155779103253536,6.851693019346616,9.715859303998053,200.3,12.346318436967506,224.99263687393503,175.607363126065,8911650.0
SHL,2020-12-01,214.0,214.0,203.0,207.0,-0.01 %,75730.0,15753955.0,-0.014285714285714235,-0.014388737452099556,209.6,201.35,207.19610893868344,200.58887593157374,56.62079619951699,6.6072330071096985,6.802801016899233,9.807583639426765,201.35,11.952867966777433,225.25573593355486,177.44426406644513,8835920.0
SHL,2020-12-02,211.0,220.0,210.0,213.0,0.03 %,95204.0,20594030.0,0.02898550724637672,0.028573372444055948,209.6,202.8,208.08901525580907,201.50821845516086,61.14050214480959,6.580796800648216,6.75840017364903,10.03561337946771,202.8,11.487292750534255,225.77458550106851,179.8254144989315,8931124.0
SHL,2020-12-03,217.0,217.0,209.0,210.0,-0.01 %,28937.0,6117451.0,-0.014084507042253502,-0.014184634991956413,209.8,204.0,208.38301290876154,202.1372393103341,57.8925758515407,6.245773598427434,6.655874858604712,9.890212423791445,204.0,10.877306168041729,225.75461233608345,182.24538766391655,8902187.0
SHL,2020-12-06,220.0,220.0,203.0,203.0,-0.03 %,64407.0,13273533.0,-0.033333333333333326,-0.03390155167568134,208.6,204.85,207.55485707664437,202.2011475095686,51.074764153276334,5.353709567075754,6.39544180029892,10.398054393520626,204.85,10.027724724858025,224.90544944971606,184.79455055028393,8837780.0
SHL,2020-12-07,207.0,210.0,201.0,207.0,0.02 %,32040.0,6630550.0,0.019704433497536922,0.01951281422358172,208.0,205.85,207.4694944494683,202.5566180644154,54.38086296133696,4.912876385052897,6.098928717249716,10.29819336541201,205.85,9.109133646462087,224.06826729292416,187.63173270707583,8869820.0
SHL,2020-12-08,209.0,216.0,206.0,208.0,0.00 %,26188.0,5507713.0,0.004830917874396157,0.004819286435948922,208.2,206.9,207.55111068801165,202.9598315411254,55.195988486326755,4.591279146886251,5.797398803177023,10.276893839311152,206.9,7.95976725391364,222.81953450782729,190.98046549217273,8896008.0
SHL,2020-12-09,208.0,208.0,200.0,201.0,-0.03 %,82224.0,16599278.0,-0.033653846153846145,-0.03423317164224221,205.8,207.4,206.54324750524063,202.81465883437536,48.64378320419319,3.728588670865264,5.383636776714671,10.11425856507464,207.4,7.184779233296777,221.76955846659357,193.03044153340645,8813784.0
SHL,2020-12-10,204.0,210.0,200.0,205.0,0.02 %,29396.0,5996027.0,0.01990049751243772,0.019705071079332337,204.8,208.15,206.3058248121267,202.97653595775498,52.14000715784017,3.3292888543717254,4.972767192246083,10.106097238997881,208.15,5.949568759219963,220.04913751843992,196.2508624815601,8843180.0
SHL,2020-12-13,205.0,208.0,203.0,203.0,-0.01 %,17558.0,3603369.0,-0.009756097560975618,-0.009804000096620856,204.8,208.35,205.7972363794918,202.9782740349583,50.29627950568201,2.818962344533503,4.542006222703567,9.741376007640891,208.35,5.687243342933267,219.72448668586654,196.97551331413345,8825622.0
SHL,2020-12-14,207.0,213.0,203.0,208.0,0.02 %,37689.0,7781530.0,0.024630541871921263,0.02433210065953072,205.0,208.6,206.13612309033923,203.35025373607252,54.61688556841292,2.7858693542667083,4.190778849016196,9.759849149952256,208.6,5.54787773549981,219.69575547099961,197.50424452900037,8863311.0
SHL,2020-12-15,208.0,208.0,204.0,205.0,-0.01 %,22377.0,4602064.0,-0.014423076923076872,-0.014528100562909744,204.4,208.8,205.96133492259474,203.47245716303013,51.71229122742086,2.488877759564616,3.85039863112588,9.348431353527095,208.8,5.327189443604803,219.45437888720963,198.1456211127904,8840934.0
SHL,2020-12-16,202.0,210.0,202.0,206.0,0.00 %,31113.0,6454439.0,0.004878048780487809,0.004866189651172906,205.4,209.0,205.9672833960417,203.65968255836123,52.616868644569365,2.307600837680468,3.541839072436798,9.25211482827516,209.0,5.129891760390034,219.25978352078008,198.74021647921992,8872047.0
SHL,2020-12-17,204.0,207.0,203.0,204.0,-0.01 %,11063.0,2263496.0,-0.009708737864077666,-0.009756174945364685,205.2,208.1,205.66462441203527,203.68489125774187,50.57621117110632,1.979733154293399,3.2294178888081184,8.876963769112649,208.1,4.22897275067472,216.55794550134942,199.64205449865057,8860984.0
SHL,2020-12-20,204.0,204.0,196.0,197.0,-0.03 %,50965.0,10177385.0,-0.03431372549019607,-0.034916265106227876,204.0,207.45,204.33160527172217,203.18971412753876,44.12576065466928,1.141891144183404,2.811912539883176,8.814323499890317,207.45,4.871776937211865,217.1935538744237,197.70644612557626,8810019.0
SHL,2020-12-21,196.0,200.0,186.0,194.0,-0.02 %,42444.0,8159320.0,-0.015228426395939132,-0.015345569674660421,201.2,206.2,202.74212753761105,202.50899456253592,41.672726633680604,0.23313297507513653,2.2961566269215683,9.184728964183867,206.2,4.958777438426165,216.11755487685232,196.28244512314765,8767575.0
SHL,2020-12-22,197.0,199.0,193.0,195.0,0.01 %,28672.0,5623133.0,0.005154639175257714,0.005141399500418652,199.2,205.35,201.55103099336318,201.95277274308881,42.81393515811578,-0.40174174972563037,1.7565769515921286,8.95724832388502,205.35,5.35355268167069,216.05710536334138,194.6428946366586,8796247.0
SHL,2020-12-23,192.0,195.0,192.0,194.0,-0.01 %,17320.0,3358530.0,-0.00512820512820511,-0.005141399500418652,196.8,204.4,200.38933391746116,201.363678465823,41.93043350047232,-0.9743445483618416,1.2103926516013346,8.531730586464661,204.4,5.604509462515306,215.60901892503063,193.1909810749694,8778927.0
SHL,2020-12-24,191.0,208.0,188.0,205.0,0.06 %,95322.0,18559055.0,0.05670103092783507,0.055151820075080064,197.0,204.2,201.09866716092867,201.63303561650278,53.33736532902825,-0.5343684555741106,0.8614404301662456,9.350892687431472,204.2,5.502152688735608,215.2043053774712,193.19569462252878,8874249.0
SHL,2020-12-27,206.0,209.0,193.0,194.0,-0.05 %,32796.0,6452023.0,-0.0536585365853659,-0.0551518200750801,196.4,203.45,200.0065645207858,201.06762557083593,44.024215830001516,-1.0610610500501423,0.4769401341229681,9.82582892404351,203.45,5.82621119096618,215.10242238193234,191.79757761806763,8841453.0
SHL,2020-12-28,192.0,195.0,192.0,194.0,0.00 %,14217.0,2751381.0,0.0,0.0,196.4,202.65,199.0824776714341,200.54409775077403,44.02421582924894,-1.461620079339923,0.0892280914303899,9.338269715183259,202.65,5.976048685743052,214.6020973714861,190.6979026285139,8841453.0
SHL,2020-12-29,192.0,197.0,190.0,194.0,0.00 %,27455.0,5298009.0,0.0,0.0,196.2,202.0,198.30055802967502,200.0593497692352,44.02421582843848,-1.7587917395601949,-0.2803758747677271,9.171250449813027,202.0,6.1814663564096195,214.36293271281923,189.63706728718077,8841453.0
SHL,2020-12-30,196.0,196.0,191.0,192.0,-0.01 %,6640.0,1279900.0,-0.010309278350515427,-0.010362787035546547,195.8,200.95,197.331241409725,199.46236089744002,42.3451785283396,-2.1311194877150115,-0.650524597357184,8.873303989112097,200.95,5.9953929680830775,212.94078593616615,188.95921406383383,8834813.0
SHL,2020-12-31,193.0,194.0,191.0,191.0,-0.01 %,26984.0,5191612.0,-0.00520833333333337,-0.0052219439811517126,193.0,200.0,196.35720426976732,198.8355193494815,41.493062194519766,-2.4783150797141786,-1.016082693828583,8.45378227560409,200.0,5.991221648523797,211.98244329704758,188.01755670295242,8807829.0
SHL,2021-01-03,191.0,196.0,191.0,195.0,0.02 %,14722.0,2854702.0,0.020942408376963373,0.020726130517116952,193.2,199.6,196.14840361288003,198.5514068050755,46.160124938269654,-2.403003192195456,-1.2934667935019577,8.207083541632368,199.6,6.04718290216747,211.69436580433492,187.50563419566507,8822551.0
SHL,2021-01-04,203.0,203.0,193.0,196.0,0.01 %,7271.0,1424773.0,0.00512820512820511,0.005115100666770409,193.6,199.05,196.12557228782157,198.3624137084032,47.29209953381276,-2.2368414205816407,-1.4821417189178945,8.335149002944341,199.05,5.8352377843267975,210.7204755686536,187.37952443134643,8829822.0
SHL,2021-01-05,195.0,195.0,192.0,192.0,-0.02 %,19767.0,3818009.0,-0.020408163265306145,-0.020619287202735703,193.2,198.25,195.49086885892595,197.89112380407704,43.364628901871775,-2.40025494515109,-1.6657643641645337,8.025495502734032,198.25,5.637048499801022,209.52409699960205,186.97590300039795,8810055.0
SHL,2021-01-06,195.0,197.0,192.0,192.0,0.00 %,12395.0,2394552.0,0.0,0.0,193.2,197.8,194.9538121113989,197.4547442630343,43.36462890090218,-2.500932151635425,-1.8327979216587118,7.809388681110172,197.8,5.763770695578919,209.32754139115784,186.2724586088422,8810055.0
SHL,2021-01-07,195.0,198.0,192.0,194.0,0.01 %,12228.0,2374427.0,0.01041666666666674,0.010362787035546658,193.8,197.25,194.8070717865683,197.19883728058733,45.96673461307868,-2.3917654940190403,-1.9445914361307777,7.680146632459446,197.25,5.561853155734269,208.37370631146854,186.12629368853146,8822283.0
SHL,2021-01-10,197.0,197.0,193.0,195.0,0.01 %,22973.0,4476520.0,0.005154639175257714,0.005141399500418652,193.8,196.85,194.83675305017317,197.0359604449883,47.27122110697441,-2.1992073948151187,-1.995514627867646,7.4172790158552,196.85,5.412218146268073,207.67443629253614,186.02556370746385,8845256.0
SHL,2021-01-11,195.0,199.0,194.0,195.0,0.00 %,17257.0,3390983.0,0.0,0.0,193.6,196.2,194.86186796553113,196.88514856017434,47.27122110574538,-2.023280594643211,-2.001067821222759,7.2446162290084,196.2,4.741751841456007,205.683503682912,186.71649631708797,8845256.0
SHL,2021-01-12,196.0,199.0,195.0,197.0,0.01 %,14896.0,2927830.0,0.01025641025641022,0.010204170174241668,194.6,195.8,195.19081135544943,196.89365607423548,50.067381481190594,-1.7028447187860536,-1.9414232007354182,7.0128579269363716,195.8,4.274773001009767,204.34954600201954,187.2504539979805,8860152.0
SHL,2021-01-13,200.0,200.0,197.0,197.0,0.00 %,18446.0,3646202.0,0.0,0.0,195.6,195.35,195.46914806999567,196.90153340206987,50.06738147976097,-1.4323853320742046,-1.8396156270031754,6.726225217869488,195.35,3.5581633345625514,202.4663266691251,188.2336733308749,8860152.0
SHL,2021-01-17,200.0,200.0,196.0,198.0,0.01 %,39633.0,7840588.0,0.0050761421319796,0.0050633019565466345,196.4,195.05,195.85850990538094,196.98290129821282,51.557032282334184,-1.1243913928318818,-1.6965707801689167,6.5314948451645245,195.05,2.99956137138224,201.0491227427645,189.05087725723553,8899785.0
SHL,2021-01-18,195.0,217.0,195.0,210.0,0.06 %,125467.0,26229644.0,0.06060606060606055,0.058840500022933395,199.4,195.7,198.03412376609157,197.94713083167852,65.03668416532429,0.0869929344130469,-1.339858037252524,7.636388070509915,195.7,4.4850629285797075,204.6701258571594,186.72987414284057,9025252.0
SHL,2021-01-19,206.0,216.0,204.0,208.0,-0.01 %,54094.0,11269040.0,-0.00952380952380949,-0.009569451016150672,202.0,196.4,199.56733549438516,198.69178780710976,61.94301608375482,0.8755476872754002,-0.8967768923469391,7.9480746369020645,196.4,5.235506309367332,206.87101261873468,185.92898738126533,8971158.0
SHL,2021-01-20,204.0,212.0,200.0,205.0,-0.01 %,33457.0,6787503.0,-0.014423076923076872,-0.014528100562909744,203.6,196.9,200.40313003371054,199.15906278436088,57.52291544896829,1.244067249349655,-0.46860806400762034,8.237497877123346,196.9,5.562089724635764,208.02417944927154,185.77582055072847,8937701.0
SHL,2021-01-21,201.0,213.0,201.0,207.0,0.01 %,41326.0,8575028.0,0.009756097560975618,0.009708814126960903,205.6,197.55,201.41803310544736,199.73987294848231,59.59300796502692,1.678160156965049,-0.03925441981308647,8.506248028757392,197.55,5.951337753166685,209.45267550633338,185.64732449366664,8979027.0
SHL,2021-01-24,208.0,211.0,207.0,210.0,0.01 %,71280.0,14926268.0,0.01449275362318847,0.01438873745209967,208.0,197.8,202.7383357046093,200.49988235970582,62.541886587075744,2.2384533449034905,0.4162871331302289,8.184373169560436,197.8,6.370986868911754,210.54197373782353,185.0580262621765,9050307.0
SHL,2021-01-25,208.0,209.0,204.0,206.0,-0.02 %,28885.0,5954408.0,-0.01904761904761909,-0.019231361927887644,207.2,198.4,203.2401302115925,200.9072984812091,56.60970190265291,2.33283173038339,0.7995960525808612,8.028346514591833,198.4,6.5566358510936,211.5132717021872,185.2867282978128,9021422.0
SHL,2021-01-26,206.0,209.0,202.0,209.0,0.01 %,38160.0,7810322.0,0.014563106796116498,0.014458083175229917,207.4,199.15,204.12626402519365,201.50675785297136,59.69731987174379,2.6195061722222874,1.1635780765091464,7.954893192120988,199.15,6.876925567635084,212.90385113527017,185.39614886472984,9059582.0
SHL,2021-01-27,213.0,213.0,205.0,207.0,-0.01 %,41271.0,8548515.0,-0.009569377990430672,-0.00961545869944198,207.8,199.8,204.56837725208692,201.9136646786772,56.79570451087298,2.654712573409711,1.4618049758892593,7.958115106969489,199.8,6.978161422734527,213.75632284546907,185.84367715453095,9018311.0
SHL,2021-01-28,207.0,207.0,202.0,204.0,-0.01 %,27326.0,5572003.0,-0.01449275362318836,-0.014598799421152636,207.2,200.4,204.4809345979197,202.06820803581223,52.66095079388754,2.41272656210748,1.6519892931329034,7.746821170757382,200.4,6.78543331429857,213.97086662859715,186.82913337140286,8990985.0
SHL,2021-01-31,208.0,211.0,199.0,202.0,-0.01 %,38223.0,8210596.0,-0.009803921568627416,-0.009852296443011594,205.6,200.95,204.0992523520859,202.06315558871503,50.04523638584712,2.036096763370864,1.7288107871804956,8.050619658560427,200.95,6.419337562122511,213.788675124245,188.11132487575497,8952762.0
SHL,2021-02-01,195.0,222.0,195.0,222.0,0.10 %,314705.0,68637833.0,0.0990099009900991,0.09440968447107477,208.8,202.3,206.85321352868806,203.53995887843985,67.45441794869443,3.3132546502482114,2.045699559794039,9.40414682580611,202.3,7.7940598163400905,217.8881196326802,186.71188036731982,9267467.0
SHL,2021-02-02,228.0,228.0,214.0,216.0,-0.03 %,121276.0,25766538.0,-0.027027027027026973,-0.027398974188114388,210.2,203.3,208.26041144735143,204.4629248874443,60.628173034042106,3.797486559907128,2.396056959816657,9.732422052534245,203.3,8.21487738958716,219.72975477917433,186.8702452208257,9146191.0
SHL,2021-02-03,220.0,220.0,211.0,212.0,-0.02 %,36729.0,8183040.0,-0.01851851851851849,-0.01869213301215252,211.2,204.3,208.8357327631435,205.02122674763362,56.52160187409373,3.8145060155098918,2.679746770955304,9.680106191638941,204.3,7.98089824780016,220.26179649560032,188.3382035043997,9109462.0
SHL,2021-02-04,202.0,217.0,202.0,208.0,-0.02 %,80077.0,16915811.0,-0.018867924528301883,-0.019048194970694474,212.0,205.1,208.70715849189065,205.24187661817928,52.67898609049982,3.465281873711376,2.8368537915065186,10.060098606521874,205.1,7.468530469112067,220.03706093822413,190.16293906177586,9029385.0
SHL,2021-02-07,212.0,216.0,208.0,210.0,0.01 %,47852.0,10114508.0,0.009615384615384581,0.009569451016150672,213.6,205.9,208.90605718544595,205.59433020201783,54.350103579920905,3.311726983428116,2.9318284298908384,9.912948706056026,205.9,7.062875513977995,220.025751027956,191.774248972044,9077237.0
SHL,2021-02-08,220.0,220.0,210.0,213.0,0.01 %,41084.0,8729915.0,0.014285714285714235,0.014184634991956381,211.8,206.8,209.53589454153118,206.1428983352017,56.813728542252164,3.392996206329485,3.024061985178568,9.919166655623453,206.8,6.7402951676467735,220.28059033529357,193.31940966470646,9118321.0
SHL,2021-02-09,215.0,215.0,210.0,212.0,-0.01 %,33234.0,7963319.0,-0.0046948356807511304,-0.004705891037412617,211.0,207.65,209.9149876889879,206.57675771777934,55.733990585773284,3.3382299712085626,3.0868955823845674,9.567797608793207,207.65,6.22621791084428,220.10243582168857,195.19756417831144,9085087.0
SHL,2021-02-10,208.0,218.0,208.0,214.0,0.02 %,51528.0,11031052.0,0.009433962264151052,0.009389740349839137,211.4,208.5,210.5434511214513,207.12662751646235,57.47470332295281,3.416823604988963,3.152881186905447,9.59866920816512,208.5,5.844475574119196,220.1889511482384,196.8110488517616,9136615.0
SHL,2021-02-11,214.0,216.0,210.0,210.0,-0.02 %,27291.0,5803284.0,-0.01869158878504673,-0.018868484304382805,211.8,209.15,210.45984325661266,207.33946992265032,52.98684178618014,3.120373333962334,3.1463796163168247,9.341621407581897,209.15,5.1837296062982166,219.51745921259644,198.78254078740358,9109324.0
SHL,2021-02-14,208.0,210.0,206.0,208.0,-0.01 %,44437.0,9258985.0,-0.00952380952380949,-0.009569451016150672,211.4,209.65,210.0814058325184,207.3883980765281,50.84888542305488,2.6930077559903225,3.0557052442515245,8.960077021326049,209.65,4.487116058890102,218.6242321177802,200.67576788221982,9064887.0
SHL,2021-02-15,210.0,213.0,209.0,210.0,0.01 %,25270.0,5304592.0,0.009615384615384581,0.009569451016150672,210.8,209.65,210.06888185828478,207.58185007085933,52.89568887990413,2.487031787425451,2.94197055288631,8.677214376945617,209.65,4.487116058890102,218.6242321177802,200.67576788221982,9090157.0
SHL,2021-02-16,210.0,214.0,206.0,210.0,0.00 %,38957.0,8155922.0,0.0,0.0,210.4,209.75,210.0582846493179,207.76097228783271,52.89568887871804,2.297312361485183,2.813038914606085,8.628841921449501,209.75,4.470664615568561,218.69132923113713,200.80867076886287,9090157.0
SHL,2021-02-17,210.0,213.0,207.0,209.0,-0.00 %,12893.0,2336893.0,-0.004761904761904745,-0.00477327875265766,209.4,209.95,209.8954716263459,207.85275211836364,51.648478614948814,2.0427195079822695,2.6589750332813216,8.441067498488824,209.95,4.334379091046,218.618758182092,201.28124181790798,9077264.0
SHL,2021-02-18,211.0,211.0,207.0,208.0,-0.00 %,50352.0,10510596.0,-0.004784688995215336,-0.004796172263493055,209.0,210.0,209.60386060690809,207.86365936885522,50.369475762971305,1.7402012380528618,2.47522027423563,8.123848391453908,210.0,4.3042206947491986,218.6084413894984,201.3915586105016,9026912.0
SHL,2021-02-21,210.0,212.0,207.0,210.0,0.01 %,30908.0,6989784.0,0.009615384615384581,0.009569451016150672,209.4,210.0,209.66480512892224,208.0219068230141,52.88257811835582,1.6428983059081474,2.3087558805701334,7.900716363492915,210.0,4.3042206947491986,218.6084413894984,201.3915586105016,9057820.0
SHL,2021-02-22,210.0,212.0,207.0,209.0,-0.48 %,25246.0,5271898.0,-0.004761904761904745,-0.00477327875265766,209.2,210.15,209.56252741678037,208.0943581694575,51.478970061712005,1.4681692473228622,2.140638553920679,7.693522337529135,210.15,4.208700261882569,218.56740052376514,201.73259947623487,9032574.0
SHL,2021-02-23,209.0,216.0,205.0,206.0,-1.44 %,28364.0,5857420.0,-0.014354066985645897,-0.014458083175229888,208.4,210.0,209.0144462757372,207.93922052727547,47.41323772661027,1.0752257484617473,1.927555992828893,7.929699313419912,210.0,4.3042206947491986,218.6084413894984,201.3915586105016,9004210.0
SHL,2021-02-24,210.0,215.0,208.0,211.0,2.43 %,45754.0,9683631.0,0.024271844660194164,0.023981964686485405,208.8,210.2,209.31991607946995,208.16594493266246,53.942218401663965,1.1539711468074927,1.7728390236246132,8.006149362461347,210.2,4.250077398632922,218.70015479726584,201.69984520273414,9049964.0
SHL,2021-02-25,215.0,215.0,207.0,208.0,0.00 %,26718.0,5587610.0,-0.014218009478673022,-0.014320053774748558,208.8,210.4,209.1168520672438,208.15365271542822,49.93613650662083,0.9631993518155753,1.6109110892628058,8.005710122285537,210.4,4.031455268086313,218.46291053617264,202.33708946382737,9023246.0
