Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2025-03-30,499.8,524.0,499.8,516.55,1.30 %,41571.0,21527613.3,0.012982174023885573,0.012898627899359744,505.466,602.121,540.7271169398497,598.6511768487644,24.52929437197757,-57.92405990891473,-51.415646688264786,22.412148721113066,602.121,106.9693824812547,816.0597649625093,388.1822350374906,-1236024.0
CLI,2025-04-01,516.0,521.0,509.0,509.51,-1.36 %,23266.0,11892766.0,-0.013628883941535164,-0.01372260973990579,506.2219999999999,590.6965,535.9244835644882,592.0481267118189,23.53596660751529,-56.123643147330654,-52.35724598007796,21.668423812462134,590.6965,103.84954644884812,798.3955928976962,382.9974071023038,-1259290.0
CLI,2025-04-02,503.0,514.0,503.0,506.4,-0.61 %,15210.0,7723218.6,-0.006103903750662387,-0.00612260872558216,508.56399999999996,579.2165,531.3822553237977,585.7038210294619,23.091105279341292,-54.32156570566417,-52.750109925195204,20.90639354014341,579.2165,99.54285574168742,778.3022114833748,380.13078851662516,-1274500.0
CLI,2025-04-03,500.0,510.0,500.0,502.25,-0.82 %,29805.0,15042030.0,-0.008195102685623956,-0.00822886713492258,508.928,567.679,526.9003698893673,579.522056508761,22.480485740598013,-52.6216866193937,-52.724425264034906,20.127365430133167,567.679,93.99860625506413,755.6762125101283,379.6817874898717,-1304305.0
CLI,2025-04-07,502.0,511.0,500.0,500.14,-0.42 %,27576.0,13827627.3,-0.004201095072175254,-0.004209944465536298,506.96999999999997,556.406,522.7833899063877,573.6419041747787,22.15963166890718,-50.85851426839099,-52.35124306490613,19.475410756552225,556.406,87.34682390514044,731.0996478102809,381.71235218971907,-1331881.0
CLI,2025-04-08,500.0,503.0,495.1,500.21,0.01 %,17788.0,8878798.7,0.00013996081097289448,0.00013995101737239324,503.70199999999994,545.1665,519.3105606900203,568.2025038655358,22.199303807584883,-48.89194317551551,-51.659383087028004,18.64859570251278,545.1665,78.52837625074616,702.2232525014924,388.1097474985077,-1314093.0
CLI,2025-04-09,500.0,512.0,500.0,501.07,0.17 %,15502.0,7813406.0,0.001719277903280636,0.0017178016368589002,502.01399999999995,534.0350000000001,516.5043205838633,563.229725801422,22.720415247308836,-46.72540521755866,-50.67258751313414,18.173696009476153,534.0350000000001,66.79091354053134,667.6168270810628,400.4531729189374,-1298591.0
CLI,2025-04-10,500.0,506.0,498.9,499.62,-0.29 %,17468.0,8737484.3,-0.0028938072524796743,-0.00289800240795588,500.658,522.966,513.9067328017305,558.517894260576,22.447412109631045,-44.61116145884546,-49.4603023022764,17.382717723085,522.966,50.5431146229557,624.0522292459113,421.8797707540886,-1316059.0
CLI,2025-04-13,498.0,505.0,495.0,497.46,-0.43 %,21837.0,10890655.5,-0.004323285697129919,-0.004332658119600718,499.7,511.559,511.37646621684894,553.9950872783111,22.022894025852978,-42.618621061462136,-48.091966054113556,16.855380742864646,511.559,17.052777795012137,545.6645555900243,477.45344440997576,-1337896.0
CLI,2025-04-15,497.0,504.0,497.0,498.7,0.25 %,24069.0,12023761.5,0.0024926627266514956,0.0024895611958946316,499.412,508.38899999999995,509.42624064502604,549.899154887325,22.92405297938869,-40.472914242299,-46.56815569175065,16.151424975517173,508.38899999999995,12.429020751525137,533.2470415030502,483.53095849694967,-1313827.0
CLI,2025-04-16,495.1,500.1,495.1,497.45,-0.25 %,23248.0,11592545.4,-0.002506516944054571,-0.0025096635167081694,498.85999999999996,506.31149999999997,507.58374208425283,546.0140323030788,22.640010093151844,-38.430290218825974,-44.940582597165715,15.35489462012309,506.31149999999997,10.340108049407297,526.9917160988145,485.6312839011854,-1337075.0
CLI,2025-04-17,497.0,509.0,497.0,503.61,1.24 %,41429.0,20873402.0,0.0123831540858379,0.01230710996706371,499.36800000000005,504.91700000000003,506.97239714821393,542.8729928732212,27.413167339588256,-35.900595725007236,-43.13258522273402,15.115259290114299,504.91700000000003,8.477163813181871,521.8713276263637,487.9626723736363,-1295646.0
CLI,2025-04-20,502.0,509.0,499.0,499.57,-0.80 %,21021.0,10543190.9,-0.008022080578225288,-0.00805443059239615,499.358,503.38050000000004,505.8335668177195,539.6653637715011,26.268422569732977,-33.831796953781634,-41.27242756894355,14.749883626534706,503.38050000000004,6.080429758854187,515.5413595177084,491.21964048229165,-1316667.0
CLI,2025-04-21,498.1,502.0,498.1,499.02,-0.11 %,14446.0,7207562.5,-0.0011009468142603174,-0.0011015533013851414,499.66999999999996,502.5565,504.7853257688396,536.6545960847233,26.10857771064066,-31.869270315883682,-39.39179611833158,13.974891938925083,502.5565,5.433875494935758,513.4242509898716,491.6887490101285,-1331113.0
CLI,2025-04-22,500.0,500.0,490.0,492.06,-1.39 %,39650.0,19575009.0,-0.01394733678008897,-0.014045514832276297,498.342,501.683,502.8275833428643,533.35129267104,24.109268590264634,-30.523709328175755,-37.61817876030041,13.69097108614472,501.683,5.653596060984326,512.9901921219687,490.37580787803137,-1370763.0
CLI,2025-04-23,492.0,494.0,486.0,488.04,-0.82 %,25036.0,12256303.3,-0.008169735398122158,-0.008203290569241342,496.46000000000004,501.12199999999996,500.5525705208852,529.9949006213334,23.013109634105234,-29.442330100448203,-35.983009028329974,13.284473151420096,501.12199999999996,6.4124300344793,513.9468600689586,488.29713993104133,-1395799.0
CLI,2025-04-24,489.1,489.1,479.0,481.0,-1.44 %,33858.0,16302991.5,-0.014425047127284651,-0.014530099601372299,491.938,499.8855,497.5444827484413,526.3656487234568,21.195639376308932,-28.82116597501556,-34.5506404176671,13.05701078346152,499.8855,7.726742675160247,515.3389853503205,484.4320146496795,-1429657.0
CLI,2025-04-27,477.0,488.0,477.0,477.17,-0.80 %,31704.0,15214081.2,-0.007962577962577932,-0.007994448580743527,487.45799999999997,499.00949999999995,494.4099469409888,522.7215265957933,20.258281555775895,-28.311579654804518,-33.30282826509458,12.910081441785698,499.00949999999995,9.19954717133482,517.4085943426696,480.6104056573303,-1461361.0
CLI,2025-04-28,477.3,486.7,476.0,479.31,0.45 %,21649.0,10382770.1,0.004484774818198867,0.004474748182572159,483.51599999999996,497.95349999999996,492.08687818083666,519.5058579590678,22.325271259002463,-27.418979778231176,-32.126058567721905,12.752218481658149,497.95349999999996,10.187069861748215,518.3276397234964,477.5793602765035,-1439712.0
CLI,2025-04-29,479.31,485.0,475.0,475.89,-0.71 %,19390.0,9291775.05,-0.007135256931839584,-0.00716083461911639,480.282,496.25149999999996,489.59505076840026,516.2750536658035,21.3718352365467,-26.680002897403256,-31.036847433658178,12.555631447253996,496.25149999999996,10.899485393440365,518.0504707868807,474.45252921311925,-1459102.0
CLI,2025-04-30,473.0,478.0,470.6,471.0,-1.03 %,18434.0,8703559.4,-0.010275483830296861,-0.01032864107205575,476.87399999999997,493.974,486.7342737271079,512.9213459868552,20.053139439571368,-26.187072259747254,-30.066892398875996,12.187372058164422,493.974,11.189858848633529,516.353717697267,471.59428230273295,-1477536.0
CLI,2025-05-04,470.0,479.0,470.0,470.67,-0.07 %,15762.0,7436994.0,-0.0007006369426750814,-0.0007008825034437988,474.808,492.032,484.2628469998605,509.79161665449556,19.96361702242801,-25.528769654635028,-29.159267850027803,11.959702625438393,492.032,11.709932176518118,515.4518643530362,468.61213564696374,-1493298.0
CLI,2025-05-05,470.0,475.0,470.0,471.15,0.10 %,14830.0,6988346.2,0.0010198228057873848,0.0010193031397912624,473.604,490.2695,482.2454859229589,506.92927468008844,20.519421987729046,-24.68378875712955,-28.264172031448155,11.46258100933565,490.2695,12.080471616347934,514.4304432326959,466.10855676730415,-1478468.0
CLI,2025-05-06,470.7,473.5,469.0,469.5,-0.35 %,23012.0,10830208.4,-0.003502069404648145,-0.0035082160044475888,471.642,488.63199999999995,480.28464193481136,504.1567358148967,20.005136951576503,-23.872093880085345,-27.385756401175595,10.965253794383104,488.63199999999995,12.580330762939582,513.7926615258791,463.4713384741208,-1501480.0
CLI,2025-05-07,470.0,482.0,469.7,481.42,2.54 %,26742.0,12686889.8,0.025388711395101238,0.025071771329978062,472.74800000000005,487.696,480.4593124063789,502.4725331619414,33.05821784810493,-22.013220755562486,-26.311249272052976,11.07487852335574,487.696,12.373755503599426,512.4435110071988,462.9484889928012,-1474738.0
CLI,2025-05-08,488.0,497.0,480.0,493.41,2.49 %,24032.0,11807199.4,0.024905487931535797,0.024600401442991686,477.23,487.35599999999994,482.4517258823206,501.801234409205,43.11337199552128,-19.349508526884392,-24.91890112301926,11.498101485973185,487.35599999999994,12.10224920372954,511.560498407459,463.15150159254085,-1450706.0
CLI,2025-05-11,497.9,497.9,485.0,487.8,-1.14 %,19093.0,9371226.2,-0.01136985468474494,-0.011434985639467451,480.65600000000006,486.6925,483.27453728504054,500.76410593444905,40.07985802916148,-17.48956864940851,-23.43303462829711,11.598237094117955,486.6925,11.666738539865898,510.0259770797318,463.3590229202682,-1469799.0
CLI,2025-05-13,480.0,489.0,480.0,481.09,-1.38 %,21791.0,10539948.6,-0.013755637556375655,-0.01385112299187641,482.64399999999995,485.7660000000001,482.9384546258035,499.30676475411946,36.74922675863835,-16.368310128315954,-22.02008972830088,11.412648730252387,485.7660000000001,11.31659861487639,508.3991972297529,463.1328027702473,-1491590.0
CLI,2025-05-14,475.3,485.0,475.3,477.1,-0.83 %,8092.0,3873734.7,-0.008293666465733929,-0.008328250267882132,484.16400000000004,484.74799999999993,482.04023083721836,497.66181921677725,34.892420719167234,-15.621588379558887,-20.740389458552485,11.290316678091502,484.74799999999993,11.123389581830166,506.99477916366027,462.5012208363396,-1499682.0
CLI,2025-05-15,475.0,480.0,470.0,473.35,-0.79 %,17399.0,8261617.0,-0.007859987424020165,-0.007891039947161142,482.55,483.48049999999995,480.7032722468771,495.8609437192382,33.194834289329634,-15.15767147236113,-19.623845861314216,11.198151201084965,483.48049999999995,10.891790957544583,505.2640819150891,461.6969180849108,-1517081.0
CLI,2025-05-18,471.3,478.0,471.0,473.06,-0.06 %,16307.0,7714553.3,-0.0006126544839970549,-0.0006128422334430454,478.48,482.2610000000001,479.527384208896,494.17198492522056,33.060876929827884,-14.644600716324533,-18.62799683231628,10.898283258150325,482.2610000000001,10.607066611695867,503.4751332233918,461.04686677660834,-1533388.0
CLI,2025-05-19,474.0,482.0,473.0,481.43,1.77 %,14628.0,7011207.0,0.017693315858453573,0.017538611304284853,477.20599999999996,481.15199999999993,479.8200943306043,493.22813419001903,40.521395043138014,-13.408039859414714,-17.584005437735968,10.762691596853873,481.15199999999993,9.341476610410481,499.8349532208209,462.46904677917894,-1518760.0
CLI,2025-05-20,482.0,494.0,475.0,491.44,2.08 %,16631.0,8095356.3,0.020792223168477175,0.020579015209929954,479.276,480.7455,481.60777212589596,493.0956798055731,47.987438533176714,-11.487907679677164,-16.364785886124206,11.351070768507169,480.7455,8.64905195593885,498.0436039118777,463.4473960881223,-1502129.0
CLI,2025-05-21,500.0,521.4,492.0,492.66,0.25 %,24275.0,12171031.9,0.002482500406967292,0.0024794240930804423,482.38800000000003,480.42749999999995,483.3081148757581,493.0634072273825,48.8304849347746,-9.755292351624405,-15.042887179224246,12.680279999328084,480.42749999999995,8.037056855243959,496.50161371048785,464.35338628951206,-1477854.0
CLI,2025-05-22,490.0,493.0,486.1,488.06,-0.93 %,18972.0,9268055.3,-0.00933706816059765,-0.009380931833765711,485.33000000000004,480.22749999999996,484.03917412564147,492.69278446979865,45.81515341849987,-8.653610344157187,-13.765031812210836,12.267402856518935,480.22749999999996,7.777942411562423,495.78338482312483,464.6716151768751,-1496826.0
CLI,2025-05-25,485.0,489.0,484.5,488.7,0.13 %,12774.0,6212778.0,0.001311314182682377,0.0013104551611222899,488.45799999999997,480.2605,484.75622426015815,492.397022657221,46.311893202822944,-7.640798397062838,-12.540185129181237,11.712588366767582,480.2605,7.814149430070827,495.8887988601416,464.63220113985835,-1484052.0
CLI,2025-05-26,498.4,505.0,487.1,489.05,0.07 %,18382.0,9010882.9,0.0007161857990587439,0.0007159294603927969,489.98199999999997,480.6629999999999,485.41680514321075,492.14909505298243,46.60020567754338,-6.73228990977168,-11.378606085299326,12.154546340569896,480.6629999999999,8.057771730624129,496.77854346124815,464.54745653875165,-1465670.0
CLI,2025-05-27,484.0,486.0,472.0,482.26,-1.39 %,28266.0,13598552.0,-0.013884060934464815,-0.013981346032942873,488.146,480.9175,484.931142813486,491.41656949350227,41.89932930669528,-6.485426680016246,-10.399970204242711,12.504221601957761,480.9175,8.021943507110162,496.96138701422035,464.8736129857797,-1493936.0
CLI,2025-05-28,480.0,486.7,477.0,478.51,-0.78 %,34778.0,16663616.2,-0.007775888524862107,-0.007806278387335398,485.316,480.87749999999994,483.9432746883343,490.4605273087984,39.527741680111305,-6.517252620464092,-9.623426687486988,12.303920058960777,480.87749999999994,8.03236864519548,496.9422372903909,464.812762709609,-1528714.0
CLI,2025-06-02,488.0,488.0,475.7,477.13,-0.29 %,45019.0,21638945.9,-0.002883952268500134,-0.0028881188716282005,483.13,480.93950000000007,482.8950785824367,489.47308084148005,38.66051575878205,-6.5780022590433305,-9.014341801798258,12.303640054749295,480.93950000000007,7.996550884745219,496.93260176949053,464.9463982305096,-1573733.0
CLI,2025-06-03,486.0,486.0,472.3,473.13,-0.84 %,24512.0,11640369.9,-0.008383459434535667,-0.008418798277019423,480.01599999999996,481.046,481.3927588005234,488.2624822606297,36.182551570765156,-6.869723460106343,-8.585418133459875,12.40338005083863,481.046,7.870395830325432,496.78679166065086,465.3052083393491,-1598245.0
CLI,2025-06-04,473.13,475.0,468.1,469.48,-0.77 %,30286.0,14272994.3,-0.007714581616046323,-0.007744492935652897,476.102,480.9865,479.56002667736595,486.8711872783608,34.03859230487879,-7.311160600994867,-8.330566626966874,12.010281475778728,480.9865,7.9569885039705595,496.9004770079411,465.07252299205885,-1628531.0
CLI,2025-06-05,467.0,474.9,467.0,467.65,-0.39 %,23405.0,10962689.2,-0.003897929624265273,-0.003905546351363301,473.18,480.81149999999997,477.7277148808481,485.44739562811185,32.98334336476604,-7.719680747263737,-8.208389451026246,11.716689941794533,480.81149999999997,8.218889203324855,497.2492784066497,464.37372159335024,-1651936.0
CLI,2025-06-08,472.9,472.9,463.9,464.23,-0.73 %,23365.0,10877471.3,-0.007313161552442993,-0.007340033812666102,470.32399999999996,480.54800000000006,475.65114336071764,483.87573669269614,31.046243157267583,-8.224593331978497,-8.211630227216697,11.52264066023778,480.54800000000006,8.672582690640835,497.89316538128173,463.2028346187184,-1675301.0
CLI,2025-06-09,463.7,469.0,461.0,464.71,0.10 %,18147.0,8432655.2,0.0010339702302737397,0.001033436051240296,467.84,479.7125,473.96789053599184,482.45605249323717,31.652947378750014,-8.488161957245325,-8.266936573222424,11.271023470220795,479.7125,9.361682189688901,498.4358643793778,460.98913562062216,-1657154.0
CLI,2025-06-10,464.0,479.7,462.0,476.54,2.55 %,29464.0,13966858.9,0.025456736459297247,0.025138109887368747,468.52199999999993,478.869,474.36359968430077,482.017826382627,44.59241712436635,-7.654226698326227,-8.144394598243185,11.730236079490737,478.869,8.806080973108713,496.48116194621747,461.2568380537826,-1627690.0
CLI,2025-06-11,477.0,479.0,469.0,473.08,-0.73 %,21321.0,10073316.7,-0.0072606706677299515,-0.007287157623586789,469.242,478.133,474.1661228097929,481.3557651690991,42.08296422255224,-7.189642359306163,-7.9534441504557805,11.606647788098542,478.133,8.633807539623623,495.40061507924725,460.8653849207527,-1649011.0
CLI,2025-06-12,470.1,474.1,470.0,470.36,-0.57 %,27641.0,13023706.4,-0.005749556100448028,-0.005766148427701009,469.784,477.59649999999993,473.58056545444015,480.5412640454621,40.1691988425939,-6.9606985910219805,-7.754895038569021,11.07045866037722,477.59649999999993,8.772652047531022,495.14180409506196,460.0511959049379,-1676652.0
CLI,2025-06-15,468.0,474.0,466.0,466.93,-0.73 %,26716.0,12527849.3,-0.007292286759078115,-0.007319005455005008,470.32399999999996,477.088,472.5574015383724,479.5330222643168,37.83273021574867,-6.975620725944395,-7.599040176044097,10.85114018463599,477.088,9.091885682455471,495.271771364911,458.90422863508905,-1703368.0
CLI,2025-06-16,476.0,476.0,465.1,467.91,0.21 %,27835.0,13024563.7,0.0020988156683015013,0.0020966162316338544,470.96400000000006,476.816,471.8424166863151,478.6720576521452,38.92578348333096,-6.8296409658300945,-7.445160334001297,10.854630171447702,476.816,9.288840729872785,495.39368145974555,458.2383185402544,-1675533.0
CLI,2025-06-17,466.3,471.0,466.3,468.72,0.17 %,14879.0,6988420.5,0.0017311021350259193,0.001729605504689352,469.4,476.599,471.3620448884205,477.9348681964308,39.86688582545372,-6.5728233080103,-7.270692928803098,10.41501373063001,476.599,9.43081338232878,495.46062676465755,457.73737323534243,-1660654.0
CLI,2025-06-18,469.0,472.9,465.0,465.49,-0.69 %,18909.0,8826092.2,-0.0068911076975592955,-0.006914961027280204,467.88200000000006,475.802,470.458653367125,477.01302610780624,37.39250951019904,-6.554372740681231,-7.127428891178726,10.235369892727865,475.802,9.671530984214753,495.1450619684295,456.45893803157054,-1679563.0
CLI,2025-06-19,465.0,470.0,463.0,463.91,-0.34 %,20550.0,9533439.9,-0.0033942727018839713,-0.003400046313982806,466.592,474.4255,469.4511682337212,476.0424315813021,36.20863719414284,-6.5912633475808775,-7.020195782459156,10.004272043247305,474.4255,9.279885704246938,492.9852714084939,455.8657285915061,-1700113.0
CLI,2025-06-22,462.0,467.0,451.0,455.57,-1.80 %,37260.0,17082116.8,-0.017977624970360706,-0.018141185724683564,464.32000000000005,472.571,467.31560389007177,474.52595516787227,30.685917381145984,-7.210351277800498,-7.058226881527425,10.432538325872496,472.571,9.149227117181976,490.86945423436396,454.2725457656361,-1737373.0
CLI,2025-06-23,452.0,457.1,448.2,452.28,-0.72 %,19984.0,9041006.2,-0.007221722238075379,-0.007247925103542235,461.1940000000001,470.78200000000004,465.00243406082996,472.87810663691874,28.818559210274216,-7.875672576088789,-7.221716020439698,10.323071302595892,470.78200000000004,9.454221891759094,489.6904437835182,451.87355621648186,-1757357.0
CLI,2025-06-24,451.0,459.0,451.0,451.91,-0.08 %,11950.0,5411856.5,-0.0008180772972493644,-0.0008184121050930862,457.832,468.9425,462.9882134360869,471.3249135527025,28.60771475128641,-8.336700116615646,-7.444712839674888,10.157137638124757,468.9425,9.363103328866693,487.66870665773337,450.2162933422666,-1769307.0
CLI,2025-06-25,450.5,454.0,450.0,450.26,-0.37 %,15156.0,6834209.4,-0.0036511694806489192,-0.0036578512691235136,454.78600000000006,467.00300000000004,461.030026753612,469.7645495858357,27.63666287602355,-8.734522832223718,-7.702674838184654,9.717342092544419,467.00300000000004,8.98881591638242,484.98063183276486,449.02536816723523,-1784463.0
CLI,2025-06-26,450.0,454.0,449.1,450.47,0.05 %,25389.0,11448083.3,0.00046639719273322555,0.0004662884633685975,452.09799999999996,465.4135,459.4054072530563,468.33532369058867,27.971768755405577,-8.92991643753237,-7.948123158054198,9.373246228791244,465.4135,8.959591317610808,483.3326826352216,447.4943173647784,-1759074.0
CLI,2025-06-29,451.0,459.0,450.0,458.02,1.68 %,22371.0,10137666.3,0.016760272604168902,0.016621369126834706,452.588,464.389,459.192267675663,467.5712256394339,38.922797926655754,-8.378957963770915,-8.034290119197543,9.346585783877583,464.389,8.545127204847581,481.47925440969516,447.29874559030486,-1736703.0
CLI,2025-06-30,458.0,465.0,456.0,462.16,0.90 %,15088.0,6947263.8,0.009038906597965246,0.00899830018997918,454.564,463.6405,459.6488418794072,467.1703941105869,43.954671039028874,-7.521552231179726,-7.93174254159398,9.321829656457755,463.6405,8.009189113937461,479.6588782278749,447.62212177212507,-1721615.0
CLI,2025-07-01,462.0,467.0,457.2,465.67,0.76 %,22706.0,10530179.7,0.007594772373204162,0.007566077286356917,457.316,463.26750000000004,460.5751738979599,467.05925380609904,47.875550466751996,-6.484079908139108,-7.642210014903005,9.355984680996489,463.26750000000004,7.7121939502304775,478.691887900461,447.8431120995391,-1698909.0
CLI,2025-07-02,461.3,480.5,461.3,478.91,2.84 %,41975.0,19942705.4,0.028432151523611227,0.028035459557239264,463.046,463.73900000000003,463.39591637519686,467.9370868574991,59.410657592256065,-4.5411704823022205,-7.022002108382849,10.05912863235388,463.73900000000003,8.37203106839571,480.48306213679143,446.99493786320863,-1656934.0
CLI,2025-07-03,481.0,493.9,476.1,488.3,1.96 %,75727.0,36943900.0,0.01960702428431227,0.019417282751008434,470.61199999999997,464.7715,467.2273138559358,469.4454507939807,65.27922215801982,-2.2181369380448928,-6.061229074315259,10.612048015757173,464.7715,9.995664468035802,484.7628289360716,444.7801710639284,-1581207.0
CLI,2025-07-06,497.9,497.9,479.0,479.6,-1.78 %,32556.0,15729572.6,-0.0178169158304321,-0.017977547914255383,474.92800000000005,465.53999999999996,469.1308040319457,470.1976396240562,57.049087884002155,-1.0668355921105217,-5.062350377874312,11.204044586060231,465.53999999999996,10.528488170556821,486.5969763411136,444.48302365888634,-1613763.0
CLI,2025-07-07,472.0,481.0,472.0,472.94,-1.39 %,33008.0,15692809.8,-0.013886572143452902,-0.013983892601846274,477.084,465.9515,469.7168341808771,470.4007774296817,51.67783140506606,-0.68394324880461,-4.186668952060371,11.046612829913071,465.9515,10.654420024210257,487.2603400484205,444.6426599515795,-1646771.0
CLI,2025-07-08,466.1,473.0,466.1,470.18,-0.58 %,24674.0,11605592.3,-0.005835835412525858,-0.005852930441636853,477.986,465.6335,469.7880904607421,470.3844235460016,49.59393884625793,-0.5963330852594595,-3.468601778700189,10.750426199204995,465.6335,10.413953329405158,486.46140665881035,444.8055933411897,-1671445.0
CLI,2025-07-09,470.0,477.8,470.0,473.26,0.66 %,41605.0,19664568.0,0.006550682717257228,0.006529320237029177,476.85600000000005,465.64250000000004,470.32223038985876,470.5974292092607,51.92378697010494,-0.27519881940196456,-2.829921186840544,10.539681470690354,465.64250000000004,10.420803017329142,486.48410603465834,444.80089396534174,-1629840.0
CLI,2025-07-10,472.0,481.4,472.0,477.55,0.91 %,35658.0,16999049.2,0.0090647846849512,0.009023946133841382,474.70599999999996,466.00200000000007,471.4341949452651,471.1124344530192,55.04090783243204,0.3217604922459145,-2.1995848510232525,10.458275651355327,466.00200000000007,10.712065307752551,487.42613061550514,444.577869384495,-1594182.0
CLI,2025-07-13,487.1,489.9,473.4,476.71,-0.18 %,50554.0,24278440.1,-0.0017589781174747188,-0.001760526935975305,474.128,466.4910000000001,472.2458572613782,471.52706893798074,54.29854155838272,0.7187883233974617,-1.61591021613911,10.889827390544234,466.4910000000001,10.976616725407878,488.44423345081583,444.53776654918437,-1644736.0
CLI,2025-07-14,470.0,477.0,470.0,470.7,-1.26 %,25243.0,11918072.7,-0.012607245495164787,-0.012687391137674793,473.68,466.63050000000004,472.00803306732007,471.4658045722044,49.18688322196766,0.5422284951156939,-1.1842824738881492,10.611982576933931,466.63050000000004,11.013267345853409,488.6570346917069,444.6039653082932,-1669979.0
CLI,2025-07-15,472.0,479.0,471.0,474.12,0.73 %,35684.0,16872314.7,0.00726577437858511,0.007239505804203099,474.468,466.9005,472.33295105696317,471.66241164093,51.95845986097914,0.6705394160331934,-0.8133180959038807,10.446840964295793,466.9005,11.13273431914708,489.1659686382942,444.63503136170584,-1634295.0
CLI,2025-07-16,470.0,482.5,470.0,474.24,0.03 %,39814.0,18999841.0,0.0002531004808909998,0.00025306845636778705,474.66399999999993,467.338,472.62634320204575,471.8533441119722,52.05727275353696,0.7729990900735402,-0.4960546587083966,10.593495181131807,467.338,11.245743803051617,489.82948760610327,444.8465123938968,-1594481.0
CLI,2025-07-17,480.0,497.8,480.0,492.93,3.94 %,91456.0,44997042.5,0.03941042510121462,0.038653653464182,477.73999999999995,468.78900000000004,475.7499827094233,473.4145778814557,64.3546462255936,2.3354048279675794,0.07023723862679859,11.51967409676525,468.78900000000004,12.573906942121834,493.9368138842437,443.6411861157564,-1503025.0
CLI,2025-07-20,502.0,507.0,492.2,495.92,0.61 %,82750.0,41432490.1,0.00606576998762498,0.006047447261814582,481.582,470.8065,478.8530622925889,475.0816461865331,65.86319404315967,3.771416106055824,0.8104730121126037,11.753983089853449,470.8065,13.541170467550014,497.88884093510006,443.7241590649,-1420275.0
CLI,2025-07-21,495.0,503.5,490.0,499.53,0.73,59830.0,29802948.5,0.0072793999032101375,0.00725303295147106,487.34800000000007,473.169,482.0341296321906,476.892635357901,67.64366996561164,5.1414942742896415,1.6766772645480112,11.878698583435344,473.169,14.242417705745646,501.6538354114913,444.6841645885087,-1360445.0
CLI,2025-07-22,509.5,527.0,499.5,526.23,5.35,133592.0,69116153.5,0.05345024322863501,0.05207072317866353,497.77,476.88500000000005,488.8334943041613,480.54725496101946,77.14034591247753,8.286239343141858,2.9985896802667806,12.994505827475676,476.88500000000005,17.683525339160564,512.2520506783212,441.51794932167894,-1226853.0
CLI,2025-07-23,536.7,540.0,514.5,526.33,0.02,92177.0,48539741.8,0.00019003097504888267,0.0001900129214502694,508.188,480.68850000000003,494.6021874881365,483.9385694083514,77.16737563587947,10.663618079785124,4.531595360170449,13.887755411227413,480.68850000000003,19.719105689919484,520.126711379839,441.2502886201611,-1134676.0
CLI,2025-07-24,526.0,530.0,517.0,522.09,-0.81,52910.0,27591627.6,-0.008055782493872732,-0.008088405631056563,514.0200000000001,484.2695,498.8310817207309,486.7646013040291,73.21444428454711,12.06648041670178,6.038572371476715,13.824344310425456,484.2695,20.432784150907843,525.1350683018156,443.4039316981843,-1187586.0
CLI,2025-07-27,522.0,530.0,512.2,513.58,-1.63,77167.0,40147860.0,-0.016299871669635535,-0.016434176006622826,517.552,487.0475,501.1001460713877,488.7509271333603,65.91608357206317,12.349218938027434,7.30070168478686,14.108319716823635,487.0475,20.453024708745243,527.9535494174905,446.14145058250955,-1264753.0
CLI,2025-07-28,504.0,515.0,499.8,511.07,-0.49,96972.0,49029516.3,-0.004887261965029865,-0.004899243684261934,519.8599999999999,489.49300000000005,502.6339697527127,490.4041917901484,63.89301419923074,12.229777962564299,8.286516940342349,14.186296879907662,489.49300000000005,20.24362358346894,529.9802471669379,449.00575283306216,-1361725.0
CLI,2025-07-29,513.0,531.4,513.0,520.98,1.94,90308.0,47239594.4,0.01939069012072725,0.01920508617730125,518.8100000000001,492.2585,505.4564359446031,492.6690664723596,68.06099218483465,12.787369472243483,9.186687446722576,14.625132817057114,492.2585,20.59281639565056,533.4441327913012,451.0728672086989,-1271417.0
CLI,2025-07-30,521.0,527.0,509.0,510.47,-2.02,42873.0,22078635.6,-0.020173519137011042,-0.020379783338441503,515.638,493.8365,506.22775349158724,493.9876541410737,60.13303896607768,12.24009935051356,9.797369827480773,14.866194758695894,493.8365,20.72487985489215,535.2862597097843,452.3867402902157,-1314290.0
CLI,2025-07-31,511.0,512.0,500.0,501.33,-1.79 %,68061.0,34338408.2,-0.017905067878621783,-0.01806730307876648,511.48600000000005,494.488,505.47425295441997,494.53153161210525,54.21828428825278,10.942721342314712,10.026440130447561,14.661466561646188,494.488,20.746468209254566,535.9809364185091,452.99506358149085,-1382351.0
CLI,2025-08-03,502.0,503.0,491.0,492.46,-1.77 %,54212.0,26808141.6,-0.017692936788143543,-0.017851327843751683,507.262,495.13100000000003,503.4720601922015,494.3780848260234,49.16428244085075,9.093975366178142,9.839947177593679,14.47136180724289,495.13100000000003,20.4580368713935,536.047073742787,454.21492625721305,-1436563.0
CLI,2025-08-04,490.0,499.0,488.0,495.12,0.54,35568.0,17494303.2,0.005401453925191868,0.005386918391456771,504.072,496.23999999999995,502.1871278549398,494.4330415055772,50.64994429678522,7.754086349362581,9.42277501194746,14.223407392439826,496.23999999999995,19.781778164971424,535.8035563299428,456.6764436700571,-1400995.0
