Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2022-02-28,4700.0,4700.0,4611.1,4615.0,-1.81 %,136.0,631611.0,-0.018085106382978777,-0.01825064076119748,4739.2,4888.8550000000005,4782.098809783966,4887.00304585207,34.802274439919316,-104.90423606810327,-83.30870864772109,156.76124203659566,4888.8550000000005,174.99290053270843,5238.8408010654175,4538.869198934583,11096.0
BBC,2022-03-02,4525.0,4525.0,4470.0,4502.0,-2.45 %,253.0,1139070.0,-0.024485373781148456,-0.02479012547027501,4667.6,4853.955,4739.006685201817,4858.48430171488,30.960911701308163,-119.47761651306246,-90.54249022078936,155.92115331969597,4853.955,179.22540490445476,5212.40580980891,4495.50419019109,10843.0
BBC,2022-03-06,4451.0,4538.0,4451.0,4538.0,0.80 %,113.0,509313.0,0.007996446023989412,0.007964643873109559,4619.0,4821.8550000000005,4708.082579786153,4834.744723810073,33.4799736355759,-126.66214402392052,-97.76642098141559,150.99821379686057,4821.8550000000005,175.20321877302518,5172.261437546051,4471.44856245395,10956.0
BBC,2022-03-07,4600.0,4600.0,4450.0,4450.0,-1.94 %,145.0,653965.0,-0.019391802556192106,-0.01958229017950109,4561.0,4787.8550000000005,4668.377567511359,4806.245114638957,30.54595813063098,-137.8675471275974,-105.78664621065195,150.92691281137053,4787.8550000000005,178.21187707778063,5144.278754155562,4431.431245844439,10811.0
BBC,2022-03-09,4449.0,4449.0,4193.0,4193.0,-5.78 %,1580.0,6742340.0,-0.057752808988764004,-0.0594876279895232,4459.6,4746.005,4595.242557124996,4760.8195505916265,23.945949611910336,-165.57699346663048,-117.74471566184766,158.50356189627263,4746.005,213.19867303577908,5172.402346071558,4319.607653928442,9231.0
BBC,2022-03-10,4276.8,4420.0,4276.8,4380.0,4.46 %,464.0,2033031.0,0.04459813975673743,0.04363225619972917,4412.6,4713.75,4562.128317567304,4732.610694992247,34.95820834192192,-170.48237742494257,-128.29224801446665,163.39616461796746,4713.75,217.50713841886656,5148.764276837733,4278.735723162267,9695.0
BBC,2022-03-13,4467.0,4600.0,4460.0,4560.0,4.11 %,325.0,1474410.0,0.041095890410958846,0.0402738991379399,4424.2,4691.25,4561.800884095412,4719.824717585413,43.44665013927222,-158.02383349000138,-134.23856510957359,167.4392957166841,4691.25,208.33017190585133,5107.910343811703,4274.589656188297,10020.0
BBC,2022-03-14,4570.0,4600.0,4570.0,4600.0,0.88 %,31.0,142300.0,0.00877192982456143,0.008733679968754631,4436.6,4671.25,4567.677671157656,4710.948812579087,45.15946082912957,-143.2711414214309,-136.04508037194506,158.3364888797781,4671.25,195.9629059958065,5063.175811991613,4279.324188008387,10051.0
BBC,2022-03-15,4600.0,4670.0,4508.5,4508.5,-1.99 %,279.0,1278837.5,-0.019891304347826044,-0.02009179953722494,4448.3,4645.425,4558.573414056478,4695.952604239895,42.024048209096115,-137.37919018341654,-136.31190233423936,158.56245395979394,4645.425,180.29765411383627,5006.020308227673,4284.829691772327,9772.0
BBC,2022-03-16,4580.0,4580.0,4489.0,4490.0,-0.41 %,95.0,431276.0,-0.004103360319396732,-0.004111802203661444,4507.7,4627.425,4548.0236580477895,4680.69685577768,41.39820892049769,-132.6731977298905,-135.5841614133696,153.73656439123724,4627.425,176.7340609205781,4980.893121841156,4273.956878158844,9677.0
BBC,2022-03-20,4450.0,4450.0,4313.0,4345.0,-3.23 %,347.0,1516942.0,-0.03229398663697103,-0.03282694303680755,4500.7,4602.125,4516.78924911736,4655.830422016371,36.775424989049945,-139.04117289901114,-136.27556371049792,155.3982383632917,4602.125,179.24401737062936,4960.613034741259,4243.636965258741,9330.0
BBC,2022-03-21,4330.0,4431.0,4300.0,4331.0,-0.32 %,212.0,926050.0,-0.003222094361334915,-0.0032272964848657905,4454.9,4576.425,4488.206287714689,4631.768909274418,36.353329267573585,-143.56262155972854,-137.73297528034405,153.65550705162804,4576.425,179.43634518594178,4935.297690371884,4217.552309628117,9118.0
BBC,2022-03-22,4417.0,4550.0,4417.0,4450.0,2.75 %,334.0,1498269.0,0.02747633341029787,0.027105633945659246,4424.9,4558.925,4482.328397297045,4618.304545624461,42.40457571510827,-135.976148327416,-137.38160988975844,158.3229708336546,4558.925,173.45151567362473,4905.82803134725,4212.021968652751,9452.0
BBC,2022-03-23,4500.0,4500.0,4400.0,4400.0,-1.12 %,107.0,472867.8,-0.011235955056179803,-0.011299555253933394,4403.2,4542.175,4469.662490020576,4602.133838541167,40.65554798558399,-132.47134852059116,-136.39955761592498,154.15704434553643,4542.175,171.7198816769965,4885.614763353993,4198.735236646007,9345.0
BBC,2022-03-24,4320.0,4425.9,4320.0,4425.9,0.59 %,140.0,613923.5,0.005886363636363523,0.005869106685278288,4390.38,4530.969999999999,4462.92979924818,4589.07948013071,41.99029534460747,-126.14968088253045,-134.34958226924607,150.71011260656954,4530.969999999999,171.6252407519405,4874.22048150388,4187.719518496118,9485.0
BBC,2022-03-27,4480.0,4480.0,4351.0,4351.0,-1.69 %,163.0,716645.0,-0.01692311168349936,-0.01706794387095078,4391.58,4511.0199999999995,4445.709830133075,4571.443963083992,39.24156579456182,-125.73413295091632,-132.6264924055801,149.15939027752887,4511.0199999999995,167.9762282680537,4846.972456536107,4175.067543463892,9322.0
BBC,2022-03-28,4425.0,4425.0,4337.0,4337.0,-0.32 %,77.0,335184.0,-0.003217651114686304,-0.0032228388853138977,4392.780000000001,4484.87,4428.985240881833,4554.077743596288,38.73120768231258,-125.0925027144549,-131.1196944673551,144.79086240056253,4484.87,150.59945516083354,4786.068910321667,4183.6710896783325,9245.0
BBC,2022-03-29,4281.0,4335.0,4195.0,4195.0,-3.27 %,606.0,2573161.0,-0.0327415264007378,-0.03328952493405964,4341.780000000001,4455.57,4392.987511515397,4527.4793922187855,33.91344313847678,-134.49188070338823,-131.79413171456173,144.59151508623663,4455.57,146.9130716838419,4749.396143367683,4161.743856632316,8639.0
BBC,2022-03-30,4153.0,4406.0,4153.0,4350.0,3.69 %,127.0,550688.8,0.03694874851013119,0.03628250518142331,4331.780000000001,4436.07,4386.374048205336,4514.33277057295,42.344013826788085,-127.95872236761352,-131.0270498451721,152.3349782943626,4436.07,132.3323491500904,4700.734698300181,4171.405301699819,8766.0
BBC,2022-03-31,4300.0,4300.0,4250.0,4250.0,-2.30 %,846.0,3619870.0,-0.02298850574712641,-0.023256862164267235,4296.6,4413.57,4365.393425404515,4494.752565345324,38.89649021829039,-129.35913994080875,-130.69346786429944,148.596765559051,4413.57,123.02399466429347,4659.617989328586,4167.522010671413,7920.0
BBC,2022-04-03,4200.0,4284.0,4200.0,4284.0,0.80 %,90.0,379795.0,0.008000000000000007,0.007968169649176881,4283.2,4397.0199999999995,4352.871359957667,4479.141264208633,40.66532549411662,-126.26990425096665,-129.8087551416329,143.98271087626165,4397.0199999999995,116.59634642647262,4630.212692852945,4163.827307147054,8010.0
BBC,2022-04-04,4199.0,4310.0,4199.0,4300.0,0.37 %,112.0,478290.0,0.0037348272642390157,0.003727870114014391,4275.8,4386.92,4344.737304579564,4465.871540933919,41.52321327723624,-121.13423635435538,-128.0738513841774,141.62680295652868,4386.92,115.77003793820063,4618.460075876401,4155.379924123599,8122.0
BBC,2022-04-05,4214.0,4214.0,4129.8,4165.0,-3.14 %,313.0,1302938.4,-0.03139534883720929,-0.031898747080710714,4269.8,4368.2699999999995,4317.085411567323,4443.584760123999,36.70147231692365,-126.49934855667652,-127.75895081867723,143.6677456024909,4368.2699999999995,120.11358703109035,4608.49717406218,4128.042825937819,7809.0
