Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2018-12-18,1100.0,1134.0,1057.0,1057.0,-3.91 %,3437.0,105700.0,-0.039090909090909065,-0.03987547291622425,1043.4,1053.45,1049.0812677008237,1078.4659042178253,46.10013468539364,-29.38463651700158,-38.94995352403354,35.0972156069916,1053.45,40.848210680487355,1135.1464213609747,971.7535786390254,270767.0
SWBBL,2018-12-19,1057.0,1065.0,1049.0,1060.0,0.28 %,930.0,20140.0,0.002838221381267658,0.0028342012358751134,1054.4,1049.7,1050.7610726699277,1077.0980594609493,46.625944030714045,-26.336986791021673,-36.42736017743117,33.733128777920776,1049.7,36.138767637037844,1121.9775352740758,977.4224647259243,271697.0
SWBBL,2018-12-20,1060.0,1080.0,1045.0,1060.0,0.00 %,1584.0,10600.0,0.0,0.0,1064.4,1046.4,1052.1824461053234,1075.831536537916,46.62594403055076,-23.64909043259263,-33.87170622846346,33.823619579497866,1046.4,31.52342487417115,1109.4468497483424,983.3531502516578,271697.0
SWBBL,2018-12-23,1060.0,1109.0,1060.0,1106.0,4.34 %,3275.0,55300.0,0.04339622641509444,0.04248099497616738,1076.6,1046.5,1060.4620697814275,1078.0662375351073,54.516389089573416,-17.604167753679803,-30.61819853350673,34.907646752390875,1046.5,31.718332736557667,1109.9366654731152,983.0633345268847,274972.0
SWBBL,2018-12-24,1106.0,1137.0,1095.0,1108.0,0.18 %,9854.0,166050.0,0.001808318264014508,0.0018066852249490513,1078.2,1047.75,1067.775597507362,1080.2835532732477,54.82905985030365,-12.507955765885754,-26.99614997998254,35.41424341293438,1047.75,33.66534216617928,1115.0806843323585,980.4193156676414,284826.0
SWBBL,2018-12-25,886.4,904.0,865.0,880.0,-0.72 %,1140.0,176000.0,-0.2057761732851986,-0.230389959834977,1042.8,1038.2,1038.8870440446908,1065.4477345122664,29.73440828354896,-26.56069046757557,-26.909058077501147,50.24179745486764,1038.2,49.899477900524296,1137.9989558010486,938.4010441989515,283686.0
SWBBL,2018-12-26,880.0,910.0,870.0,908.0,3.18 %,1328.0,9080.0,0.031818181818181746,0.03132247112904107,1012.4,1030.1,1018.750575730123,1053.7849393632096,33.744899379187004,-35.034363633086514,-28.53411918861822,49.51024049380566,1030.1,57.09539570345771,1144.2907914069153,915.9092085930845,285014.0
SWBBL,2018-12-27,908.0,925.0,878.0,878.0,-3.30 %,2517.0,44000.0,-0.033039647577092546,-0.03359778496617667,976.0,1020.85,997.0966410024118,1040.7638327437126,31.659871334228953,-43.66719174130071,-31.560733699154717,49.33093760139097,1020.85,65.80615472741236,1152.4623094548247,889.2376905451753,282497.0
SWBBL,2018-12-30,878.0,895.0,866.0,870.0,-0.91 %,1550.0,26100.0,-0.009111617312072884,-0.009153381986487248,928.8,1011.85,977.5433116174254,1028.114659947882,31.107885826710884,-50.57134833045666,-35.362856625415105,47.87872777272019,1011.85,73.47199609738725,1158.7939921947745,864.9060078052255,280947.0
SWBBL,2018-12-31,870.0,870.0,850.0,855.0,-1.72 %,1833.0,25650.0,-0.017241379310344862,-0.01739174271186922,878.2,1003.9,958.6904944455138,1015.2913518035946,30.04997608587047,-56.600857358080816,-39.61045677194825,45.88739007466875,1003.9,81.40147418817548,1166.7029483763508,841.097051623649,279114.0
SWBBL,2019-01-01,855.0,855.0,840.0,845.0,-1.17 %,300.0,42250.0,-0.011695906432748537,-0.01176484157958637,871.2,996.15,941.1996491462039,1002.677177595921,29.333767715059395,-61.477528449717056,-43.98387110750201,43.681147926478125,996.15,88.83175996768047,1173.813519935361,818.4864800646391,278814.0
SWBBL,2019-01-02,845.0,865.0,845.0,865.0,2.37 %,418.0,43000.0,0.023668639053254337,0.023392879574705375,862.6,987.45,929.4766262006341,992.4788681443713,32.78425897564388,-63.002241943737204,-47.78754527474905,41.98963736030112,987.45,92.84422437614664,1173.1384487522932,801.7615512477067,279232.0
SWBBL,2019-01-03,865.0,882.0,855.0,855.0,-1.16 %,1902.0,75328.0,-0.011560693641618491,-0.011628037995119099,858.0,980.2,918.0186837082289,982.2952482818254,31.944377293207026,-64.27656457359649,-51.08534913451854,40.91894897742247,980.2,97.3639942095092,1174.9279884190184,785.4720115809816,277330.0
SWBBL,2019-01-06,855.0,855.0,830.0,848.0,-0.82 %,695.0,84800.0,-0.008187134502923965,-0.008220833144857134,853.6,971.1,907.2465785223475,972.3474521128012,31.339144299304124,-65.10087359045372,-53.88845402570558,39.781881193320864,971.1,100.90532300396563,1172.9106460079313,769.2893539920688,276635.0
SWBBL,2019-01-07,848.0,864.0,848.0,855.0,0.83 %,510.0,8550.0,0.008254716981132004,0.008220833144857075,853.6,961.5,899.2086433650633,963.6550482525937,32.712079248235995,-64.44640488753043,-56.000044198070555,38.08317539379795,961.5,102.42609659245173,1166.3521931849034,756.6478068150966,277145.0
SWBBL,2019-01-08,855.0,865.0,854.0,860.0,0.58 %,2370.0,391300.0,0.005847953216374213,0.005830920310793144,856.6,953.5,893.1765443858228,955.9768965301794,33.73138688531209,-62.800352144356566,-57.36010578732776,36.14866286566953,953.5,103.85490891273047,1161.209817825461,745.790182174539,279515.0
SWBBL,2019-01-09,860.0,868.0,847.0,868.0,0.93 %,630.0,67704.0,0.009302325581395321,0.009259325412796726,857.2,946.65,889.303229864927,949.4600893797957,35.41712539226317,-60.156859514868756,-57.919456532835966,35.06661551812171,946.65,104.79316721401855,1156.236334428037,737.0636655719629,280145.0
SWBBL,2019-01-10,868.0,868.0,857.0,860.0,-0.92 %,431.0,25830.0,-0.009216589861751112,-0.009259325412796712,858.2,939.15,884.7950406549382,942.8334160924035,34.47275364684394,-58.03837543746522,-57.94324031376182,33.34757155254159,939.15,105.38664401550388,1149.9232880310078,728.3767119689923,279714.0
SWBBL,2019-01-14,860.0,865.0,833.0,845.0,-1.74 %,1030.0,84500.0,-0.01744186046511631,-0.0175957618903796,857.6,929.15,878.6727267080247,935.5864963818551,32.71152237618983,-56.913769673830416,-57.73734618577554,33.25131644164576,929.15,104.29728512391392,1137.7445702478278,720.5554297521721,278684.0
SWBBL,2019-01-15,845.0,875.0,845.0,875.0,3.55 %,1501.0,43750.0,0.035502958579881616,0.03488725900044054,861.6,917.9,878.1076918298671,931.098607760977,39.38199671636325,-52.99091593110984,-56.788060134842404,33.01907955295678,917.9,96.76118186441288,1111.4223637288258,724.3776362711742,280185.0
SWBBL,2019-01-16,875.0,885.0,860.0,860.0,-1.71 %,1521.0,43000.0,-0.017142857142857126,-0.017291497110060994,861.6,908.05,875.3218930868106,925.8320442231268,37.38634952668683,-50.51015113631615,-55.53247833513716,32.44628815631702,908.05,91.75337366525501,1091.55674733051,724.5432526694899,278664.0
SWBBL,2019-01-17,860.0,870.0,860.0,861.0,0.12 %,550.0,43050.0,0.0011627906976743319,0.0011621151801772967,860.2,898.1,873.118524919609,921.0296705769692,37.61332102507261,-47.911145657360294,-54.00821179958179,30.84298185943723,898.1,84.94574119623068,1067.9914823924614,728.2085176075386,279214.0
SWBBL,2019-01-20,861.0,861.0,850.0,851.0,-1.16 %,244.0,8510.0,-0.011614401858304313,-0.011682375854356681,858.4,887.65,869.7156749319768,915.8422875712679,36.20014176482869,-46.126612639291125,-52.431891967523654,29.425626012334572,887.65,76.40699540864725,1040.4639908172944,734.8360091827055,278970.0
SWBBL,2019-01-21,851.0,851.0,837.0,837.0,-1.65 %,1198.0,56916.0,-0.016451233842538215,-0.016588058083898842,856.8,874.2,864.6824941732111,910.0021181215443,34.2594833369637,-45.319623948333174,-51.00943836368556,28.323795582882102,874.2,57.212990795781174,988.6259815915624,759.7740184084377,277772.0
SWBBL,2019-01-22,837.0,850.0,835.0,841.0,0.48 %,956.0,23576.0,0.004778972520907976,0.0047675894834727055,850.0,860.85,861.0390335311786,904.890850112541,35.32628402066442,-43.851816581362414,-49.57791400722094,27.372095898390526,860.85,16.33296634057639,893.5159326811528,828.1840673188473,278728.0
SWBBL,2019-01-23,841.0,856.0,841.0,847.0,0.71 %,816.0,169600.0,0.007134363852556502,0.007109034679106361,847.4,859.2,858.8791822186895,900.6026389930935,36.97830735828243,-41.723456774403985,-48.007022560657546,26.488374762791207,859.2,15.959158400455474,891.118316800911,827.2816831990891,279544.0
SWBBL,2019-01-27,845.0,846.0,845.0,845.0,0.00 %,1050.0,42300.0,-0.0023612750885477762,-0.002364067294880507,844.2,856.05,856.7439234158142,896.4839249936051,36.64231094006915,-39.74000157779096,-46.35361836408423,24.739205136877548,856.05,11.380847254016775,878.8116945080335,833.2883054919664,278494.0
SWBBL,2019-01-28,845.0,850.0,845.0,845.0,0.00 %,190.0,84500.0,0.0,0.0,843.0,854.4,854.9371659672273,892.6703009200047,36.64231093988987,-37.73313495277739,-44.629521681822865,23.329261912814868,854.4,10.379128855458665,875.1582577109173,833.6417422890827,278494.0
SWBBL,2019-01-29,845.0,850.0,842.0,850.0,0.59 %,530.0,33960.0,0.00591715976331364,0.005899722127188322,845.6,853.4,854.1776019722693,889.5095378888932,38.26861963229146,-35.331935916623934,-42.770004528783076,22.234314633328093,853.4,9.740852659549914,872.8817053190998,833.9182946809002,279024.0
SWBBL,2019-01-30,850.0,855.0,849.0,855.0,0.59 %,370.0,136689.0,0.00588235294117645,0.005865119452398058,848.4,853.4,854.3041247457663,886.9532758230492,39.92916969466893,-32.64915107728291,-40.745833838483044,21.074720730947515,853.4,9.740852659549914,872.8817053190998,833.9182946809002,279394.0
SWBBL,2019-01-31,855.0,859.0,851.0,853.0,-0.23 %,1190.0,170600.0,-0.002339181286549752,-0.0023419214450811437,849.6,853.8,854.1034901694945,884.4382183546753,39.47178937396782,-30.33472818518078,-38.663612707822594,20.14081210730841,853.8,9.539943727534919,872.8798874550698,834.7201125449301,278204.0
SWBBL,2019-02-03,850.0,853.0,843.0,844.0,-1.06 %,1340.0,126750.0,-0.010550996483001174,-0.010607052895722004,849.4,852.75,852.5491070664954,881.4427947728475,37.395881087892704,-28.893687706352125,-36.709627707528504,19.41646838535781,852.75,9.396947993241985,871.543895986484,833.956104013516,276864.0
SWBBL,2019-02-04,840.0,844.0,832.0,832.0,-1.42 %,1495.0,108160.0,-0.014218009478673022,-0.014320053774748558,846.8,851.6,849.3877059793422,877.7803655304144,34.770143896179306,-28.392659551072256,-35.046234076237255,18.88672064354654,851.6,10.45491574172868,872.5098314834573,830.6901685165427,275369.0
SWBBL,2019-02-05,835.0,840.0,832.0,837.0,0.60 %,1207.0,20925.0,0.006009615384615419,0.005991629668266761,844.2,851.05,847.4819050594433,874.7595977133467,36.76253849248584,-27.277692653903387,-33.49252579177048,18.109097740436074,851.05,10.932688791842551,872.9153775836851,829.1846224163148,276576.0
SWBBL,2019-02-06,832.0,837.0,831.0,831.0,-0.72 %,100.0,24960.0,-0.007168458781361964,-0.007194275634027085,839.4,849.85,844.9462273579904,871.5181460308766,35.36653230409944,-26.571918672886113,-32.108404367993614,17.244162187547783,849.85,11.762003947068846,873.3740078941377,826.3259921058624,276476.0
SWBBL,2019-02-07,831.0,838.0,831.0,831.0,0.00 %,335.0,41600.0,0.0,0.0,835.0,848.4,842.8006539182995,868.5168018804412,35.36653230385838,-25.71614796214169,-30.82995308682323,16.512436317008657,848.4,12.22335986235178,872.8467197247036,823.9532802752964,276476.0
SWBBL,2019-02-10,825.0,831.0,816.0,816.0,-1.81 %,2073.0,114520.0,-0.018050541516245522,-0.018215439891341216,829.4,845.8,838.6774763924072,864.6266684078159,31.858842215106662,-25.9491920154087,-29.853800872540326,16.40440515150804,845.8,13.316392747221222,872.4327854944424,819.1672145055575,274403.0
SWBBL,2019-02-11,825.0,830.0,813.0,830.0,1.72 %,936.0,66400.0,0.017156862745097978,0.017011345826536538,829.0,844.3,837.3424800243446,862.061730007237,38.03601224622943,-24.719249982892393,-28.82689069461074,16.446947640686037,844.3,13.322320013236933,870.9446400264738,817.6553599735261,275339.0
SWBBL,2019-02-12,826.0,830.0,814.0,814.0,-1.93 %,304.0,40750.0,-0.01927710843373498,-0.01946533478810335,824.4,842.75,833.7513292513686,858.5016018585528,34.218205761684615,-24.75027260718423,-28.01156707712544,16.415022809208462,842.75,14.941552797777849,872.6331055955557,812.8668944044443,275035.0
SWBBL,2019-02-13,800.0,817.0,800.0,800.0,-1.72 %,954.0,32000.0,-0.017199017199017175,-0.017348638334612976,818.2,839.0,828.5588170588503,854.1681498690303,31.261416814359663,-25.609332810180035,-27.531120223736362,16.456806894265,839.0,15.808059237328976,870.6161184746579,807.3838815253421,274081.0
SWBBL,2019-02-14,795.0,800.0,794.0,794.0,-0.75 %,204.0,7950.0,-0.007499999999999951,-0.0075282664207915245,810.8,835.7,823.2420759728734,849.7112498787318,30.06248132800988,-26.469173905858383,-27.31873096016077,15.709892116103216,835.7,17.938784797438434,871.5775695948769,799.8224304051232,273877.0
SWBBL,2019-02-17,785.0,794.0,772.0,772.0,-2.77 %,302.0,7720.0,-0.027707808564231717,-0.02809891122235953,802.0,831.25,815.3586796693544,843.9548609988258,26.10857449375878,-28.596181329471392,-27.574221034022894,16.15918553638156,831.25,21.927812188571032,875.105624377142,787.394375622858,273575.0
SWBBL,2019-02-18,770.0,790.0,770.0,790.0,2.33 %,180.0,8000.0,0.023316062176165886,0.02304839543629109,794.0,828.2,811.4573443356076,839.9582046285424,33.78236250251932,-28.500860292934817,-27.75954888580528,16.43352942664002,828.2,23.239258979226733,874.6785179584535,781.7214820415466,273755.0
SWBBL,2019-02-19,786.0,814.0,784.0,814.0,1.75 %,882.0,81400.0,0.030379746835442978,0.02992742054147306,794.0,827.05,811.8485221301295,838.0353746560578,42.37540670287833,-26.186852525928316,-27.44500961382989,17.402563039022876,827.05,23.349687251560344,873.7493745031206,780.3506254968793,274637.0
SWBBL,2019-02-20,823.0,830.0,814.0,825.0,1.35 %,1916.0,82500.0,0.013513513513513598,0.01342302033214077,799.0,826.25,813.8718264178018,837.0697913482016,45.84424537541783,-23.19796493039985,-26.595600677143885,17.302379964806956,826.25,23.11954060753753,872.4890812150751,780.0109187849249,276553.0
SWBBL,2019-02-24,816.0,825.0,809.0,809.0,-1.94 %,150.0,40450.0,-0.019393939393939408,-0.019584469276189308,802.0,824.35,813.1223146612169,834.9905475446312,41.89386729618804,-21.868232883414294,-25.650127118397968,17.209352824463604,824.35,22.88478004927256,870.1195600985451,778.580439901455,276403.0
SWBBL,2019-02-25,820.0,820.0,809.0,815.0,0.74 %,40.0,16300.0,0.007416563658838138,0.007389196182371085,810.6,822.85,813.411189328722,833.5097662450289,43.847917218721165,-20.09857691630691,-24.53981707797976,16.765827622716206,822.85,22.438864311452996,867.727728622906,777.972271377094,276443.0
SWBBL,2019-02-26,825.0,825.0,804.0,805.0,-1.23 %,457.0,11270.0,-0.012269938650306789,-0.012345835822299379,813.6,820.85,812.1171602012263,831.3979317083601,41.35192705508676,-19.280771507133863,-23.48800796381058,17.068268506807904,820.85,22.141352119802196,865.1327042396044,776.5672957603956,275986.0
SWBBL,2019-02-27,792.0,805.0,780.0,780.0,-3.11 %,570.0,7850.0,-0.03105590062111796,-0.0315483577349259,806.8,817.35,807.1760586318069,827.5906775077408,35.8566641392963,-20.41461887593391,-22.873330146235247,17.634820756321627,817.35,22.813373271151075,862.9767465423022,771.7232534576979,275416.0
SWBBL,2019-03-03,779.0,780.0,775.0,775.0,-0.64 %,444.0,15500.0,-0.0064102564102563875,-0.0064308903302904025,796.8,813.35,802.2258957653751,823.6950717664266,34.8589152115795,-21.46917600105155,-22.59249931719851,16.73233355944151,813.35,22.877879456582868,859.1057589131658,767.5942410868342,274972.0
SWBBL,2019-03-05,790.0,790.0,775.0,781.0,0.77 %,80.0,7820.0,0.007741935483871032,0.0077121204863390335,791.2,809.75,798.9603733399327,820.5324738578024,37.120065336477126,-21.57210051786967,-22.388419557332742,16.60859544805283,809.75,21.95659593999157,853.6631918799832,765.8368081200168,275052.0
SWBBL,2019-03-06,785.0,800.0,781.0,800.0,2.43 %,255.0,8000.0,0.02432778489116516,0.02403657782824132,788.2,807.55,799.12031590302,819.0115498683356,43.77564555885874,-19.891233965315564,-21.888982438929308,16.7794100589062,807.55,20.500256738019004,848.550513476038,766.549486523962,275307.0
SWBBL,2019-03-07,808.0,815.0,800.0,815.0,1.87 %,120.0,40750.0,0.018750000000000044,0.018576385572935457,790.2,806.7,801.5633442256322,818.7143980262366,48.41756914447667,-17.15105380060436,-20.941396711264318,16.652309340412902,806.7,19.772655227504202,846.2453104550084,767.1546895449917,275427.0
SWBBL,2019-03-11,815.0,829.0,815.0,829.0,1.72 %,30.0,8290.0,0.01717791411042935,0.01703204189443217,800.0,806.3,805.7843681909196,819.4762944687376,52.37009470579547,-13.69192627781797,-19.49150262457505,16.462858673240554,806.3,19.20005482471512,844.7001096494301,767.8998903505698,275457.0
SWBBL,2019-03-12,840.0,840.0,829.0,835.0,0.72 %,916.0,138610.0,0.007237635705669376,0.007211569715560403,812.0,806.5,810.279080776932,820.6261985821644,53.997016869449794,-10.347117805232415,-17.662625660706524,16.0726544822948,806.5,19.489538354513833,845.4790767090277,767.5209232909723,276373.0
SWBBL,2019-03-13,825.0,839.0,823.0,823.0,-1.91 %,656.0,39504.0,-0.014371257485029987,-0.014475524173785717,820.4,806.1,812.2361452727887,820.8020357242262,50.296681644567265,-8.565890451437554,-15.843278618852732,16.0674648764166,806.1,19.037082925823974,844.174165851648,768.025834148352,275717.0
SWBBL,2019-03-14,829.0,829.0,829.0,829.0,0.73 %,100.0,82900.0,0.007290400972053357,0.007263954458225057,826.2,806.75,814.8151998462058,821.4092923372465,52.06546447414826,-6.594092491040669,-13.993441393290322,15.348360242386844,806.75,19.606322825704698,845.9626456514094,767.5373543485906,275817.0
SWBBL,2019-03-17,830.0,845.0,830.0,838.0,1.09 %,1086.0,225960.0,0.010856453558504287,0.01079794534678813,830.8,807.15,818.3820921775588,822.6382336455986,54.671250834533005,-4.2561414680398,-12.045981408240218,15.394905939359212,807.15,20.178871180375005,847.50774236075,766.79225763925,276903.0
SWBBL,2019-03-18,840.0,840.0,832.0,835.0,-0.60 %,2440.0,25050.0,-0.0035799522673031214,-0.0035863756312275773,832.0,808.2,820.9386933810113,823.5539200422209,53.624798656145366,-2.61522666120959,-10.159830458834092,14.866698372262126,808.2,21.08029761121325,850.3605952224266,766.0394047775735,274463.0
SWBBL,2019-03-19,835.0,835.0,835.0,835.0,0.00 %,72.0,60120.0,0.0,0.0,832.0,809.95,823.1019713223941,824.4017778168711,53.6247986557769,-1.299806494477025,-8.387825665962678,13.804791345671974,809.95,21.804091842164112,853.5581836843282,766.3418163156718,274463.0
SWBBL,2019-03-21,821.0,833.0,821.0,824.0,-1.32 %,260.0,9163.0,-0.013173652694610793,-0.013261194941383798,832.2,811.45,823.2401295804873,824.3720164971029,49.58850987146431,-1.1318869166155991,-6.936637916093263,13.818734820981119,811.45,21.680636522226255,854.8112730444526,768.0887269555475,274203.0
SWBBL,2019-03-24,820.0,820.0,820.0,820.0,-0.49 %,60.0,49200.0,-0.004854368932038833,-0.004866189651172899,830.4,813.85,822.7416481065662,824.0481634232434,48.16868958274393,-1.306515316677178,-5.810613396210046,13.117396619482468,813.85,19.644940422903016,853.139880845806,774.560119154194,274143.0
SWBBL,2019-03-25,810.0,820.0,810.0,820.0,0.00 %,142.0,82000.0,0.0,0.0,826.8,815.35,822.3198560901715,823.7482994659662,48.168689582372615,-1.4284433757947,-4.9341793921269765,12.894725432376577,815.35,18.85756863293143,853.0651372658629,777.6348627341372,274143.0
SWBBL,2019-03-26,810.0,824.0,810.0,817.0,-0.37 %,806.0,20425.0,-0.003658536585365857,-0.003665245398295917,823.2,815.5,821.5014166916836,823.2484254314501,46.99820888216208,-1.7470087397664429,-4.29674526165487,12.97367361577825,815.5,18.858196598727172,853.2163931974543,777.7836068025457,273337.0
SWBBL,2019-03-31,805.0,815.0,805.0,815.0,-0.73 %,60.0,40750.0,-0.002447980416156681,-0.002450981619140185,819.2,815.0,820.5011987391168,822.6374309550463,46.19234286906039,-2.1362322159294536,-3.864642652509787,12.904125500365518,815.0,18.725158983470525,852.450317966941,777.549682033059,273277.0
SWBBL,2019-04-01,825.0,831.0,825.0,830.0,1.84 %,619.0,59688.0,0.018404907975460016,0.018237587549780793,820.4,816.05,821.9625527792527,823.1828064398577,52.737818934167514,-1.2202536606049534,-3.3357648541288203,13.125259393196552,816.05,18.958333815541554,853.966667631083,778.1333323689169,273896.0
SWBBL,2019-04-02,821.0,830.0,820.0,830.0,0.00 %,247.0,16600.0,0.0,0.0,822.4,816.8,823.1990831209062,823.687783740609,52.737818933706926,-0.48870061970285406,-2.766352007243627,12.902026579396798,816.8,19.209646699631453,855.2192933992628,778.3807066007371,273896.0
SWBBL,2019-04-03,834.0,835.0,831.0,831.0,0.12 %,750.0,174510.0,0.00120481927710836,0.00120409406480451,824.6,818.1,824.3992241792282,824.2294293894528,53.17819470655222,0.1697947897754375,-2.1791226478398142,12.337596109439884,818.1,19.24878670157036,856.5975734031407,779.6024265968593,274646.0
SWBBL,2019-04-04,820.0,820.0,815.0,815.0,-1.93 %,161.0,16400.0,-0.019253910950661868,-0.019441681614585496,824.2,819.85,822.9531896901161,823.545767953197,45.82148695845594,-0.5925782630808953,-1.8618137708880305,12.599196387337035,819.85,17.07036521079483,853.9907304215897,785.7092695784104,274485.0
SWBBL,2019-04-07,815.0,817.0,805.0,806.0,-1.10 %,590.0,134602.0,-0.011042944785276121,-0.011104370734234465,822.4,821.4,820.3450066608675,822.2460814381453,42.278446248796,-1.9010747772778132,-1.8696659721659872,12.55639664538439,821.4,13.895853225007878,849.1917064500158,793.6082935499842,273895.0
SWBBL,2019-04-09,830.0,840.0,820.0,820.0,-1.20 %,13188.0,73800.0,0.017369727047146455,0.017220597751670556,820.4,823.35,820.2919287130418,822.0797050353198,48.897815917481466,-1.7877763222779777,-1.8532880421883853,14.088082599285507,823.35,10.163272370255928,843.6765447405119,803.0234552594882,287083.0
SWBBL,2019-04-10,821.0,821.0,809.0,809.0,-1.34 %,1402.0,148230.0,-0.013414634146341475,-0.01350542319980712,816.2,823.8,818.5547089110354,821.1108379956665,44.572707748646735,-2.556129084631152,-1.9938562506769388,13.938933842193686,823.8,9.231524935807032,842.263049871614,805.3369501283859,285681.0
SWBBL,2019-04-11,815.0,827.0,815.0,827.0,2.22 %,270.0,82700.0,0.02224969097651419,0.0220057779651996,815.4,824.4,819.8539844631838,821.5470722182098,52.04726388411105,-1.6930877550259993,-1.933702551546751,14.22900999632271,824.4,9.016943116530157,842.4338862330603,806.3661137669396,285951.0
SWBBL,2019-04-15,836.0,876.0,830.0,876.0,5.93 %,2715.0,111104.0,0.059250302297460644,0.05756139591270007,827.6,826.75,828.4918330073094,825.5806224242683,65.63363787860435,2.911210583041111,-0.9647199246291785,16.71265213944252,826.75,14.646267712409658,856.0425354248193,797.4574645751807,288666.0
SWBBL,2019-04-16,893.0,915.0,880.0,915.0,4.45 %,6131.0,91400.0,0.044520547945205546,0.04355797433912994,849.4,830.75,841.8007817754158,832.2042800224706,72.3488107558355,9.596501752945187,1.1475244108856946,18.30460555805377,830.75,24.57614376003861,879.9022875200773,781.5977124799227,294797.0
SWBBL,2019-04-18,900.0,918.0,897.0,913.0,3.28 %,3195.0,200860.0,-0.002185792349726823,-0.002188184680552894,868.0,835.25,852.7545076561211,838.1891481689543,71.5764083636974,14.565359487166802,3.8310914261419162,18.4971337324785,835.25,30.58701995099373,896.4240399019875,774.0759600980125,291602.0
SWBBL,2019-04-21,918.0,927.0,902.0,905.0,-0.88 %,2016.0,52490.0,-0.008762322015334112,-0.008800936895042395,887.2,839.05,860.7922757090255,843.1381001564391,68.42938806466111,17.654175552586366,6.595708251430807,18.961624180158605,839.05,34.269020842190315,907.5880416843806,770.5119583156193,289586.0
SWBBL,2019-04-22,907.0,907.0,891.0,891.0,-1.55 %,1970.0,17920.0,-0.015469613259668558,-0.015590516229116861,900.0,841.7,865.439617907637,846.6834260707769,63.19311665326792,18.756191836860012,9.027804968516648,18.75007959586156,841.7,36.17952314149016,914.0590462829804,769.3409537170197,287616.0
SWBBL,2019-04-23,880.0,893.0,878.0,893.0,0.22 %,2418.0,54168.0,0.002244668911335568,0.002242153405689727,903.4,844.6,869.6796766910774,850.1142833988675,63.621381412922446,19.56539329220982,11.135322633255283,18.482216767585737,844.6,37.89792384270828,920.3958476854166,768.8041523145835,290034.0
SWBBL,2019-04-25,892.0,918.0,890.0,918.0,2.80 %,3066.0,27300.0,0.027995520716685318,0.027610809743991407,904.0,848.75,877.1135725847578,855.1428549989514,68.54777753926808,21.97071758580637,13.302401623765501,19.1620584270439,848.75,41.19258364532596,931.1351672906519,766.3648327093481,293100.0
SWBBL,2019-04-28,918.0,972.0,918.0,964.0,5.01 %,4265.0,289200.0,0.050108932461873534,0.048893903990055054,914.2,855.75,890.4807152640258,863.2063472212512,75.20206007242875,27.27436804277454,16.09679490756731,21.650482825112192,855.75,48.084218879710285,951.9184377594206,759.5815622405794,297365.0
SWBBL,2019-04-29,972.0,980.0,930.0,947.0,-1.76 %,3714.0,94700.0,-0.01763485477178428,-0.01779220142446742,922.6,862.1,899.1759898387911,869.4132844641215,69.36162835082506,29.762705374669622,18.829977000987775,23.67544833760418,862.1,51.38697356957583,964.8739471391517,759.3260528608483,293651.0
SWBBL,2019-04-30,942.0,942.0,920.0,920.0,-2.85 %,2005.0,92000.0,-0.028511087645195388,-0.028925423142992287,928.4,867.1,902.3796837097464,873.1604485778903,61.2283225592715,29.219235131856067,20.907828627161436,23.912916313489596,867.1,51.93710771600037,970.9742154320007,763.2257845679993,291646.0
SWBBL,2019-05-02,902.0,921.0,902.0,921.0,0.11 %,1738.0,27600.0,0.0010869565217390686,0.0010863662122207896,934.0,872.3,905.2443477544008,876.7041190536021,61.408814104811015,28.540228700798707,22.43430864188889,23.561993719668912,872.3,51.86328180908599,976.026563618172,768.573436381828,293384.0
SWBBL,2019-05-05,921.0,938.0,910.0,910.0,-1.19 %,2372.0,68250.0,-0.011943539630836053,-0.012015436744411126,932.4,877.05,905.975986561416,879.1704806051871,58.19931320521568,26.8055059562289,23.30854810475689,23.87899416826399,877.05,50.67593117061247,978.4018623412248,775.6981376587751,291012.0
SWBBL,2019-05-06,905.0,914.0,896.0,914.0,0.44 %,1689.0,18220.0,0.00439560439560438,0.004385971943254268,922.4,881.25,907.2104501673521,881.7504450048028,59.03769751275578,25.460005162549237,23.738839516315362,23.45906601338799,881.25,50.048266177531644,981.3465323550633,781.1534676449367,292701.0
SWBBL,2019-05-07,930.0,930.0,913.0,913.0,-0.11 %,1267.0,31955.0,-0.001094091903719896,-0.0010946908591815245,915.6,885.4,908.1011501416056,884.065226856299,58.7206130245192,24.03592328530658,23.79825627011361,22.997704155288847,885.4,49.00526287535153,983.4105257507031,787.3894742492969,291434.0
SWBBL,2019-05-08,920.0,920.0,907.0,907.0,-0.66 %,709.0,181600.0,-0.006571741511500528,-0.006593430479831845,913.0,889.2,907.9317424275124,885.7640989410177,56.75111338792247,22.16764348649474,23.472133713389837,22.28358242991107,889.2,47.488059441108916,984.1761188822179,794.2238811177822,290725.0
SWBBL,2019-05-09,900.0,901.0,896.0,896.0,-1.21 %,1586.0,22425.0,-0.012127894156560126,-0.01220203714020617,908.0,893.25,906.0960897463567,886.5223138342756,53.22644013280904,19.573775912081146,22.6924621531281,21.477612256345996,893.25,44.164614318516726,981.5792286370335,804.9207713629665,289139.0
