Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2025-03-20,1045.0,1078.9,1045.0,1047.97,-1.40 %,3708.0,3889155.0,-0.014046476620566462,-0.014146062022477538,1059.534,1102.0185000000001,1073.0153974634234,1090.222374328762,39.651127054041105,-17.206976865338675,-9.8132407357925,44.89607554391833,1102.0185000000001,47.83113611280211,1197.6807722256044,1006.3562277743958,782745.0
BGWT,2025-03-23,1064.9,1064.9,1030.2,1033.45,-1.39 %,7307.0,7585889.6,-0.013855358454917588,-0.013952239859213672,1054.824,1095.441,1066.9284132382813,1086.0170132673722,37.03448680888417,-19.088600029090912,-11.668312594452182,44.16778443363845,1095.441,47.7593935538435,1190.9597871076871,999.922212892313,775438.0
BGWT,2025-03-24,1016.0,1047.3,1016.0,1035.97,0.24 %,4971.0,5132619.5,0.002438434370312992,0.0024354662133486004,1050.038,1089.1395,1062.1655804323918,1082.3098270994187,37.8016468503283,-20.14424666702689,-13.363499408967122,43.248656974092846,1089.1395,46.82034819391414,1182.7801963878283,995.4988036121717,780409.0
BGWT,2025-03-25,1020.0,1030.0,982.0,986.9,-4.74 %,11884.0,11875273.0,-0.047366236474029266,-0.04852474769323211,1033.438,1081.3745000000001,1050.58626036587,1075.2424324994618,30.108944082877287,-24.65617213359178,-15.622033953892055,44.01446719022908,1081.3745000000001,50.30556592360465,1181.9856318472093,980.7633681527908,768525.0
BGWT,2025-03-26,1000.0,1010.0,980.7,1001.8,1.51 %,3670.0,3675175.0,0.015097780930185323,0.014984943745554827,1021.2180000000001,1074.5145,1043.0806818480437,1069.8022523143165,34.46973297957514,-26.72157046627285,-17.841941256368216,42.96343381949843,1074.5145,51.377119674540516,1177.268739349081,971.760260650919,772195.0
BGWT,2025-03-27,999.0,1028.0,987.9,1018.75,1.69 %,4449.0,4494842.4,0.01691954481932534,0.01677800363155616,1015.374,1068.952,1039.3375000252677,1066.0206039947375,39.12306815052267,-26.683103969469812,-19.610173798988537,42.7589028323914,1068.952,51.075161704661745,1171.1023234093234,966.8016765906765,776644.0
BGWT,2025-03-30,1000.0,1054.0,1000.0,1034.95,1.59 %,6128.0,6243506.6,0.01590184049079757,0.015776730798727087,1015.6740000000002,1062.4495000000002,1038.6625000213803,1063.719077772905,43.26945081980068,-25.056577751524628,-20.699454589495755,43.56183834436344,1062.4495000000002,46.25446680847505,1154.9584336169503,969.94056638305,782772.0
BGWT,2025-04-01,1016.0,1060.0,1008.0,1020.16,-1.43 %,2378.0,2430079.9,-0.01429054543697772,-0.01439363863205878,1012.5120000000001,1055.9475,1035.8159615565526,1060.4924794193564,40.553729115778125,-24.67651786280385,-21.494867244157373,44.16456417690891,1055.9475,42.235411542417815,1140.4183230848357,971.4766769151644,780394.0
BGWT,2025-04-02,1000.0,1040.0,1000.0,1039.71,1.92 %,12000.0,12388890.0,0.019163660602258492,0.018982350375013866,1023.074,1050.438,1036.415044394006,1058.953036499404,45.4293123763235,-22.53799210539819,-21.703492216405536,43.8670953071297,1050.438,36.0717575192261,1122.5815150384524,978.2944849615479,792394.0
BGWT,2025-04-03,1019.2,1050.0,1013.0,1026.09,-1.31 %,5028.0,5155447.0,-0.013099806676861947,-0.013186365914907022,1027.932,1045.0475000000001,1034.8265760256972,1056.5187374994482,42.795898388204805,-21.692161473750957,-21.70122606787462,43.376588499477585,1045.0475000000001,30.580378964805693,1106.2082579296116,983.8867420703888,787366.0
BGWT,2025-04-07,1006.0,1050.0,1006.0,1016.95,-0.89 %,2503.0,2584910.4,-0.008907600697794393,-0.008947510550343245,1027.572,1039.895,1032.0763335602055,1053.5877199068966,41.07515557885214,-21.511386346691097,-21.663258123637917,43.421117892372045,1039.895,25.555573189662653,1091.0061463793254,988.7838536206747,784863.0
BGWT,2025-04-08,1005.0,1029.0,1003.0,1006.04,-1.07 %,2843.0,2858987.2,-0.010728157726535348,-0.010786119330873234,1021.79,1035.192,1028.0707437817123,1050.0656665804597,39.056463981329955,-21.99492279874744,-21.72959105865982,42.17675232863118,1035.192,22.346333644873717,1079.8846672897475,990.4993327102526,782020.0
BGWT,2025-04-09,1005.0,1030.0,1005.0,1019.46,1.33 %,5508.0,5619720.8,0.013339429843743922,0.013251243025091163,1021.65,1033.1650000000002,1026.7460139691411,1047.7985801670923,42.78157407845433,-21.052566197951137,-21.594186086518086,40.949841448014666,1033.1650000000002,21.80982190616307,1076.7846438123263,989.5453561876741,787528.0
BGWT,2025-04-10,1006.0,1025.0,1006.0,1012.25,-0.71 %,3686.0,3736234.0,-0.0070723716477351095,-0.007097499413451848,1016.158,1031.3075000000001,1024.5158579738886,1045.165352006567,41.32026528535615,-20.649494032678376,-21.405247675750143,39.38199563029933,1031.3075000000001,21.9359764278164,1075.179452855633,987.4355471443673,783842.0
BGWT,2025-04-13,1012.2,1030.0,995.0,1002.44,-0.97 %,3936.0,3959436.8,-0.009691281797974738,-0.009738547896716123,1011.4279999999999,1030.0295,1021.1195721317519,1042.0005111171915,39.35076156430593,-20.880938985439684,-21.300385937688052,39.068995942420806,1030.0295,22.86376298055935,1075.7570259611189,984.3019740388814,779906.0
BGWT,2025-04-15,1002.0,1015.0,995.2,1006.77,0.43 %,1462.0,1469034.0,0.0043194605163401345,0.004310158423825066,1009.392,1027.968,1018.9119456499438,1039.3908436270292,40.69443195420673,-20.478897977085353,-21.13608834556751,37.692639089390745,1027.968,23.016414417350187,1074.0008288347005,981.9351711652997,781368.0
BGWT,2025-04-16,986.7,1015.0,986.7,1005.68,-0.11 %,2093.0,2098572.2,-0.0010826703219206646,-0.0010832568328038158,1009.32,1025.402,1016.8762617037986,1036.893744099101,40.45147738670365,-20.01748239530241,-20.912367155514495,37.021736297291405,1025.402,22.463493330985223,1070.3289866619705,980.4750133380296,779275.0
BGWT,2025-04-17,986.0,1019.5,986.0,1009.31,0.36 %,3938.0,3983467.6,0.003609498051069915,0.003602999446086241,1007.29,1022.8724999999998,1015.7122214416758,1034.850503795464,41.69979463716982,-19.138282353788213,-20.557550195169238,36.77018370462774,1022.8724999999998,21.186434556342345,1065.2453691126846,980.4996308873151,783213.0
BGWT,2025-04-20,996.1,1015.0,996.0,1000.01,-0.92 %,3783.0,3792151.5,-0.009214215652277202,-0.009256929120524388,1004.842,1019.378,1013.2964950660333,1032.2697257365407,39.419821941049555,-18.973230670507405,-20.240686290236873,35.5008848685829,1019.378,18.631202916208345,1056.6404058324167,982.1155941675834,779430.0
BGWT,2025-04-21,990.0,1006.9,988.0,994.32,-0.57 %,5371.0,5329969.8,-0.005689943100568917,-0.005706192494881247,1003.2180000000001,1015.949,1010.3770342866436,1029.4586349412414,38.04908551334392,-19.081600654597764,-20.008869163109054,34.31510737796984,1015.949,16.373744676662255,1048.6964893533245,983.2015106466754,774059.0
BGWT,2025-04-22,995.0,1008.9,988.1,1000.04,0.58 %,1288.0,1286657.0,0.005752675195108026,0.0057361917449021355,1001.872,1013.5525000000001,1008.7867213194677,1027.2794767974456,40.29662147671439,-18.49275547797788,-19.70564642608282,33.349742565257706,1013.5525000000001,14.879831590363855,1043.3121631807278,983.7928368192725,775347.0
BGWT,2025-04-23,1000.0,1005.0,988.2,991.73,-0.83 %,6384.0,6326680.3,-0.008309667613295435,-0.00834438536363659,999.082,1011.4665000000001,1006.1626103472419,1024.646182219857,38.13220644137869,-18.483571872615244,-19.461231515389304,32.167618096310726,1011.4665000000001,14.867947607263666,1041.2023952145275,981.7306047854728,768963.0
BGWT,2025-04-24,983.0,1004.5,983.0,997.92,0.62 %,6630.0,6603922.2,0.006241618182368125,0.006222219959290664,996.8040000000001,1009.564,1004.8945164476662,1022.6664650183861,40.68779132987113,-17.77194857071993,-19.12337492645543,31.405645375145674,1009.564,13.975085876762018,1037.514171753524,981.6138282464759,775593.0
BGWT,2025-04-27,1000.0,1017.0,989.0,990.83,-0.71 %,2085.0,2074986.0,-0.007104777938111151,-0.0071301370582167465,994.9680000000001,1009.7605,1002.7307446864868,1020.3082083503575,38.71515530907608,-17.57746366387073,-18.81419267393849,31.1623849912067,1009.7605,13.663803691340991,1037.088107382682,982.432892617318,773508.0
BGWT,2025-04-28,980.2,996.9,980.2,993.92,0.31 %,6549.0,6465400.5,0.0031185975394365517,0.0031137448006718594,994.8880000000001,1009.3664999999999,1001.3752455039504,1018.353526250331,40.078674278885764,-16.97828074638062,-18.447010288426917,30.129357491834792,1009.3664999999999,14.01453804371245,1037.3955760874248,981.337423912575,780057.0
BGWT,2025-04-29,1013.7,1013.7,980.0,981.1,-1.29 %,3635.0,3578079.0,-0.012898422408242016,-0.012982329350922334,991.1,1007.484,998.255976964881,1015.5940057873435,36.45477023864559,-17.338028822462434,-18.22521399523402,30.38440338527517,1007.484,15.168886230485402,1037.8217724609708,977.1462275390293,776422.0
BGWT,2025-04-30,980.0,981.1,963.0,968.11,-1.32 %,6058.0,5857050.8,-0.013240240546325555,-0.013328673985254223,986.376,1004.142,993.6181343548992,1012.0766720253181,33.180928470178074,-18.458537670418877,-18.27187873027099,29.50694600061266,1004.142,16.131627189754145,1036.4052543795083,971.8787456204917,770364.0
BGWT,2025-05-04,950.0,966.0,930.2,936.86,-3.23 %,6333.0,6028020.0,-0.032279389738769315,-0.03281185912918344,974.164,999.9769999999999,984.8861136849147,1006.5050666901094,26.91806772482427,-21.618953005194726,-18.94129358525574,30.10716414342604,999.9769999999999,21.60373410705155,1043.184468214103,956.7695317858968,764031.0
BGWT,2025-05-05,955.5,974.6,917.0,969.47,3.48 %,25311.0,23590229.7,0.03480776209892622,0.03421567236357387,969.892,996.4649999999999,982.5144038872354,1003.761728416768,39.70705557399003,-21.247324529532648,-19.40249977411112,32.07093813318132,996.4649999999999,20.484895719318587,1037.4347914386371,955.4952085613627,789342.0
BGWT,2025-05-06,951.0,963.9,929.2,961.98,-0.77 %,9048.0,8585090.0,-0.007725870836642668,-0.0077558699896802434,963.5040000000001,993.2594999999999,979.3552648276607,1000.6667855710815,38.05962776759177,-21.31152074342083,-19.784303967973063,32.65658540938266,993.2594999999999,20.620707649039655,1034.5009152980792,952.0180847019205,780294.0
BGWT,2025-05-07,942.8,989.0,938.0,983.95,2.28 %,15350.0,15014102.0,0.02283831264683256,0.022581422324297704,964.074,991.6094999999999,980.0621471618667,999.4285051584088,45.236903449167436,-19.366357996542092,-19.70071477368687,33.96682930871247,991.6094999999999,19.93414829275876,1031.4777965855174,951.7412034144824,795644.0
BGWT,2025-05-08,970.0,974.0,953.0,969.81,-1.44 %,3177.0,3059728.6,-0.014370648915087214,-0.014474906730595758,964.414,989.7980000000001,978.4848937523487,997.2345418133415,41.87385733770736,-18.74964806099274,-19.510501431148043,33.7513415009473,989.7980000000001,20.19820643417891,1030.1944128683579,949.4015871316423,792467.0
BGWT,2025-05-11,952.0,969.0,945.0,966.73,-0.32 %,4209.0,4025534.9,-0.0031758798115093523,-0.0031809336208286046,970.3880000000001,987.1614999999999,976.6764485596797,994.9749461234643,41.15612839934888,-18.298497563784622,-19.26810065767536,33.112674250879635,987.1614999999999,19.553784200987078,1026.269068401974,948.0539315980258,788258.0
BGWT,2025-05-13,950.0,984.0,930.1,957.46,-0.96 %,5157.0,4886636.5,-0.009589026925822086,-0.009635297676410987,967.9860000000001,984.4219999999999,973.7200718581905,992.19606122543,38.98999892362629,-18.475989367239436,-19.109678399588176,34.59748323295966,984.4219999999999,19.69144633964723,1023.8048926792944,945.0391073207054,783101.0
BGWT,2025-05-14,938.4,974.0,921.2,953.14,-0.45 %,2728.0,2594180.0,-0.004511937835523172,-0.004522147348405211,966.2180000000001,981.957,970.5539069569304,989.3030196531759,37.98661038234563,-18.749112696245447,-19.03756525891963,35.897663002033966,981.957,20.390527754452872,1022.7380555089057,941.1759444910942,780373.0
BGWT,2025-05-15,937.0,965.0,937.0,938.68,-1.52 %,5587.0,5256163.0,-0.015170908785697823,-0.01528716432246385,957.164,978.5525,965.6502289635564,985.5531663455331,34.76191404262748,-19.9029373819767,-19.210639683531046,35.333544216174396,978.5525,21.67353488643582,1021.8995697728717,935.2054302271283,774786.0
BGWT,2025-05-18,921.0,956.9,921.0,932.89,-0.62 %,1282.0,1193887.0,-0.006168236246644199,-0.006187338407445337,949.78,974.9129999999999,960.610193738394,981.6521910606788,33.53435280716691,-21.04199732228483,-19.576911211281804,35.374005343590504,974.9129999999999,22.952288751827183,1020.8175775036543,929.0084224963455,773504.0
BGWT,2025-05-19,920.0,949.6,916.2,938.75,0.63 %,2798.0,2615500.8,0.00628155516727591,0.006261908431395614,944.184,971.385,957.2470870094103,978.47425098211,35.99777195449657,-21.227163972699714,-19.906961763565388,35.23300496190547,971.385,22.809297388747474,1017.003594777495,925.766405222505,776302.0
BGWT,2025-05-20,945.0,955.9,925.0,951.87,1.40 %,6049.0,5701447.1,0.013976031957390056,0.013879267766740738,943.066,968.9779999999998,956.4198428541164,976.5035657241759,41.24807174323556,-20.083722870059546,-19.94231398486422,34.92350460748365,968.9779999999998,22.16040627596214,1013.2988125519241,924.6571874480755,782351.0
BGWT,2025-05-21,969.7,988.0,937.5,942.01,-1.04 %,5645.0,5342074.6,-0.010358557366026866,-0.010412580613815873,940.8399999999999,966.3625,954.2029439534831,973.9484867816443,38.68002170543913,-19.745542828161206,-19.902959753523618,36.036111421234814,966.3625,22.098854191538354,1010.5602083830767,922.1647916169233,776706.0
BGWT,2025-05-22,958.0,958.0,924.0,937.23,-0.51 %,5735.0,5345441.9,-0.005074256111930797,-0.005087173866667838,940.55,963.222,951.5917218067934,971.2285988718929,37.46234919064265,-19.636877065099497,-19.849743215838796,35.89067489114662,963.222,21.5163359236392,1006.2546718472784,920.1893281527216,770971.0
BGWT,2025-05-25,922.1,944.0,922.1,937.8,0.06 %,1492.0,1395904.7,0.0006081751544444458,0.0006079902908843561,941.5319999999999,960.5255,949.4699184519022,968.7524063628639,37.71415445216866,-19.282487910961663,-19.73629215486337,34.89134097035043,960.5255,21.131482244321074,1002.7884644886421,918.2625355113578,772463.0
BGWT,2025-05-26,955.0,955.0,924.0,937.77,-0.00 %,1875.0,1752654.8,-3.198976327567493e-05,-3.19902749590646e-05,941.336,957.518,947.6699309977633,966.457413298948,37.70554927915655,-18.787482301184696,-19.546530184127636,34.613388043896826,957.518,19.76548602728256,997.0489720545652,917.9870279454349,770588.0
BGWT,2025-05-27,921.1,935.0,921.1,923.2,-1.55 %,1289.0,1190053.6,-0.015536858718022462,-0.015658820626691588,935.6020000000001,954.1365,943.9053262288767,963.2531604619888,33.68558419741058,-19.347834233112167,-19.506790993924543,33.331717469332766,954.1365,19.55041964147766,993.2373392829553,915.0356607170446,769299.0
BGWT,2025-05-28,920.1,940.4,912.0,933.63,1.13 %,3854.0,3559635.0,0.011297660311958335,0.011234318378328079,933.926,951.1220000000001,942.3245068090495,961.0588522796193,38.722101302382924,-18.734345470569792,-19.352301889253592,32.979451935808996,951.1220000000001,17.64892231688279,986.4198446337657,915.8241553662344,773153.0
BGWT,2025-06-02,935.0,944.0,925.0,929.68,-0.42 %,2135.0,1981689.5,-0.004230798067757058,-0.0042397732175450216,932.4159999999999,948.551,940.3791980691957,958.7344928514993,37.55869781197053,-18.355294782303645,-19.152900467863603,31.980919654679784,948.551,16.775738716184488,982.102477432369,914.9995225676311,771018.0
BGWT,2025-06-03,914.0,924.8,914.0,922.14,-0.81 %,2042.0,1874803.2,-0.00811031752861191,-0.008143385067342569,929.284,946.2524999999999,937.5731675970118,956.0237896773142,35.37389018866784,-18.450622080302423,-19.012444790351367,30.816568250774083,946.2524999999999,17.100949765868396,980.4543995317367,912.0506004682632,768976.0
BGWT,2025-06-04,905.4,925.9,887.3,912.79,-1.01 %,7493.0,6795760.3,-0.010139458216756658,-0.01019121266178582,924.2879999999999,945.049,933.7603725820869,952.8212867382539,32.82401280097395,-19.060914156166973,-19.02213866351449,31.37252766143308,945.049,18.579783552079626,982.2085671041592,907.8894328958407,761483.0
BGWT,2025-06-05,900.0,917.0,898.7,906.94,-0.64 %,1782.0,1609132.5,-0.00640892209599131,-0.006429547408447915,921.0360000000001,941.9225,929.6341614156121,949.4226729057906,31.303606073206282,-19.788511490178507,-19.175413228847294,30.438775685616427,941.9225,19.492737345241288,980.9079746904825,902.9370253095175,759701.0
BGWT,2025-06-08,890.0,908.0,890.0,901.0,-0.65 %,1262.0,1138361.0,-0.006549496107791097,-0.006571038168703907,914.51,938.8735,925.2289058132102,945.8358082461024,29.79450097101713,-20.606902432892184,-19.461711069656275,29.550291708072397,938.8735,20.908055681207518,980.6896113624151,897.057388637585,758439.0
BGWT,2025-06-09,884.3,928.0,884.3,917.01,1.78 %,4997.0,4556080.0,0.017769145394006758,0.017613119714075524,911.976,935.5264999999999,923.964458765024,943.7005631908355,38.41251431581577,-19.736104425811504,-19.516589740887323,30.5609851574958,935.5264999999999,18.535687704649092,972.5978754092981,898.4551245907018,763436.0
BGWT,2025-06-10,900.0,935.0,900.0,928.64,1.27 %,4643.0,4276999.5,0.012682522546100916,0.012602772933354992,913.2760000000001,933.4679999999998,924.6837728011742,942.5849659174403,43.80860128228864,-17.901193116266086,-19.193510415963075,30.878057646246102,933.4679999999998,16.725618106746033,966.9192362134919,900.0167637865078,768079.0
BGWT,2025-06-11,910.1,927.0,909.0,924.28,-0.47 %,2285.0,2106706.7,-0.004695037904893229,-0.004706094215462818,915.574,931.3455,924.6216539086859,941.2290425161484,42.311882288855195,-16.607388607462553,-18.67628605426297,30.075339242942807,931.3455,14.873392518187945,961.0922850363759,901.5987149636242,765794.0
BGWT,2025-06-12,912.1,959.0,912.1,935.77,1.24 %,9805.0,9178822.5,0.012431297875102887,0.012354663745858044,921.3399999999999,930.2610000000001,926.3367840765803,940.8246689964337,47.410989085859526,-14.4878849198534,-17.83860582738106,31.277100725589747,930.2610000000001,13.605773890447713,957.4725477808955,903.0494522191046,775599.0
BGWT,2025-06-15,917.1,935.0,910.0,932.02,-0.40 %,2758.0,2545208.3,-0.004007394979535617,-0.004015446103350489,927.5439999999999,929.2049999999999,927.2111249878757,940.1724712929943,45.98243838225019,-12.961346305118582,-16.863153922928564,30.883736388047623,929.2049999999999,12.512240953734437,954.2294819074688,904.1805180925311,772841.0
BGWT,2025-06-16,915.0,939.4,910.0,915.31,-1.79 %,1527.0,1404326.1,-0.01792879981116291,-0.01809146797210406,927.2040000000001,928.0364999999999,925.3801826820487,938.3308067527724,40.173623757894426,-12.950624070723734,-16.0806479524876,30.77775521747279,928.0364999999999,12.67105041755871,953.3786008351174,902.6943991648825,771314.0
BGWT,2025-06-17,914.0,930.0,902.1,917.58,0.25 %,4458.0,4087196.9,0.0024800340868122994,0.002476963877378091,924.992,927.2710000000001,924.1801545771182,936.7937099562707,41.25922242456173,-12.613555379152558,-15.38722943782059,30.57220127336759,927.2710000000001,12.823943436527847,952.9188868730557,901.6231131269444,775772.0
BGWT,2025-06-18,935.9,935.9,901.6,918.86,0.14 %,1340.0,1225616.0,0.0013949737352600966,0.0013940016633039512,923.908,926.2764999999999,923.3616692575615,935.465286996547,41.899437266191775,-12.103617738985463,-14.730507098053565,30.838472610984187,926.2764999999999,12.657042672387522,951.590585344775,900.9624146552248,777112.0
BGWT,2025-06-19,903.2,912.0,891.0,897.04,-2.37 %,5092.0,4587562.4,-0.023746816707659546,-0.024033317098765758,916.1619999999999,923.5349999999999,919.3121816794751,932.6189694412471,34.913711593674705,-13.306787761772057,-14.445763230797263,30.625724567342463,923.5349999999999,12.759399218661434,949.0537984373227,898.016201562677,772020.0
BGWT,2025-06-22,897.0,910.9,890.5,906.88,1.10 %,2316.0,2085260.0,0.010969410505663024,0.010909682909635607,911.134,921.7785,917.3995383441712,930.7123791122659,39.789040503618885,-13.312840768094702,-14.219178738256751,29.895315669675142,921.7785,12.497580092082968,946.7736601841659,896.7833398158341,774336.0
BGWT,2025-06-23,904.0,904.0,890.0,900.58,-0.69 %,2142.0,1919656.6,-0.006946894848270935,-0.006971136858655306,908.1880000000001,919.9459999999999,914.8119170604525,928.4803510298758,37.83497978349059,-13.66843396942329,-14.10902978449006,28.965650264698347,919.9459999999999,12.796107714134061,945.538215428268,894.3537845717318,772194.0
BGWT,2025-06-24,890.0,907.8,890.0,902.67,0.23 %,1343.0,1206491.5,0.0023207266428300066,0.0023180379158180787,905.2059999999999,918.1895000000001,912.9439298203829,926.5684731758109,38.90688716631377,-13.624543355428045,-14.012132498677659,28.16810381721989,918.1895000000001,12.626321910998085,943.4421438219962,892.936856178004,773537.0
BGWT,2025-06-25,900.0,900.0,887.0,899.66,-0.33 %,1242.0,1114828.0,-0.003334551940354702,-0.003340123948892245,901.366,916.284,910.9002483095546,924.5752529405657,37.89348773588431,-13.67500463101112,-13.94470692514435,27.2753821159899,916.284,12.389265047661683,941.0625300953234,891.5054699046766,772295.0
BGWT,2025-06-26,889.0,900.0,887.2,894.85,-0.53 %,1565.0,1397158.9,-0.005346464219816327,-0.00536080770711414,900.9280000000001,914.8664999999999,908.430979338854,922.3733823523758,36.26779456444286,-13.942403013521812,-13.944246142819845,26.241426250562046,914.8664999999999,13.154513043865112,941.1755260877301,888.5574739122696,770730.0
BGWT,2025-06-29,880.0,944.0,880.0,941.37,5.20 %,2732.0,2491213.5,0.051986366430127884,0.05068015456436209,907.826,915.2535,913.4985209790302,923.7805392151628,55.9507977334994,-10.282018236132558,-13.211800561482388,28.938467232664756,915.2535,13.831988582921038,942.9174771658421,887.589522834158,773462.0
BGWT,2025-06-30,922.6,922.6,900.1,918.9,-2.39 %,1811.0,1656110.8,-0.02386946684088087,-0.024158958520940278,911.49,914.7144999999998,914.3295177514871,923.4190177918174,48.206438169092614,-9.089500040330336,-12.387340457251979,29.81929100176013,914.7144999999998,13.444852067071198,941.6042041341423,887.8247958658574,771651.0
BGWT,2025-07-01,914.9,917.0,901.5,911.98,-0.75 %,970.0,878661.5,-0.007530743280008689,-0.00755924249753137,913.3520000000001,914.2064999999999,913.9680534820276,922.5716831405716,46.09061469374739,-8.603629658544037,-11.63059829751039,28.932198787348693,914.2064999999999,13.341062561255214,940.8886251225103,887.5243748774894,770681.0
BGWT,2025-07-02,911.0,919.0,901.1,916.9,0.54 %,1268.0,1157166.3,0.005394855150332223,0.005380355046547209,916.8,914.412,914.4191221771002,922.1515584634922,47.84339464222366,-7.7324362863919305,-10.850965895286699,28.144184588252358,914.412,13.349746538108716,941.1114930762175,887.7125069237826,771949.0
BGWT,2025-07-03,910.0,928.0,902.0,922.93,0.66 %,2916.0,2667106.1,0.006576507798015108,0.0065549769177207584,922.4159999999999,915.2115,915.7284879960079,922.2092207995298,49.98954770062282,-6.48073280352196,-9.976919276933751,27.991028546234332,915.2115,13.357514059220321,941.9265281184406,888.4964718815594,774865.0
BGWT,2025-07-06,936.0,946.9,918.5,943.31,2.21 %,5264.0,4935683.7,0.022081848027477813,0.021841574707351045,922.8040000000001,917.327,919.9717975350835,923.7722414810462,56.50392611671541,-3.8004439459626838,-8.741624210739538,28.02024079293188,917.327,14.305119841663846,945.9372396833277,888.7167603166723,780129.0
BGWT,2025-07-07,924.7,1004.0,924.7,981.61,4.06 %,19467.0,19042289.9,0.04060171099638521,0.03979911411294612,935.3459999999999,920.557,929.4545979143015,928.0565198898576,65.57841780249547,1.3980780244439757,-6.713683763702836,31.683080736293885,920.557,20.276559217094764,961.1101184341895,880.0038815658105,799596.0
BGWT,2025-07-08,963.0,1010.0,963.0,999.98,1.87 %,17740.0,17686277.6,0.018714153278797108,0.018541197988261687,952.9459999999999,924.1240000000001,940.3046597736397,933.3841850832015,68.92692716846393,6.920474690438255,-3.9868520728746173,32.77714639798718,924.1240000000001,26.95009665054671,978.0241933010935,870.2238066989067,817336.0
BGWT,2025-07-09,981.6,1041.0,962.0,1025.05,2.51 %,33673.0,33484933.0,0.02507050141002809,0.024761392088449633,974.576,929.1625,953.3424044238491,940.1742454474088,72.81379002257205,13.168158976440282,-0.5558498630116375,36.078778798130955,929.1625,35.15241249114306,999.4673249822862,858.8576750177139,851009.0
BGWT,2025-07-10,1045.0,1110.0,1025.0,1091.9,6.52 %,115863.0,125121885.2,0.06521633091068746,0.0631779061494366,1008.3700000000001,936.9689999999998,974.6589575894108,951.4131902290823,79.99850121485011,23.2457673603285,4.204473581656391,39.5731517411216,936.9689999999998,50.6272009164209,1038.2234018328415,835.714598167158,966872.0
BGWT,2025-07-13,1091.0,1108.0,998.0,1016.23,-6.93 %,51037.0,52637039.6,-0.06930121806026202,-0.07181959654845989,1022.954,941.1795,981.0545025756553,956.2144353972984,60.50604999778535,24.84006717835689,8.33159230099649,44.603640902470055,941.1795,53.60793504451456,1048.395370089029,833.9636299109709,915835.0
BGWT,2025-07-14,1036.4,1036.4,975.0,1001.58,-1.44 %,28330.0,28000954.7,-0.014416027867707126,-0.014520948376209096,1026.9479999999999,945.493,984.2122714101698,959.5748475900912,57.58081354809579,24.637423820078652,11.592758604812923,45.80338083800792,945.493,54.87270773056713,1055.2384154611343,835.7475845388658,887505.0
BGWT,2025-07-15,981.6,1011.0,925.0,955.13,-4.64 %,26086.0,24945746.9,-0.04637672477485577,-0.04748657522442739,1017.9780000000001,947.3705,979.7380758086053,959.2455996204548,49.42218931005873,20.49247618815059,13.372702121480456,48.67456792100735,947.3705,54.508571559169255,1056.3876431183385,838.3533568816615,861419.0
BGWT,2025-07-16,945.1,973.0,935.0,941.86,-1.39 %,13019.0,12332362.7,-0.013893396710395467,-0.0139908132971387,1001.3400000000001,948.5205000000002,973.9106795303584,957.957777426347,47.35775927836468,15.9529021040114,13.888742117986647,47.912098783792544,948.5205000000002,54.11662362313856,1056.7537472462773,840.2872527537231,848400.0
BGWT,2025-07-17,945.0,1000.0,945.0,981.41,4.20 %,10475.0,10147215.3,0.04199137876117476,0.04113366955527269,979.242,952.7390000000001,975.0644211410724,959.6949790984694,53.58122259815312,15.369442042603055,14.18488210290993,48.642663156378795,952.7390000000001,53.17257533135309,1059.0841506627064,846.393849337294,858875.0
BGWT,2025-07-20,1000.0,1000.0,956.1,963.44,-1.83 %,12213.0,11918747.2,-0.018310390152943112,-0.018480100176833738,968.684,955.567,973.2760486578305,959.9723880541384,50.65118208445538,13.303660603692151,14.008637803066375,48.30390150235174,955.567,52.098411138516305,1059.7638222770327,851.3701777229674,846662.0
BGWT,2025-07-21,947.0,970.0,944.2,954.26,-0.95,8397.0,8011414.3,-0.009528356721747122,-0.009574041947683708,959.22,958.251,970.350502710472,959.5492481982762,49.17187921369005,10.801254512195783,13.367161144892258,46.696479966469475,958.251,50.473914774183626,1059.1988295483673,857.3031704516327,838265.0
BGWT,2025-07-22,960.0,1049.0,958.3,980.0,2.70 %,13945.0,13737608.9,0.026973780730618513,0.026616400660076835,964.1939999999998,962.1175,971.8350407550147,961.0641187021076,53.29112291339812,10.770922052907054,12.847913326495219,50.128159968864516,962.1175,48.930391145294706,1059.9782822905893,864.2567177094105,852210.0
BGWT,2025-07-23,971.0,993.0,970.0,971.53,-0.86 %,7493.0,7312195.9,-0.008642857142857174,-0.0086804232415559,970.128,965.711,971.7881114080893,961.8393691686182,51.80336937474643,9.94874223947113,12.268079109090401,48.19043425680277,965.711,46.68983399999735,1059.0906679999948,872.3313320000053,844717.0
BGWT,2025-07-24,971.53,987.9,960.0,963.92,-0.78,10331.0,10035169.2,-0.00783300567146672,-0.00786384480804081,966.6300000000001,969.1645000000001,970.5776327299217,961.9934899709427,50.44084462318744,8.584142758978942,11.53129183906811,46.741117524173994,969.1645000000001,43.62656391104089,1056.4176278220818,881.9113721779183,834386.0
