Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2018-11-14,425.0,432.0,421.0,424.0,-0.24 %,3169.0,1344409.0,0.01193317422434359,0.011862535309819948,419.0,431.2,425.9890130450808,423.3232111982429,50.88927372062083,2.665801846837894,7.175227141176908,11.227752315259103,431.2,11.0625018584501,453.3250037169002,409.0749962830998,751167.0
NICA,2018-11-15,424.0,429.0,417.0,419.0,-1.18 %,16512.0,209500.0,-0.011792452830188704,-0.011862535309820057,419.0,431.05,424.91378026891454,423.00297333170636,47.55785148651763,1.9108069372081786,6.122343100383163,11.282912864169168,431.05,11.21312670605779,453.47625341211557,408.62374658788445,734655.0
NICA,2018-11-18,417.0,426.0,416.0,422.0,1.20 %,70675.0,81446.0,0.007159904534606243,0.007134394113874111,419.4,430.8,424.4655063813892,422.9286790108392,49.68612352791261,1.5368273705500428,5.205239954416539,11.191276231014227,430.8,11.362912895621202,453.5258257912424,408.0741742087576,805330.0
NICA,2018-11-19,418.0,418.0,412.0,412.0,-1.44 %,17192.0,4140.0,-0.023696682464455,-0.02398196468648544,419.2,430.0,422.5477361688678,422.1191472322585,43.36810953078741,0.42858893660928743,4.249909750855089,11.106185071656068,430.0,12.109152693196904,454.2183053863938,405.7816946136062,788138.0
NICA,2018-11-20,413.0,413.0,409.0,411.0,-0.48 %,19592.0,246600.0,-0.0024271844660194164,-0.002430134853291782,417.6,429.2,420.7711613736574,421.29550669653565,42.78224963470352,-0.5243453228782755,3.2950587361084165,10.598600423680635,429.2,12.825139785830961,454.85027957166193,403.54972042833805,768546.0
NICA,2018-11-21,411.0,415.0,407.0,415.0,0.97 %,8660.0,8300.0,0.009732360097323589,0.009685305734463679,415.8,428.4,419.88329039309474,420.82917286716264,45.928795026199445,-0.9458824740679006,2.446870494073153,10.412986107703446,428.4,13.2004784602201,454.80095692044017,401.9990430795598,777206.0
NICA,2018-11-22,415.0,415.0,410.0,411.0,-0.96 %,8880.0,369900.0,-0.009638554216867434,-0.009685305734463655,414.2,427.15,418.5166303326186,420.1010859881136,43.36085016222354,-1.5844556554949918,1.6406052641595243,10.026344242867486,427.15,13.619935079828144,454.38987015965625,399.9101298403437,768326.0
NICA,2018-11-25,410.79,412.0,405.0,408.0,-0.68 %,8455.0,4896.0,-0.007299270072992692,-0.007326040092072898,411.4,425.5,416.8986872045234,419.2047092482533,41.48731470858722,-2.306022043729911,0.8512798025816375,9.81017679694838,425.5,13.850707753141778,453.2014155062836,397.7985844937164,759871.0
NICA,2018-11-26,407.63,411.0,405.0,410.0,0.58 %,9871.0,20500.0,0.004901960784313708,0.00488998529419177,411.0,423.5,415.83735071151983,418.5228789335679,43.24783087127999,-2.685528222048049,0.14391819765570024,9.538021311452066,423.5,12.987848571880457,449.4756971437609,397.5243028562391,769742.0
NICA,2018-11-27,410.0,416.0,409.0,411.0,0.24 %,12802.0,41100.0,0.0024390243902439046,0.002436054797881121,411.0,421.65,415.09314290974754,417.9656286421925,44.15262021419162,-2.872485732444943,-0.45936258836442845,9.356734074919776,421.65,11.904333576245081,445.45866715249014,397.8413328475098,782544.0
NICA,2018-11-28,411.11,413.0,403.0,407.0,-1.00 %,9895.0,8976.0,-0.009732360097323589,-0.009780029053639606,409.4,419.65,413.84804400055566,417.1533598538819,41.315225142371524,-3.305315853326249,-1.0285532413567926,9.402681640996935,419.65,10.722700955880956,441.0954019117619,398.2045980882381,772649.0
NICA,2018-11-29,407.73,416.0,403.0,405.0,-0.67 %,11494.0,183060.0,-0.004914004914004955,-0.004926118336055889,408.2,417.65,412.48680646200864,416.2531109758166,39.93339626595126,-3.7663045138079383,-1.576103495847022,9.659632952354297,417.65,9.393586838049924,436.4371736760998,398.86282632390015,761155.0
NICA,2018-12-02,405.0,413.0,398.0,400.0,-1.23 %,36901.0,760000.0,-0.012345679012345734,-0.012422519998557209,406.6,415.5,410.5657593140073,415.0491768294598,36.634566608612396,-4.483417515452459,-2.1575662997681095,10.041087741471847,415.5,8.12079850881822,431.7415970176364,399.2584029823636,724254.0
NICA,2018-12-03,400.0,416.0,398.0,403.0,0.75 %,22920.0,13736.0,0.007500000000000062,0.0074720148387010564,405.2,414.15,409.4017963426216,414.15664521246276,39.8454747390675,-4.754848869841169,-2.6770228137827217,10.609581474223859,414.15,7.82220187063931,429.7944037412786,398.50559625872137,747174.0
NICA,2018-12-04,403.0,409.0,403.0,408.0,1.24 %,43586.0,359920.0,0.012406947890818865,0.012330612457478725,404.6,413.35,409.18613536683364,413.700597418947,44.8604852020641,-4.514462052113345,-3.0445106614488466,10.28032565463644,413.35,7.576105095682187,428.5022101913644,398.19778980863566,790760.0
NICA,2018-12-06,358.0,358.0,351.0,357.0,-0.28 %,22789.0,10710.0,-0.125,-0.13353139262452263,394.6,409.7,401.1574991565515,409.50055316569166,23.416374252712032,-8.343054009140133,-4.104219330987104,13.617445250733837,409.7,13.996616132396394,437.69323226479275,381.7067677352072,767971.0
NICA,2018-12-09,357.0,375.0,355.0,375.0,5.04 %,23098.0,37500.0,0.050420168067226934,0.04919024419077178,388.6,407.5,397.13326851708206,406.94495663489965,35.19144281067878,-9.811688117817596,-5.245713088353202,14.073342018538565,407.5,15.799733508737726,439.09946701747543,375.90053298252457,791069.0
NICA,2018-12-10,375.0,385.0,375.0,382.0,1.87 %,20752.0,184888.0,0.01866666666666661,0.01849458263616431,385.0,405.6,394.8050733606079,405.09718206935156,39.11218366417638,-10.292108708743683,-6.254992212431299,13.782389017214381,405.6,16.48731569865535,438.5746313973107,372.6253686026893,811821.0
NICA,2018-12-11,382.0,385.0,374.0,375.0,-1.83 %,31606.0,7500.0,-0.01832460732984298,-0.018494582636164415,379.4,403.7,391.7581389974374,402.86776117532554,36.71985198943784,-11.109622177888127,-7.225918205522666,13.583646944556213,403.7,17.732218669617318,439.1644373392346,368.23556266076537,780215.0
NICA,2018-12-12,375.0,380.0,372.0,373.0,-0.53 %,5460.0,6358.0,-0.005333333333333301,-0.005347606326595242,372.4,401.4,388.87227145937015,400.65533442159773,36.04154028829727,-11.783062962227575,-8.137347156863648,13.184815019945054,401.4,18.605036103722192,438.6100722074444,364.1899277925556,774755.0
NICA,2018-12-13,373.0,381.0,373.0,378.0,1.34 %,30932.0,189000.0,0.013404825737265424,0.013315775975772156,376.6,399.1,387.1996143117748,398.9771615014794,39.07174399984419,-11.777547189704592,-8.865387163431837,12.814471089948979,399.1,18.50718210515677,436.11436421031357,362.0856357896865,805687.0
NICA,2018-12-16,378.0,388.0,378.0,383.0,1.32 %,23739.0,191500.0,0.013227513227513255,0.013140793561058328,378.2,397.3,386.55351980227096,397.79366805692536,42.02952083335895,-11.2401482546544,-9.34033938167635,12.613437440666909,397.3,18.21826729295745,433.7365345859149,360.8634654140851,829426.0
NICA,2018-12-17,383.0,388.0,380.0,388.0,1.31 %,33325.0,356960.0,0.01305483028720622,0.012970350442627405,379.4,395.6,386.7760552173062,397.0682111638198,44.909617893890385,-10.292155946513617,-9.530702694643804,12.283906194904986,395.6,17.35814688143988,430.3162937628798,360.88370623712024,862751.0
NICA,2018-12-18,388.0,390.0,376.0,380.0,-2.06 %,55370.0,328214.0,-0.020618556701030966,-0.020834086902842025,380.4,394.0,385.7335851838744,395.8038992257591,41.368242461518165,-10.070314041884671,-9.638624964091978,12.406484323840345,394.0,17.24132123401455,428.4826424680291,359.5173575319709,807381.0
NICA,2018-12-19,380.0,383.0,378.0,380.0,0.00 %,28505.0,7600.0,0.0,0.0,381.8,392.45,384.85149515558606,394.63324002385104,41.36824246107903,-9.78174486826498,-9.667248944926579,11.877449729280322,392.45,17.024672498581364,426.4993449971627,358.40065500283725,807381.0
NICA,2018-12-20,380.0,386.0,380.0,380.0,0.00 %,43983.0,10260.0,0.0,0.0,382.2,390.7,384.10511128549587,393.5492963183806,41.368242460606126,-9.444185032884718,-9.622636162518207,11.457631891474586,390.7,16.371027039117898,423.4420540782358,357.9579459217642,807381.0
NICA,2018-12-23,380.0,394.0,380.0,392.0,3.16 %,46394.0,137200.0,0.03157894736842115,0.03109058707003118,384.0,389.75,385.3197095492657,393.43453362813017,48.915165329317574,-8.114824078864444,-9.321073745787455,11.639229613512116,389.75,15.6671799094645,421.084359818929,358.415640181071,853775.0
NICA,2018-12-24,392.0,395.0,386.0,386.0,-1.53 %,29532.0,38600.0,-0.015306122448979553,-0.015424470325631639,383.6,388.65,385.4243696186095,392.88382743345386,45.744635401766864,-7.45945781484437,-8.948750559598839,11.450713212546965,388.65,15.079700541482573,418.8094010829651,358.49059891703484,824243.0
NICA,2018-12-25,386.0,386.0,380.0,383.0,-0.78 %,22912.0,191500.0,-0.007772020725388629,-0.007802380284184899,384.2,387.3,385.05138967728493,392.15169206801284,44.201925705087184,-7.100302390727904,-8.579060925824653,11.061376554507897,387.3,14.25371604362761,415.8074320872552,358.7925679127448,801331.0
NICA,2018-12-26,381.0,396.0,381.0,395.0,3.67 %,35578.0,39500.0,0.031331592689294974,0.030850775720475815,387.2,386.5,386.5819451115488,392.3626778407526,51.27972786180835,-5.780732729203805,-8.019395286500483,11.342706800614476,386.5,13.268482640403235,413.0369652808065,359.9630347191935,836909.0
NICA,2018-12-27,395.0,400.0,388.0,389.0,-1.52 %,21635.0,758161.0,-0.015189873417721489,-0.015306421282675545,389.0,385.6,386.9539535559259,392.1135905932895,48.00114974574635,-5.159637037363552,-7.447443636673097,11.3896563148563,385.6,12.38590030298658,410.3718006059732,360.82819939402685,815274.0
NICA,2018-12-30,389.0,389.0,384.0,387.0,-0.51 %,15441.0,7740.0,-0.005141388174807249,-0.0051546505886645375,388.0,384.7,386.961037624245,391.7348061048977,46.92418862623121,-4.773768480652677,-6.912708605469014,10.933252292366564,384.7,11.5261715924534,407.7523431849068,361.64765681509317,799833.0
NICA,2018-12-31,387.0,387.0,377.0,377.0,-2.58 %,14689.0,75600.0,-0.025839793281653756,-0.026179505581771054,386.2,383.55,385.4285702974381,390.6433389860164,41.86631671497527,-5.2147686885782605,-6.573120622090864,10.86659141434038,383.55,11.057148199943802,405.66429639988763,361.4357036001124,785144.0
NICA,2019-01-01,377.0,383.0,377.0,380.0,0.80 %,7155.0,3800.0,0.007957559681697646,0.007926065272420723,385.6,382.4,384.59340563629377,389.8549435055707,43.822629965511695,-5.2615378692769355,-6.310804071528079,10.518977741887497,382.4,10.080726790827555,402.5614535816551,362.23854641834487,792299.0
NICA,2019-01-02,380.0,382.0,378.0,382.0,0.53 %,19408.0,76400.0,0.0052631578947368585,0.005249355886143745,383.0,381.1,384.194420153787,389.27309583849143,45.14787872999265,-5.078675684704422,-6.064378394163348,10.05333647460982,381.1,8.084422968683032,397.2688459373661,364.93115406263394,811707.0
NICA,2019-01-03,382.0,385.0,381.0,383.0,0.26 %,8316.0,95750.0,0.002617801047120505,0.0026143805740708936,381.8,382.4,384.0106632070505,388.8084220726773,45.835900560859514,-4.797758865626747,-5.811054488456028,9.620955297851976,382.4,5.761944116331697,393.9238882326634,370.87611176733657,820023.0
NICA,2019-01-06,383.0,383.0,377.0,377.0,-1.57 %,9575.0,75800.0,-0.015665796344647487,-0.015789801732635195,379.8,382.5,382.9320996367351,387.93372414136786,42.3994877094051,-5.001624504632787,-5.64916849169138,9.362315633719692,382.5,5.642880936444388,393.78576187288877,371.21423812711123,810448.0
NICA,2019-01-07,377.0,383.0,377.0,379.0,0.53 %,17398.0,60640.0,0.0053050397877985045,0.00529101763441568,380.2,382.35,382.32716123108355,387.2719667975628,43.90906608308312,-4.9448055664792605,-5.508295906648956,9.122150231311144,382.35,5.696490147426692,393.7429802948534,370.95701970514665,827846.0
NICA,2019-01-08,379.0,384.0,379.0,382.0,0.79 %,26447.0,147070.0,0.0079155672823219,0.007884403524148835,380.6,382.7,382.2768287339938,386.8814507384841,46.187258388314426,-4.604622004490295,-5.327561126217224,8.827710929074634,382.7,5.429936512156074,393.55987302431214,371.84012697568784,854293.0
NICA,2019-01-09,382.0,392.0,382.0,388.0,1.57 %,43470.0,77600.0,0.015706806282722585,0.01558473101669833,381.8,383.45,383.15731662107163,386.96430623933713,50.51614228668092,-3.8069896182655043,-5.023446824626881,8.91144586271216,383.45,5.0416684790218556,393.5333369580437,373.36666304195626,897763.0
NICA,2019-01-10,388.0,390.0,385.0,390.0,0.52 %,28615.0,39000.0,0.005154639175257714,0.005141399500418652,383.2,384.05,384.21003714090676,387.18917244383067,51.904988878302426,-2.9791353029239076,-4.614584520286287,8.632056872518435,384.05,5.072889760880639,394.19577952176127,373.90422047823876,926378.0
NICA,2019-01-13,390.0,392.0,383.0,384.0,-1.54 %,74495.0,772000.0,-0.01538461538461533,-0.015504186535965199,384.6,384.1,384.17772373461344,386.95293744799136,47.589702192322996,-2.775213713377923,-4.246710358904614,8.658338524481403,384.1,5.06692058456201,394.23384116912405,373.966158830876,851883.0
NICA,2019-01-14,384.0,390.0,384.0,386.0,0.52 %,8106.0,115800.0,0.005208333333333259,0.00519481687710393,386.0,384.0,384.4580739292883,386.8823494888809,49.10853147778033,-2.4242755595926155,-3.882223399042214,8.46845720130416,384.0,5.005260390696884,394.0105207813938,373.9894792186062,859989.0
NICA,2019-01-15,386.0,392.0,386.0,390.0,1.04 %,15949.0,39000.0,0.010362694300518172,0.010309369658861287,387.6,384.5,385.310677940167,387.1132865637786,52.09843203108897,-1.8026086236116043,-3.4663004439560927,8.292138829782434,384.5,5.0835130827893344,394.66702616557865,374.33297383442135,875938.0
NICA,2019-01-16,390.0,401.0,390.0,398.0,2.05 %,77989.0,19900.0,0.02051282051282044,0.020305266160745523,389.6,385.4,387.2628813339875,387.9197097812765,57.479019655999515,-0.6568284472890014,-2.9044060446226747,8.485557484797976,385.4,5.789282293464177,396.9785645869283,373.82143541307164,953927.0
NICA,2019-01-17,398.0,401.0,395.0,396.0,-0.50 %,27748.0,17028.0,-0.005025125628140725,-0.005037794029957181,390.8,386.2,388.60705343645094,388.51824979747823,55.79178711008892,0.08880363897270627,-2.305764107903599,8.308017664455264,386.2,6.10090588612164,398.40181177224326,373.9981882277567,926179.0
NICA,2019-01-20,396.0,397.0,392.0,392.0,-1.01 %,5752.0,25480.0,-0.010101010101010055,-0.010152371464017962,392.4,386.2,389.1290452154585,388.77615721988724,52.47417297086464,0.3528879955712796,-1.7740336872086233,8.071730688422745,386.2,6.10090588612164,398.40181177224326,373.9981882277567,920427.0
NICA,2019-01-21,392.0,399.0,389.0,389.0,-0.77 %,17919.0,389000.0,-0.007653061224489832,-0.007682496172016282,393.0,386.35,389.109192105388,388.7927381665623,50.06940077965818,0.3164539388257026,-1.3559361620017583,8.209464210678263,386.35,6.132527597702031,398.61505519540407,374.084944804596,902508.0
NICA,2019-01-22,389.0,392.0,389.0,390.0,0.26 %,7735.0,78000.0,0.0025706940874035134,0.0025673955052457334,393.0,386.7,389.24623947378984,388.8821649690392,50.87751380319296,0.36407450475064707,-1.0119340286512772,7.837359624201245,386.7,6.131025500187219,398.9620510003744,374.4379489996256,910243.0
NICA,2019-01-23,390.0,394.0,390.0,392.0,0.51 %,8939.0,58800.0,0.00512820512820511,0.005115100666770409,391.8,386.55,389.66989493936063,389.1131157120733,52.5322127638779,0.5567792272873362,-0.6981913774635546,7.56326250818687,386.55,5.951337753175061,398.45267550635015,374.6473244936499,919182.0
NICA,2019-01-24,392.0,396.0,391.0,392.0,0.00 %,20113.0,7911959.0,0.0,0.0,391.0,386.7,390.0283726409975,389.3269589926604,52.53221276292506,0.7014136483370521,-0.41827037230343334,7.380172329030665,386.7,6.053272277280554,398.80654455456107,374.5934554454389,919182.0
NICA,2019-01-27,392.0,392.0,389.0,391.0,-0.26 %,27179.0,195500.0,-0.0025510204081632404,-0.0025542798050967423,390.8,386.9,390.1778537731517,389.4508879561671,51.52573945958325,0.7269658169846025,-0.1892231344458262,7.067302876957046,386.9,6.129308366558764,399.1586167331175,374.6413832668824,892003.0
NICA,2019-01-28,391.0,394.0,391.0,393.0,0.51 %,12704.0,72705.0,0.005115089514066584,0.005102051883895552,391.6,387.7,390.6120301157437,389.7137851445991,53.44679885811205,0.8982449711446066,0.02827048667226037,6.776781242888686,387.7,5.804716775333834,399.3094335506677,376.0905664493323,904707.0
NICA,2019-01-29,393.0,393.0,389.0,390.0,-0.76 %,24692.0,33150.0,-0.007633587786259555,-0.007662872745569137,391.6,388.2,390.5178716363985,389.73498624499916,50.23108009255279,0.7828853913993612,0.17919346761768054,6.578439725539494,388.2,5.530775143137529,399.26155028627505,377.1384497137249,880015.0
NICA,2019-01-30,390.0,392.0,390.0,392.0,0.51 %,23118.0,18424.0,0.00512820512820511,0.005115100666770409,391.6,388.7,390.7458913846449,389.9027650416659,52.291908484174115,0.8431263429790192,0.3119800426899483,6.2514083165723875,388.7,5.391025681118106,399.4820513622362,377.9179486377638,903133.0
NICA,2019-01-31,392.0,394.0,390.0,391.0,-0.26 %,11447.0,78200.0,-0.0025510204081632404,-0.0025542798050967423,391.4,389.1,390.7849850177764,389.9840417052462,51.151406920524686,0.8009433125301939,0.4097726966579974,6.090593436817217,389.1,5.240530306607861,399.58106061321575,378.6189393867843,891686.0
NICA,2019-02-03,394.0,395.0,390.0,390.0,-0.26 %,22031.0,19500.0,-0.002557544757033292,-0.002560820861673704,391.2,389.75,390.66421809196464,389.9852238011539,49.977534488495984,0.6789942908107491,0.46361701548854783,6.012693905615987,389.75,4.399461689529105,398.54892337905824,380.95107662094176,869655.0
NICA,2019-02-04,391.0,392.0,388.0,389.0,-0.26 %,31537.0,58350.0,-0.002564102564102555,-0.0025673955052458097,390.4,390.25,390.4081845393547,389.9122442603277,48.77216542314106,0.4959402790269678,0.47008166819623187,5.868930055214845,390.25,3.611021141443346,397.4720422828867,383.0279577171133,838118.0
NICA,2019-02-05,391.0,394.0,389.0,389.0,0.00 %,14198.0,73132.0,0.0,0.0,390.2,390.6,390.1915407640694,389.8446706114146,48.772165421874284,0.3468701526547875,0.445439365087943,5.806863622699499,390.6,3.067658115815752,396.73531623163154,384.4646837683685,838118.0
NICA,2019-02-06,384.0,390.0,384.0,387.0,-0.51 %,12115.0,17072.0,-0.005141388174807249,-0.0051546505886645375,389.2,390.55,389.7005344926741,389.63395426982834,46.18826245215466,0.06658022284574372,0.3696675366395032,5.820659078220964,390.55,3.1199696354382187,396.78993927087646,384.31006072912356,826003.0
NICA,2019-02-07,386.0,390.0,385.0,390.0,0.78 %,9862.0,25740.0,0.007751937984496138,0.0077220460939103185,389.0,390.55,389.74660610918573,389.66106876835954,50.43049693796306,0.08553734082619258,0.3128414974768411,5.762040572633752,390.55,3.1199696354382187,396.78993927087646,384.31006072912356,835865.0
NICA,2019-02-10,389.0,391.0,382.0,385.0,-1.28 %,20647.0,154000.0,-0.012820512820512775,-0.012903404835907841,388.0,390.6,389.01635901546484,389.31580441514774,44.17921504589363,-0.2994453996828952,0.19038411804489386,5.993323388874199,390.6,3.015748139657229,396.6314962793145,384.56850372068556,815218.0
NICA,2019-02-11,381.0,387.0,381.0,386.0,0.26 %,10406.0,38600.0,0.0025974025974024872,0.002594035177046528,387.4,390.6,388.55230378231636,389.07018927328494,45.6308032516389,-0.517885490968581,0.048730196242198875,5.993800289668899,390.6,3.015748139657229,396.6314962793145,384.56850372068556,825624.0
NICA,2019-02-12,393.0,393.0,384.0,386.0,0.00 %,11167.0,10808.0,0.0,0.0,386.8,390.4,388.15964166196,388.8427678456342,45.63080325036102,-0.6831261836742328,-0.09764107974108749,6.208528840406835,390.4,3.185493434429447,396.77098686885887,384.0290131311411,825624.0
NICA,2019-02-13,388.0,392.0,384.0,384.0,-0.52 %,15606.0,11520.0,-0.005181347150259086,-0.005194816877104023,386.2,389.7,387.5196967908892,388.48404430151317,43.035017531352935,-0.9643475106239521,-0.27098236591766045,6.336491066092061,389.7,2.9575950400269613,395.61519008005394,383.78480991994604,810018.0
NICA,2019-02-14,382.0,389.0,380.0,384.0,0.00 %,17211.0,15360.0,0.0,0.0,385.0,389.1,386.9782049769063,388.15189287177145,43.035017530034715,-1.173687894865168,-0.451523471707162,6.526741704228343,389.1,2.826565704870325,394.75313140974066,383.4468685902594,810018.0
NICA,2019-02-17,387.0,388.0,383.0,387.0,0.78 %,13443.0,19350.0,0.0078125,0.007782140442054949,385.4,388.85,386.98155805738224,388.06656747386245,48.164769688584535,-1.0850094164802044,-0.5782206606617705,6.417688725354889,388.85,2.7772572611256257,394.40451452225125,383.2954854777488,823461.0
NICA,2019-02-18,385.0,387.0,383.0,385.0,-0.52 %,13348.0,770000.0,-0.0051679586563307955,-0.005181358741997629,385.2,388.65,386.67670297163113,387.83941432765045,45.23991926847335,-1.1627113560193152,-0.6951187997332795,6.244996673543826,388.65,2.9068883707046385,394.4637767414093,382.8362232585907,810113.0
NICA,2019-02-19,389.0,389.0,385.0,389.0,1.04 %,10351.0,65352.0,0.010389610389610393,0.010336009330662073,385.8,388.6,387.0341332836879,387.9253836367134,51.573791765789736,-0.891250353025498,-0.7343451103917233,6.084639768290695,388.6,2.891002375747882,394.3820047514958,382.81799524850425,820464.0
NICA,2019-02-20,395.0,395.0,385.0,387.0,-0.51 %,6553.0,3870.0,-0.005141388174807249,-0.0051546505886645375,386.4,388.35,387.02888200927435,387.85683670066055,48.5500178334726,-0.8279546913861964,-0.753067026590618,6.364308356269931,388.35,2.796143961309754,393.9422879226195,382.7577120773805,813911.0
NICA,2019-02-21,388.0,388.0,382.0,384.0,-0.78 %,13521.0,79872.0,-0.007751937984496138,-0.007782140442054963,386.4,387.95,386.5629001616937,387.5711450932042,44.349658203632664,-1.0082449315105464,-0.8041026075746037,6.338286330822079,387.95,2.8186409565324335,393.5872819130648,382.31271808693515,800390.0
NICA,2019-02-24,385.0,385.0,368.0,370.0,-3.65 %,36648.0,11100.0,-0.03645833333333337,-0.037139546949456766,383.0,386.9,384.01476167527926,386.2695787900039,30.91001450743323,-2.2548171147246308,-1.0942455090046093,7.099837307191931,386.9,4.82209825477276,396.5441965095455,377.25580349045447,763742.0
NICA,2019-02-25,370.0,377.0,370.0,374.0,1.08 %,16761.0,7480.0,0.0108108108108107,0.010752791776261697,380.8,385.95,382.4740291098517,385.36072110185546,36.80269228951757,-2.8866919920037617,-1.45273480560444,7.092706070963937,385.95,5.394685493954302,396.7393709879086,375.16062901209136,780503.0
NICA,2019-02-26,374.0,380.0,373.0,376.0,0.53 %,9932.0,169200.0,0.005347593582887722,0.005333345975362603,378.2,385.25,381.478024631413,384.66733435356986,39.577610434771785,-3.1893097221568496,-1.800049788914922,7.0860842087522276,385.25,5.7388335509969535,396.7276671019939,373.7723328980061,790435.0
NICA,2019-02-27,375.0,382.0,375.0,378.0,0.53 %,7888.0,7560.0,0.005319148936170137,0.005305052229693098,376.4,384.55,380.942943918888,384.1734577347869,42.30576338205464,-3.2305138158989166,-2.0861425943117213,7.079935336698497,384.55,5.725979576019683,396.0019591520394,373.09804084796065,798323.0
NICA,2019-03-03,380.0,380.0,377.0,378.0,0.00 %,13490.0,201474.0,0.0,0.0,375.2,383.9,380.4901833159821,383.7161645692471,42.30576338102609,-3.2259812532649903,-2.314110326102375,6.788511384077177,383.9,5.69302435578136,395.28604871156267,372.5139512884373,798323.0
NICA,2019-03-05,378.0,382.0,377.0,381.0,0.79 %,31858.0,38100.0,0.007936507936507908,0.007905179507113247,377.4,383.45,380.5686166519849,383.51496719374734,46.50745975241666,-2.946350541762456,-2.4405583692343917,6.660760570928807,383.45,5.539095499005045,394.5281909980101,372.3718090019899,830181.0
NICA,2019-03-06,380.0,386.0,378.0,385.0,1.05 %,22986.0,38500.0,0.01049868766404205,0.010443959161083314,379.6,383.25,381.2503679362949,383.6249696238402,51.57170610079778,-2.3746016875452938,-2.4273670328965724,6.756420530148178,383.25,5.398586559631553,394.0471731192631,372.4528268807369,853167.0
NICA,2019-03-07,385.0,392.0,385.0,391.0,1.56 %,26697.0,149362.0,0.01558441558441559,0.015464225697581553,382.6,383.35,382.75031133071104,384.17126817022233,57.99552264098164,-1.420956839511291,-2.2260849942195162,6.7738190637090225,383.35,5.527681535474351,394.40536307094874,372.2946369290513,879864.0
NICA,2019-03-09,392.0,396.0,385.0,395.0,1.02 %,10053.0,79000.0,0.010230179028132946,0.010178204915756052,386.0,383.75,384.63487881829394,384.9733964539096,61.64790684383511,-0.33851763561563075,-1.8485715224987391,7.07568913058695,383.75,6.068685802391744,395.8873716047835,371.6126283952165,889917.0
NICA,2019-03-10,392.0,396.0,385.0,395.0,1.02 %,10053.0,79000.0,0.0,0.0,389.4,384.0,386.2295128462487,385.71610782769403,61.64790684239191,0.5134050185546926,-1.376176214288053,7.355997049830739,384.0,6.43182874868121,396.8636574973624,371.1363425026376,889917.0
NICA,2019-03-11,399.0,400.0,393.0,400.0,1.52 %,55606.0,36309.0,0.012658227848101333,0.012578782206860185,393.2,384.75,388.34804933144125,386.7741739145315,65.94119164330394,1.5738754169097433,-0.7861658880484936,7.330568689128544,384.75,7.3618861999343945,399.4737723998688,370.0262276001312,945523.0
NICA,2019-03-12,403.0,404.0,397.0,401.0,0.25 %,48752.0,40100.0,0.0024999999999999467,0.002496880198587146,396.4,385.5,390.2945032804503,387.8279388097514,66.74305011452356,2.46656447069887,-0.13561981629902092,7.306956639905077,385.5,8.211032373052257,401.9220647461045,369.0779352538955,994275.0
NICA,2019-03-13,405.0,405.0,396.0,398.0,-0.75 %,31796.0,8756.0,-0.007481296758104716,-0.007509422022131459,397.8,386.1,391.4799643142271,388.58142482384386,62.02521770827896,2.898539490383257,0.47121204503743475,7.427888308483286,386.1,8.674827466796195,403.4496549335924,368.75034506640765,962479.0
NICA,2019-03-14,395.0,400.0,395.0,399.0,0.00 %,20294.0,87780.0,0.002512562814070307,0.002509411605425707,398.6,386.85,392.6368928812691,389.35317113318877,62.964968300155995,3.2837217480803247,1.033713985646013,7.254467715020194,386.85,9.120682107441247,405.0913642148825,368.60863578511754,982773.0
NICA,2019-03-17,401.0,405.0,400.0,401.0,0.50 %,38412.0,53333.0,0.005012531328320913,0.005000010416705839,399.8,387.7,393.92352474568924,390.215899197397,64.83906669583092,3.707625548292242,1.5684962981752588,7.164862878233038,387.7,9.619607169994024,406.93921433998804,368.46078566001194,1021185.0
NICA,2019-03-18,400.0,402.0,397.0,398.0,-0.75 %,21236.0,350240.0,-0.007481296758104716,-0.007509422022131459,399.4,388.25,394.55067478481396,390.79249925684906,59.93938472472276,3.7581755279649087,2.006432144133189,7.0102298155021066,388.25,9.888190723747796,408.02638144749557,368.47361855250443,999949.0
NICA,2019-03-19,402.0,402.0,398.0,399.0,0.25 %,3790.0,95361.0,0.002512562814070307,0.002509411605425707,399.0,388.95,395.23518635638106,391.4004622748602,60.997390953216275,3.8347240815208465,2.372090531610721,6.795213400109099,388.95,10.138384590505664,409.2267691810113,368.67323081898866,1003739.0
NICA,2019-03-21,397.0,399.0,395.0,395.0,-1.00 %,22176.0,98750.0,-0.010025062656641603,-0.010075651988741587,398.4,389.25,395.19900384001477,391.66709469894465,54.766756068270986,3.531909141070116,2.6040542535026,6.5955553001013065,389.25,10.228314673120476,409.70662934624096,368.79337065375904,981563.0
NICA,2019-03-24,393.0,399.0,393.0,396.0,0.25 %,11361.0,50955.0,0.0025316455696202667,0.0025284463533586906,397.8,389.7,395.32223401847403,391.98805064717095,55.97741354772625,3.3341833713030837,2.7500800770626967,6.553015635808356,389.7,10.32166857174769,410.3433371434954,369.0566628565046,992924.0
