Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NADEP,2023-08-09,540.0,551.8,537.0,551.8,1.43 %,2606.0,1419083.9,0.014338235294117485,0.014236414927242922,558.76,596.8900000000001,575.3826430350882,588.2461754913584,35.16131730511201,-12.86353245627015,-5.4221870047705405,22.231654338780597,596.8900000000001,27.82367223860459,652.5373444772093,541.2426555227909,336697.0
NADEP,2023-08-10,546.0,568.9,546.0,553.9,0.38 %,745.0,415909.2,0.003805726712577062,0.003798503255872548,553.54,593.835,572.07762102969,585.7020143438504,36.24332585895624,-13.62439331416033,-7.062628266648499,22.27939331458198,593.835,29.057552238694377,651.9501044773888,535.7198955226113,337442.0
NADEP,2023-08-13,554.0,573.0,552.0,573.0,3.45 %,1182.0,660605.7,0.034482758620689724,0.033901551675681416,556.14,592.075,572.2195254866608,584.761124392454,45.20051498860192,-12.541598905793194,-8.158422394477439,22.188008077826126,592.075,29.207314783137697,650.4896295662754,533.6603704337247,338624.0
NADEP,2023-08-14,561.6,565.0,554.0,560.0,-2.27 %,1996.0,1116112.8,-0.022687609075043635,-0.02294893298554465,556.54,588.725,570.339598488713,582.92696703005,40.980464600604265,-12.587368541337014,-9.044211623849353,21.96029321512426,588.725,28.83061010361307,646.3862202072262,531.0637797927739,336628.0
NADEP,2023-08-15,550.2,555.0,540.3,540.4,-3.50 %,2212.0,1211466.3,-0.03500000000000003,-0.03562717764315116,555.8199999999999,584.095,565.7335064135264,579.7768213241204,35.5859732191483,-14.043314910594063,-10.044032281198296,21.798843699758248,584.095,28.781545165339022,641.6580903306781,526.531909669322,334416.0
NADEP,2023-08-16,529.6,535.0,522.0,532.0,-1.55 %,2382.0,1252493.8,-0.015544041450777146,-0.015666116744399352,551.86,579.3,560.5437361960608,576.2377975223337,33.54778018638525,-15.694061326272958,-11.174038090213228,21.556069149775514,579.3,29.086386759720227,637.4727735194404,521.1272264805596,332034.0
NADEP,2023-08-17,531.9,542.0,523.2,542.0,1.88 %,1125.0,604679.0,0.018796992481203034,0.01862251209800185,549.48,575.4,557.6908537043591,573.7016643725312,38.09355314241667,-16.0108106681721,-12.141392605805004,21.359207067648686,575.4,28.56657966371535,632.5331593274307,518.2668406725693,333159.0
NADEP,2023-08-20,535.0,538.0,525.0,535.0,-1.29 %,888.0,472888.5,-0.01291512915129156,-0.01299925454363971,541.88,570.65,554.1999531344577,570.8348744190105,36.2254749145715,-16.634921284552775,-13.04009834155456,21.04783513424521,570.65,26.85701907664724,624.3640381532945,516.9359618467055,332271.0
NADEP,2023-08-21,525.0,527.9,521.1,523.0,-2.24 %,1261.0,660412.0,-0.02242990654205612,-0.022685282831083696,534.48,565.65,549.3999603445411,567.2915503879727,33.21810837814105,-17.89159004343162,-14.010396681929972,20.537275481799124,565.65,25.889125943230393,617.4282518864608,513.8717481135392,331010.0
NADEP,2023-08-22,516.5,533.0,516.5,533.0,1.91 %,950.0,498672.6,0.019120458891013437,0.01893996010092169,533.0,561.65,546.876889522304,564.7514355444192,37.84859529191517,-17.87454602211517,-14.783226549967011,20.248898661670616,561.65,24.32097859871557,610.2919571974311,513.0080428025689,331960.0
NADEP,2023-08-23,543.0,543.0,520.0,538.0,0.94 %,1797.0,965678.1,0.009380863039399667,0.009337135995939917,534.2,558.4,545.5112142111803,562.7698477263141,40.085535195191625,-17.258633515133738,-15.278307943000357,20.445405900122715,558.4,22.799976915944473,603.9999538318889,512.8000461681111,333757.0
NADEP,2023-08-24,548.0,555.0,520.1,529.0,-1.67 %,1703.0,916353.7,-0.016728624535315983,-0.016870128303485034,531.6,555.05,542.9710274094602,560.268377524365,37.47121750965732,-17.297350114904702,-15.682116377381227,21.477876907256803,555.05,21.888581498104877,598.8271629962097,511.2728370037902,332054.0
NADEP,2023-08-27,518.5,529.0,511.0,529.0,0.00 %,1212.0,631274.4,0.0,0.0,530.4,551.765,540.8216385772356,557.9522014114491,37.471217509364905,-17.130562834213492,-15.971805668747681,21.22945712816703,551.765,20.51154424629213,592.7880884925843,510.74191150741575,332054.0
NADEP,2023-08-28,519.0,530.0,513.1,527.0,-0.38 %,929.0,485572.2,-0.003780718336483968,-0.0037878833169370917,531.2,548.8050000000001,538.6952326422762,555.6594457513418,36.85179613484458,-16.964213109065554,-16.170287156811256,20.920210190440812,548.8050000000001,19.528723110202776,587.8624462204057,509.7475537795945,331125.0
NADEP,2023-08-29,527.1,537.5,518.0,537.5,1.99 %,1262.0,665481.2,0.019924098671726842,0.01972821146045562,532.1,546.4300000000001,538.5113506973106,554.3143016216127,42.24926204313347,-15.802950924302081,-16.09681991030942,20.818766605409326,546.4300000000001,17.697698333822068,581.8253966676442,511.0346033323559,332387.0
NADEP,2023-08-30,530.0,540.6,524.0,524.1,-2.49 %,366.0,192183.3,-0.02493023255813953,-0.025246254193697287,529.3199999999999,543.5350000000001,536.2942198208012,552.0762052051969,37.80794148200128,-15.781985384395625,-16.033853005126662,20.517426133594377,543.5350000000001,16.249284194735612,576.0335683894713,511.03643161052884,332021.0
NADEP,2023-09-03,519.1,520.0,509.0,518.0,-1.16 %,682.0,348442.3,-0.011639000190803328,-0.01170726354863756,527.12,540.4350000000001,533.4797244637549,549.5520418566638,35.95499877524885,-16.07231739290887,-16.041545882683106,20.130467124051922,540.4350000000001,14.773528068072551,569.9820561361452,510.88794386385496,331339.0
NADEP,2023-09-04,512.0,516.0,509.2,516.0,-0.39 %,554.0,284151.5,-0.0038610038610038533,-0.0038684767779203176,524.52,538.235,530.7905360847157,547.0667054228368,35.343392355856835,-16.27616933812112,-16.08847057377071,19.321148043762502,538.235,14.98133136516461,568.1976627303293,508.2723372696708,330785.0
NADEP,2023-09-05,516.0,516.0,510.0,512.0,-0.78 %,234.0,119683.0,-0.007751937984496138,-0.007782140442054963,521.52,535.9350000000001,527.8996843793748,544.4691716878118,34.094259315884344,-16.569487308437033,-16.184673920703975,18.369637469208037,535.9350000000001,15.314570805169494,566.564141610339,505.30585838966107,330551.0
NADEP,2023-09-07,508.0,518.0,506.5,506.5,-1.07 %,751.0,381430.3,-0.0107421875,-0.010800301350769714,515.3199999999999,534.0600000000001,524.6074252440864,541.6566404516776,32.39869093856768,-17.04921520759126,-16.357582178081433,17.87894907855032,534.0600000000001,16.52310662771263,567.1062132554254,501.0137867445748,329800.0
NADEP,2023-09-10,508.0,512.0,501.3,505.2,-0.26 %,427.0,215132.1,-0.0025666337611056633,-0.0025699332124020638,511.53999999999996,531.7299999999999,521.6216675142269,538.9561485663681,31.99368291138694,-17.3344810521412,-16.552961952893387,17.36616700151101,531.7299999999999,17.16309075340772,566.0561815068154,497.4038184931845,329373.0
NADEP,2023-09-11,500.0,519.0,500.0,519.0,2.73 %,448.0,228837.5,0.027315914489311144,0.026949492689552577,511.73999999999995,529.985,521.2183340504997,537.4779153392298,40.49712117494244,-16.259581288730033,-16.494285820060718,17.482869358545937,529.985,16.553748979078488,563.092497958157,496.87750204184306,329821.0
NADEP,2023-09-12,509.0,510.0,506.0,506.5,-2.41 %,1085.0,550874.5,-0.024084778420038533,-0.024379559477150564,509.84,526.6600000000001,518.9539749658074,535.1832549437312,36.09458466914997,-16.22927997792374,-16.441284651633325,17.162664404364083,526.6600000000001,13.929612530948015,554.5192250618961,498.80077493810404,328736.0
NADEP,2023-09-13,500.1,520.0,500.1,511.0,0.89 %,1861.0,955773.0,0.008884501480750151,0.008845266514966268,509.64,524.21,517.7302865095294,533.391902725677,38.679073766415684,-15.66161621614765,-16.285350964536192,17.358188375480932,524.21,11.921404897747157,548.0528097954943,500.36719020450573,330597.0
NADEP,2023-09-17,503.0,509.9,500.0,509.9,-0.22 %,1121.0,562500.1,-0.00215264187866937,-0.002154962142594476,510.32,522.6850000000001,516.5256270465248,531.6517617830343,38.27161962210253,-15.12613473650947,-16.05350771893085,16.90403206294658,522.6850000000001,11.689909053683847,546.0648181073677,499.3051818926324,329476.0
NADEP,2023-09-18,509.9,511.0,504.1,506.1,-0.75 %,113.0,57357.0,-0.007452441655226405,-0.007480349841077634,510.5,521.39,514.9216844239826,529.7590386879948,36.82830823603538,-14.83735426401222,-15.810277027947125,16.18945834416468,521.39,12.03323905290896,545.456478105818,497.3235218941821,329363.0
NADEP,2023-09-19,514.0,514.0,502.0,511.0,0.97 %,1855.0,943016.5,0.009681881051175623,0.009635311983672092,508.9,519.8399999999999,514.3183483587545,528.3694802666619,39.97196065118572,-14.051131907907347,-15.458448003939171,15.890211319581491,519.8399999999999,11.206924551094668,542.2538491021893,497.4261508978106,331218.0
NADEP,2023-09-21,516.0,531.0,512.0,525.0,2.74 %,3470.0,1813957.5,0.027397260273972712,0.02702867238791942,512.6,519.3399999999999,515.9616793804846,528.1198891357981,47.942885975403044,-12.158209755313464,-14.79840035421403,16.1837676538971,519.3399999999999,10.70687924453651,540.753758489073,497.9262415109269,334688.0
NADEP,2023-09-24,526.0,540.0,526.0,536.0,2.10 %,4514.0,2407491.5,0.020952380952381056,0.020735898479178342,517.6,519.99,519.0444979373332,528.7036010516649,53.20111415783427,-9.659103114331742,-13.770540906237573,16.09921282147588,519.99,11.317936393606294,542.6258727872126,497.35412721278743,339202.0
NADEP,2023-09-25,525.6,536.0,525.6,532.0,-0.75 %,1021.0,542498.0,-0.007462686567164201,-0.007490671729157626,522.02,519.9399999999999,521.0376521008204,528.9477787515416,51.17677065503174,-7.910126650721168,-12.598458055134293,15.69212619137046,519.9399999999999,11.259494239330085,542.4589884786601,497.4210115213398,338181.0
NADEP,2023-09-26,527.1,545.0,527.1,544.5,2.35 %,1919.0,1034624.1,0.023496240601503793,0.02322445303137081,529.7,520.265,524.6472440853096,530.0997951403162,56.71912419873365,-5.452551055006666,-11.169276655108769,15.849831463415427,520.265,11.884677220302217,544.0343544406044,496.49564555939554,340100.0
NADEP,2023-09-27,535.0,538.1,530.0,536.0,-1.56 %,3216.0,1720561.2,-0.015610651974288348,-0.015733781302213184,534.7,520.615,526.3938219183389,530.5368473521447,52.36591057358725,-4.14302543380586,-9.764026410848187,15.753414930314324,520.615,12.25283103695811,545.1206620739163,496.1093379260838,336884.0
NADEP,2023-10-01,527.4,531.7,514.6,530.0,-1.12 %,2123.0,1118169.8,-0.011194029850746245,-0.011257154524634447,535.7,520.665,526.9486185462868,530.4970808816155,49.47909387198973,-3.548462335328736,-8.520913595744297,16.15674243529187,520.665,12.290829914989114,545.2466598299782,496.08334017002176,334761.0
