Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2025-08-19,12233.0,12328.0,12233.0,12250.0,2.08 %,170.0,2085490.0,0.02083333333333326,0.02061928720273561,12303.912,12682.8465,12464.67252746908,12696.780949886312,33.777101976929956,-232.10842241723185,-184.35024468899147,269.5514858169781,12682.8465,313.6727072044939,13310.191914408988,12055.501085591011,30628.0
BNT,2025-08-20,12348.0,12348.0,12170.1,12188.8,-0.5,130.0,1591973.0,-0.00499591836734703,-0.00500843968858823,12228.922,12629.986499999999,12422.230600166145,12659.152731376214,32.37759084848962,-236.92213121006898,-194.86462199320698,263.0049511157653,12629.986499999999,302.66163713355706,13235.309774267113,12024.663225732886,30498.0
BNT,2025-08-21,12201.0,12250.0,12012.0,12111.68,-0.63 %,257.0,3113425.0,-0.006327119978997042,-0.0063472210353315,12142.6,12579.3205,12374.45358475597,12618.599195718718,30.653972845444784,-244.14561096274883,-204.72081978711535,261.21888317892495,12579.3205,300.24022460049343,13179.800949200986,11978.840050799014,30241.0
BNT,2025-08-24,12100.0,12100.0,12000.0,12100.0,-0.10 %,167.0,2008301.0,-0.0009643583714232795,-0.0009648236641208708,12130.096,12536.6505,12332.229956331974,12580.184440480294,30.390103358047526,-247.95448414832026,-213.36755265935633,250.53753438043034,12536.6505,304.8845983832456,13146.41969676649,11926.88130323351,30074.0
BNT,2025-08-25,12000.0,12000.0,11850.0,11900.0,-1.65 %,443.0,5273376.0,-0.016528925619834656,-0.016667052485211647,12110.096,12484.1505,12265.733039973209,12529.800407852124,26.22695314138032,-264.0673678789153,-223.50751570326815,250.49913906754247,12484.1505,319.9900325992862,13124.130565198571,11844.170434801428,29631.0
BNT,2025-08-26,11900.0,12000.0,11900.0,11998.33,0.83,160.0,1912100.0,0.00826302521008393,0.008229073319270759,12059.761999999999,12434.142,12224.594110746562,12490.432229492708,31.216005099415355,-265.8381187461455,-231.97363631184365,239.74920056271802,12434.142,313.4634996731937,13061.068999346387,11807.215000653612,29791.0
BNT,2025-08-27,11850.0,12000.0,11850.0,11990.86,-0.06,401.0,4785482.0,-0.000622586643307832,-0.0006227805308507509,12020.173999999999,12388.710000000001,12188.635016785553,12453.426879159913,31.04424564031595,-264.7918623743608,-238.5372815243471,233.33854337966673,12388.710000000001,308.2708547433713,13005.251709486743,11772.168290513258,29390.0
BNT,2025-08-28,12000.0,12099.0,11880.0,11950.0,-0.34,130.0,1552782.5,-0.003407595451869194,-0.0034134145283841316,11987.838,12341.685000000001,12151.921937280084,12416.13599922214,30.069628929918977,-264.214061942057,-243.6726376078891,232.31436170969053,12341.685000000001,299.3003882125932,12940.285776425188,11743.084223574815,29260.0
BNT,2025-08-31,12151.0,12151.0,11850.0,11900.0,-0.42,95.0,1136180.0,-0.004184100418409997,-0.004192878260035927,11947.838,12299.185000000001,12113.16471616007,12377.903702983464,28.875005196274017,-264.73898682339313,-247.88590745098992,237.22047873042692,12299.185000000001,298.6172717975104,12896.419543595022,11701.95045640498,29165.0
BNT,2025-09-01,11900.1,11900.1,11850.0,11900.0,0.0,100.0,1188701.0,0.0,0.0,11947.838,12258.6825,12080.370144443135,12342.503428688393,28.875005196249305,-262.1332842452575,-250.73538280984346,223.85473024968218,12258.6825,294.868640796201,12848.419781592404,11668.945218407598,29165.0
BNT,2025-09-02,11800.0,11950.0,11660.0,11661.33,-2.01 %,350.0,4111193.0,-0.02005630252100843,-0.020260160519972495,11880.438,12206.7365,12015.902429913422,12292.046137674439,23.669239969234013,-276.14370776101714,-255.81704780007823,228.5793923747049,12206.7365,304.34426533943315,12815.425030678867,11598.047969321135,28815.0
BNT,2025-09-03,11600.0,11750.0,11600.0,11689.5,0.24 %,122.0,1425591.0,0.002415676427989011,0.002412763372077126,11820.166000000001,12161.843,11965.686671465202,12247.413090439295,25.379239053258672,-281.72641897409267,-260.99892203488116,222.96657863365456,12161.843,311.3828590945466,12784.608718189094,11539.077281810907,28937.0
BNT,2025-09-04,11700.0,11700.0,11500.0,11545.0,-1.24 %,263.0,3033742.0,-0.012361521023140476,-0.012438560163129638,11739.166000000001,12106.593,11900.96564508594,12195.382491147495,22.584321380316382,-294.4168460615547,-267.68250684021586,221.32610873125066,12106.593,318.1668871768231,12742.926774353647,11470.259225646354,28674.0
BNT,2025-09-07,11500.0,11550.0,11500.0,11550.0,0.04 %,51.0,586815.0,0.0004330879168470414,0.00043299416134378894,11669.166000000001,12057.588,11846.970930457333,12147.576380692124,22.900714925580857,-300.6054502347906,-274.26709551913086,209.08852953616133,12057.588,324.91140346416387,12707.410806928328,11407.765193071671,28725.0
BNT,2025-09-08,11550.0,11550.0,11450.0,11451.0,-0.86 %,93.0,1070860.0,-0.008571428571428563,-0.008608374536600164,11579.366,12002.803,11786.05232577159,12095.978130270485,21.064981384463962,-309.92580449889465,-281.39883731508365,201.29649171214982,12002.803,330.42807248365466,12663.659144967309,11341.946855032691,28632.0
BNT,2025-09-18,11222.0,11222.0,11222.0,11222.0,-2.0,17.0,190774.0,-0.01999825342764827,-0.02020092510242216,11491.5,11933.903,11699.275044883654,12031.239009509709,17.558759446719264,-331.9639646260548,-291.5118627772779,203.27531373271054,11933.903,342.7855228334635,12619.474045666928,11248.331954333073,28615.0
BNT,2025-09-21,10997.6,11220.0,10900.0,11000.66,-1.97 %,523.0,5769884.0,-0.019723756906077416,-0.01992086633033778,11353.732,11855.7485,11591.795807209244,11954.899823620102,14.96584253095179,-363.1040164108581,-305.8302935039939,211.75564846608836,11855.7485,368.8252413766981,12593.398982753395,11118.098017246604,28092.0
BNT,2025-09-23,11220.0,11220.0,11111.0,11200.0,1.81,188.0,2105187.2,0.01812073093796185,0.017958507302606265,11284.732,11788.583999999999,11531.519529177054,11898.981318166761,25.618950003282805,-367.4617889897072,-318.1565926011366,212.29738786136778,11788.583999999999,359.2155557732355,12507.01511154647,11070.152888453527,28280.0
BNT,2025-09-24,11200.0,11600.0,11115.0,11200.0,0.0,515.0,5786670.0,0.0,0.0,11214.732,11740.458,11480.516524688277,11847.204924228483,25.618950003265482,-366.68839954020586,-327.8629539889505,231.77614587127007,11740.458,370.77168816288923,12482.00137632578,10998.914623674222,28280.0
BNT,2025-09-25,10979.0,11420.0,10979.0,11212.0,0.11,80.0,897415.0,0.001071428571428612,0.0010708550014930276,11166.932,11701.058,11439.206290120848,11800.152707618965,26.263889949201683,-360.9464174981167,-334.47964669078374,246.7207068804651,11701.058,383.39342567188345,12467.844851343767,10934.271148656235,28360.0
BNT,2025-09-28,11212.0,11520.0,11212.0,11300.0,0.78,222.0,2526487.0,0.007848733499821625,0.007818092415753044,11182.532000000001,11653.558,11417.789937794565,11763.104358906448,30.989503809146328,-345.31442111188335,-336.6466015750037,251.09779924614617,11653.558,370.4339601716102,12394.425920343221,10912.69007965678,28582.0
BNT,2025-10-07,11526.0,11526.0,11195.0,11330.0,0.27,160.0,1816665.0,0.0026548672566371057,0.00265134932162,11248.4,11610.618,11404.283793518478,11731.022554543008,32.575917039648644,-326.7387610245296,-334.6650334649089,256.8050992999929,11610.618,354.5593237364126,12319.736647472826,10901.499352527175,28742.0
BNT,2025-10-08,11111.1,11130.0,10900.0,10912.0,-3.69,200.0,2201841.0,-0.03689320388349515,-0.03759097393880867,11190.8,11550.634,11328.547825284866,11670.354217169452,24.221131432611188,-341.80639188458554,-336.09330514884425,269.17616363570767,11550.634,366.6043575041817,12283.842715008363,10817.425284991637,28542.0
BNT,2025-10-09,11130.2,11299.0,10951.0,11200.0,2.64,170.0,1900872.0,0.02639296187683282,0.02605067719994255,11190.8,11505.634,11308.771236779503,11635.51316404579,36.33634600687563,-326.74192726628644,-334.22302957233273,277.59215194744286,11505.634,350.50471457749865,12206.643429154998,10804.624570845002,28712.0
BNT,2025-10-12,11001.1,11100.0,10810.0,10880.0,-2.86,190.0,2080691.0,-0.02857142857142858,-0.028987536873252298,11124.4,11454.634,11242.806431121118,11579.549225968323,30.501308651376107,-336.742794847205,-334.7269826273072,285.6212839511969,11454.634,364.048211373455,12182.73042274691,10726.53757725309,28522.0
BNT,2025-10-13,11000.0,11300.0,10666.1,10700.0,-1.65,1238.0,13625985.0,-0.016544117647058876,-0.016682499959936134,11004.4,11389.7175,11159.297749410176,11514.397431452151,27.797276531895292,-355.09968204197503,-338.80152251024083,310.49833509754,11389.7175,377.50392106538175,12144.725342130765,10634.709657869236,27284.0
BNT,2025-10-14,10913.0,10914.0,10710.1,10710.1,0.09,40.0,434371.0,0.0009439252336449488,0.0009434800163674478,10880.42,11325.6795,11090.190403347073,11454.819843937177,28.18201017956875,-364.6294405901044,-343.9671061262136,303.60559687628717,11325.6795,378.7906886322242,12083.260877264449,10568.098122735551,27324.0
BNT,2025-10-15,10924.3,10924.3,10701.0,10701.0,-0.08,100.0,1076613.0,-0.000849665269231914,-0.0008500264393637537,10838.220000000001,11263.2295,11030.314956678292,11398.981336978868,28.03705169667269,-368.66638030057584,-348.90696096108604,297.8694828136952,11263.2295,373.364057631846,12009.957615263691,10516.501384736308,27224.0
BNT,2025-10-16,10800.0,10908.0,10700.0,10908.0,1.93,80.0,861470.0,0.019343986543313818,0.019159269938478038,10779.820000000002,11213.6295,11011.497271035478,11362.612349054507,36.089987000281624,-351.11507801902917,-349.3485843726747,291.45023404128835,11213.6295,349.4448077115746,11912.519115423149,10514.73988457685,27304.0
BNT,2025-10-19,10690.0,11098.0,10690.0,11098.0,1.74,30.0,324780.0,0.017418408507517524,0.01726844692036751,10823.420000000002,11173.5295,11024.805383183866,11343.01143430973,42.45528373163028,-318.2060511258642,-343.12007772331265,299.77521732405353,11173.5295,310.36712701463074,11794.263754029262,10552.79524597074,27334.0
BNT,2025-10-26,11195.0,11195.0,10660.0,10996.9,-0.91,170.0,1847407.0,-0.009109749504415232,-0.009151497005363345,10882.8,11140.308,11020.512247309425,11317.373550286788,40.16305113406916,-296.86130297736236,-333.8683227741226,316.57698751519257,11140.308,290.31766705854415,11720.94333411709,10559.672665882912,27164.0
BNT,2025-10-28,10800.0,11099.9,10780.0,11099.9,0.94,150.0,1641257.0,0.009366275950495107,0.009322684370351868,10960.759999999998,11110.828,11032.72574772336,11301.264398413692,43.50941935896785,-268.53865069033236,-320.8023883573646,316.81434554982167,11110.828,259.9637782380254,11630.75555647605,10590.90044352395,27314.0
BNT,2025-10-29,11099.9,11099.9,10890.1,10890.1,-1.89,23.0,252940.0,-0.018901071180821405,-0.01908197962953453,10998.579999999998,11078.083,11010.783324996688,11270.807776308973,38.75512202947881,-260.02445131228524,-308.64680094834875,309.17046372483435,11078.083,243.09549540306742,11564.273990806136,10591.892009193865,27291.0
BNT,2025-10-30,10890.0,11000.0,10760.1,11000.0,1.01,91.0,996724.1,0.010091734694814614,0.010041153159207101,11016.98,11050.583,11009.124351920273,11250.747941026828,42.31120133744628,-241.6235891065553,-295.2421585799901,304.2225734587747,11050.583,216.56156020620762,11483.706120412417,10617.459879587585,27382.0
BNT,2025-11-02,11000.0,11194.9,10852.0,11000.0,0.0,134.0,1478029.0,0.0,0.0,10997.38,11028.033,11007.720605471,11232.174019469287,42.31120133742221,-224.45341399828612,-281.0844096636493,306.98524678314794,11028.033,195.08892625779797,11418.210852515595,10637.855147484404,27382.0
BNT,2025-11-03,11001.0,11001.0,10888.0,10888.0,-1.02,55.0,602795.0,-0.01018181818181818,-0.010234007449205594,10975.6,11011.333,10989.302050783155,11206.679647656747,39.59400632034341,-217.37759687359176,-268.3430471056378,293.1291577272088,11011.333,191.8802172710867,11395.093434542174,10627.572565457827,27327.0
BNT,2025-11-04,10900.0,11099.9,10700.0,10713.0,-1.61,130.0,1412382.0,-0.01607274063188835,-0.016203308068743896,10898.220000000001,10996.95,10946.794042970361,11170.110784867358,35.732686040144515,-223.31674189699697,-259.3377860639097,300.75564646097956,10996.95,203.17138085862234,11403.292761717246,10590.607238282755,27197.0
BNT,2025-11-05,10900.0,11074.7,10900.0,11074.7,3.38,124.0,1365258.0,0.03376271819284993,0.03320527024777351,10935.14,10990.685000000001,10966.471882513382,11163.043319321629,47.195092564736974,-196.5714368082463,-246.78451621277702,305.10881457090966,10990.685000000001,198.45778359243153,11387.600567184865,10593.769432815137,27321.0
BNT,2025-11-06,11188.7,11188.8,10871.0,11000.0,-0.67,180.0,1983042.0,-0.006745103704840827,-0.006767954729823998,10935.14,10980.685000000001,10971.630054434401,11150.966036408914,45.394379488127676,-179.33598197451283,-233.2948093651242,306.0153278158446,10980.685000000001,192.29888270469212,11365.282765409385,10596.087234590617,27141.0
BNT,2025-11-09,11010.0,11019.0,10800.0,10860.0,-1.27,192.0,2096112.0,-0.012727272727272698,-0.012808958292581135,10907.14,10963.085000000001,10954.456199906032,11129.41299667492,42.14857268834518,-174.95679676888903,-221.6272068458772,299.79994725757,10963.085000000001,186.01943666130316,11335.123873322607,10591.046126677395,26949.0
BNT,2025-11-10,11073.0,11073.0,10830.0,10900.0,0.37,60.0,655821.0,0.0036832412523020164,0.0036764747293086273,10909.539999999999,10943.085000000001,10946.078322997411,11112.419441365666,43.39394753642163,-166.34111836825468,-210.5699891503527,295.7428081677436,10943.085000000001,168.57442296785794,11280.233845935716,10605.936154064286,27009.0
BNT,2025-11-11,10701.0,10990.0,10701.0,10900.0,0.0,90.0,982860.0,0.0,0.0,10946.939999999999,10921.585000000001,10938.989350228578,11096.684667931171,43.39394753639649,-157.69531770259346,-199.99505486080088,295.2611790129048,10921.585000000001,141.94837562333697,11205.481751246674,10637.688248753328,27009.0
BNT,2025-11-12,10900.0,10900.0,10800.0,10800.0,-0.92,90.0,976752.0,-0.00917431192660545,-0.009216655104923952,10892.0,10915.985,10917.606373270335,11074.708025862195,40.844594526774266,-157.10165259186033,-191.41637440701277,281.3139519405545,10915.985,144.5321536799582,11205.049307359917,10626.920692640084,26919.0
BNT,2025-11-13,10800.0,11000.0,10780.1,10800.0,0.0,247.0,2688465.0,0.0,0.0,10852.0,10895.985,10899.513085074897,11054.359283205737,40.844594526748416,-154.84619813083918,-184.10233915177807,276.92724108765776,10895.985,130.11924197280496,11156.22348394561,10635.74651605439,26919.0
BNT,2025-11-16,10997.9,11550.0,10997.9,11270.0,4.35,670.0,7502221.0,0.04351851851851851,0.042598193921510916,10934.0,10915.485,10956.511071986451,11070.33266963494,55.19325695263183,-113.82159764848802,-170.0461908511201,310.71815243853933,10915.485,154.530873341828,11224.546746683656,10606.423253316345,27589.0
BNT,2025-11-17,11350.0,11570.0,11350.0,11400.0,1.15,295.0,3376492.0,0.011535048802129522,0.011469027348764819,11034.0,10950.485,11024.74013783469,11094.752471884203,58.21247066308686,-70.01233404951381,-150.03941949079882,309.95257012150086,10950.485,180.28296844273802,11311.050936885476,10589.919063114525,27884.0
BNT,2025-11-18,11210.0,11570.0,11210.0,11275.0,-1.1,171.0,1940903.0,-0.010964912280701733,-0.01102547001170771,11109.0,10978.73,11063.241655090891,11108.10414063352,54.41560456822201,-44.862485542629656,-129.004032701165,313.5273865413937,10978.73,184.83370363653725,11348.397407273074,10609.062592726925,27713.0
BNT,2025-11-19,11499.0,11590.0,11350.1,11590.0,2.79,190.0,2183686.0,0.027937915742793695,0.027554771962918202,11267.0,11023.179999999998,11144.281400461523,11143.800130216223,61.27097647412673,0.48127024530003837,-103.10697211187198,313.6325732170084,11023.179999999998,218.3800974158779,11459.940194831754,10586.419805168243,27903.0
BNT,2025-11-20,11790.0,12240.0,11790.0,12100.0,4.4,1320.0,15960116.0,0.04400345125107852,0.04306279525103507,11527.0,11082.779999999999,11291.31503115975,11214.629750200205,69.31664258518151,76.68528095954389,-67.1485214975888,337.65881798722216,11082.779999999999,322.92570043277874,11728.631400865557,10436.92859913444,29223.0
BNT,2025-11-23,12270.0,12760.0,12270.0,12400.0,2.48,872.0,10906803.0,0.024793388429751984,0.024491020008295696,11753.0,11147.88,11461.881949442866,11302.434953889078,72.8850180173253,159.44699555378793,-21.829418087313456,360.683188130992,11147.88,437.18091112562684,12022.241822251253,10273.518177748745,30095.0
BNT,2025-11-24,12250.1,12470.0,12250.0,12300.0,-0.81,243.0,2994661.0,-0.008064516129032251,-0.008097210232619362,11933.0,11213.035,11590.823187990118,11376.328661008407,69.96418409268,214.4945269817108,25.435370926491398,350.6343889787783,11213.035,505.2929262735703,12223.620852547141,10202.449147452859,29852.0
BNT,2025-11-25,12450.0,12450.0,12222.2,12230.1,-0.57,200.0,2462035.0,-0.005682926829268298,-0.005699136097837724,12124.02,11269.545,11689.173466760869,11439.57098241519,67.91538842694149,249.60248434567802,70.26879361032873,341.86050405172267,11269.545,552.9277086801844,12375.400417360368,10163.689582639632,29652.0
BNT,2025-11-26,12230.1,12351.0,12200.0,12200.0,-0.25,151.0,1848526.2,-0.0024611409555114205,-0.0024641745413232375,12246.02,11335.039999999999,11767.762164182273,11495.899057791845,67.00546033874184,271.8631063904286,110.5876561663487,328.22761090517105,11335.039999999999,582.4100593766918,12499.860118753382,10170.219881246616,29501.0
BNT,2025-11-27,12140.0,12350.0,12140.0,12180.0,-0.16,377.0,4601660.8,-0.0016393442622950616,-0.0016406894574598886,12262.02,11394.039999999999,11831.183369692693,11546.573201659116,66.3691727235262,284.6101680335778,145.39215853979454,319.7827815548017,11394.039999999999,605.9752326013995,12605.990465202798,10182.0895347972,29124.0
BNT,2025-11-30,11950.1,12000.0,11702.0,11900.0,-2.3,242.0,2882040.0,-0.02298850574712641,-0.023256862164267235,12162.02,11439.039999999999,11841.770543586124,11572.752964499181,58.05706654272969,269.01757908694344,170.11724264922432,331.08401144374443,11439.039999999999,608.5851438074731,12656.210287614946,10221.869712385052,28882.0
BNT,2025-12-01,11900.0,12090.0,11900.0,11900.1,0.0,144.0,1727281.0,8.403361344555549e-06,8.40332603651241e-06,12082.039999999999,11489.645,11850.744306111335,11597.000893054797,58.059086811759656,253.74341305653797,186.84247673068705,321.00658205490555,11489.645,602.4011423374618,12694.447284674923,10284.842715325078,29026.0
BNT,2025-12-02,11870.0,12138.1,11864.0,12100.0,1.68,209.0,2511646.0,0.016798178166570032,0.016658649159175212,12056.02,11558.994999999999,11889.09133594036,11634.260086161848,61.99946247602194,254.83124977851185,200.44023134025204,317.65611190812666,11558.994999999999,587.9501818092068,12734.895363618412,10383.094636381586,29235.0
BNT,2025-12-03,12299.8,12299.8,11911.0,11920.0,-1.49,145.0,1737207.0,-0.014876033057851235,-0.014987790965491698,12000.02,11601.26,11893.846515026458,11655.426005705416,56.822615142765294,238.42050932104212,208.03628693641008,322.7378182004033,11601.26,581.6527842911872,12764.565568582375,10437.954431417626,29090.0
BNT,2025-12-07,11920.0,12340.0,11920.0,11951.0,0.26,180.0,2179843.0,0.0026006711409396477,0.0025972952475402816,11954.220000000001,11648.810000000001,11902.639358868542,11677.320375653164,57.48108138695413,225.31898321537847,211.49282619220378,329.6851169003745,11648.810000000001,568.6393593019878,12786.088718603976,10511.531281396026,29270.0
BNT,2025-12-08,12190.0,12190.0,11946.2,11946.2,-0.04,185.0,2218391.0,-0.0004016400301229961,-0.0004017207090832179,11963.460000000001,11703.12,11909.34099596569,11697.23738486404,57.33527943378445,212.10361110164922,211.61498317409288,323.55046569320484,11703.12,540.5110531028236,12784.142106205647,10622.097893794355,29085.0
BNT,2025-12-09,11880.0,12000.0,11875.0,11900.0,-0.39,64.0,762610.0,-0.0038673385679128813,-0.00387483605817708,11963.439999999999,11753.12,11907.903919663275,11712.256837837074,55.86643832761493,195.64708182620052,208.42140290451442,309.3682895722617,11753.12,507.5561556694027,12768.232311338807,10738.007688661195,29021.0
BNT,2025-12-10,11900.0,12000.0,11900.0,12000.0,0.84,40.0,477000.0,0.008403361344537785,0.00836824967051658,11943.439999999999,11808.12,11922.072547407386,11733.57114614544,58.35343270234395,188.50140126194674,204.4374025760009,294.4134117456716,11808.12,468.3278075968051,12744.775615193612,10871.46438480639,29061.0
BNT,2025-12-14,11900.0,12000.0,11900.0,12000.0,0.0,20.0,239000.0,0.0,0.0,11959.439999999999,11868.12,11934.061386267787,11753.306616801332,58.35343270230854,180.7547694664554,199.7008759540918,280.52673947812366,11868.12,404.95612315931254,12678.032246318626,11058.207753681376,29061.0
BNT,2025-12-15,11761.0,11995.2,11760.0,11995.2,-0.04,137.0,1618149.4,-0.00039999999999995595,-0.00040008002133969133,11968.279999999999,11927.880000000001,11943.467326841976,11771.224645186418,58.17094963030171,172.24268165555804,194.20923709438506,277.63197237254343,11927.880000000001,317.85826136156993,12563.59652272314,11292.163477276861,28924.0
BNT,2025-12-16,12000.0,12000.0,11880.0,12000.0,0.04,57.0,681010.0,0.0004001600640255454,0.00040008002133967057,11979.039999999999,11964.38,11952.164661173978,11788.170967765202,58.311346919139396,163.99369340877638,188.16612835726335,266.3725457745046,11964.38,277.715664133794,12519.811328267588,11408.94867173241,28981.0
BNT,2025-12-17,12199.0,12200.0,11800.6,12036.6,0.31,166.0,2006463.8,0.003049999999999997,0.0030453581859601906,12006.36,11996.21,11965.154713301057,11806.573118301112,59.429535938542536,158.58159499994508,182.2492216857997,275.8745067906114,11996.21,244.06877568253057,12484.347551365061,11508.072448634937,29147.0
BNT,2025-12-18,12036.6,12036.6,11831.0,11831.0,-1.71,38.0,449987.0,-0.01708123556486052,-0.01722880270243478,11972.560000000001,12024.01,11944.515526639356,11808.382516945474,51.13253084381867,136.13300969388183,173.02597928741613,270.85489916271064,12024.01,181.15353447460936,12386.317068949218,11661.702931050782,29109.0
BNT,2025-12-21,11750.0,11985.0,11750.0,11856.0,0.21,98.0,1162269.5,0.0021130927225085916,0.002110863282205263,11943.76,12037.310000000001,11930.897753310224,11811.909737912476,52.009879945636605,118.98801539774831,162.2183865094826,268.29383493680274,12037.310000000001,155.57031546102758,12348.450630922056,11726.169369077947,29207.0
BNT,2025-12-22,11930.0,11930.0,11827.0,11900.0,0.37,94.0,1118665.0,0.003711201079622084,0.00370433156375258,11924.720000000001,12027.310000000001,11926.14425280096,11818.434942511552,53.58919593432036,107.70931028940686,151.31657126546747,256.4871324413168,12027.310000000001,157.74135025084368,12342.792700501688,11711.827299498314,29301.0
BNT,2025-12-23,11756.0,12000.0,11756.0,11900.0,0.0,99.0,1181298.0,0.0,0.0,11904.720000000001,12002.310000000001,11922.12206006235,11824.476798621808,53.58919593427719,97.64526144054071,140.58230930048214,255.59519440979417,12002.310000000001,133.29317469797311,12268.896349395947,11735.723650604055,29301.0
BNT,2025-12-24,11850.0,11952.0,11720.0,11952.0,0.44,165.0,1952341.5,0.0043697478991595595,0.004360228272977686,11887.8,11984.91,11926.718666206603,11833.92296168686,55.5922646836536,92.7957045197436,131.02498834433445,253.90982338052316,11984.91,113.65480933168703,12212.219618663374,11757.600381336626,29466.0
BNT,2025-12-28,11950.0,12050.0,11950.0,12050.0,0.82,60.0,719500.0,0.008199464524765832,0.008166031546202612,11931.6,11975.905,11945.685025251742,11849.928668228575,59.16890452644932,95.75635702316686,123.97126208010094,242.91626456762864,11975.905,99.45315466940067,12174.811309338802,11776.9986906612,29526.0
BNT,2025-12-29,12150.0,12150.0,12100.0,12100.0,0.41,33.0,400007.0,0.004149377593360981,0.004140792666031387,11980.4,11970.905,11969.425790597626,11868.452470582013,60.89924032003333,100.97332001561335,119.37167366720342,232.70795995565518,11970.905,89.62162259663454,12150.14824519327,11791.661754806732,29559.0
BNT,2025-12-31,11858.0,12335.0,11858.0,12335.0,1.94,20.0,241930.0,0.019421487603305865,0.019235297378624696,12067.4,11978.655,12025.667976659532,11903.011546835198,67.80498520008193,122.65642982433383,120.02862489862952,250.1573913873941,11978.655,112.44925627523577,12203.553512550472,11753.75648744953,29579.0
BNT,2026-01-01,12240.0,12240.0,11800.0,11800.0,-4.34,50.0,602455.0,-0.04337251722740165,-0.044341218509700894,12047.4,11973.655,11990.94982640422,11895.381061884444,47.31654279874831,95.56876451977587,115.13665282285879,270.5032920025802,11973.655,118.20652522291091,12210.068050445823,11737.241949554178,29529.0
BNT,2026-01-04,11800.0,11850.0,11800.0,11801.0,0.01,81.0,956175.0,8.47457627117798e-05,8.474217199249507e-05,12017.2,11968.7,11961.726776188185,11888.389872115225,47.348567744904095,73.33690407295944,106.77670307287893,254.7530568595388,11968.7,123.41441526316254,12215.528830526326,11721.871169473676,29610.0
BNT,2026-01-05,12037.0,12037.0,12037.0,12037.0,2.0,20.0,240740.0,0.01999830522837054,0.019800965753986155,12014.6,11965.55,11973.307272159234,11899.39802973632,54.39435366561078,73.90924242291476,100.2032109428861,253.41355279814317,11965.55,120.6600247760576,12206.870049552115,11724.229950447883,29630.0
BNT,2026-01-06,12100.0,12150.0,12100.0,12150.0,0.94,30.0,362785.0,0.009387721192988252,0.009343930388959679,12024.6,11977.05,12000.490768750122,11917.96113864474,57.33816459597254,82.52963010538224,96.66849477538534,243.38401331256154,11977.05,126.8899212123433,12230.829842424686,11723.270157575313,29660.0
BNT,2026-01-07,11910.0,11910.0,11800.0,11800.0,-2.88,217.0,2569365.0,-0.028806584362139898,-0.029229638314938366,11917.6,11969.5,11969.646035096257,11909.223276522907,47.17984076175286,60.42275857334971,89.41934753497821,250.99944093309287,11969.5,132.87272105293658,12235.245442105874,11703.754557894126,29443.0
BNT,2026-01-08,11800.1,11999.9,11780.0,11999.9,1.69,210.0,2496850.0,0.016940677966101658,0.01679878494832545,11957.579999999998,11972.185,11974.300491235294,11915.940070854544,52.37008188631428,58.36042038074993,83.20756210413256,248.7780522950148,11972.185,132.91966816172103,12238.024336323442,11706.345663676557,29653.0
BNT,2026-01-12,11801.1,11820.0,11565.1,11565.1,-3.62,74.0,870723.0,-0.036233635280293996,-0.03690637399485044,11910.4,11955.439999999999,11911.346569506786,11889.95191745791,42.571408674774425,21.394652048875287,70.8449800930811,262.06533427394226,11955.439999999999,160.68680684719666,12276.813613694392,11634.066386305605,29579.0
BNT,2026-01-13,11796.0,12031.9,11792.0,11792.0,1.96,136.0,1611958.0,0.01961937207633313,0.019429393021886694,11861.4,11945.039999999999,11892.985558813434,11882.696219868436,48.03552810162248,10.289338944998235,58.73385186346453,276.6892389686606,11945.039999999999,164.3405623121208,12273.72112462424,11616.358875375758,29715.0
BNT,2026-01-14,11792.0,11800.0,11700.0,11700.0,-0.78,30.0,352920.0,-0.007801899592944417,-0.007832493643270403,11771.4,11930.039999999999,11863.295472842137,11869.163166544848,46.11944599172754,-5.867693702710312,45.813542750229566,264.06857904232777,11930.039999999999,172.5463458717559,12275.13269174351,11584.947308256487,29685.0
BNT,2026-01-18,11800.0,12030.0,11800.0,11999.0,2.56,122.0,1456618.0,0.025555555555555554,0.025234471178541405,11811.2,11930.23,11884.173092404886,11878.780709763749,52.72022231615868,5.392382641137374,37.72931072841113,268.7779662535901,11930.23,172.62394814652924,12275.477896293058,11584.982103706941,29807.0
BNT,2026-01-20,12100.0,12100.0,11900.0,11900.0,-0.83,123.0,1472261.0,-0.00825068755729641,-0.008284912864768108,11791.220000000001,11925.23,11886.608001265673,11880.35250904051,50.51363909983636,6.2554922251638345,31.43454702776167,263.86525437833365,11925.23,171.9436140746844,12269.11722814937,11581.34277185063,29684.0
BNT,2026-01-21,11840.0,12050.0,11840.0,12050.0,1.26,30.0,357300.0,0.012605042016806678,0.012526259819180256,11888.2,11925.9,11911.745231840185,11892.918989852324,53.677216560829926,18.826241987861067,28.912886019781553,260.0177362084527,11925.9,172.42585286682936,12270.751705733659,11581.04829426634,29714.0
