Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2025-03-23,1073.2,1073.2,1050.0,1051.42,-3.46 %,6460.0,6852975.0,-0.03464169306339804,-0.035255944033899,1089.6740000000002,1110.2835,1095.5073006514217,1109.3986167178464,34.155864266446926,-13.891316066424679,-9.559174208920469,33.70346880981538,1110.2835,24.794419422009472,1159.872338844019,1060.694661155981,4683685.0
TRH,2025-03-24,1069.0,1074.0,1054.0,1072.53,2.01 %,1642.0,1756130.0,0.0200776093283368,0.019878711978467647,1082.4,1106.42,1091.9723313204338,1106.66760807208,40.90120678192246,-14.695276751646134,-10.586394717465602,32.90893532339999,1106.42,24.328607592076878,1155.0772151841538,1057.7627848158463,4685327.0
TRH,2025-03-25,1072.0,1079.0,1016.2,1036.3,-3.38 %,2680.0,2794228.0,-0.03377994088743441,-0.03436366624876248,1068.8600000000001,1101.93,1083.4073572711363,1101.4551926593333,34.389717903062774,-18.047835388196972,-12.078682851611877,35.04401137172856,1101.93,28.44389842998986,1158.8177968599798,1045.0422031400203,4682647.0
TRH,2025-03-26,1022.0,1060.8,1022.0,1055.86,1.89 %,1563.0,1631296.7,0.018874843192125734,0.018698923529516635,1061.052,1099.068,1079.169302306346,1098.0777709808642,39.94819061987524,-18.90846867451819,-13.44464001619314,35.31229627374794,1099.068,30.092757408085713,1159.2535148161714,1038.8824851838285,4684210.0
TRH,2025-03-27,1074.0,1074.0,1050.0,1063.03,0.68 %,752.0,796014.0,0.00679067300589109,0.006767720237196369,1055.828,1096.7195,1076.6863327207543,1095.4816397970965,41.89157048945032,-18.79530707634217,-14.514773428222947,34.50427511133738,1096.7195,31.013432314856964,1158.7463646297138,1034.692635370286,4684962.0
TRH,2025-03-30,1083.0,1105.0,1069.1,1069.13,0.57 %,5084.0,5500477.4,0.00573831406451375,0.005721912654743441,1059.3700000000001,1094.361,1075.5238199944845,1093.5296664787932,43.56488051831682,-18.005846484308677,-15.212988039440093,35.03754117481328,1094.361,31.238775483124442,1156.838550966249,1031.8834490337513,4690046.0
TRH,2025-04-01,1056.0,1063.0,1050.0,1056.08,-1.22 %,1328.0,1398755.0,-0.012206186338424851,-0.01228129363912409,1056.08,1088.815,1072.5324630722562,1090.7556171099936,40.85442819456568,-18.22315403773746,-15.815021239099567,33.901288233755196,1088.815,27.25629729266451,1143.327594585329,1034.302405414671,4688718.0
TRH,2025-04-02,1042.0,1063.0,1040.2,1045.95,-0.96 %,2820.0,2945090.0,-0.009592076357851531,-0.00963837663737456,1058.01,1084.1625,1068.4428533688322,1087.4366825092534,38.83462975945324,-18.993829140421212,-16.450782819363894,33.10833907420125,1084.1625,26.158593209212487,1136.479686418425,1031.8453135815748,4685898.0
TRH,2025-04-03,1055.0,1065.0,1036.1,1040.03,-0.57 %,5791.0,6051454.3,-0.0056599263827143975,-0.0056760044619073415,1054.844,1079.8139999999999,1064.0716451582427,1083.925076397457,37.66276357141659,-19.85343123921416,-17.131312503333948,32.80774342604403,1079.8139999999999,25.890056087451285,1131.5941121749024,1028.0338878250973,4680107.0
TRH,2025-04-07,1035.0,1044.0,1028.0,1032.66,-0.71 %,869.0,897078.0,-0.007086334048056253,-0.007111561363277768,1048.77,1075.447,1059.239084364667,1080.1276633309785,36.19830349665328,-20.88857896631157,-17.882765795929473,31.60719032418374,1075.447,26.11994239134465,1127.6868847826893,1023.2071152173106,4679238.0
TRH,2025-04-08,1021.1,1036.9,1020.0,1021.42,-1.09 %,1783.0,1821509.9,-0.010884511843201161,-0.010944181520805812,1039.2279999999998,1071.368,1053.4207636931797,1075.7789475286838,34.02534516515573,-22.358183835504178,-18.777849403844414,30.556676729599193,1071.368,27.899972193927034,1127.167944387854,1015.5680556121458,4677455.0
TRH,2025-04-09,1041.0,1045.0,1022.1,1040.38,1.86 %,3615.0,3741292.5,0.018562393530575205,0.018392215024961703,1036.088,1067.987,1051.4144923557674,1073.1568032673,40.51238337163764,-21.742310911532513,-19.370741705382034,30.05834267748497,1067.987,27.318289632074393,1122.623579264149,1013.3504207358513,4681070.0
TRH,2025-04-10,1041.0,1050.0,1033.0,1041.71,0.13 %,5049.0,5241670.7,0.0012783790538071216,0.0012775626230357717,1035.24,1065.0225,1049.9214935318032,1070.8274104326852,40.950994762123074,-20.905916900881948,-19.677776744482017,29.125603914807474,1065.0225,26.758517950282474,1118.539535900565,1011.5054640994351,4686119.0
TRH,2025-04-13,1040.0,1074.0,1035.0,1059.21,1.68 %,1620.0,1707176.5,0.016799301149072132,0.016659753588654028,1039.076,1063.083,1051.3504945269103,1069.9668615117455,46.5367253380833,-18.616366984835167,-19.465494792552647,29.830917920892656,1063.083,25.624190688135037,1114.3313813762702,1011.83461862373,4687739.0
TRH,2025-04-15,1050.0,1067.0,1047.0,1066.0,0.64 %,1710.0,1805100.0,0.006410437967919513,0.006389978499999605,1045.7440000000001,1061.633,1053.6042645996934,1069.673019918283,48.569568959344906,-16.068755318589638,-18.786146897760048,29.12870949797175,1061.633,24.519753390208564,1110.6725067804173,1012.5934932195829,4689449.0
TRH,2025-04-16,1070.0,1070.0,1043.0,1062.5,-0.33 %,2411.0,2549013.1,-0.0032833020637899057,-0.003288703927217992,1053.96,1060.558,1054.9728392766635,1069.1416851095214,47.56559080214921,-14.168845832857869,-17.862686684779614,28.976658819545197,1060.558,23.95225988680538,1108.4625197736107,1012.6534802263892,4687038.0
TRH,2025-04-17,1043.0,1070.0,1040.0,1052.11,-0.98 %,9022.0,9518497.7,-0.00977882352941184,-0.009826950229576222,1056.306,1057.7185,1054.5324024648692,1067.8800788051124,44.61713971879609,-13.347676340243197,-16.959684615872334,29.049754618149112,1057.7185,21.11829944187376,1099.9550988837475,1015.4819011162524,4678016.0
TRH,2025-04-20,1037.0,1047.0,1015.8,1026.95,-2.39 %,1874.0,1930629.7,-0.02391384931233409,-0.024204427317337827,1053.354,1053.866,1050.2889559318123,1064.8482211158448,38.408356111827494,-14.559265184032483,-16.479600729504366,29.568343573995598,1053.866,19.16899508666107,1092.2039901733222,1015.5280098266778,4676142.0
TRH,2025-04-21,1015.0,1047.0,1015.0,1028.0,0.10 %,3534.0,3633913.0,0.0010224451044353877,0.0010219227634525965,1047.1119999999999,1050.5210000000002,1046.8598857884565,1062.1187232554119,38.79116521416582,-15.258837466955356,-16.235448076994565,29.7420333187102,1050.5210000000002,17.3857736458294,1085.292547291659,1015.7494527083414,4679676.0
TRH,2025-04-22,1045.0,1048.5,1020.0,1029.25,0.12 %,3461.0,3574075.6,0.0012159533073929918,0.0012152146349036466,1039.762,1047.526,1044.1506725902325,1059.6840030142703,39.2750401136283,-15.533330424037786,-16.09502454640321,29.65331665308804,1047.526,15.430476814982118,1078.3869536299644,1016.6650463700358,4683137.0
TRH,2025-04-23,1030.0,1030.0,1018.0,1020.09,-0.89 %,1420.0,1450581.3,-0.008899684236094219,-0.008939522970084227,1031.28,1045.9595000000002,1040.4490306532737,1056.7511139021021,36.968700236808445,-16.302083248828467,-16.136436286888262,28.392365463581754,1045.9595000000002,16.563093238656773,1079.0856864773136,1012.8333135226866,4681717.0
TRH,2025-04-24,1020.0,1020.0,1000.0,1001.44,-1.83 %,4311.0,4334364.0,-0.018282700546030206,-0.018451894503538437,1021.1460000000001,1042.405,1034.447641322001,1052.6539943537982,32.751657517191575,-18.206353031797335,-16.550419635870078,27.799339359040204,1042.405,18.116131369316502,1078.637262738633,1006.1727372613669,4677406.0
TRH,2025-04-27,1001.4,1010.0,1001.0,1002.91,0.15 %,1682.0,1686519.2,0.0014678862438088913,0.0014668099519171477,1016.3380000000001,1040.7355,1029.5956965032315,1048.9692540312947,33.39655942984342,-19.373557528063202,-17.115047214308703,26.456529404823048,1040.7355,20.134455274761876,1081.0044105495238,1000.4665894504762,4679088.0
TRH,2025-04-28,1005.0,1010.0,989.0,990.38,-1.25 %,2465.0,2451833.0,-0.012493643497422435,-0.012572345262941778,1008.814,1037.4615,1023.5625124258113,1044.6293092882358,30.694521919177774,-21.066796862424553,-17.90539714393187,26.066777304478546,1037.4615,22.70529019624274,1082.8720803924853,992.0509196075144,4676623.0
TRH,2025-04-29,977.2,985.0,977.2,978.0,-1.25 %,1749.0,1713193.6,-0.012500252428360836,-0.012579037830549334,998.564,1033.21,1016.5528951295327,1039.6938048965146,28.261535639842407,-23.140909766981963,-18.95249966854189,25.146293211301504,1033.21,25.45945238590831,1084.1289047718167,982.2910952281834,4674874.0
TRH,2025-04-30,980.0,985.0,940.0,941.13,-3.77 %,5413.0,5156885.6,-0.03769938650306748,-0.038428389088100555,982.7719999999999,1026.81,1004.9493728019123,1032.3927823115876,22.533090865329115,-27.443409509675234,-20.65068163676856,26.56441512477997,1026.81,31.359352336236558,1089.5287046724732,964.0912953275268,4669461.0
TRH,2025-05-04,942.0,954.0,912.4,927.97,-1.40 %,8620.0,8014380.2,-0.013983190420026936,-0.014081876269270717,968.0779999999999,1020.4045,993.1063923708489,1024.657761399618,20.90437406052591,-31.55136902876916,-22.83081911516868,27.638385473009972,1020.4045,37.54069700094346,1095.485894001887,945.3231059981131,4660841.0
TRH,2025-05-05,920.0,939.0,909.5,937.0,0.97 %,3966.0,3626709.4,0.009730918025367075,0.009683877560976063,954.896,1014.957,984.4746396984107,1018.1645938885353,24.914845540237067,-33.68995419012458,-25.00264613015986,27.771357939223545,1014.957,41.35024191364113,1097.6574838272822,932.2565161727177,4664807.0
TRH,2025-05-06,924.7,935.0,920.0,927.0,-1.07 %,4625.0,4274868.6,-0.01067235859124871,-0.010729716672567079,942.22,1009.3055,975.6323874371168,1011.4116610079029,23.4941542627556,-35.77927357078613,-27.157971618285114,27.001975229279008,1009.3055,45.28041117944713,1099.8663223588942,918.7446776411058,4660182.0
TRH,2025-05-07,940.0,972.0,921.2,955.86,3.11 %,3434.0,3264555.2,0.031132686084142325,0.030657893247003246,937.792,1005.4655,972.5904816775603,1007.2967231554657,35.01164944988932,-34.70624147790534,-28.667625590209163,28.701834141473363,1005.4655,46.43732272475403,1098.340145449508,912.5908545504919,4663616.0
TRH,2025-05-08,955.0,955.0,940.0,941.89,-1.46 %,3576.0,3374984.8,-0.014615110999518732,-0.014722963878751577,937.9439999999998,1001.4889999999999,967.8673306502434,1002.4517806995053,32.463942660768,-34.58445004926193,-29.850990482019718,27.784560274225267,1001.4889999999999,48.36436322879861,1098.217726457597,904.7602735424027,4660040.0
TRH,2025-05-11,949.0,1019.0,936.0,996.4,5.79 %,20404.0,20342657.2,0.05787300003185081,0.05626028845391845,951.6299999999999,999.29,972.2569720886675,1002.0035006476901,48.27892956786605,-29.746528559022636,-29.830098097420304,31.728520254637747,999.29,47.495039630202804,1094.2800792604055,904.2999207395943,4680444.0
TRH,2025-05-13,1015.9,1015.9,961.0,961.0,-3.55 %,2343.0,2291387.5,-0.03552790044158971,-0.03617437441773285,956.43,995.2545,970.5251302288725,998.9662043034168,41.484799026925465,-28.441074074544304,-29.552293292845107,33.38362595073505,995.2545,47.12846915613587,1089.5114383122718,900.9975616877283,4678101.0
TRH,2025-05-14,950.0,971.0,950.0,956.74,-0.44 %,1297.0,1244025.7,-0.004432882414151962,-0.004442736770319005,962.378,990.131,968.4043409628921,995.8383373179786,40.741767668179726,-27.433996355086492,-29.128633905293384,32.49908123996826,990.131,45.34593069424384,1080.8228613884876,899.4391386115122,4676804.0
TRH,2025-05-15,975.0,1004.0,974.0,998.37,4.35 %,23568.0,23412398.8,0.043512344001505054,0.04259227688681406,970.8799999999999,986.7495000000001,973.0144423532164,996.0258678870173,50.14010460283807,-23.01142553380089,-27.905192230994885,33.55343257997053,986.7495000000001,41.77124438692758,1070.2919887738553,903.2070112261449,4700372.0
TRH,2025-05-18,1010.0,1035.0,1010.0,1033.94,3.56 %,33588.0,34350208.5,0.03562807376022925,0.035008077218647106,989.29,985.3215,982.3876050681063,998.8343221176085,56.48983372603091,-16.44671704950224,-25.613497194696357,33.773187395686925,985.3215,39.47012304797013,1064.2617460959402,906.3812539040598,4733960.0
TRH,2025-05-19,1044.9,1075.0,999.0,1003.46,-2.95 %,14927.0,15187101.0,-0.029479466893630235,-0.02992271935178324,990.702,982.8889999999999,985.6295119807054,999.1769649237116,50.54918620523193,-13.547452943006192,-23.200288344358324,36.789388295995,982.8889999999999,36.52676162401607,1055.942523248032,909.8354767519678,4719033.0
TRH,2025-05-20,1000.0,1040.0,990.0,1016.34,1.28 %,44326.0,45173708.6,0.012835588862535552,0.012753910872693936,1001.7700000000001,982.3584999999999,990.3542024452123,1000.4483008552885,52.80768743709766,-10.094098410076185,-20.5790503575019,37.73300341770965,982.3584999999999,35.92525211794195,1054.2090042358839,910.507995764116,4763359.0
TRH,2025-05-21,1036.6,1075.0,980.0,1025.0,0.85 %,19736.0,19914439.6,0.008520770608261063,0.008484673746163114,1015.4220000000001,982.2085,995.684325145949,1002.2669452363782,54.31837665549626,-6.582620090429259,-17.77976430408737,41.82350317358753,982.2085,35.73038810976638,1053.6692762195328,910.7477237804671,4783095.0
TRH,2025-05-22,1025.0,1040.0,961.0,966.88,-5.67 %,17756.0,17365922.7,-0.056702439024390205,-0.05837349895926012,1009.124,979.0899999999999,991.2528905081107,999.6456900336835,44.11235451334906,-8.392799525572855,-15.902371348384467,44.478967232616995,979.0899999999999,34.09283872945212,1047.275677458904,910.9043225410957,4765339.0
TRH,2025-05-25,953.2,986.0,940.0,945.74,-2.19 %,13182.0,12613716.5,-0.021864140327651826,-0.022106702774831902,991.484,975.3725000000001,984.2509073530167,995.6526759571144,41.08828481064241,-11.401768604097697,-15.002250799527113,44.58761243028721,975.3725000000001,33.434096821418855,1042.2406936428379,908.5043063571624,4752157.0
TRH,2025-05-26,964.6,983.8,935.0,947.55,0.19 %,10080.0,9516072.6,0.0019138452428786312,0.0019120161744026385,980.3019999999999,972.6780000000001,978.604613914091,992.089514775106,41.45833015050359,-13.484900861014921,-14.698780811824676,44.88849725669526,972.6780000000001,33.39422272758869,1039.4664454551776,905.8895545448228,4762237.0
TRH,2025-05-27,950.0,950.0,928.7,932.92,-1.54 %,12533.0,11710752.3,-0.015439818479235923,-0.015560253750676146,963.618,969.1785,971.5762117734616,987.7065877547277,39.30903485652594,-16.13037598126607,-14.985099845712956,43.20360459550274,969.1785,33.72497345402275,1036.6284469080456,901.7285530919545,4749704.0
TRH,2025-05-28,945.0,948.0,933.0,934.86,0.21 %,5348.0,5020733.3,0.002079492346610756,0.0020773331951754034,945.5899999999999,966.4024999999999,965.9275638083137,983.792025698822,39.755047362580804,-17.864461890508323,-15.56097225467203,41.19477569582398,966.4024999999999,34.1700354843371,1034.742570968674,898.0624290313257,4755052.0
TRH,2025-06-02,953.5,976.0,953.5,970.79,3.84 %,14986.0,14489431.0,0.03843356224461414,0.037713387559215134,946.372,966.042,966.675630914727,982.8289126840946,47.45664712720383,-16.153281769367595,-15.679434157611144,41.19086314612227,966.042,34.07915254074833,1034.2003050814967,897.8836949185034,4770038.0
TRH,2025-06-03,970.0,975.0,953.0,955.54,-1.57 %,6086.0,5837563.3,-0.015708855674244737,-0.01583354731342666,948.332,966.7625,964.9624569278458,980.807511744532,44.83670739805274,-15.845054816686229,-15.712558289426163,39.82008720711353,966.7625,33.674671080342826,1034.1118421606857,899.4131578393144,4763952.0
TRH,2025-06-04,972.9,972.9,956.5,959.36,0.40 %,3735.0,3589095.3,0.003997739498084796,0.003989769771071354,950.6939999999998,968.332,964.1005404774079,979.218807170863,45.64618067871176,-15.118266693455098,-15.59369997023195,38.215795263748284,968.332,32.48186402482424,1033.2957280496485,903.3682719503515,4767687.0
TRH,2025-06-05,948.1,966.0,940.2,942.91,-1.71 %,7704.0,7288329.5,-0.017146847898599105,-0.017295557480251068,952.692,968.6274999999999,960.8404573270374,976.5292658989472,42.737797041526456,-15.688808571909817,-15.612721690567525,37.328952744909124,968.6274999999999,32.207547150037804,1033.0425943000755,904.2124056999244,4759983.0
TRH,2025-06-08,930.1,940.0,928.0,932.48,-1.11 %,5025.0,4691962.7,-0.011061501097665682,-0.011123134427141789,952.216,968.9015000000002,956.4773100459547,973.26635731384,40.95596210604952,-16.78904726788528,-15.847986806031077,35.72759897741562,968.9015000000002,31.85616296236987,1032.61382592474,905.1891740752604,4754958.0
TRH,2025-06-09,944.0,944.0,926.0,928.47,-0.43 %,3540.0,3296093.7,-0.004300360329444031,-0.004309633473715817,943.7520000000001,967.5319999999999,952.1684931158078,969.9481086239259,40.26096300383708,-17.779615508118127,-16.23431254644849,34.461341907600215,967.5319999999999,33.014033794271135,1033.560067588542,901.5039324114576,4751418.0
TRH,2025-06-10,945.0,965.0,940.1,940.82,1.33 %,3785.0,3617948.7,0.013301452927935165,0.013213765328735541,940.808,967.4784999999999,950.4225710979913,967.7904709480796,43.44407895409885,-17.367899850088293,-16.46103000717645,34.609103199914486,967.4784999999999,33.058611152264774,1033.5957223045295,901.3612776954703,4755203.0
TRH,2025-06-11,957.9,957.9,921.2,926.86,-1.48 %,7790.0,7242694.4,-0.014838119937926497,-0.014949306072564042,934.308,964.0015,946.7975601598388,964.7585842111848,40.79780854163669,-17.961024051346044,-16.76102881601037,34.758452971349165,964.0015,33.51055014941781,1031.0226002988356,896.9803997011643,4747413.0
TRH,2025-06-12,921.0,958.9,921.0,942.89,1.73 %,8224.0,7761578.0,0.01729495285156335,0.01714709748761674,934.3040000000001,963.0959999999999,946.1963970583251,963.1386890844303,44.944814367183085,-16.94229202610518,-16.79728145802933,34.98284918768137,963.0959999999999,33.838992052937265,1030.7739841058744,895.4180158941253,4755637.0
TRH,2025-06-15,955.0,958.0,940.0,951.74,0.94 %,2574.0,2441777.9,0.009386036547211152,0.00934226140968883,938.1560000000002,962.8460000000001,947.049259049352,962.2943417448429,47.14606074960382,-15.24508269549085,-16.486841705521634,33.76978853141841,962.8460000000001,33.90682300535758,1030.6596460107153,895.032353989285,4758211.0
TRH,2025-06-16,955.0,985.0,952.0,980.32,3.00 %,27441.0,26675573.4,0.030029209658099854,0.029587160730797726,948.5260000000001,961.9435,952.1678345802209,963.6295756896693,53.59826726504939,-11.46174110944844,-15.481821586306996,33.73337506488853,961.9435,33.143131585845154,1028.2297631716904,895.6572368283097,4785652.0
TRH,2025-06-17,995.0,996.0,950.1,959.14,-2.16 %,12637.0,12292675.5,-0.021605190141994468,-0.021841999347278145,952.1900000000002,958.2035,953.240475414033,963.2970145274716,48.83993873902824,-10.056539113438589,-14.396765091733315,34.602419703110776,958.2035,28.484056348306304,1015.1716126966126,901.2353873033874,4773015.0
TRH,2025-06-18,950.0,973.0,940.0,944.99,-1.48 %,3487.0,3299974.0,-0.014752799382780402,-0.014862704202895429,955.816,955.2800000000001,951.9711715041817,961.9409393772885,45.90766795846056,-9.969767873106775,-13.511365648008006,34.48796115288857,955.2800000000001,26.52803541837865,1008.3360708367574,902.2239291632428,4769528.0
TRH,2025-06-19,944.0,955.0,926.0,944.85,-0.01 %,9814.0,9214117.7,-0.00014814971586996073,-0.00014816069112311739,956.208,951.7055,950.8756066573847,960.6749438678596,45.87831899677747,-9.79933721047496,-12.768959960501398,34.09596392768225,951.7055,22.355873942606216,996.4172478852124,906.9937521147876,4759714.0
TRH,2025-06-22,931.0,949.6,919.0,920.0,-2.63 %,9078.0,8418852.0,-0.026300470974228718,-0.026652514692961718,949.86,946.4555,946.1255133254793,957.661985062833,40.882281682694035,-11.536471737353622,-12.522462315871843,33.84625221856209,946.4555,15.522177504285345,977.4998550085708,915.4111449914293,4750636.0
TRH,2025-06-23,921.0,930.0,920.1,927.81,0.85 %,4950.0,4574558.0,0.0084891304347825,0.008453300401426634,939.358,944.5020000000001,943.3077420446364,955.4507269100305,42.9837654190797,-12.142984865394169,-12.44656682577631,32.1429484886648,944.5020000000001,15.27294325892465,975.0478865178494,913.9561134821507,4755586.0
TRH,2025-06-24,940.0,944.0,916.2,917.73,-1.09 %,2406.0,2235936.0,-0.010864293335919983,-0.010923740732158935,931.076,943.1015,939.372704807,952.656598990769,40.95998966061109,-13.283894183769007,-12.61403229737485,31.8327378823316,943.1015,16.396361045279964,975.8942220905599,910.3087779094401,4753180.0
TRH,2025-06-25,934.0,934.0,920.2,929.29,1.26 %,1546.0,1430365.0,0.012596297385941257,0.012517624005352428,927.936,942.1885,937.8215194520769,950.9257398062675,44.204428894554276,-13.104220354190602,-12.712069908738002,30.721113747879343,942.1885,16.64216182663829,975.4728236532766,908.9041763467234,4754726.0
TRH,2025-06-26,920.1,930.0,915.0,916.28,-1.40 %,8897.0,8177753.0,-0.013999935434579114,-0.014098858897332495,922.222,941.3565000000001,934.5074395363728,948.359388709507,41.4441044873356,-13.851949173134244,-12.94004576161725,29.59817705160225,941.3565000000001,17.522572292266375,976.4016445845328,906.3113554154673,4745829.0
TRH,2025-06-29,933.0,933.0,898.0,913.95,-0.25 %,4261.0,3875599.4,-0.0025428908194000677,-0.0025461294577606227,921.012,940.311,931.344756530777,945.8105451013954,40.95090664168356,-14.465788570618429,-13.245194323417486,29.984021547916374,940.311,18.525687117047887,977.3623742340958,903.2596257659043,4741568.0
TRH,2025-06-30,911.0,929.0,911.0,915.11,0.13 %,1323.0,1212243.6,0.0012692160402647534,0.0012684112664688866,918.472,937.527,928.8471016798882,943.5364306494401,41.325272507339214,-14.68932896955198,-13.534021252644385,29.12802000877949,937.527,17.876665796530965,973.280331593062,901.7736684069381,4742891.0
TRH,2025-07-01,913.0,924.4,907.0,916.16,0.11 %,1658.0,1522148.5,0.0011474030444427186,0.001146745280668212,918.158,935.558,926.8952398829822,941.5085468976297,41.68566384079181,-14.61330701464749,-13.749878405045006,28.29030429386667,935.558,17.956775176453668,971.4715503529073,899.6444496470926,4744549.0
TRH,2025-07-02,913.0,951.0,901.0,928.48,1.34 %,8563.0,7970832.1,0.01344743276283622,0.013357818532547952,917.9959999999999,934.0140000000001,927.1390491317541,940.5434693496571,45.885595587927256,-13.404420217903066,-13.680786767616619,29.84099684430476,934.0140000000001,17.110098403261212,968.2341968065225,899.7938031934777,4753112.0
TRH,2025-07-03,921.0,945.0,920.1,938.94,1.13 %,5730.0,5358064.5,0.01126572462519393,0.011202738960837485,922.528,933.8155,928.9545800345611,940.4246938422751,49.228995399104726,-11.470113807714029,-13.238652175636101,29.488068498282995,933.8155,17.024274457090222,967.8640489141804,899.7669510858196,4758842.0
TRH,2025-07-06,936.0,943.1,931.2,932.84,-0.65 %,3099.0,2900692.9,-0.0064966877542761425,-0.006517883079643978,926.3059999999999,933.8335,929.552336952321,939.8628646687733,47.39014539216737,-10.310527716452384,-12.653027283799359,28.23177789126278,933.8335,17.022978363649585,967.8794567272992,899.7875432727008,4755743.0
TRH,2025-07-07,935.0,944.0,932.1,932.7,-0.02 %,3370.0,3154989.0,-0.0001500793276445478,-0.00015009059067375358,929.8240000000002,934.0450000000001,930.0365928058101,939.332282100716,47.346433913963345,-9.29568929490597,-11.981559686020683,27.065222327601152,934.0450000000001,16.9790538140944,968.0031076281889,900.0868923718112,4752373.0
TRH,2025-07-08,930.0,937.0,924.0,929.56,-0.34 %,1561.0,1449317.0,-0.0033665701726172115,-0.003372249820853006,932.5040000000001,933.482,929.9632708356855,938.6084093525149,46.31459566631109,-8.64513851682932,-11.314275452182411,26.060563589915354,933.482,16.929190486469714,967.3403809729394,899.6236190270605,4750812.0
TRH,2025-07-09,925.0,943.0,925.0,938.86,1.00 %,3657.0,3416347.1,0.010004733422264378,0.009955017398883614,934.5799999999999,934.082,931.3319983994263,938.6270456967729,49.80385085351062,-7.295047297346628,-10.510429821215254,25.484809047778544,934.082,16.894758327606503,967.871516655213,900.292483344787,4754469.0
TRH,2025-07-10,950.0,955.0,930.0,951.73,1.37 %,12778.0,12038526.7,0.013708114095818402,0.01361500780923969,937.1379999999999,934.524,934.4701524918223,939.5976349044194,54.23661781319591,-5.127482412597033,-9.43384033949161,25.450179830080078,934.524,17.249238091513,969.022476183026,900.025523816974,4767247.0
TRH,2025-07-13,969.0,970.0,940.0,950.33,-0.15 %,8542.0,8115897.6,-0.0014710054322129018,-0.001472088422890775,940.6360000000001,934.4535,936.9101290315419,940.3926249114994,53.68127457230728,-3.482495879957469,-8.243571447584783,25.775166985074357,934.4535,17.17790449663747,968.809308993275,900.097691006725,4758705.0
TRH,2025-07-14,969.0,1045.3,938.0,948.41,-0.20 %,14705.0,14676425.8,-0.0020203508255027813,-0.0020223944873049788,943.778,932.858,938.6793399497662,940.9865045476846,52.88156722665961,-2.3071645979183586,-7.056290077651498,31.59836934328333,932.858,13.853867634054877,960.5657352681097,905.1502647318902,4744000.0
TRH,2025-07-15,958.0,958.0,939.0,941.42,-0.74 %,4132.0,3922536.9,-0.007370230174713499,-0.007397524514197958,946.15,931.9720000000001,939.1009799574945,941.0186153219303,49.963332036477446,-1.917635364435796,-6.028559135008359,30.698485818763093,931.9720000000001,12.593916075078623,957.1598321501573,906.7841678498429,4739868.0
TRH,2025-07-16,940.0,957.0,939.0,946.12,0.50 %,10063.0,9548762.0,0.004992458201440453,0.004980037205708166,947.6020000000001,932.0285,940.1808291948031,941.3964956684539,51.88595109568811,-1.2156664736507992,-5.065980602736847,29.79145111742287,932.0285,12.657765361556871,957.3440307231137,906.7129692768863,4749931.0
TRH,2025-07-17,965.0,980.0,946.0,970.16,2.54 %,11923.0,11564089.5,0.025409039022534108,0.025091595447133835,951.2879999999999,933.2940000000001,944.7930093186795,943.5271256189387,60.290598397100375,1.2658836997408116,-3.7996077422413155,30.092061751892665,933.2940000000001,15.046860277525896,963.3877205550519,903.2002794449483,4761854.0
TRH,2025-07-20,985.0,1015.0,969.0,988.98,1.94,24914.0,24631458.6,0.019398862043374265,0.01921310262278321,959.018,936.743,951.5910078850366,946.894005202721,65.38795161801004,4.697002682315542,-2.1002856573299438,31.228343055328903,936.743,19.177893276561324,975.0987865531227,898.3872134468774,4786768.0
TRH,2025-07-21,996.9,1005.0,990.0,1002.19,1.34,11218.0,11193692.9,0.013357196303261931,0.013268775456229849,969.774,940.4619999999999,959.3754682104156,950.9900048173342,68.4493996766488,8.385463393081409,-0.00313584724767324,30.142032837091122,940.4619999999999,23.968106352111405,988.3982127042227,892.525787295777,4797986.0
TRH,2025-07-22,1010.0,1050.6,1002.7,1034.48,3.22 %,21159.0,21676599.3,0.032219439427653374,0.03171127956004664,988.3860000000001,946.2994999999999,970.9300115626594,957.1744489049391,74.40810545243835,13.755562657720247,2.748603853745911,31.446887634441747,946.2994999999999,31.251142880167578,1008.801785760335,883.7972142396648,4819145.0
TRH,2025-07-23,1049.0,1049.0,1010.0,1025.08,-0.91,10129.0,10346639.6,-0.009086690897842531,-0.009128226680247547,1004.1780000000001,951.0889999999999,979.260779014558,962.2044897267955,70.24873760040668,17.056289287762525,5.610140940549234,31.98639566055305,951.0889999999999,35.55152123476744,1022.1920424695348,879.985957530465,4809016.0
TRH,2025-07-24,1018.0,1065.0,1018.0,1034.15,0.88 %,15661.0,16215492.1,0.00884808990517838,0.008809174937984094,1016.976,956.9825000000001,987.7052745507799,967.5337867840699,71.88199880295514,20.171487766710015,8.52241030578139,33.05879597051354,956.9825000000001,39.072873195321826,1035.1282463906437,878.8367536093564,4824677.0
TRH,2025-07-27,1054.8,1086.3,1026.2,1032.83,-0.13,34761.0,36643521.2,-0.0012764105787362867,-0.0012772258845695475,1025.7459999999999,962.9264999999999,994.647540004506,972.3705433185833,71.26880038738025,22.276996685922768,11.273327581809667,34.990310544048285,962.9264999999999,41.168155459629524,1045.262810919259,880.5901890807409,4789916.0
