Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2024-12-10,800.0,800.0,779.0,783.1,-1.37 %,15925.0,12494237.0,-0.013727959697732994,-0.013823059490243726,794.2,779.97,786.9820187755549,769.5461271950398,53.99373761887193,17.43589158051509,19.215778046708177,32.18192569133725,779.97,23.92352068791594,827.8170413758319,732.1229586241682,941740.0
SIKLES,2024-12-11,769.2,810.0,769.2,808.0,3.18 %,12725.0,10144601.6,0.03179670540160906,0.031301656764203455,792.6,784.12,790.2155543485464,772.3945622176295,59.50993593685694,17.82099213091692,18.936820863549926,32.797502427670295,784.12,20.893076163620037,825.9061523272401,742.3338476727599,954465.0
SIKLES,2024-12-12,810.0,820.0,794.0,796.0,-1.49 %,15565.0,12557952.5,-0.014851485148514865,-0.014962872676712377,792.0200000000001,786.8199999999999,791.1054690641547,774.1431131644717,56.023665884742705,16.96235589968296,18.541927870776533,32.31196653997956,786.8199999999999,18.517604710394032,823.855209420788,749.7847905792119,938900.0
SIKLES,2024-12-16,805.0,810.0,782.3,788.9,-0.89 %,10375.0,8218695.2,-0.00891959798994979,-0.008959615743339134,794.0,787.765,790.7661661312078,775.2362158930295,54.007673899246974,15.529950238178344,17.939532344256897,31.982540358552452,787.765,18.09141334561748,823.9478266912349,751.582173308765,928525.0
SIKLES,2024-12-17,780.0,800.1,775.0,800.1,1.42 %,17757.0,14141547.6,0.014196983141082642,0.014097149755034476,795.22,787.62,792.2021405725604,777.0779776787309,56.65725977553349,15.12416289382952,17.37645845417142,31.490930332941566,787.62,17.974121748543375,823.5682434970868,751.6717565029132,946282.0
SIKLES,2024-12-18,816.0,865.0,803.8,865.0,8.11 %,95904.0,80960659.2,0.08111486064241968,0.07799278707580103,811.6,792.47,803.401811253705,783.5907200728991,68.1187157418555,19.811091180805875,17.86338499949831,33.877292452017166,792.47,24.355461940100213,841.1809238802005,743.7590761197996,1042186.0
SIKLES,2024-12-19,864.1,881.0,850.1,855.0,-1.16 %,23214.0,20009017.4,-0.011560693641618491,-0.011628037995119099,821.0,797.0699999999999,811.3399941377504,788.8802963637955,65.25533287929636,22.459697773954872,18.782647554389627,33.664628705444514,797.0699999999999,27.036916283206992,851.143832566414,742.9961674335859,1018972.0
SIKLES,2024-12-22,841.0,860.0,833.3,854.9,-0.01 %,19977.0,16903560.5,-0.00011695906432751535,-0.00011696590457223714,832.78,801.515,818.0415335011734,793.7706447812922,65.22580602968074,24.270888719881214,19.880295787487945,33.1671552264842,801.515,28.903383065507374,859.3217661310148,743.7082338689852,998995.0
SIKLES,2024-12-23,851.0,898.0,850.1,882.0,3.17 %,35140.0,30960477.1,0.03169961398994037,0.031207552974603314,851.4,808.115,827.8812975779159,800.3061525752705,69.28224168682942,27.5751450026454,21.419265630519437,34.219501281735326,808.115,31.47726456047927,871.0695291209586,745.1604708790414,1034135.0
SIKLES,2024-12-24,875.0,899.0,858.0,865.0,-1.93 %,27749.0,24381592.2,-0.019274376417233507,-0.019462549074911926,864.3799999999999,813.015,833.5918671813134,805.0982894215467,64.22130440195554,28.49357775976671,22.834128056368893,34.70382261875423,813.015,32.355594570334766,877.7261891406695,748.3038108593305,1006386.0
SIKLES,2024-12-26,851.2,880.0,851.1,852.0,-1.50 %,14353.0,12333965.5,-0.015028901734104094,-0.015142980102563638,861.78,816.6949999999999,836.4238876149575,808.5724902051359,60.57714836913601,27.85139740982163,23.837581927059443,34.28926386027178,816.6949999999999,32.39687241239714,881.4887448247943,751.9012551752056,992033.0
SIKLES,2024-12-29,852.0,861.0,816.0,816.0,-4.23 %,23881.0,19903590.7,-0.04225352112676062,-0.04317217186520878,853.9799999999999,817.4449999999999,833.2817510588102,809.1226761158665,51.80970804538317,24.159074942943676,23.90188053023629,35.05431644168094,817.4449999999999,32.18735408755697,881.8197081751139,753.070291824886,968152.0
SIKLES,2024-12-31,816.0,832.0,792.0,806.0,-1.23 %,19769.0,15925060.9,-0.01225490196078427,-0.012330612457478674,844.2,817.495,829.084558588224,808.8913667739505,49.659651682866794,20.19319181427352,23.16014278704374,35.40757955298944,817.495,32.167775228600604,881.8305504572012,753.1594495427988,948383.0
SIKLES,2025-01-01,806.0,820.0,800.3,812.0,0.74 %,7945.0,6417592.0,0.007444168734491274,0.007416597655049619,830.2,818.845,826.4561649592664,809.121635901806,50.9742671210092,17.334529057460372,21.995020041127066,34.28560958491877,818.845,31.286763217556633,881.4185264351133,756.2714735648867,956328.0
SIKLES,2025-01-02,815.0,830.0,803.1,824.9,1.59 %,9446.0,7773232.2,0.01588669950738919,0.01576182670500809,822.1800000000001,820.3399999999999,826.216754965533,810.2904036127833,53.76959862557461,15.926351352749748,20.781286303451605,33.758066043138854,820.3399999999999,30.797939097145033,881.93587819429,758.7441218057098,965774.0
SIKLES,2025-01-05,829.8,870.0,826.0,870.0,5.47 %,22994.0,19376707.2,0.05467329373257357,0.053231044781943314,825.7800000000001,823.3399999999999,832.9526388169894,814.7133366785031,61.940094967552035,18.239302138486323,20.272889470458548,34.568204182914656,823.3399999999999,32.60686721341932,888.5537344268386,758.1262655731613,988768.0
SIKLES,2025-01-06,871.0,897.5,867.0,896.0,2.99 %,68258.0,60300880.9,0.029885057471264354,0.029447201326301055,841.7800000000001,827.3399999999999,842.6522328451449,820.7345709986139,65.70327438157815,21.91766184653102,20.601843945673046,34.277618169849326,827.3399999999999,36.351028364514946,900.0420567290298,754.63794327097,1057026.0
SIKLES,2025-01-07,909.9,913.9,885.1,908.0,1.34 %,46158.0,41689947.7,0.013392857142857206,0.013303965626362886,862.1800000000001,832.7950000000001,852.7057354843535,827.1986768505684,67.30983429887175,25.50705863378505,21.582886883295448,33.8863597291458,832.7950000000001,39.87388638933192,912.5427727786639,753.0472272213362,1103184.0
SIKLES,2025-01-08,912.5,912.9,894.3,895.2,-1.41 %,19152.0,17282830.3,-0.014096916299559448,-0.014197221603577793,878.82,838.6050000000001,859.2433146406069,832.2358118986745,63.872876869716805,27.0075027419324,22.667810055022837,32.794476891349674,838.6050000000001,40.08804093885938,918.7810818777189,758.4289181222814,1084032.0
SIKLES,2025-01-09,881.0,901.8,871.0,879.9,-1.71 %,34866.0,30625546.6,-0.0170911528150135,-0.01723889234620053,889.82,842.9,862.4212662343596,835.7664924987727,59.93346692648026,26.6547737355869,23.465202791135653,32.65201425625327,842.9,39.65688365280998,922.21376730562,763.58623269438,1049166.0
SIKLES,2025-01-12,874.5,880.0,849.8,863.0,-1.92 %,16029.0,13821765.7,-0.019206728037276966,-0.0193935735680871,888.4200000000001,846.8950000000001,862.5103021983043,837.7837893507153,55.83693602343228,24.726512847588992,23.717464802426324,32.47687038080661,846.8950000000001,37.26820960776487,921.4314192155298,772.3585807844704,1033137.0
SIKLES,2025-01-13,847.4,878.0,847.4,873.0,1.16 %,17896.0,15511218.3,0.011587485515643037,0.011520864756174191,883.82,850.1450000000001,864.1241018601036,840.3923975469586,57.680203596572724,23.731704313144974,23.720312704570055,32.342808210749,850.1450000000001,36.52459121137116,923.1941824227424,777.0958175772578,1051033.0
SIKLES,2025-01-15,890.4,920.0,858.0,910.0,4.24 %,78600.0,70278635.9,0.04238258877434142,0.041509043671293586,884.22,855.845,871.1819323431646,845.5485162471839,63.71476289524427,25.633416095980692,24.102933382852182,34.461179052838354,855.845,36.52541256656483,928.8958251331297,782.7941748668703,1129633.0
SIKLES,2025-01-16,915.0,959.0,900.0,958.0,5.27 %,42887.0,39610349.6,0.05274725274725278,0.05140317845996485,896.78,864.3,884.5385581365239,853.8782557844295,69.74255700744884,30.66030235209439,25.414407176700625,36.21395197763562,864.3,39.651295857232384,943.6025917144648,784.9974082855351,1172520.0
SIKLES,2025-01-19,960.0,960.0,931.2,940.0,-1.88 %,32161.0,30202290.5,-0.018789144050104345,-0.018967902706810924,908.8,871.2949999999998,893.0710876539817,860.2576442448421,65.35783510208674,32.81344340913961,26.894214423188423,35.684383979233075,871.2949999999998,40.067396839245326,951.4297936784905,791.1602063215092,1140359.0
SIKLES,2025-01-20,948.9,948.9,895.3,913.9,-2.78 %,40922.0,37364120.3,-0.027765957446808542,-0.028158718985893658,918.9800000000001,873.74,896.2755357072153,864.2311520785576,59.515003898287326,32.04438362865778,27.924248264282294,36.96407083785929,873.74,41.14066243101879,956.0213248620375,791.4586751379625,1099437.0
SIKLES,2025-01-21,896.0,914.3,896.0,904.0,-1.08 %,22934.0,20677957.8,-0.010832695043221374,-0.010891795885979475,925.1800000000001,876.1899999999999,897.4639148291823,867.176992665331,57.41821485576728,30.286922163851273,28.39678304419609,35.63092292086934,876.1899999999999,41.42396839867735,959.0379367973546,793.3420632026452,1076503.0
SIKLES,2025-01-22,901.3,925.0,894.0,915.0,1.22 %,30544.0,27870583.9,0.012168141592920456,0.01209470488334492,926.1800000000001,879.195,900.1617740862312,870.7194376530842,59.14072238892544,29.44233643314692,28.60589372198626,35.30014271223582,879.195,41.97449695632725,963.1439939126545,795.2460060873456,1107047.0
SIKLES,2025-01-23,920.0,1006.5,915.3,1006.5,10.00 %,143230.0,141259761.2,0.10000000000000009,0.09531017980432493,935.8800000000001,885.4200000000001,916.5215011498879,880.7772570861891,70.00864331431765,35.744244063698716,30.033563790328753,39.3144182327904,885.4200000000001,50.730968430482605,986.8819368609653,783.9580631390348,1250277.0
SIKLES,2025-01-26,1026.6,1107.1,1026.6,1093.1,8.60 %,77079.0,83578362.6,0.08604073522106304,0.08253873021994355,966.5,896.825,943.6874240499051,896.5048676723974,76.4052847567737,47.182556377507694,33.46336230776454,43.69195978759108,896.825,68.44572090734529,1033.7164418146906,759.9335581853095,1327356.0
SIKLES,2025-01-27,1071.7,1112.0,1055.0,1096.0,0.27 %,51261.0,55968833.6,0.002653005214527493,0.0026494922081710622,1002.9200000000001,909.025,967.1201280422274,911.2822848818495,76.58538228645814,55.83784316037793,37.938258478287224,44.64253408847743,909.025,80.68656625290298,1070.398132505806,747.651867494194,1378617.0
SIKLES,2025-01-28,1100.0,1205.6,1100.0,1205.6,10.00 %,51321.0,60449067.6,0.09999999999999987,0.09531017980432474,1063.24,928.5049999999999,1003.8093391126539,933.0835971128236,82.13529453072589,70.72574199983035,44.49575518259585,49.28235308215761,928.5049999999999,101.41363696839686,1131.3322739367936,725.6777260632061,1429938.0
SIKLES,2025-02-02,1229.7,1254.2,1148.7,1181.0,-2.04 %,38738.0,45899080.4,-0.020404777704047694,-0.020615831114923315,1116.44,947.2549999999999,1031.0694407876301,951.4477751044662,77.68445046817223,79.62166568316388,51.520937282709454,53.297899290574925,947.2549999999999,111.71504857872671,1170.6850971574534,723.8249028425464,1391200.0
SIKLES,2025-02-03,1182.0,1231.0,1182.0,1231.0,4.23 %,23411.0,28190463.3,0.0423370025402201,0.04146530998709116,1161.34,968.2049999999999,1061.827988358764,972.1553473189502,80.05069639987049,89.67264103981381,59.15127803413033,53.06233505553386,968.2049999999999,123.66424184268554,1215.533483685371,720.8765163146288,1414611.0
SIKLES,2025-02-04,1240.0,1275.0,1231.1,1250.0,1.54 %,12699.0,15845548.7,0.015434606011372809,0.01531670411189324,1192.72,989.4599999999998,1090.777528611262,992.7364327027317,80.88035679270828,98.04109590853022,66.92924160901032,52.415025408710015,989.4599999999998,133.85000403043426,1257.1600080608682,721.7599919391313,1427310.0
SIKLES,2025-02-05,1275.0,1275.0,1186.0,1249.5,-0.04 %,20024.0,24580836.0,-0.00039999999999995595,-0.00040008002133969133,1223.42,1008.4349999999998,1115.1963703633755,1011.755956206233,80.78514183089398,103.44041415714253,74.23147611863676,55.02823787951644,1008.4349999999998,142.63493067046488,1293.7048613409297,723.1651386590701,1407286.0
SIKLES,2025-02-06,1274.4,1274.4,1182.0,1200.7,-3.91 %,56598.0,69367193.2,-0.03905562224889947,-0.03983875123833466,1222.44,1023.6699999999998,1128.3507749228563,1025.7518113020676,71.8897767992211,102.59896362078871,79.90497361906715,57.69764945955099,1023.6699999999998,146.22114506171056,1316.112290123421,731.2277098765787,1350688.0
SIKLES,2025-02-09,1224.4,1240.8,1177.0,1210.0,0.77 %,12547.0,15256140.2,0.007745481802281962,0.007715639554114419,1228.24,1038.77,1140.9121941654937,1039.3998252796923,72.51098792410998,101.51236888580138,84.226452672414,58.13353164101163,1038.77,149.21037109432163,1337.1907421886433,740.3492578113567,1363235.0
SIKLES,2025-02-10,1215.0,1241.3,1177.3,1235.0,2.07 %,23811.0,29008878.6,0.02066115702479343,0.02045061047129084,1229.04,1055.7599999999998,1155.3872412169562,1053.8887271108263,74.16387810268864,101.49851410612996,87.68086495915719,58.552565095225084,1055.7599999999998,151.33295950181792,1358.4259190036355,753.0940809963639,1387046.0
SIKLES,2025-02-11,1258.0,1358.5,1242.0,1358.5,10.00 %,26833.0,35756270.9,0.10000000000000009,0.09531017980432493,1250.74,1079.69,1186.635357952809,1076.4525251026168,80.42550368447945,110.1828328501922,92.1812585373642,63.19166758842329,1079.69,159.67129030407543,1399.032580608151,760.3474193918491,1413879.0
SIKLES,2025-02-12,1358.0,1450.0,1358.0,1419.9,4.52 %,84563.0,120084663.8,0.04519690835480317,0.04420529671390963,1284.8200000000002,1107.535,1222.5222259600691,1101.8930787987192,82.67378002854332,120.62914716134992,97.87083626216135,65.24940561782164,1107.535,168.2236771463265,1443.982354292653,771.0876457073471,1498442.0
SIKLES,2025-02-13,1392.2,1400.0,1372.0,1385.0,-2.46 %,9080.0,12595961.5,-0.024579195718008373,-0.024886306958873183,1321.68,1133.135,1247.518806581597,1122.8639618506659,77.24302622972417,124.65484473093102,103.2276379559153,64.01016235940581,1133.135,169.6060242071853,1472.3470484143706,793.9229515856293,1489362.0
SIKLES,2025-02-16,1400.0,1400.0,1340.1,1363.0,-1.59 %,8089.0,10956972.0,-0.015884476534296033,-0.016011986924906265,1352.2800000000002,1155.785,1265.285144030582,1140.6518165283944,73.94551636892089,124.63332750218751,107.50877586516975,63.716579333733975,1155.785,168.48334378085818,1492.7516875617164,818.8183124382838,1481273.0
SIKLES,2025-02-17,1355.0,1475.0,1341.0,1387.9,1.83 %,5471.0,7486482.1,0.018268525311812223,0.018103660665261544,1382.8600000000001,1177.2800000000002,1284.1489680258771,1158.9664967855504,75.23418370167911,125.18247124032678,111.04351494020116,68.73682366703869,1177.2800000000002,169.3429830100342,1515.9659660200687,838.5940339799317,1486744.0
SIKLES,2025-02-18,1361.0,1396.1,1330.0,1334.0,-3.88 %,12604.0,16934141.1,-0.03883565098350028,-0.039609865886225115,1377.96,1196.98,1291.8183575603575,1171.9319414681022,67.45640402464704,119.88641609225533,112.812095170612,68.54847911939306,1196.98,163.08884114268224,1523.1576822853644,870.8023177146356,1474140.0
SIKLES,2025-02-20,1334.0,1350.0,1310.1,1328.9,-0.38 %,11193.0,14832134.0,-0.0038230884557720612,-0.003830415138106921,1359.76,1217.73,1297.5232256279949,1183.5592050630576,66.75320439068312,113.9640205649373,113.04248024947705,66.50215918229357,1217.73,151.13931913791845,1520.0086382758368,915.4513617241631,1462947.0
SIKLES,2025-02-23,1311.0,1410.0,1311.0,1375.0,3.47 %,9079.0,12292772.9,0.03469034539844973,0.0341021987632095,1357.76,1241.28,1309.4427293775343,1197.7400046880161,69.81618990109358,111.70272468951816,112.77452913748527,68.82343352641546,1241.28,135.5755901022703,1512.4311802045406,970.1288197954593,1472026.0
SIKLES,2025-02-24,1375.0,1450.0,1375.0,1400.0,1.82 %,7054.0,9887825.0,0.018181818181818077,0.018018505502678212,1365.16,1265.53,1323.374617165606,1212.722226562978,71.35729731744472,110.65239060262797,112.35010143051382,69.2646168459572,1265.53,116.12294346941022,1497.7758869388203,1033.2841130611796,1479080.0
SIKLES,2025-02-25,1372.1,1425.0,1366.1,1392.0,-0.57 %,9273.0,12753577.0,-0.005714285714285672,-0.005730674708984983,1365.98,1284.8049999999998,1333.9323683708974,1226.002061632387,70.12346293783038,107.93030673851035,111.46614249211314,68.524287071246,1284.8049999999998,101.99944001394185,1488.8038800278835,1080.8061199721162,1469807.0
SIKLES,2025-02-27,1365.1,1392.0,1350.5,1375.0,-1.22 %,6732.0,9204245.5,-0.012212643678160884,-0.012287830793693253,1374.18,1298.9,1340.2504655446055,1237.0389459559137,67.4543198272557,103.21151958869177,109.81521791142887,66.59398085187128,1298.9,93.2130496850026,1485.3260993700053,1112.473900629995,1463075.0
SIKLES,2025-03-02,1351.1,1400.0,1351.0,1369.0,-0.44 %,6632.0,8975568.1,-0.004363636363636347,-0.004373184812222763,1382.2,1312.55,1344.6734708454353,1246.8138388480684,66.49233744686467,97.85963199736693,107.4241007286165,65.33726793388047,1312.55,81.14442290398557,1474.8388458079712,1150.2611541920287,1456443.0
SIKLES,2025-03-03,1341.7,1374.9,1316.1,1355.0,-1.02 %,7219.0,9791049.8,-0.010226442658875068,-0.01027909197464759,1378.2,1320.02,1346.2621676384454,1254.8276285630263,64.19195818942993,91.43453907541902,104.22618839797701,64.8703202243176,1320.02,77.57902999352751,1475.178059987055,1164.861940012945,1449224.0
SIKLES,2025-03-04,1345.1,1366.8,1327.9,1366.8,0.87 %,11763.0,15803395.0,0.00870848708487082,0.008670786927335463,1371.56,1329.31,1349.4218341556077,1263.1218782990986,65.2821899269439,86.29995585650909,100.64094188968343,63.01529735115204,1329.31,70.8918145375109,1471.0936290750217,1187.5263709249782,1460987.0
SIKLES,2025-03-05,1339.6,1390.0,1322.1,1368.8,0.15 %,6848.0,9338686.0,0.0014632718759144403,0.0014622023368468515,1366.9199999999998,1336.2,1352.4030904393603,1270.9498873139803,65.4740640379529,81.45320312538001,96.80339413682276,63.36420468321262,1336.2,67.44686017427497,1471.09372034855,1201.30627965145,1467835.0
SIKLES,2025-03-06,1374.0,1374.0,1320.5,1331.1,-2.75 %,9180.0,12300251.5,-0.02754237288135597,-0.027928775525010264,1358.1399999999999,1340.2549999999999,1349.125691910228,1275.4054512166483,58.869414023683895,73.72024069357963,92.18676344817413,62.65961863441172,1340.2549999999999,64.3588661949114,1468.9727323898228,1211.537267610177,1458655.0
SIKLES,2025-03-09,1324.3,1360.0,1281.0,1296.0,-2.64 %,5738.0,7508017.0,-0.026369168356997874,-0.026723070140753393,1343.54,1342.58,1340.9525085394237,1276.9309733487485,53.462152214143444,64.0215351906752,86.55371779667435,63.82678873195374,1342.58,61.69241700394986,1465.9648340078998,1219.1951659921,1452917.0
SIKLES,2025-03-10,1300.0,1300.0,1190.0,1220.0,-5.86 %,11174.0,13648441.6,-0.058641975308642014,-0.0604317391849178,1316.54,1343.545,1322.3444303025892,1272.7138642118043,44.03148934919448,49.630566090784896,79.16908745549647,67.12487525109991,1343.545,59.46712028286395,1462.4792405657279,1224.6107594342723,1441743.0
SIKLES,2025-03-11,1201.3,1201.3,1157.0,1183.0,-3.03 %,12231.0,14374460.7,-0.030327868852458972,-0.03079727374891542,1279.78,1342.1950000000002,1300.9068256406524,1266.0683927887076,40.30399736283427,34.838432851944845,70.30295653478615,66.83024130459278,1342.1950000000002,62.86761759526944,1467.930235190539,1216.4597648094614,1429512.0
SIKLES,2025-03-12,1180.0,1210.0,1162.0,1199.5,1.39 %,4582.0,5416161.0,0.01394759087066788,0.013851218301362572,1245.92,1340.42,1285.3057755420905,1261.1374007302848,42.63615808447748,24.168374811805734,61.07604019019007,65.48522406855044,1340.42,66.45239372346731,1473.3247874469348,1207.5152125530653,1434094.0
SIKLES,2025-03-16,1175.6,1223.0,1131.0,1170.0,-2.46 %,3314.0,3897317.0,-0.024593580658607728,-0.024901054487947435,1213.7,1330.9950000000001,1267.566425458692,1254.3864821576713,39.65341034524981,13.179943301020785,51.49682081235621,67.37913663508255,1330.9950000000001,76.37923715526904,1483.7534743105382,1178.236525689462,1430780.0
SIKLES,2025-03-17,1193.4,1215.0,1168.5,1198.0,2.39 %,3650.0,4334781.0,0.023931623931623847,0.023649750883592772,1194.1,1319.9,1256.8638984650472,1250.2097057015474,43.68073065274121,6.65419276349985,42.52829520258494,65.88776973257666,1319.9,78.86149083578049,1477.622981671561,1162.177018328439,1434430.0
SIKLES,2025-03-18,1219.0,1220.0,1175.0,1195.0,-0.25 %,2452.0,2930436.5,-0.0025041736227044975,-0.002507314309783607,1189.1,1310.4,1247.3463756242706,1246.1200978718032,43.34694334007172,1.2262777524674675,34.26789171256145,64.39578618024976,1310.4,81.98862565528158,1474.3772513105632,1146.422748689437,1431978.0
SIKLES,2025-03-19,1175.0,1195.0,1157.0,1157.0,-3.18 %,1890.0,2212204.5,-0.03179916317991627,-0.032315737171934415,1183.9,1300.1,1233.4469332205367,1239.5186091405585,39.255065478168255,-6.071675920021789,26.199978186044802,62.510372881660494,1300.1,87.768703209958,1475.6374064199158,1124.562593580084,1430088.0
SIKLES,2025-03-20,1134.0,1199.0,1134.0,1148.84,-0.71 %,3704.0,4259672.4,-0.007052722558340552,-0.007077710564377949,1173.768,1288.147,1220.4304819558388,1232.8016751301468,38.416431507697546,-12.371193174308019,18.48574391397424,62.688203390113316,1288.147,91.38605888726778,1470.9191177745356,1105.3748822254643,1426384.0
SIKLES,2025-03-23,1148.0,1194.4,1131.0,1144.5,-0.38 %,1372.0,1572968.1,-0.0037777236168656803,-0.003784877236677226,1168.6680000000001,1278.672,1208.7488693472483,1226.2608103056916,37.95202747727004,-17.511940958443347,11.286206939490722,62.73904600510523,1278.672,96.08474163329294,1470.8414832665858,1086.5025167334143,1425012.0
SIKLES,2025-03-24,1123.1,1161.9,1123.1,1159.73,1.33 %,1928.0,2226381.4,0.013307121013543144,0.013219358994607557,1161.014,1270.2135,1201.207504832287,1221.3326021348996,40.662846502820216,-20.12509730261263,5.003946091070051,61.02911414759773,1270.2135,98.83710598092209,1467.8877119618442,1072.539288038156,1426940.0
SIKLES,2025-03-25,1136.7,1152.0,1089.0,1109.2,-4.36 %,3340.0,3733648.0,-0.043570486233864725,-0.0445481846456058,1143.8539999999998,1256.9235,1187.052504088858,1213.0264834582404,35.172385264516606,-25.973979369382278,-1.1916390010204143,61.72203456562647,1256.9235,101.83044510490453,1460.584390209809,1053.2626097901912,1423600.0
SIKLES,2025-03-26,1091.5,1140.0,1091.5,1133.05,2.15 %,747.0,842520.3,0.021501983411467585,0.021274076939310646,1139.0639999999999,1243.576,1178.744426536726,1207.1022994983707,39.335958080251565,-28.357872961644716,-6.624885793145276,60.777603525224585,1243.576,99.55955516806499,1442.69511033613,1044.45688966387,1424347.0
SIKLES,2025-03-27,1155.0,1155.0,1112.3,1125.16,-0.70 %,1290.0,1453919.0,-0.0069635055822777625,-0.006987863932812298,1134.328,1230.234,1170.500668607999,1201.0324995355286,38.45603654465621,-30.531830927529654,-11.406274820022151,59.48634613056569,1230.234,96.45355617574288,1423.1411123514856,1037.3268876485142,1423057.0
SIKLES,2025-03-30,1103.0,1180.0,1103.0,1175.17,4.44 %,4821.0,5602413.0,0.04444701198051826,0.043487570215936876,1140.462,1220.2425,1171.2190272836915,1199.1167588291933,46.6085327445312,-27.897731545501756,-14.704566165118072,60.73732140695386,1220.2425,90.85579359767308,1401.9540871953463,1038.5309128046538,1427878.0
SIKLES,2025-04-01,1154.0,1174.0,1133.0,1155.02,-1.71 %,3507.0,4035226.0,-0.017146455406451877,-0.017295158140768846,1139.52,1209.5435,1168.7268692400467,1195.850332249253,44.07514440827226,-27.12346300920626,-17.18834553393571,59.41108416360002,1209.5435,84.81451528420448,1379.172530568409,1039.914469431591,1424371.0
SIKLES,2025-04-02,1135.0,1179.0,1135.0,1165.55,0.91 %,2343.0,2746237.2,0.009116725251510749,0.00907541877524186,1150.7900000000002,1200.0710000000001,1168.2381201261933,1193.6058631937528,45.73508841666907,-25.36774306755956,-18.82422504066048,58.3102924376286,1200.0710000000001,78.0215245537027,1356.1140491074057,1044.0279508925946,1426714.0
SIKLES,2025-04-03,1144.1,1166.0,1135.3,1149.46,-1.38 %,4666.0,5357074.0,-0.01380464158551753,-0.013900811738897423,1154.0720000000001,1189.2040000000002,1165.3491785683173,1190.335799253475,43.60528250302645,-24.98662068515773,-20.056704169559932,56.3381286920837,1189.2040000000002,68.07924472337432,1325.362489446749,1053.0455105532515,1422048.0
SIKLES,2025-04-07,1150.0,1150.0,1091.0,1104.86,-3.88 %,2396.0,2658651.1,-0.03880082821498798,-0.03957363676708163,1150.0120000000002,1176.007,1156.0431510962685,1184.0042585680324,38.283408362789565,-27.961107471763853,-21.637584830000716,56.52826235693487,1176.007,55.93081187361703,1287.868623747234,1064.145376252766,1419652.0
SIKLES,2025-04-08,1095.0,1148.0,1083.0,1107.0,0.19 %,1755.0,1949029.0,0.001936896982423164,0.0019350236160845977,1136.3780000000002,1164.8020000000001,1148.4980509276118,1178.3002394148448,38.67018545522399,-29.802188487233025,-23.270505561447177,57.13338647429666,1164.8020000000001,44.50543758617239,1253.812875172345,1075.7911248276553,1421407.0
SIKLES,2025-04-09,1085.0,1141.0,1085.0,1095.5,-1.04 %,2083.0,2293048.0,-0.010388437217705548,-0.010442773673115704,1124.474,1154.777,1140.3445046310562,1172.1668883470784,37.316768570392014,-31.82238371602216,-24.980881192362173,57.05243029756118,1154.777,34.95394339623526,1224.6848867924705,1084.8691132075296,1419324.0
SIKLES,2025-04-10,1100.0,1110.0,1088.0,1091.37,-0.38 %,1040.0,1140445.0,-0.0037699680511182887,-0.0037770922917478053,1109.638,1148.3455,1132.8099654570476,1166.1819336547023,36.81839264501036,-33.371968197654724,-26.659098593420683,54.54868527630681,1148.3455,34.145901422384846,1216.6373028447697,1080.05369715523,1418284.0
SIKLES,2025-04-13,1075.0,1110.0,1040.0,1049.9,-3.80 %,13521.0,14445592.3,-0.03799811246415041,-0.03873886622287773,1089.7259999999999,1141.6905000000002,1120.0545861559633,1157.5684570876872,32.17215101734378,-37.513870931723886,-28.830053061081326,55.65235061371347,1141.6905000000002,39.57518540369333,1220.8408708073869,1062.5401291926134,1404763.0
SIKLES,2025-04-15,1029.0,1134.0,1029.0,1058.06,0.78 %,1971.0,2130805.7,0.007772168777978816,0.0077421210644011,1080.366,1134.6185,1110.5169575165844,1150.197460266377,33.93869685102375,-39.680502749792595,-31.000142998823584,59.17718271273394,1134.6185,41.30092980665936,1217.2203596133188,1052.0166403866813,1406734.0
SIKLES,2025-04-16,1036.9,1095.0,1016.2,1064.49,0.61 %,1935.0,2054018.4,0.006077160085439459,0.006058768622384318,1071.864,1129.343,1103.4358871294176,1143.8487595059046,35.36718111437426,-40.41287237648703,-32.882688874356276,60.578812518967226,1129.343,43.23686732164284,1215.8167346432858,1042.8692653567143,1408669.0
SIKLES,2025-04-17,1065.0,1166.0,1052.0,1106.38,3.94 %,7759.0,8540524.9,0.03935217803830948,0.03859761333450831,1074.04,1124.762,1103.8888275710456,1141.0732958388005,43.880964445208875,-37.18446826775494,-33.74304475303601,64.39461162475529,1124.762,40.336030465132396,1205.4340609302646,1044.0899390697352,1416428.0
SIKLES,2025-04-20,1091.0,1110.0,1063.5,1086.08,-1.83 %,1550.0,1681380.0,-0.018348126321878766,-0.018518540936382652,1072.982,1119.316,1101.1490079447308,1136.9997183692597,41.05841209114549,-35.85071042452887,-34.16457788733459,63.11642508012991,1119.316,37.61484441015122,1194.5456888203025,1044.0863111796975,1414878.0
SIKLES,2025-04-21,1070.0,1080.0,1051.1,1066.96,-1.76 %,2077.0,2219615.0,-0.017604596346493695,-0.017761400291667596,1076.394,1114.8139999999999,1095.8891605686183,1131.811591082648,38.54365918962632,-35.92243051402966,-34.5161484126736,61.1066804315492,1114.8139999999999,38.25011914669981,1191.3142382933995,1038.3137617066002,1412801.0
