Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BPCL,2017-04-26,675.0,675.0,670.0,670.0,-2.62 %,1500.0,1010000.0,-0.026162790697674465,-0.026511125548331967,680.4,680.9,675.3801899831651,648.2583128308672,55.450263135385,27.121877152297884,33.32628702165965,29.168930110952818,680.9,13.38459444367338,707.6691888873468,654.1308111126532,-192450.0
BPCL,2017-04-27,657.0,696.0,657.0,696.0,3.88 %,230.0,151890.0,0.0388059701492538,0.03807194794940797,683.0,681.05,678.5524684472936,651.7947341026548,60.2110017863942,26.75773434463872,32.01257648625547,29.8711493887419,681.05,13.543205715530995,708.1364114310619,653.963588568938,-192220.0
BPCL,2017-04-30,683.0,683.0,683.0,683.0,-1.87 %,100.0,68300.0,-0.01867816091954022,-0.018854800763629574,682.4,681.1,679.2367040707869,654.106235280236,56.93486389947135,25.130468790550935,30.636154947114562,28.66606728954605,681.1,13.548742415928922,708.1974848318579,654.0025151681422,-192320.0
BPCL,2017-05-02,690.0,690.0,689.0,689.0,1.02 %,200.0,137900.0,0.008784773060029227,0.008746411442868453,685.2,681.8,680.7387495983581,656.6909585928112,58.06887019294972,24.04779100554697,29.318482158801043,27.118491054578474,681.8,13.578620967129968,708.9572419342599,654.64275806574,-192120.0
BPCL,2017-05-03,680.0,680.0,667.0,675.0,-1.59 %,3977.0,2671840.0,-0.020319303338171224,-0.020528580141128707,682.6,680.3,679.8558650447645,658.0471838822326,54.46500406546904,21.80868116253191,27.816521959547217,26.752884550680015,680.3,12.494630425676608,705.2892608513532,655.3107391486467,-196097.0
BPCL,2017-05-04,666.0,666.0,655.0,657.0,-3.24 %,1000.0,658150.0,-0.026666666666666616,-0.02702867238791926,680.0,678.85,676.3395781148008,657.9696147057709,50.1550824196518,18.36996340902988,25.927210249443753,26.27053565420287,678.85,13.444916863790652,705.7398337275813,651.9601662724187,-197097.0
BPCL,2017-05-07,670.0,669.0,650.0,651.0,-1.07 %,3052.0,1996390.0,-0.0091324200913242,-0.00917437627604127,671.0,677.9,672.4411814817546,657.4533469497878,48.769713415419936,14.987834531966769,23.739335105948356,25.751211678902667,677.9,14.714475507956147,707.3289510159123,648.4710489840877,-200149.0
BPCL,2017-05-08,650.0,650.0,638.0,638.0,-1.85 %,400.0,258800.0,-0.019969278033794113,-0.020171358863779312,662.0,677.0,667.1425381768693,656.0123582868406,45.81679141544695,11.130179890028671,21.21750406276442,24.840410844695334,677.0,16.559303316152697,710.1186066323054,643.8813933676946,-200549.0
BPCL,2017-05-09,638.0,700.0,630.0,692.0,8.46 %,1493.0,978978.0,0.08463949843260199,0.08124767227287978,662.6,678.35,670.9667630727355,658.6781095248524,57.3647596026065,12.288653547883087,19.431733959788154,28.066095784359955,678.35,16.629950786411012,711.6099015728221,645.090098427178,-199056.0
BPCL,2017-05-11,680.0,687.0,655.0,666.0,-3.76 %,1980.0,1327340.0,-0.037572254335260125,-0.03829628507728044,660.8,676.7,670.20264567693,659.2204717822708,51.65618761723796,10.98217389465924,17.74182194676237,28.704231799762816,676.7,16.1019776490679,708.9039552981359,644.4960447018642,-201036.0
BPCL,2017-05-15,679.0,692.0,679.0,683.0,2.55 %,1223.0,838120.0,0.02552552552552556,0.025205189030400962,666.0,677.0,672.1714694189408,660.9819183169175,54.821893651848555,11.189551102023302,16.431367777814557,28.511072385494046,677.0,16.163636901863796,709.3272738037276,644.6727261962724,-199813.0
BPCL,2017-05-16,670.0,680.0,669.0,669.0,-2.05 %,4249.0,2848780.0,-0.020497803806734938,-0.02071079944256156,669.6,676.5,671.683551046796,661.575850293442,51.812833762910635,10.107700753353924,15.16663437292243,27.474567215101615,676.5,16.25293495764374,709.0058699152875,643.9941300847125,-204062.0
BPCL,2017-05-17,658.0,666.0,658.0,666.0,-0.45 %,909.0,600944.0,-0.004484304932735439,-0.004494389587839326,675.2,675.9,670.8091585780581,661.9035650865204,51.164758227221114,8.90559349153773,13.914426196645492,26.29781241402293,675.9,16.415333012013257,708.7306660240265,643.0693339759734,-204971.0
BPCL,2017-05-18,666.0,679.0,662.0,679.0,1.95 %,1078.0,726241.0,0.019519519519519468,0.01933145701830694,672.6,674.7,672.0692880275876,663.169967672704,53.85809454778151,8.89932035488357,12.911405028293109,25.633682955878434,674.7,15.159155649328046,705.0183112986562,644.3816887013439,-203893.0
BPCL,2017-05-21,681.0,681.0,654.0,654.0,-3.68 %,1343.0,884793.0,-0.03681885125184092,-0.037513776101497406,670.2,674.45,669.2893975618049,662.4907108080594,48.33707879756513,6.798686753745528,11.688861373383594,25.731277030458546,674.45,15.469749768347613,705.3894995366953,643.5105004633048,-205236.0
BPCL,2017-05-22,651.0,680.0,651.0,667.0,1.99 %,661.0,439137.0,0.01987767584097866,0.01968269445842508,667.0,673.35,668.9371825522965,662.8247322296846,51.14182317210361,6.112450322611835,10.573579163229242,25.964757242568652,673.35,15.159763225498768,703.6695264509975,643.0304735490025,-204575.0
BPCL,2017-05-23,678.0,680.0,675.0,680.0,1.95 %,1939.0,1315200.0,0.019490254872563728,0.019302752254528675,669.2,673.2,670.6391544673278,664.096974286745,53.84055416256607,6.542180180582818,9.767299366699959,25.03870315381375,673.2,15.073853277517731,703.3477065550355,643.0522934449646,-202636.0
BPCL,2017-05-24,680.0,677.0,670.0,675.0,-0.74 %,1760.0,1184850.0,-0.007352941176470562,-0.007380107297622534,671.0,672.65,671.3100537800466,664.9046058210602,52.63629763573186,6.405447958986429,9.094929085157254,23.964510071398482,672.65,14.780054127118502,702.210108254237,643.089891745763,-204396.0
BPCL,2017-05-28,670.0,670.0,665.0,667.0,-1.19 %,1527.0,1017760.0,-0.011851851851851891,-0.011922644956906146,668.6,672.25,670.6469685831164,665.0598202046854,50.68296516943285,5.5871483784310385,8.393372943812011,22.967045066298592,672.25,14.8213040125399,701.8926080250798,642.6073919749202,-205923.0
BPCL,2017-05-30,655.0,693.0,654.0,693.0,3.90 %,438.0,288472.0,0.038980509745127456,0.03823995327427953,676.4,672.5,674.0858964934062,667.1294631524864,56.352162922951536,6.956433340919716,8.105985023233552,24.11225613299155,672.5,15.139700337732645,702.7794006754652,642.2205993245348,-205485.0
BPCL,2017-06-01,680.0,680.0,667.0,669.0,-3.46 %,520.0,349880.0,-0.03463203463203468,-0.03524593906167483,676.8,672.45,673.303450879036,667.2680214374874,50.57298799316646,6.035429441548558,7.691873906896554,24.247094980635012,672.45,15.150039082823476,702.750078165647,642.1499218343531,-206005.0
BPCL,2017-06-04,660.0,660.0,641.0,650.0,-3.14 %,2510.0,1624720.0,-0.02840059790732441,-0.0288116972385457,670.8,670.15,669.7183045899535,665.9889087384142,46.506702728873556,3.729395851539266,6.899378295825096,24.51515962487537,670.15,14.8758900662686,699.9017801325372,640.3982198674628,-208515.0
BPCL,2017-06-05,640.0,665.0,640.0,654.0,0.93 %,5825.0,3767680.0,0.006153846153846176,0.006134988567515929,666.6,668.7,667.3001038838069,665.1008414244576,47.46439079420879,2.1992624593492565,5.959355128529929,24.549791080241416,668.7,14.970497302168488,698.640994604337,638.759005395663,-202690.0
BPCL,2017-06-06,664.0,677.0,654.0,677.0,3.52 %,6038.0,4009250.0,0.03516819571865448,0.034563921455076335,668.6,668.1,668.7923955939905,665.9822605782015,52.70728921427684,2.810135015789001,5.3295111059817435,24.43909171736703,668.1,14.341327839885523,696.7826556797711,639.417344320229,-196652.0
BPCL,2017-06-07,690.0,709.0,675.0,675.0,-0.30 %,9682.0,6665420.0,-0.002954209748892156,-0.002958582039745154,665.0,668.1,669.7474116564534,666.6502412761125,52.219271793632245,3.0971703803409127,4.883042960853578,25.1220137375551,668.1,14.341327839885523,696.7826556797711,639.417344320229,-206334.0
BPCL,2017-06-08,684.0,686.0,680.0,685.0,1.48 %,340.0,232510.0,0.014814814814814836,0.014706147389695487,668.2,669.5,672.0939637093068,668.0094826630672,54.48831241839704,4.084481046239603,4.723330577930783,24.11329847058688,669.5,14.565640896898168,698.6312817937963,640.3687182062037,-205994.0
BPCL,2017-06-11,672.0,672.0,659.0,666.0,-2.77 %,10127.0,6700160.0,-0.027737226277372296,-0.028129167721836188,671.4,670.25,671.1564308309519,667.8606320954326,49.66264246505865,3.29579873551927,4.437824209448481,24.248062865544963,670.25,13.935471589494329,698.1209431789887,642.3790568210113,-216121.0
BPCL,2017-06-12,660.0,660.0,660.0,660.0,-0.90 %,3000.0,1980000.0,-0.009009009009009028,-0.009049835519917927,672.6,671.35,669.4400568569592,667.2783630513266,48.210600616991385,2.1616938056326944,3.9825981286853236,22.94462980372032,671.35,11.988042287850366,695.3260845757007,647.3739154242993,-219121.0
BPCL,2017-06-13,665.0,665.0,654.0,655.0,-0.91 %,3048.0,2007320.0,-0.007575757575757569,-0.007604599385219304,668.2,669.5,667.2185096481962,666.3688546771542,46.977931164481994,0.849654971042014,3.356009497156662,22.09144196059744,669.5,11.477667102064501,692.455334204129,646.544665795871,-222169.0
BPCL,2017-06-14,650.0,655.0,650.0,651.0,-0.46 %,5535.0,3605340.0,-0.006106870229007688,-0.006125593426682731,663.4,668.75,664.7233543177045,665.230420997365,45.96539679129147,-0.5070666796603973,2.5833942617932504,20.870624677697624,668.75,12.18659746997852,693.123194939957,644.376805060043,-227704.0
BPCL,2017-06-15,655.0,670.0,655.0,670.0,2.92 %,2156.0,1419520.0,0.029185867895545226,0.028768070176442416,660.4,668.1,665.5351459611346,665.5837231457083,51.331312157219955,-0.04857718457367355,2.0569999725198658,20.737008629290653,668.1,11.7244683416898,691.5489366833797,644.6510633166204,-225548.0
BPCL,2017-06-18,670.0,657.0,650.0,650.0,-2.99 %,300.0,195500.0,-0.02985074626865669,-0.030305349495328922,657.2,667.15,663.1451235055754,664.4293732830632,46.13749194326411,-1.2842497774878439,1.388750022518324,20.684365155769893,667.15,12.398111061580543,691.9462221231611,642.3537778768389,-225848.0
BPCL,2017-06-21,650.0,652.0,640.0,652.0,0.31 %,521.0,338922.0,0.003076923076922977,0.003072199036970059,655.6,666.45,661.4304891201022,663.5086789657993,46.718081319525005,-2.078189845697125,0.6953620488752343,20.064053358929186,666.45,12.85332232294012,692.1566446458803,640.7433553541198,-225327.0
BPCL,2017-06-22,650.0,650.0,641.0,641.0,-1.69 %,831.0,534371.0,-0.016871165644171793,-0.01701510500598293,652.8,664.55,658.2873369477787,661.8413694127771,43.914350293191454,-3.554032464998386,-0.15451685389948977,19.41662097614853,664.55,13.68239360409537,691.9147872081907,637.1852127918092,-226158.0
BPCL,2017-06-25,645.0,645.0,640.0,640.0,-0.16 %,124.0,79465.0,-0.0015600624024960652,-0.0015612805669524645,650.6,663.85,655.4739004942743,660.2234901970158,43.65783953274389,-4.7495897027415594,-1.0735314236679037,18.386862334995065,663.85,14.5792751245884,693.0085502491768,634.6914497508233,-226282.0
BPCL,2017-06-27,633.0,633.0,630.0,633.0,-1.56 %,2350.0,1483150.0,-0.010937500000000044,-0.010997754209541398,643.2,662.15,652.016377341309,658.2069353676073,41.816517657239054,-6.19055802629839,-2.096936744194001,17.787800739638275,662.15,16.096011274471536,694.3420225489431,629.9579774510569,-228632.0
BPCL,2017-06-28,642.0,642.0,635.0,640.0,1.59 %,2750.0,1758200.0,0.011058451816745585,0.010997754209541284,641.2,660.15,650.1677039041845,656.8582734885254,44.344423209091,-6.690569584340892,-3.0156633122233796,17.16010068680697,660.15,16.245728183466316,692.6414563669326,627.6585436330673,-225882.0
BPCL,2017-07-02,628.0,628.0,616.0,621.0,-2.97 %,2495.0,1549140.0,-0.029687499999999978,-0.030137094420238753,635.0,657.45,645.6803648420023,654.2021050819679,39.347338220438935,-8.521740239965652,-4.116878697771835,17.648664923463617,657.45,18.036439723384465,693.522879446769,621.3771205532311,-228377.0
BPCL,2017-07-03,617.0,625.0,615.0,615.0,-0.97 %,3090.0,1908770.0,-0.009661835748792313,-0.009708814126960938,629.8,654.85,640.9603087124635,651.2982454462666,37.89508308174861,-10.337936733803076,-5.361090304978084,17.102331714644787,654.85,20.204936864161542,695.2598737283231,614.440126271677,-231467.0
BPCL,2017-07-04,615.0,615.0,611.0,615.0,-0.65 %,1550.0,949870.0,0.0,0.0,624.8,650.95,636.9664150643922,648.6094865243209,37.895083081497575,-11.643071459928706,-6.617486535968208,16.166450877884447,650.95,19.980187555110312,690.9103751102207,610.9896248897794,-231467.0
BPCL,2017-07-05,615.0,615.0,615.0,615.0,0.65 %,495.0,304425.0,0.0,0.0,621.2,648.25,633.5869665929473,646.1198949299268,37.89508308122721,-12.532928336979467,-7.800574896170461,15.011704386606986,648.25,21.033494591659856,690.3169891833197,606.1830108166803,-231467.0
BPCL,2017-07-06,620.0,632.0,620.0,630.0,2.44 %,1590.0,989862.0,0.024390243902439046,0.024097551579060524,619.2,647.25,633.0351255786477,644.925828638821,44.31275292365259,-11.890703060173337,-8.618600528971037,15.153725501849344,647.25,21.417835656551954,690.085671313104,604.414328686896,-229877.0
BPCL,2017-07-09,630.0,642.0,625.0,625.0,-0.79 %,1500.0,949600.0,-0.007936507936507908,-0.007968169649176845,620.0,645.8,631.798952412702,643.4498413322417,42.72776840141287,-11.650888919539739,-9.225058207084777,15.285602251717247,645.8,21.91274563018457,689.6254912603691,601.9745087396308,-231377.0
BPCL,2017-07-10,613.0,625.0,613.0,625.0,0.00 %,484.0,297292.0,0.0,0.0,622.0,643.2,630.7529597338248,642.0831864187423,42.72776840108369,-11.330226684917534,-9.646091902651328,15.050916376594587,643.2,21.085290457680472,685.370580915361,601.0294190846391,-231377.0
BPCL,2017-07-11,616.0,629.0,616.0,628.0,0.64 %,911.0,572226.0,0.0047999999999999154,0.004788516731797094,624.6,640.85,630.3294274670825,641.0399874247614,44.11863012303807,-10.710559957678925,-9.858985513656847,14.904422349694975,640.85,19.94274699973092,680.7354939994618,600.9645060005382,-230466.0
BPCL,2017-07-12,641.0,653.0,626.0,626.0,-0.48 %,619.0,393031.0,-0.0031847133757961776,-0.0031897953681001494,626.8,637.9,629.663361702916,639.9259142821865,43.36258376475172,-10.262552579270505,-9.93969892677958,15.768392181859621,637.9,17.250171623875836,672.4003432477516,603.3996567522483,-231085.0
BPCL,2017-07-13,626.0,626.0,620.0,620.0,-0.96 %,2705.0,1691450.0,-0.009584664536741228,-0.0096308930609613,624.8,635.6,628.1766906716981,638.4499206316541,41.08777462525629,-10.273229959955984,-10.00640513341486,15.070649883155363,635.6,16.34947287096542,668.2989457419309,602.9010542580692,-233790.0
BPCL,2017-07-16,620.0,620.0,620.0,620.0,0.00 %,431.0,267220.0,0.0,0.0,623.8,633.6,626.9187382606676,637.0832598441241,41.08777462486941,-10.164521583456462,-10.038028423423182,13.994174891501409,633.6,15.638683482095647,664.8773669641913,602.3226330358087,-233790.0
BPCL,2017-07-17,620.0,632.0,620.0,632.0,1.93 %,108.0,67482.0,0.019354838709677358,0.019169916107720123,625.2,632.45,627.7004708359495,636.7067220778927,47.47871175024935,-9.006251241943119,-9.83167298712717,13.851733827822738,632.45,14.805671032998871,662.0613420659978,602.8386579340023,-233682.0
BPCL,2017-07-18,636.0,636.0,626.0,626.0,-0.95 %,1377.0,871364.0,-0.009493670886076,-0.009539023046758948,624.8,631.2,627.4388599381111,635.9136315536043,44.858373667411094,-8.474771615493182,-9.560292712800374,13.576609982978256,631.2,14.200074128809954,659.6001482576199,602.7998517423802,-235059.0
BPCL,2017-07-19,635.0,640.0,625.0,640.0,2.24 %,1873.0,1183080.0,0.022364217252396124,0.022117805253618974,627.6,629.7,629.3713430245556,636.2163255125965,51.574162215379246,-6.844982488040955,-9.01723066784849,13.67828069847981,629.7,11.140726613386772,651.9814532267736,607.4185467732265,-233186.0
BPCL,2017-07-20,635.0,635.0,630.0,630.0,-1.56 %,1760.0,1116520.0,-0.015625,-0.015748356968139168,629.6,628.7,629.4680594823162,635.7558569561079,47.15628469584168,-6.28779747379167,-8.471344029037127,13.415546362874109,628.7,10.068711306267609,648.8374226125353,608.5625773874648,-234946.0
BPCL,2017-07-23,621.0,630.0,606.0,630.0,0.00 %,2457.0,1513400.0,0.0,0.0,631.6,627.6,629.5498964850368,635.3294971815814,47.15628469540666,-5.7796006965445486,-7.932995362538611,14.171578765525958,627.6,8.462922227701206,644.5258444554024,610.6741555445976,-234946.0
BPCL,2017-07-24,630.0,635.0,630.0,635.0,0.79 %,240.0,151400.0,0.007936507936507908,0.007905179507113247,632.2,627.3,630.3883739488773,635.3050899829458,49.65697641479031,-4.916716034068486,-7.329739496844586,13.516465996559818,627.3,8.059646067749025,643.419292135498,611.1807078645019,-234706.0
BPCL,2017-07-25,640.0,640.0,626.0,635.0,0.00 %,2851.0,1798000.0,0.0,0.0,634.0,627.05,631.0978548798192,635.2824907249499,49.65697641428418,-4.184635845130629,-6.700718766501795,13.55100413966269,627.05,7.715159376906388,642.4803187538128,611.6196812461872,-234706.0
BPCL,2017-07-26,635.0,650.0,635.0,635.0,0.00 %,2582.0,1645720.0,0.0,0.0,633.0,627.15,631.6981848983086,635.2615654860647,49.65697641373912,-3.5633805877561144,-6.073251130752659,13.654503843972497,627.15,7.8087333025282595,642.7674666050565,611.5325333949435,-234706.0
BPCL,2017-07-27,628.0,634.0,628.0,634.0,-0.16 %,272.0,171248.0,-0.0015748031496063408,-0.0015760444554657658,633.8,626.85,632.0523102985688,635.1681161908006,49.07684353354536,-3.1158058922317196,-5.481762083048471,13.179182140831605,626.85,7.393275750053542,641.6365515001071,612.063448499893,-234978.0
BPCL,2017-07-30,646.0,655.0,646.0,649.0,2.52 %,1142.0,740839.0,0.023659305993690927,0.023383762266864144,637.6,628.25,634.659647175712,636.1927001766671,57.16143478329916,-1.5330530009550785,-4.692020266629793,13.737811987915062,628.25,8.753194905471481,645.756389810943,610.743610189057,-233836.0
BPCL,2017-07-31,640.0,655.0,640.0,650.0,0.00 %,8725.0,5663830.0,0.0015408320493066618,0.0015396461855928362,640.6,630.0,637.0197014563718,637.2154631265437,57.64421439029238,-0.19576167017191892,-3.7927685473382184,13.827968274492559,630.0,9.43677018791322,648.8735403758265,611.1264596241735,-225111.0
BPCL,2017-08-01,645.0,655.0,645.0,655.0,0.77 %,6799.0,4424000.0,0.007692307692307665,0.007662872745569097,644.6,632.0,639.7859012323145,638.5328362282811,60.06745047391006,1.253065004033374,-2.7836018370639004,13.55454196917166,632.0,10.290516840404354,652.5810336808087,611.4189663191913,-218312.0
BPCL,2017-08-02,660.0,673.0,656.0,668.0,1.98 %,13643.0,9018900.0,0.01984732824427482,0.01965293790139382,651.2,634.65,644.1265318119583,640.7155891002603,65.58108738326183,3.4109427116979987,-1.5446929273115204,13.872074685659399,634.65,12.308640525236223,659.2672810504724,610.0327189495275,-204669.0
BPCL,2017-08-03,668.0,673.0,655.0,666.0,-0.30 %,6293.0,4177326.0,-0.0029940119760478723,-0.0029985029962565574,657.6,636.45,647.4916807639647,642.588508426167,64.11439842403848,4.903172337797741,-0.2551198742896682,14.166926493826587,636.45,14.095445326342416,664.6408906526849,608.2591093473152,-210962.0
BPCL,2017-08-06,665.0,669.0,652.0,652.0,-2.10 %,3607.0,2386200.0,-0.02102102102102099,-0.021245108613736154,658.2,637.8,648.1852683387393,643.2856559501546,54.864562064969,4.899612388584728,0.7758265782852112,14.369288887124688,637.8,14.233392908395041,666.26678581679,609.3332141832099,-214569.0
BPCL,2017-08-07,650.0,654.0,648.0,654.0,0.31 %,12550.0,8156980.0,0.0030674846625766694,0.003062789530545731,659.0,639.25,649.0798424404718,644.079311064958,55.84461337330422,5.000531375513788,1.6207675377309267,13.771482538044353,639.25,14.337565674626353,667.9251313492528,610.5748686507472,-202019.0
BPCL,2017-08-09,660.0,660.0,645.0,650.0,-0.61 %,8349.0,5398050.0,-0.006116207951070374,-0.006134988567515944,658.0,640.35,649.2214051419377,644.5178806157019,53.349577380865966,4.70352452623581,2.2373189354319036,13.8592337853269,640.35,14.272811842635509,668.8956236852711,611.804376314729,-210368.0
BPCL,2017-08-10,646.0,653.0,641.0,653.0,0.46 %,3605.0,2325940.0,0.004615384615384688,0.004604766386748339,655.0,641.7,649.8027274277935,645.1461857552795,54.97438203719013,4.656541672513981,2.7211634828483193,13.726431372089266,641.7,14.120161024894882,669.9403220497898,613.4596779502103,-206763.0
BPCL,2017-08-13,660.0,660.0,645.0,645.0,-1.23 %,849.0,554600.0,-0.01225114854517606,-0.012326812480658521,650.8,642.95,649.063846285056,645.1353571808144,49.9756752874662,3.9284891042416348,2.9626286071269825,13.817400559797175,642.95,13.172838881997519,669.2956777639951,616.604322236005,-207612.0
BPCL,2017-08-15,640.0,645.0,640.0,642.0,-0.47 %,1984.0,1275180.0,-0.0046511627906976605,-0.004662013105811301,648.8,644.05,647.9771007027398,644.903108500754,48.205525268783546,3.0739922019857886,2.984901326098744,13.187586234097378,644.05,12.023989179553219,668.0979783591064,620.0020216408935,-209596.0
BPCL,2017-08-16,640.0,646.0,637.0,646.0,-0.31 %,1002.0,640959.0,0.006230529595015577,0.0062112000926406764,647.2,644.75,647.6729313638567,644.9843597229203,50.71228938076742,2.688571640936402,2.925635389066276,12.88847293166185,644.75,11.688388300068178,668.1267766001364,621.3732233998636,-208594.0
BPCL,2017-08-17,640.0,640.0,636.0,636.0,-0.62 %,79.0,50284.0,-0.015479876160990669,-0.015600940442479661,644.4,645.25,645.8770957694172,644.3188515952966,44.86609800063769,1.5582441741206594,2.652157146077153,12.682153436543146,645.25,11.03999904655374,667.3299980931075,623.1700019068925,-208673.0
BPCL,2017-08-20,637.0,640.0,632.0,632.0,-0.63 %,2141.0,1360700.0,-0.0062893081761006275,-0.006309169193264721,640.2,644.85,643.7421579587377,643.406344069719,42.74346826202235,0.33581388901870923,2.1888884946654645,12.347713905361493,644.85,11.379922301118157,667.6098446022363,622.0901553977637,-210814.0
BPCL,2017-08-21,635.0,635.0,623.0,625.0,-1.42 %,1200.0,757800.0,-0.011075949367088556,-0.011137744410455872,636.2,644.6,640.8587490420089,642.0429111756657,39.244370747321945,-1.184162133656855,1.5142783690010007,12.322877197835673,644.6,11.771508869009551,668.1430177380191,621.0569822619809,-212014.0
BPCL,2017-08-22,635.0,636.0,630.0,636.0,1.93 %,3255.0,2063510.0,0.01760000000000006,0.017446913603720703,635.0,644.9,640.1112491893921,641.5952881256164,46.63710355587115,-1.4840389362243513,0.9146149079559305,12.228385969418841,644.9,11.45195915210981,667.8039183042196,621.9960816957804,-208759.0
BPCL,2017-08-23,635.0,635.0,626.0,626.0,-1.42 %,472.0,296258.0,-0.01572327044025157,-0.015848192240023616,631.0,644.45,637.9402877756394,640.440081597793,41.67275059463194,-2.499793822153606,0.2317331619340232,12.069215543031781,644.45,12.023989179553208,668.4979783591065,620.4020216408936,-209231.0
BPCL,2017-08-24,626.0,638.0,630.0,636.0,1.60 %,973.0,618156.0,0.015974440894568787,0.015848192240023713,631.0,644.5,637.6417819640025,640.1111866646231,47.6714173558218,-2.4694047006206574,-0.30849441057691296,12.06427157567237,644.5,11.984639291522605,668.4692785830453,620.5307214169547,-208258.0
BPCL,2017-08-27,636.0,635.0,635.0,635.0,-0.16 %,500.0,317500.0,-0.0015723270440252124,-0.001573564447430552,631.6,644.5,637.2353539695406,639.7325802450215,47.14921076187257,-2.497226275480898,-0.7462407835577101,11.273966463124344,644.5,11.984639291522605,668.4692785830453,620.5307214169547,-208758.0
BPCL,2017-08-28,635.0,635.0,611.0,617.0,-2.83 %,1216.0,759360.0,-0.028346456692913358,-0.028755974987303805,630.0,643.65,634.1222225896113,638.0486854120569,38.89092749359624,-3.9264628224456146,-1.3822851913352912,12.182968858615462,643.65,13.299287673861256,670.2485753477225,617.0514246522774,-209974.0
BPCL,2017-08-30,623.0,649.0,622.0,640.0,3.73 %,2153.0,1348880.0,0.037277147487844386,0.0365991524483297,630.8,643.2,635.0264960373634,638.193227233386,50.75904482426731,-3.1667311960226243,-1.739174392272758,13.59847108300007,643.2,13.26094384195508,669.7218876839102,616.6781123160899,-207821.0
BPCL,2017-08-31,640.0,640.0,627.0,640.0,0.00 %,2108.0,1333836.0,0.0,0.0,633.6,642.7,635.7916504931536,638.3270622531352,50.75904482380573,-2.535411759981571,-1.8984218658145209,13.555723148500066,642.7,13.179329908710994,669.058659817422,616.341340182578,-207821.0
BPCL,2017-09-04,630.0,630.0,624.0,625.0,-2.34 %,1871.0,1171750.0,-0.0234375,-0.023716526617316044,631.4,641.2,634.13139657113,637.3398724566067,44.25777089704223,-3.2084758854766733,-2.1604326697469514,13.730314352178633,641.2,13.410914643658202,668.0218292873165,614.3781707126836,-209692.0
BPCL,2017-09-06,625.0,630.0,625.0,630.0,0.80 %,657.0,411100.0,0.008000000000000007,0.007968169649176881,630.4,639.3,633.4957970986485,636.7961782005617,46.708020377725596,-3.300381101913217,-2.3884223561802047,13.10672046988016,639.3,12.035473882630695,663.3709477652613,615.2290522347386,-209035.0
BPCL,2017-09-07,640.0,640.0,632.0,634.0,0.63 %,533.0,340204.0,0.006349206349206327,0.00632913505164753,633.8,637.7,633.5733667757795,636.589053889409,48.652571404256776,-3.0156871136294967,-2.5138753076700633,12.88481186488872,637.7,10.301251840151364,658.3025036803027,617.0974963196974,-208502.0
BPCL,2017-09-10,622.0,625.0,611.0,616.0,-2.84 %,1509.0,933759.0,-0.028391167192429068,-0.028801990903706193,629.0,635.9,630.8697718871981,635.0639387864899,41.34207370344351,-4.1941668992917585,-2.849933625994402,13.607325303110954,635.9,10.803995362365296,657.5079907247306,614.2920092752694,-210011.0
BPCL,2017-09-11,619.0,620.0,616.0,616.0,0.00 %,1796.0,1109540.0,0.0,0.0,624.2,634.0,628.582114673783,633.6517951726759,41.342073703071854,-5.069680498892808,-3.2938830005740836,12.921087781460173,634.0,10.794735559058882,655.5894711181178,612.4105288818822,-210011.0
BPCL,2017-09-12,616.0,616.0,607.0,607.0,-1.46 %,3660.0,2254150.0,-0.01461038961038963,-0.014718172474021534,620.6,631.85,625.2617893393549,631.677588122848,38.028548582189714,-6.415798783493074,-3.918266157157882,12.641010082784446,631.85,11.685686251069331,655.2213725021387,608.4786274978613,-213671.0
BPCL,2017-09-13,610.0,618.0,605.0,618.0,1.81 %,3477.0,2127630.0,0.01812191103789118,0.017959666398192423,618.2,630.1,624.1445909794542,630.6644334470815,43.94236256655985,-6.5198424676273135,-4.4385814192517685,12.666652219728414,630.1,10.94916483239025,651.9983296647805,608.2016703352195,-210194.0
BPCL,2017-09-14,620.0,632.0,614.0,619.0,0.16 %,3145.0,1939560.0,0.0016181229773462036,0.001616815226905256,615.2,628.8,623.3531154441536,629.8004013398903,44.461239273238,-6.447285895736741,-4.840322314548763,13.047605632604956,628.8,10.625688832185432,650.0513776643709,607.548622335629,-207049.0
BPCL,2017-09-17,625.0,637.0,625.0,625.0,0.97 %,788.0,496861.0,0.009693053311793154,0.009646377051805335,617.0,627.95,623.6064822988992,629.444816055454,47.59549168780225,-5.838333756554789,-5.039924602949968,13.401348087418889,627.95,10.184999289487024,648.319998578974,607.580001421026,-206261.0
BPCL,2017-09-18,620.0,623.0,619.0,619.0,-0.96 %,1042.0,646154.0,-0.009600000000000053,-0.00964637705180545,617.6,626.6,622.8977927144532,628.6711259772723,44.868617174509225,-5.773333262819051,-5.186606334923786,12.872680366888968,626.6,9.427842304941832,645.4556846098836,607.7443153901164,-207303.0
BPCL,2017-09-20,620.0,620.0,616.0,620.0,0.16 %,1155.0,715632.0,0.001615508885298933,0.001614205354541201,620.2,625.8,622.4519784506912,628.0288203493262,45.42977946165177,-5.5768418986350525,-5.264653447666039,12.238917483539757,625.8,9.265669515986549,644.331339031973,607.2686609680269,-206148.0
