Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2018-07-26,640.0,640.0,636.0,640.0,-0.93 %,1362.0,870218.0,-0.009287925696594423,-0.009331327428884305,637.6,642.5,643.2205447659003,656.7469679928355,44.199914512581266,-13.526423226935208,-16.740846770575867,20.199298849230413,642.5,15.902664457356982,674.305328914714,610.694671085286,879708.0
ALICL,2018-07-30,645.0,645.0,619.0,626.0,-2.81 %,1509.0,941670.0,-0.021874999999999978,-0.02211780525361899,636.8,642.2,640.571230186531,654.469414808181,40.53996294691553,-13.898184621649989,-16.17231434079069,20.613634645713955,642.2,16.165590486915544,674.5311809738312,609.8688190261689,878199.0
ALICL,2018-07-31,620.0,632.0,620.0,632.0,1.61 %,1112.0,693604.0,0.009584664536741228,0.00953902304675891,636.2,642.15,639.2525793886032,652.8050137112787,42.728725523211,-13.55243432267548,-15.648338337167651,19.998375028162958,642.15,16.197059512247463,674.5441190244949,609.7558809755051,879311.0
ALICL,2018-08-01,627.0,632.0,625.0,632.0,0.00 %,1072.0,673775.0,0.0,0.0,635.2,642.85,638.1367979442027,651.2639015845173,42.728725522928684,-13.127103640314544,-15.14409139779703,19.06991966900846,642.85,15.380353154562913,673.6107063091258,612.0892936908742,879311.0
ALICL,2018-08-02,635.0,635.0,626.0,632.0,0.00 %,1536.0,965699.0,0.0,0.0,632.4,643.45,637.1926751835562,649.8369459115901,42.728725522624664,-12.644270728033916,-14.644127263844407,18.350639692650713,643.45,14.659198656963987,672.7683973139281,614.131602686072,879311.0
ALICL,2018-08-05,632.0,635.0,630.0,630.0,-0.32 %,2427.0,1529530.0,-0.0031645569620253333,-0.0031695747612790672,630.4,641.6,636.0861097707013,648.3675425107315,42.0837829484905,-12.28143274003014,-14.171588359081555,17.39702257174709,641.6,13.842725621522709,669.2854512430455,613.9145487569546,876884.0
ALICL,2018-08-06,631.0,631.0,630.0,630.0,0.00 %,534.0,336502.0,0.0,0.0,631.2,640.15,635.1497851905934,647.0069838062328,42.08378294814847,-11.85719861563939,-13.708710410393124,16.225806673765156,640.15,13.437085366964117,667.0241707339283,613.2758292660717,876884.0
ALICL,2018-08-07,623.0,630.0,622.0,625.0,-0.79 %,1334.0,834950.0,-0.007936507936507908,-0.007968169649176845,629.8,639.75,633.588279776656,645.376836857623,40.31927664267618,-11.788557080966939,-13.324679744507888,15.638249054210503,639.75,13.7759324835258,667.3018649670516,612.1981350329484,875550.0
ALICL,2018-08-08,615.0,615.0,610.0,610.0,-2.40 %,278.0,170642.0,-0.02400000000000002,-0.024292692569044587,625.4,637.6,629.9593136571705,642.756330423725,35.50916808070191,-12.79701676655452,-13.219147148917214,15.59265983605261,637.6,14.908139775979462,667.416279551959,607.7837204480411,875272.0
ALICL,2018-08-09,601.0,615.0,601.0,609.0,-0.49 %,3389.0,2066210.0,-0.0016393442622950616,-0.0016406894574598886,620.8,635.55,626.7348038637597,640.2558615034491,35.20760921143727,-13.521057639689388,-13.279529247071649,15.47889841919171,635.55,15.899271747676442,667.3485434953528,603.7514565046471,871883.0
ALICL,2018-08-12,602.0,602.0,597.0,600.0,-1.15 %,1096.0,657410.0,-0.014778325123152691,-0.014888612493750637,614.8,633.55,622.6217571154889,637.2739458365269,32.53002466095505,-14.652188721037987,-13.554061141864917,15.230405674963732,633.55,17.721455922164093,668.9929118443281,598.1070881556718,870787.0
ALICL,2018-08-13,595.0,614.0,595.0,607.0,1.17 %,1983.0,1205440.0,0.011666666666666714,0.01159913584335194,610.2,631.9,620.2184098669521,635.0314313301175,36.57054985314458,-14.813021463165342,-13.805853206125002,15.499662412466323,631.9,18.60362160557225,669.1072432111445,594.6927567888555,872770.0
ALICL,2018-08-14,610.0,618.0,610.0,618.0,1.81 %,455.0,279495.0,0.01812191103789118,0.017959666398192423,608.8,628.65,619.8771160412672,633.7698438241829,42.40733578164799,-13.8927277829157,-13.823228121483142,15.178257954433015,628.65,14.41225721030385,657.4745144206076,599.8254855793923,873225.0
ALICL,2018-08-15,610.0,638.0,608.0,636.0,2.91 %,1816.0,1132310.0,0.029126213592232997,0.02871010588243136,614.0,627.4,622.3575597272261,633.9350405779471,50.443486389181714,-11.577480850721031,-13.37407866733072,16.236953814830656,627.4,12.402885912100878,652.2057718242017,602.5942281757982,875041.0
ALICL,2018-08-16,636.0,636.0,620.0,620.0,-2.52 %,3342.0,2095700.0,-0.02515723270440251,-0.0254790853009849,616.2,626.35,621.9948582307297,632.902815349951,44.49961610080875,-10.907957119221237,-12.880854357708824,16.220028542342753,626.35,12.07552984567785,650.5010596913557,602.1989403086443,871699.0
ALICL,2018-08-19,625.0,625.0,615.0,615.0,-0.81 %,7240.0,4506370.0,-0.008064516129032251,-0.008097210232619362,619.2,625.5,620.9187261952329,631.5766808795843,42.80228756080792,-10.657954684351353,-12.43627442303733,15.77574078931827,625.5,12.25389304417456,650.0077860883491,600.9922139116509,864459.0
ALICL,2018-08-20,616.0,616.0,605.0,615.0,0.16 %,989.0,606168.0,0.0,0.0,620.8,624.75,620.0081529344279,630.3487785922076,42.802287560456286,-10.340625657779697,-12.017144669985806,15.434616447224109,624.75,12.421861035294882,649.5937220705898,599.9062779294102,864459.0
ALICL,2018-08-21,608.0,610.0,607.0,610.0,-0.97 %,765.0,465845.0,-0.008130081300813052,-0.008163310639160981,619.2,623.5,618.4684370983621,628.8414616594515,40.98908133682944,-10.373024561089437,-11.688320648206533,14.90357241527953,623.5,12.592813322274528,648.6856266445491,598.3143733554509,863694.0
ALICL,2018-08-22,603.0,608.0,602.0,603.0,-1.31 %,2273.0,1372860.0,-0.011475409836065542,-0.011541760440171458,612.6,621.8,616.088677544768,626.9272793143069,38.52830126650679,-10.838601769538968,-11.51837687247302,14.410460099902421,621.8,12.96391753660814,647.7278350732163,595.8721649267836,861421.0
ALICL,2018-08-23,600.0,602.0,594.0,596.0,-1.33 %,10350.0,6181860.0,-0.011608623548922004,-0.01167652966183563,607.8,619.3,612.9981117686499,624.6363697354694,36.188596602516625,-11.638257966819538,-11.542353091342324,14.023998664195105,619.3,12.87224676749761,645.0444935349951,593.5555064650048,851071.0
ALICL,2018-08-26,598.0,600.0,598.0,599.0,0.84 %,270.0,161775.0,0.005033557046979942,0.005020931050099664,604.6,617.25,610.8445561119346,622.7373793846939,37.928329247436885,-11.892823272759301,-11.612447127625721,13.307998759609742,617.25,12.665223832925184,642.5804476658503,591.9195523341497,851341.0
ALICL,2018-08-28,601.0,601.0,595.0,584.0,-0.67 %,634.0,378928.0,-0.025041736227045086,-0.0253606152872223,598.4,615.15,606.7146244024061,619.8679438747165,33.073060344446716,-13.153319472310386,-11.920621596562656,12.785998848209047,615.15,14.488743362065147,644.1274867241302,586.1725132758697,850707.0
ALICL,2018-08-29,591.0,594.0,590.0,591.0,-0.67 %,1536.0,908227.0,0.011986301369863117,0.011915034577871244,594.6,613.1,604.296989878959,617.7295776617746,37.118484293319185,-13.432587782815517,-12.22301483381323,12.58699893047983,613.1,14.874563239981674,642.8491264799634,583.3508735200367,852243.0
ALICL,2018-08-30,595.0,595.0,595.0,595.0,0.68 %,20.0,11900.0,0.006768189509306355,0.006745388139531655,593.0,611.25,602.8666837437346,616.0459052423838,39.37361331667219,-13.179221498649213,-12.414256166780428,11.973641864016987,611.25,14.700071607459263,640.6501432149186,581.8498567850814,852263.0
ALICL,2018-09-02,595.0,602.0,595.0,595.0,0.00 %,729.0,436030.0,0.0,0.0,592.8,609.4,601.656424706237,614.4869492985035,39.37361331629202,-12.830524592266556,-12.497509851877654,11.618381730872917,609.4,14.273272777844296,637.9465455556885,580.8534544443114,852263.0
ALICL,2018-09-03,606.0,610.0,595.0,600.0,0.84 %,3234.0,1949750.0,0.008403361344537785,0.00836824967051658,593.0,607.9,601.4015901360467,613.4138419430589,42.369859218744054,-12.012251807012149,-12.400458242904554,11.859925892953424,607.9,13.552626469131654,635.0052529382633,580.7947470617366,855497.0
ALICL,2018-09-04,609.0,619.0,600.0,605.0,0.83 %,2990.0,1821730.0,0.008333333333333304,0.008298802814695064,597.2,606.65,601.9551916535779,612.7905943917211,45.28211651250475,-10.835402738143216,-12.087447141952287,12.369931186313893,606.65,12.520614580561507,631.691229161123,581.6087708388769,858487.0
ALICL,2018-09-05,615.0,625.0,610.0,613.0,1.32 %,4196.0,2592070.0,0.013223140495867813,0.013136477905369981,601.6,606.05,603.6543929376428,612.8061059182603,49.664952416158634,-9.151712980617503,-11.500300309685331,12.914936101577187,606.05,11.865363125777064,629.780726251554,582.3192737484459,862683.0
ALICL,2018-09-06,614.0,624.0,602.0,612.0,-0.16 %,4336.0,2640520.0,-0.0016313213703099683,-0.0016326534238853348,605.0,606.15,604.9383324856977,612.7463943687595,49.13515124449238,-7.808061883061782,-10.761852624360621,13.563869237178816,606.15,11.908753967309854,629.9675079346197,582.3324920653803,858347.0
ALICL,2018-09-09,608.0,608.0,591.0,595.0,-3.43 %,1540.0,920540.0,-0.02777777777777779,-0.028170876966696335,605.0,605.45,603.4093582571288,611.4318466377403,41.10705053435963,-8.022488380611435,-10.213979775610785,14.095021434523186,605.45,12.141598784917912,629.7331975698359,581.1668024301642,856807.0
ALICL,2018-09-10,591.0,601.0,591.0,599.0,1.35 %,2062.0,1223780.0,0.006722689075630228,0.0067001925698195654,604.8,605.4,602.7309954483397,610.5109691090187,43.44837372369113,-7.779973660678934,-9.727178552624414,13.802519903485816,605.4,12.167255453241975,629.7345109064839,581.065489093516,858869.0
ALICL,2018-09-11,600.0,603.0,593.0,595.0,-1.00 %,1355.0,810485.0,-0.006677796327211993,-0.006700192569819562,602.8,604.8,601.5416115332105,609.3620084342765,41.664559826792114,-7.820396901066033,-9.345822222312739,13.530911338951114,604.8,12.378249174777068,629.5564983495541,580.0435016504458,857514.0
ALICL,2018-09-12,600.0,614.0,590.0,590.0,-0.51 %,1074.0,636818.0,-0.008403361344537785,-0.008438868645864595,598.2,603.4,599.7659789896396,607.9277855872931,39.48245855649481,-8.16180659765348,-9.109019097380887,14.27870338616889,603.4,12.390148888329716,628.1802977766594,578.6197022233406,856440.0
ALICL,2018-09-13,601.0,605.0,593.0,599.0,1.53 %,709.0,423423.0,0.015254237288135686,0.015139061215684306,595.6,601.55,599.6481360681566,607.2664681363825,45.06012990260371,-7.618332068225868,-8.810881691549884,14.330224572871114,601.55,9.746659346789098,621.0433186935782,582.0566813064218,857149.0
ALICL,2018-09-16,610.0,610.0,598.0,598.0,-0.17 %,3852.0,2314450.0,-0.0016694490818029983,-0.0016708441648176058,596.2,600.45,599.3945766730556,606.580063089243,44.56860798454919,-7.185486416187473,-8.485802636477402,14.163779960523177,600.45,8.744772874859606,617.9395457497193,582.9604542502808,853297.0
ALICL,2018-09-17,590.0,625.0,590.0,610.0,2.01 %,6413.0,3932120.0,0.02006688963210701,0.019868203216725184,598.4,600.2,601.0261802618162,606.8333917492992,51.41716716452998,-5.8072114874829595,-7.9500844066785135,15.652081391914379,600.2,8.370373820567329,616.9407476411347,583.4592523588653,859710.0
ALICL,2018-09-18,605.0,630.0,605.0,612.0,0.33 %,6633.0,4120980.0,0.003278688524590123,0.0032733253449691085,601.8,600.05,602.7144602215368,607.2161034715733,52.47115149304421,-4.501643250036523,-7.260396175350116,16.319789863920494,600.05,8.114152678222966,616.2783053564459,583.821694643554,866343.0
ALICL,2018-09-20,610.0,615.0,609.0,612.0,0.49 %,2169.0,1328750.0,0.0,0.0,606.2,600.15,604.1430048028388,607.5704661773827,52.47115149243125,-3.4274613745438955,-6.493809215188873,15.582662016497602,600.15,8.254344948426732,616.6586898968534,583.6413101031466,866343.0
ALICL,2018-09-23,610.0,620.0,607.0,607.0,-1.30 %,1264.0,769711.0,-0.008169934640522847,-0.008203491452827791,607.8,600.35,604.582542525479,607.5282094235025,49.36596071357271,-2.9456668980235463,-5.784180751755807,15.398186158176346,600.35,8.374617037669092,617.0992340753382,583.6007659246618,865079.0
ALICL,2018-09-25,601.0,626.0,600.0,610.0,0.49 %,5435.0,3309170.0,0.0049423393739702615,0.004930166107858586,610.2,601.05,605.4159975215591,607.7113050217616,51.23083245826064,-2.2953075002025116,-5.0864061014451485,16.155458575449465,601.05,8.574595279768383,618.1991905595368,583.9008094404631,870514.0
ALICL,2018-09-26,615.0,620.0,610.0,613.0,0.49 %,6536.0,4000000.0,0.004918032786885185,0.0049059787688544056,610.8,601.75,606.5827671336269,608.1030602053348,53.09139220868917,-1.520293071707897,-4.373183495497699,15.71578296291736,601.75,8.96117356043535,619.6723471208707,583.8276528791293,877050.0
ALICL,2018-09-27,613.0,613.0,602.0,603.0,-1.79 %,2480.0,1500890.0,-0.01631321370309946,-0.016447739209025907,609.0,602.7,606.031572189992,607.7250557456804,46.69633409407732,-1.693483555688431,-3.8372435075358453,15.378941322708979,602.7,7.927965160130518,618.555930320261,586.844069679739,874570.0
ALICL,2018-09-30,601.0,605.0,594.0,596.0,-1.00 %,1476.0,886058.0,-0.011608623548922004,-0.01167652966183563,605.8,602.95,604.4882533915317,606.8565330978522,42.809112248833834,-2.36827970632055,-3.5434507472927868,15.066159799658339,602.95,7.61214403722109,618.1742880744422,587.7257119255579,873094.0
ALICL,2018-10-01,590.0,601.0,590.0,599.0,0.50 %,1090.0,650409.0,0.005033557046979942,0.005020931050099664,604.2,603.15,603.6439067159114,606.2745676831964,44.92512348332722,-2.6306609672850527,-3.36089279129124,14.775719813968458,603.15,7.442940845011969,618.0358816900239,588.2641183099761,874184.0
ALICL,2018-10-02,597.0,597.0,591.0,592.0,-1.17 %,1246.0,738812.0,-0.011686143572620988,-0.01175496323144362,600.6,603.0,601.852536451925,605.217192299256,41.10363278345755,-3.3646558473310506,-3.361645402499202,14.291739827256425,603.0,7.643366577161801,618.2867331543237,587.7132668456763,872938.0
ALICL,2018-10-03,595.0,595.0,586.0,590.0,-0.34 %,2479.0,1460060.0,-0.0033783783783783994,-0.0033840979842405684,596.0,602.5,600.0290693054749,604.0899928696815,40.05525062808232,-4.060923564206632,-3.5015010348406888,13.913758411023823,602.5,8.15959235315818,618.8191847063164,586.1808152936836,870459.0
ALICL,2018-10-04,586.0,592.0,582.0,590.0,0.00 %,3340.0,1955070.0,0.0,0.0,593.4,601.75,598.486135566171,603.0462896941496,40.0552506275322,-4.560154127978535,-3.713231653468258,13.634204238807834,601.75,8.59543942731648,618.940878854633,584.559121145367,870459.0
ALICL,2018-10-07,590.0,590.0,571.0,582.0,-1.36 %,2927.0,1680500.0,-0.013559322033898313,-0.01365208916832732,590.6,600.2,595.9498070175293,601.4873052723607,35.81725006415981,-5.537498254831348,-4.078084973740877,14.017475364607275,600.2,9.23152493539832,618.6630498707967,581.7369501292034,867532.0
ALICL,2018-10-08,585.0,585.0,581.0,583.0,0.17 %,1108.0,646807.0,0.0017182130584192379,0.0017167386190545491,587.4,598.75,593.9575290148325,600.1178752521859,36.71855682271842,-6.1603462373533375,-4.494537226463369,13.301941409992471,598.75,9.552486587339738,617.8549731746795,579.6450268253205,868640.0
ALICL,2018-10-09,584.0,585.0,580.0,581.0,-0.34 %,953.0,555098.0,-0.0034305317324184736,-0.0034364294985810982,585.2,598.05,591.9640630125506,598.7017363446166,35.6405695771214,-6.737673332066038,-4.943164447583904,12.70894559499301,598.05,10.323580570266357,618.6971611405327,577.4028388594672,867687.0
ALICL,2018-10-10,582.0,582.0,578.0,578.0,-0.52 %,1304.0,756500.0,-0.005163511187607606,-0.005176888179533792,582.8,597.0,589.8157456260044,597.1682743931635,34.02685837137953,-7.352528767159129,-5.425037311498949,12.08687805249351,597.0,11.24839169796214,619.4967833959242,574.5032166040758,866383.0
ALICL,2018-10-11,580.0,582.0,580.0,581.0,0.69 %,2397.0,1392070.0,0.00519031141868509,0.0051768881795337274,581.0,596.3,588.4594770681575,595.9706244381144,37.09416230827631,-7.511147369956916,-5.842259323190543,11.509243905886832,596.3,11.801427210801153,619.9028544216022,572.6971455783977,868780.0
ALICL,2018-10-14,593.0,593.0,587.0,591.0,1.89 %,688.0,407349.0,0.01721170395869187,0.01706526055418693,582.8,596.35,588.8503267499794,595.6024300352911,46.091434346197815,-6.752103285311705,-6.0242281156147754,11.544297912609203,596.35,11.775420430587644,619.9008408611753,572.7991591388247,869468.0
ALICL,2018-10-15,585.0,590.0,580.0,588.0,-0.84 %,1320.0,769196.0,-0.005076142131979711,-0.005089069507471293,583.8,595.8,588.7195072499826,595.039287069714,44.05566934382668,-6.319779819731366,-6.083338456438094,11.505419490279975,595.8,11.901348884242937,619.6026977684859,571.997302231514,868148.0
ALICL,2018-10-21,592.0,592.0,592.0,592.0,0.68 %,312.0,184722.0,0.006802721088435382,0.006779686985378769,586.0,595.5,589.224198442293,594.8141546941796,47.3920978567473,-5.589956251886633,-5.984662015527802,10.969318098117121,595.5,11.91858345527105,619.3371669105421,571.6628330894579,868460.0
ALICL,2018-10-22,585.0,590.0,583.0,583.0,-1.52 %,339.0,198307.0,-0.015202702702702742,-0.015319448533513344,587.0,594.15,588.266629451171,593.9390321242404,41.40825869900459,-5.672402673069428,-5.922210147036128,10.828652519680183,594.15,11.717171384957828,617.5843427699157,570.7156572300843,868121.0
ALICL,2018-10-23,576.0,580.0,575.0,576.0,-1.20 %,2259.0,1302570.0,-0.012006861063464824,-0.012079525654601126,586.0,592.35,586.3794556894524,592.6102149298522,37.44784113815554,-6.230759240399834,-5.9839199657088695,10.626605911131598,592.35,11.595257651355606,615.5405153027112,569.1594846972888,865862.0
ALICL,2018-10-24,579.0,580.0,570.0,579.0,0.69 %,742.0,427595.0,0.005208333333333259,0.00519481687710393,583.6,590.7,585.244154814152,591.6020508609743,40.09234512860279,-6.357896046822248,-6.058715181931545,10.58184834605077,590.7,10.983720010291698,612.6674400205834,568.7325599794167,866604.0
ALICL,2018-10-25,575.0,579.0,574.0,576.0,-0.86 %,1742.0,1002530.0,-0.005181347150259086,-0.005194816877104023,581.2,589.15,583.8219771504363,590.446343389791,38.34647453695531,-6.624366239354686,-6.171845393416174,10.18314489276143,589.15,10.747215061599693,610.6444301231994,567.6555698768005,864862.0
ALICL,2018-10-28,570.0,575.0,568.0,568.0,-1.22 %,1384.0,788705.0,-0.01388888888888884,-0.01398624197473984,576.4,587.05,581.3878268195999,588.7836512868435,34.08406312584344,-7.3958244672435285,-6.4166412081816455,10.027205971849899,587.05,10.560477461358419,608.1709549227168,565.9290450772831,863478.0
ALICL,2018-10-29,561.0,570.0,561.0,566.0,-0.35 %,1576.0,893338.0,-0.0035211267605633756,-0.0035273405179684107,573.0,584.7,579.0204688473538,587.0959734137439,33.093687867785135,-8.075504566390123,-6.7484138798233415,9.953834116717763,584.7,9.674165270737777,604.0483305414756,565.3516694585245,861902.0
ALICL,2018-10-30,577.0,577.0,563.0,570.0,0.71 %,2493.0,1416960.0,0.007067137809187329,0.007042282625412951,571.8,583.05,577.6327044092993,585.8296050127258,37.034329422908776,-8.196900603426457,-7.0381112245439645,10.242845965523637,583.05,9.19081349135763,601.4316269827152,564.6683730172847,864395.0
ALICL,2018-10-31,567.0,567.0,566.0,566.0,-0.70 %,806.0,456468.0,-0.007017543859649145,-0.007042282625412923,569.2,581.55,575.8430575770994,584.3607453821535,34.825405751982345,-8.517687805054038,-7.334026540645979,9.796928396557664,581.55,9.411499125581425,600.3729982511628,562.7270017488371,863589.0
ALICL,2018-11-01,568.0,568.0,565.0,566.0,0.00 %,635.0,359840.0,0.0,0.0,567.2,579.9,574.3287410267765,583.0006901686606,34.82540575142309,-8.67194914188417,-7.601611060893617,9.311433511089259,579.9,9.078024362004099,598.0560487240082,561.7439512759918,863589.0
ALICL,2018-11-04,568.0,568.0,557.0,557.0,-1.59 %,1051.0,592327.0,-0.01590106007067138,-0.016028838275898915,565.0,578.15,571.6627808688108,581.0747131191303,30.135103820760406,-9.41193225031941,-7.963675298778776,9.432045403154312,578.15,9.953973023306993,598.057946046614,558.242053953386,862538.0
ALICL,2018-11-05,550.0,570.0,550.0,570.0,2.33 %,2554.0,1446770.0,0.02333931777378817,0.023071120901311835,565.8,577.15,571.4069684274554,580.2543639991947,42.236688050127626,-8.847395571739298,-8.14041935337088,10.186899302929005,577.15,9.702278625543247,596.5545572510865,557.7454427489134,865092.0
ALICL,2018-11-14,561.0,568.0,561.0,565.0,0.71 %,383.0,216062.0,-0.00877192982456143,-0.00881062968215492,564.8,575.9,570.4212809770776,579.1244111103654,39.40925232619543,-8.7031301332878,-8.252961509354265,10.10212078129122,575.9,9.569138992301887,595.0382779846037,556.7617220153962,864709.0
ALICL,2018-11-15,565.0,576.0,555.0,560.0,-0.88 %,1590.0,11200.0,-0.008849557522123908,-0.00888894741724604,563.6,574.8,568.8180069806041,577.7077880651532,36.75920472385608,-8.8897810845491,-8.380325424393233,10.880540725484703,574.8,10.081770938903615,594.9635418778072,554.6364581221927,863119.0
ALICL,2018-11-18,560.0,560.0,547.0,549.0,-1.96 %,3790.0,42273.0,-0.019642857142857184,-0.019838342219664327,560.2,573.1,565.7690828297419,575.5812852455122,31.7076315652335,-9.81220241577023,-8.666700822668632,11.031930673664368,573.1,11.40590797979157,595.9118159595831,550.2881840404169,859329.0
ALICL,2018-11-19,549.0,550.0,540.0,543.0,-1.09 %,856.0,5440.0,-0.010928961748633892,-0.010989121575595206,557.4,571.2,562.2661470097817,573.1678567088076,29.33924432619679,-10.9017096990259,-9.113702597940087,10.958221339831198,571.2,13.065019588331188,597.3300391766625,545.0699608233376,858473.0
ALICL,2018-11-20,543.0,555.0,543.0,550.0,1.29 %,859.0,33550.0,0.012891344383057168,0.012808958292581241,553.4,569.8,560.3790474698152,571.4517191748218,35.40160932857134,-11.072671705006655,-9.5054964193534,11.032634101271828,569.8,13.778702100717734,597.3574042014354,542.2425957985645,859332.0
ALICL,2018-11-21,550.0,550.0,540.0,550.0,0.00 %,580.0,27350.0,0.0,0.0,550.4,568.25,558.7822709359974,569.8627029396499,35.40160932810407,-11.080432003652504,-9.82048353621322,10.958874522609554,568.25,14.18997051298115,596.6299410259624,539.8700589740376,859332.0
ALICL,2018-11-22,550.0,550.0,548.0,548.0,-0.36 %,72.0,39456.0,-0.0036363636363636598,-0.003642991278501092,548.0,566.1,557.1234600227671,568.2432434626388,34.422990158905506,-11.119783439871753,-10.080343516944929,10.318954913851728,566.1,13.814180357471566,593.7283607149432,538.4716392850569,859260.0
ALICL,2018-11-25,548.0,548.0,529.0,530.0,-3.28 %,639.0,10660.0,-0.03284671532846717,-0.03339828040184803,544.2,563.2,552.9506200192644,565.4104106135544,27.149012756563465,-12.459790594289984,-10.556232932413941,10.93902956286232,563.2,15.010873252108475,593.221746504217,533.1782534957831,858621.0
ALICL,2018-11-26,531.43,532.0,515.0,516.0,-2.90 %,4981.0,516000.0,-0.026415094339622636,-0.02677024106460478,538.8,559.4,547.2659092470699,561.7503801977355,23.066358471730638,-14.484470950665582,-11.34188053606427,11.371956022657868,559.4,16.84417750413701,593.088355008274,525.711644991726,853640.0
ALICL,2018-11-27,516.0,527.0,515.0,517.0,0.19 %,1000.0,87890.0,0.0019379844961240345,0.0019361090268664007,532.2,556.1,542.6096155167514,558.4355372201254,23.94612324503518,-15.825921703373979,-12.238688769526213,11.416816306753734,556.1,18.373035161726605,592.8460703234532,519.3539296765468,854640.0
ALICL,2018-11-28,517.0,520.0,511.0,515.0,-0.39 %,865.0,3066.0,-0.003868471953578312,-0.0038759738446929605,525.2,553.05,538.3619823603282,555.2180900186346,23.37050693504233,-16.856107658306428,-13.162172547282257,11.244186570557039,553.05,19.895714957890544,592.8414299157811,513.2585700842188,853775.0
ALICL,2018-11-29,511.0,512.0,496.0,496.0,-2.94 %,2427.0,24950.0,-0.03689320388349515,-0.03759097393880867,514.8,548.9,531.8447543048931,550.8315648320691,18.757525458086008,-18.98681052717609,-14.327100143261024,11.79817324408868,548.9,22.662048033089643,594.2240960661793,503.5759039338207,851348.0
ALICL,2018-12-02,496.0,496.0,470.0,474.0,-4.44 %,1321.0,142200.0,-0.04435483870967738,-0.04536860502985095,503.6,543.8,522.9455613349095,545.1403378074714,15.052604192222503,-22.194776472561898,-15.9006354091212,12.81258944093949,543.8,27.254357449799564,598.3087148995991,489.29128510040084,850027.0
ALICL,2018-12-03,474.0,490.0,470.0,470.0,-0.84 %,4569.0,56400.0,-0.008438818565400852,-0.008474626990972232,494.4,538.9,514.800090360308,539.5743868587698,14.49212747280734,-24.77429649846181,-17.675367626989324,13.325975909443812,538.9,31.198684182803305,601.2973683656066,476.50263163439337,845458.0
ALICL,2018-12-04,470.0,477.0,468.0,477.0,1.49 %,2696.0,4700.0,0.014893617021276562,0.014783796184236912,486.4,534.45,508.9846918433375,534.9392470914536,20.099002414587247,-25.954555248116094,-19.33120515121468,13.016977630197825,534.45,33.399456346054464,601.248912692109,467.6510873078911,848154.0
ALICL,2018-12-06,454.0,460.0,445.0,458.0,0.88 %,3987.0,18320.0,-0.03983228511530401,-0.04064730677415629,475.0,528.85,501.1408930982086,529.2400436031978,16.866243120627814,-28.09915050498921,-21.084794221969585,14.37290779946941,528.85,36.38142238476017,601.6128447695204,456.08715523047965,844167.0
ALICL,2018-12-09,458.0,459.0,452.0,455.0,-0.66 %,450.0,22750.0,-0.0065502183406113135,-0.006571765163234502,466.8,523.3,494.04229416002266,523.7407811140721,16.417237995843593,-29.69848695404943,-22.807532768385556,13.846271528078738,523.3,38.801926159479656,600.9038523189593,445.69614768104066,843717.0
ALICL,2018-12-10,455.0,473.0,455.0,464.0,1.98 %,1433.0,9400.0,0.01978021978021971,0.01958713327530478,464.8,518.2,489.4204027507884,519.3155380685853,23.03669813183018,-29.89513531779687,-24.225053278267822,14.142966418930257,518.2,39.58947228482577,597.3789445696516,439.0210554303485,845150.0
ALICL,2018-12-11,464.0,475.0,464.0,471.0,1.51 %,3401.0,49455.0,0.015086206896551824,0.014973541790162583,465.0,513.9,486.58649463528246,515.7366093227641,27.824496877280055,-29.150114687481675,-25.210065560110593,13.918468817578097,513.9,39.823161734445954,593.5463234688918,434.25367653110806,848551.0
ALICL,2018-12-12,471.0,478.0,466.0,477.0,1.27 %,1887.0,4770.0,0.01273885350318471,0.012658396871923465,465.0,509.25,485.1116493067775,512.8672308544112,31.743999213408017,-27.75558154763371,-25.719168757615215,13.781435330608234,509.25,38.32942390440588,585.9088478088117,432.59115219118826,850438.0
ALICL,2018-12-13,477.0,490.0,474.0,490.0,2.73 %,3395.0,49000.0,0.027253668763102645,0.026888900216331,471.4,505.5,485.8637032595809,511.1733619022326,39.42019062091014,-25.309658642651698,-25.637266734622514,13.93990423556479,505.5,36.19755734709568,577.8951146941913,433.10488530580864,853833.0
ALICL,2018-12-16,490.0,516.0,484.0,516.0,5.31 %,8923.0,51600.0,0.05306122448979589,0.05170137437689041,483.6,503.3,490.50005660426075,511.5308906502154,51.232835335587,-21.030834045954634,-24.715980196888943,15.229911075881592,503.3,33.980025092173,571.260050184346,435.339949815654,862756.0
ALICL,2018-12-17,516.0,566.0,516.0,548.0,6.20 %,9045.0,11000.0,0.0620155038759691,0.06016852146645291,500.4,503.25,499.3462017420668,514.2323061576068,61.248303840414806,-14.88610441553999,-22.75000504061915,17.713488856175765,503.25,33.90990384753277,571.0698076950655,435.43019230493445,871801.0
ALICL,2018-12-18,548.0,560.0,538.0,550.0,0.36 %,14327.0,10450.0,0.0036496350364962904,0.0036429912785010087,516.2,503.6,507.1390937817488,516.881764960747,61.77667238695829,-9.742671178998194,-20.14853826829496,18.019668223591783,503.6,34.37471530984842,572.3494306196968,434.85056938030317,886128.0
