Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2019-02-20,525.0,525.0,505.0,508.0,-1.36 %,3493.0,75692.0,-0.013592233009708687,-0.013685453085254203,507.2,516.55,512.1177211433411,518.5785803224426,37.06335291030882,-6.460859179101476,-6.313681474202583,8.961353000058786,516.55,7.36617446962799,531.2823489392559,501.81765106074397,-10654.0
EBL,2019-02-21,507.0,511.0,503.0,508.0,0.00 %,3521.0,12700.0,0.0,0.0,507.8,515.6,511.4842255828271,517.7949817800394,37.06335290943938,-6.310756197212299,-6.313096418804527,8.892684928626016,515.6,7.170113410330459,529.940226820661,501.2597731793391,-10654.0
EBL,2019-02-24,510.0,511.0,505.0,506.0,-0.39 %,3721.0,7084.0,-0.003937007874015741,-0.003944778291016341,508.2,514.8,510.6404985700845,516.9212794259624,35.280765185825175,-6.280780855877936,-6.306633306219209,8.686064576581302,514.8,7.309690756015659,529.4193815120312,500.1806184879686,-14375.0
EBL,2019-02-25,505.0,510.0,505.0,510.0,0.79 %,3948.0,255000.0,0.007905138339920903,0.007874056430905866,509.4,513.95,510.54196032853304,516.4085920610763,41.35576425892046,-5.866631732543283,-6.218632991484024,8.422774249682638,513.95,6.786015031018828,527.5220300620377,500.3779699379624,-10427.0
EBL,2019-02-26,510.0,510.0,505.0,507.0,-0.59 %,3546.0,8112.0,-0.00588235294117645,-0.005899722127188271,507.8,513.2,509.9970433549126,515.7116593158114,38.44131171835837,-5.714615960898811,-6.117829585366982,8.178290374705307,513.2,6.6775350006888745,526.5550700013778,499.8449299986223,-13973.0
EBL,2019-02-27,510.0,512.0,507.0,507.0,0.00 %,3756.0,12675.0,0.0,0.0,507.6,512.3,509.5359597618491,515.0663512183439,38.441311717385894,-5.53039145649484,-6.0003419595925545,7.9512696336549284,512.3,6.199320845752706,524.6986416915054,499.90135830849454,-13973.0
EBL,2019-03-03,510.0,513.0,506.0,510.0,0.59 %,8267.0,42330.0,0.00591715976331364,0.005899722127188322,508.0,511.6,509.60735056771847,514.6910659429111,43.09245930630398,-5.083715375192639,-5.817016642712572,7.883321802679577,511.6,5.566818991616945,522.733637983234,500.46636201676614,-5706.0
EBL,2019-03-05,510.0,510.0,506.0,509.0,-0.20 %,4488.0,2994.0,-0.0019607843137254832,-0.001962709167848706,508.6,510.9,509.5139120188387,514.2695055026954,41.95453568743344,-4.755593483856728,-5.604732010941404,7.60594167391675,510.9,4.897905030258146,520.6958100605162,501.10418993948366,-10194.0
EBL,2019-03-06,509.0,514.0,509.0,514.0,0.98 %,8453.0,37449.0,0.00982318271119853,0.009775248904642465,509.4,510.75,510.2040794005558,514.2495421321254,49.18051594023797,-4.0454627315695575,-5.292878155067035,7.419802982922696,510.75,4.744803251553701,520.2396065031074,501.2603934968926,-1741.0
EBL,2019-03-07,512.0,520.0,512.0,518.0,0.78 %,6312.0,155400.0,0.0077821011673151474,0.007751976804317924,511.6,510.75,511.4034518004703,514.527353826042,54.10303206164035,-3.123902025571738,-4.859082929167975,7.461245626999646,510.75,4.7448032515537015,520.2396065031074,501.2603934968926,4571.0
EBL,2019-03-09,520.0,523.0,516.0,523.0,0.97 %,11936.0,5230.0,0.009652509652509744,0.009606221805439933,514.8,511.05,513.1875361388595,515.1549572463352,59.39730635600225,-1.9674211074757295,-4.2807505648295265,7.4282995107853855,511.05,5.3160630467486785,521.6821260934973,500.4178739065027,16507.0
EBL,2019-03-10,520.0,523.0,516.0,523.0,0.97 %,11936.0,5230.0,0.0,0.0,517.4,511.3,514.6971459636504,515.7360715243844,59.397306354526535,-1.0389255607340147,-3.6323855640104243,7.39770668858643,511.3,5.7592031613625725,522.8184063227252,499.7815936772749,16507.0
EBL,2019-03-11,528.0,530.0,518.0,525.0,0.96 %,15129.0,166425.0,0.003824091778202643,0.003816798526700811,520.6,511.75,516.2822004307811,516.4222884485041,61.459678945207834,-0.14008801772297375,-2.9339260547529347,7.726441925115971,511.75,6.455311970214567,524.6606239404291,498.83937605957084,31636.0
EBL,2019-03-12,527.0,546.0,525.0,542.0,3.24 %,16348.0,54200.0,0.0323809523809524,0.03186773884802248,526.2,513.05,520.2387849798918,518.3169337486149,73.69190104553228,1.9218512312768326,-1.9627705975469816,8.674553216179117,513.05,9.332879061691651,531.7157581233832,494.38424187661667,47984.0
EBL,2019-03-13,550.0,550.0,537.0,537.0,-1.10 %,14396.0,5370.0,-0.009225092250922495,-0.009267906930781509,530.0,514.25,522.8174334445238,519.7008645820509,66.96037298691786,3.116568862472832,-0.9469027055430189,8.983513700737753,514.25,10.759940324680585,535.7698806493612,492.7301193506388,33588.0
EBL,2019-03-14,530.0,545.0,527.0,540.0,0.75 %,8693.0,162000.0,0.005586592178770999,0.0055710450494554295,533.4,515.75,525.4609052222893,521.2045042426398,68.80181946424835,4.25640097964947,0.0937580314954789,9.62754843639934,515.75,12.138997617559143,540.0279952351183,491.4720047648817,42281.0
EBL,2019-03-17,542.0,554.0,542.0,554.0,2.59 %,16079.0,55400.0,0.025925925925925908,0.025595547188963723,539.6,518.2,529.8515351880909,523.6338002246665,75.62835398345825,6.217734963424391,1.3185534178812615,9.93986640522796,518.2,14.558773806129787,547.3175476122597,489.0824523877405,58360.0
EBL,2019-03-18,559.0,565.0,550.0,556.0,0.36 %,22238.0,16680.0,0.0036101083032491488,0.003603607503298618,545.8,520.8,533.8743759283846,526.0312965043208,76.4220668110196,7.843079424063717,2.623458619117753,10.301304519140249,520.8,16.41437111035856,553.6287422207171,487.97125777928284,80598.0
EBL,2019-03-19,556.0,557.0,547.0,548.0,-1.44 %,5077.0,32880.0,-0.014388489208633115,-0.014493007302566864,547.0,523.0,536.0475488624792,527.6586078743711,67.0199182944514,8.388940988108061,3.7765550929158147,10.279782767773089,523.0,16.98296359981913,556.9659271996383,489.03407280036174,75521.0
EBL,2019-03-21,551.0,555.0,546.0,552.0,0.73 %,13678.0,79895.0,0.007299270072992803,0.007272759329079878,550.0,524.85,538.5017721144054,529.461673957751,69.06898982531442,9.04009815665438,4.829263705663529,10.188369712932154,524.85,18.047524979784267,560.9450499595686,488.7549500404315,89199.0
EBL,2019-03-24,551.0,557.0,546.0,555.0,0.54 %,10437.0,5550.0,0.005434782608695565,0.005420067469339113,553.0,527.2,541.0399610198815,531.3534018127324,70.54701118808167,9.686559207149116,5.800722805960646,10.246343304865572,527.2,18.782971011030106,564.7659420220602,489.63405797793985,99636.0
EBL,2019-03-25,555.0,558.0,548.0,553.0,-0.36 %,10124.0,27650.0,-0.003603603603603567,-0.003610112224099674,552.8,529.45,542.8799670168228,532.9568535303077,68.20704664187711,9.923113486515035,6.625200942071524,10.228747354518031,529.45,19.055252073382334,567.5605041467647,491.33949585323535,89512.0
EBL,2019-03-26,548.0,555.0,548.0,555.0,0.36 %,8320.0,42735.0,0.003616636528029016,0.0036101122240997934,552.6,531.9,544.7445874757731,534.5896791947293,69.30353422241002,10.154908281043731,7.331142409865967,9.99812254348103,531.9,19.03155274803376,569.9631054960676,493.83689450393246,97832.0
EBL,2019-03-27,555.0,558.0,553.0,556.0,0.18 %,4604.0,2554675.0,0.0018018018018017834,0.0018001805041478473,554.2,534.2,546.4761894025772,536.1756288840087,69.86319483260694,10.300560518568545,7.925026031606484,9.641113790375243,534.2,19.02519105654476,572.2503821130896,496.1496178869105,102436.0
EBL,2019-03-28,563.0,563.0,555.0,558.0,0.36 %,9837.0,55800.0,0.003597122302158251,0.00359066813072854,555.4,536.75,548.2490833406423,537.7922489666747,71.00192345504648,10.456834373967581,8.431387700078703,9.523891376777012,536.75,18.600721548005826,573.9514430960116,499.54855690398836,112273.0
EBL,2019-03-31,560.0,565.0,558.0,561.0,0.54 %,10611.0,56100.0,0.005376344086021501,0.005361943141385373,556.6,539.45,550.2107628266973,539.5113416358099,72.67008190333148,10.699421190887392,8.884994398240442,9.34361342129294,539.45,17.963339860631415,575.3766797212629,503.52332027873723,122884.0
EBL,2019-04-01,560.0,580.0,556.0,573.0,2.14 %,19974.0,34380.0,0.021390374331550888,0.02116481119204333,560.6,542.6,553.7167993148977,541.9919829961203,78.09763213219244,11.724816318777357,9.452958782347824,10.390498176914871,542.6,18.050805493067188,578.7016109861344,506.4983890138657,142858.0
EBL,2019-04-02,579.0,599.0,579.0,592.0,3.32 %,27532.0,29600.0,0.03315881326352521,0.032620918169266024,568.0,546.75,559.6065224972211,545.6962805519632,83.63819390107237,13.910241945257894,10.344415414929838,11.505462592849524,546.75,19.409371041115584,585.5687420822312,507.93125791776885,170390.0
EBL,2019-04-03,595.0,600.0,585.0,592.0,0.00 %,20165.0,11840.0,0.0,0.0,575.2,550.65,564.5901344207256,549.1261856962623,83.63819389987314,15.463948724463307,11.368322076836531,11.755072407645986,550.65,20.298496184929203,591.2469923698584,510.05300763014156,170390.0
EBL,2019-04-04,591.0,602.0,591.0,596.0,0.68 %,19345.0,59600.0,0.006756756756756799,0.0067340321813441194,582.8,554.55,569.4224214329216,552.5983200891317,84.58998481519743,16.82410134378995,12.459477930227216,11.701138664242702,554.55,21.16967791816998,596.88935583634,512.2106441636599,189735.0
EBL,2019-04-07,600.0,615.0,595.0,614.0,3.02 %,26188.0,63242.0,0.030201342281879207,0.029754261081792716,593.4,559.1,576.2805104432414,557.146592675122,87.9788453449571,19.13391776811943,13.79436589780566,12.293914473939653,559.1,23.66409672236325,606.4281934447265,511.77180655527354,215923.0
EBL,2019-04-08,614.0,622.0,602.0,608.0,-0.98 %,27111.0,16639365.0,-0.009771986970684043,-0.009820046180975461,600.4,563.35,581.160431913512,560.9135117362241,81.54169307552817,20.246920177287848,15.084876753702098,12.844349154372535,563.35,24.458934434790013,612.2678688695801,514.43213113042,188812.0
EBL,2019-04-09,620.0,620.0,601.0,607.0,-0.16 %,15777.0,24280.0,-0.00164473684210531,-0.0016460909066687917,603.4,567.45,585.1357500806639,564.327325681689,80.48472367352686,20.80842439897492,16.229586282756664,13.284038500488784,567.45,24.564576549449647,616.5791530988994,518.3208469011007,173035.0
EBL,2019-04-10,610.0,610.0,599.0,603.0,-0.66 %,6200.0,120800.0,-0.00658978583196046,-0.006611594332312818,605.6,570.5,587.8840962221002,567.191968223786,76.22831160820277,20.692127998314163,17.122094625868165,13.120892893311014,570.5,25.0210437747925,620.542087549585,520.457912450415,166835.0
EBL,2019-04-11,603.0,606.0,599.0,600.0,-0.50 %,12840.0,228380.0,-0.00497512437810943,-0.004987541511039051,606.4,573.65,589.7480814187002,569.622192799802,73.10563500811753,20.125888618898216,17.722853424474174,12.683686258074513,573.65,24.5427124997062,622.7354249994124,524.5645750005875,153995.0
EBL,2019-04-15,609.0,611.0,600.0,603.0,0.50 %,3588.0,114570.0,0.004999999999999893,0.004987541511038968,604.2,576.8,591.7868381235155,572.0946229627796,74.24197414821121,19.69221516073594,18.11672577172653,12.563422953926334,576.8,24.034186178530838,624.8683723570616,528.7316276429383,157583.0
EBL,2019-04-16,603.0,614.0,601.0,614.0,1.82 %,10002.0,7982.0,0.018242122719734688,0.018077731419957048,605.4,579.8,595.2042476429747,575.1987249655367,77.92499077210515,20.005522677437966,18.49448515286882,12.594607028645882,579.8,24.77180060601728,629.3436012120345,530.2563987879654,167585.0
EBL,2019-04-17,614.0,625.0,609.0,620.0,0.98 %,15966.0,9844407.0,0.009771986970684043,0.00972454989199478,608.0,583.0,599.0189787748247,578.5173379310525,79.63543708086183,20.501640843772293,18.895916291049517,12.837849383742604,583.0,25.653562387298372,634.3071247745968,531.6928752254032,183551.0
EBL,2019-04-18,616.0,634.0,612.0,631.0,1.77 %,25005.0,189300.0,0.01774193548387104,0.01758638450207599,613.6,587.15,603.9391358863902,582.4049425287523,82.33745352725505,21.534193357637946,19.423571704367202,13.492288713475276,587.15,26.39632151408208,639.9426430281642,534.3573569718358,208556.0
EBL,2019-04-21,635.0,680.0,631.0,680.0,7.77 %,26774.0,6800.0,0.07765451664025358,0.07478693562893923,629.6,593.55,615.640807288484,589.6342060451409,89.20714580031614,26.006601243343084,20.740177612162377,16.0285538053699,593.55,32.285690165687676,658.1213803313753,528.9786196686246,235330.0
EBL,2019-04-22,680.0,692.0,651.0,670.0,-1.47 %,46587.0,6700.0,-0.014705882352941124,-0.014815085785140587,643.0,599.3,624.0037600133326,595.587227819575,82.1820904060371,28.416532193757575,22.275448528481416,17.812228533557764,599.3,35.170412205971246,669.6408244119425,528.9591755880574,188743.0
EBL,2019-04-23,670.0,681.0,660.0,671.0,0.15 %,25785.0,53680.0,0.0014925373134329067,0.00149142458667012,654.4,605.2,631.2339507805123,601.173359092199,82.33192908103769,30.060591688313252,23.832477160447787,18.039926495446498,605.2,36.851908470197536,678.9038169403951,531.496183059605,214528.0
EBL,2019-04-24,704.0,704.0,670.0,679.0,1.19 %,13729.0,33950.0,0.011922503725782407,0.011851990587014328,666.2,611.4,638.5825737373565,606.9382954557399,83.52551501432771,31.644278281616607,25.39483738468155,19.179931745771746,611.4,38.36171336935628,688.1234267387125,534.6765732612874,228257.0
EBL,2019-04-25,684.0,685.0,668.0,671.0,-1.18 %,27955.0,16800.0,-0.01178203240058906,-0.011851990587014293,674.2,617.15,643.5698700854555,611.6836069034629,77.86092113108437,31.886263181992604,26.693122544143762,19.02422233535948,617.15,38.23923997264159,693.6284799452832,540.6715200547168,200302.0
EBL,2019-04-28,676.0,683.0,670.0,670.0,-0.15 %,21499.0,18928.0,-0.0014903129657227732,-0.0014914245866700204,672.2,622.75,647.6360439184623,616.0033397254286,77.15652498191727,31.632704193033646,27.68103887392174,18.593920739976657,622.75,37.31075053204115,697.3715010640823,548.1284989359177,178803.0
EBL,2019-04-29,670.0,673.0,650.0,666.0,-0.60 %,12513.0,47357.0,-0.005970149253731294,-0.005988041844622557,671.4,628.0,650.4612679310065,619.7067960420636,74.2624397111508,30.75447188894293,28.295725476925977,18.90864068712118,628.0,35.50833853145202,699.016677062904,556.983322937096,166290.0
EBL,2019-04-30,666.0,666.0,656.0,665.0,-0.15 %,12311.0,66500.0,-0.0015015015015015232,-0.0015026298845350185,670.2,632.6,652.6979959416209,623.061848187096,73.51998703382878,29.636147754524927,28.563809932445768,18.27230920946967,632.6,33.9324406183349,700.4648812366698,564.7351187633302,153979.0
EBL,2019-05-02,657.0,664.0,656.0,656.0,-1.35 %,10824.0,131200.0,-0.013533834586466176,-0.01362625171176511,665.6,635.8,653.2059965659869,625.5017112843482,67.02520053340422,27.704285281638704,28.391905002284357,17.610001408793266,635.8,32.904327023100386,701.6086540462007,569.9913459537992,143155.0
EBL,2019-05-05,651.0,659.0,646.0,647.0,-1.37 %,16125.0,32350.0,-0.013719512195121908,-0.013814494443188432,660.8,638.55,652.2512278635273,627.0941771151372,61.20263651575009,25.157050748390134,27.744934151505515,17.28071559387946,638.55,31.31079349800494,701.1715869960099,575.92841300399,127030.0
EBL,2019-05-06,650.0,675.0,645.0,675.0,4.33 %,24621.0,13500.0,0.043276661514683123,0.04236639637162923,661.8,642.5,655.7510389614462,630.64275658809,69.94912107956351,25.108282373356133,27.21760379587564,18.189235908602356,642.5,30.636235855102015,703.7724717102041,581.2275282897959,151651.0
EBL,2019-05-07,671.0,688.0,666.0,675.0,0.00 %,25417.0,127870.0,0.0,0.0,663.6,645.55,658.7124175827621,633.9284783223056,69.949121078957,24.783939260456464,26.730870888791806,18.46143334370219,645.55,30.685973137077344,706.9219462741546,584.1780537258453,151651.0
EBL,2019-05-08,675.0,675.0,664.0,666.0,-1.33 %,8697.0,13320.0,-0.013333333333333308,-0.013423020332140661,663.8,648.45,659.833584108491,636.3041465947275,64.52633855566147,23.52943751376347,26.09058421378614,17.928473819152032,648.45,29.67450615916767,707.7990123183354,589.1009876816647,142954.0
EBL,2019-05-09,670.0,670.0,655.0,665.0,-0.15 %,6560.0,33250.0,-0.0015015015015015232,-0.0015026298845350185,665.6,651.35,660.6284173225692,638.4297653654884,63.93326442601198,22.19865195708087,25.312197762445088,17.71929711778403,651.35,28.208388076877732,707.7667761537555,594.9332238462446,136394.0
EBL,2019-05-12,665.0,670.0,655.0,667.0,0.30 %,10480.0,33350.0,0.003007518796992459,0.003003005259769556,669.6,654.55,661.6086608114048,640.5460790421189,64.63339652485487,21.062581769285885,24.462274563813246,17.525061609370887,654.55,25.97665956404437,706.5033191280887,602.5966808719112,146874.0
EBL,2019-05-13,675.0,675.0,667.0,668.0,0.15 %,8500.0,53440.0,0.0014992503748125774,0.0014981276210219918,668.2,657.95,662.5919437634964,642.5797028167768,64.99924833807862,20.012240946719544,23.572267840394506,16.844700065844396,657.95,22.70514664589319,703.3602932917864,612.5397067082137,155374.0
EBL,2019-05-14,670.0,680.0,669.0,674.0,0.90 %,11593.0,22242.0,0.008982035928143617,0.008941937375661213,668.0,661.5,664.3470293383431,644.9071322377563,67.19218032430976,19.43989710058679,22.74579369243296,16.498650061141227,661.5,18.891657863805584,699.2833157276111,623.7166842723889,166967.0
EBL,2019-05-15,672.0,690.0,670.0,680.0,0.89 %,17835.0,20400.0,0.008902077151335286,0.008862687257845324,670.8,664.8,666.7551786709057,647.5066039238484,69.26591308873756,19.24857474705732,22.046349903357832,16.748746485345425,664.8,15.64272152929538,696.0854430585907,633.5145569414092,184802.0
EBL,2019-05-16,685.0,686.0,673.0,677.0,-0.44 %,9971.0,6770.0,-0.004411764705882337,-0.004421525257877374,673.2,667.65,668.3313050292279,649.6912999294892,66.98602101055485,18.640005099738687,21.365080942634002,16.480978879249324,667.65,11.76200394673782,691.1740078934756,644.1259921065243,174831.0
EBL,2019-05-19,685.0,685.0,672.0,673.0,-0.59 %,5550.0,76049.0,-0.005908419497784312,-0.0059259432675471575,674.4,669.75,669.0495657939621,651.4178703050826,63.96296141509283,17.631695488879473,20.618403851883098,16.232337530731517,669.75,8.032008335136599,685.8140166702732,653.6859833297268,169281.0
EBL,2019-05-20,674.0,675.0,662.0,662.0,-1.63 %,8935.0,353508.0,-0.01634472511144136,-0.01647977370771965,673.2,668.85,667.9650172102755,652.2017317639654,56.421974535475194,15.763285446310078,19.647380170768493,16.00145627853641,668.85,7.828927465759694,684.5078549315194,653.1921450684806,160346.0
EBL,2019-05-21,658.0,675.0,658.0,671.0,1.36 %,8562.0,61732.0,0.013595166163141936,0.013503581034673525,672.6,668.9,668.431937639464,653.5941960777458,60.5228785774411,14.83774156171819,18.685452448958433,16.072780830069522,668.9,7.839844252005607,684.5796885040112,653.2203114959888,168908.0
EBL,2019-05-22,672.0,675.0,669.0,671.0,0.00 %,9708.0,174460.0,0.0,0.0,670.8,668.9,668.8270241564695,654.8835148868017,60.52287857675958,13.943509269667857,17.737063813100317,15.353296485064558,668.9,7.839844252005607,684.5796885040112,653.2203114959888,168908.0
EBL,2019-05-23,679.0,679.0,659.0,665.0,-0.89 %,13375.0,6650.0,-0.008941877794336861,-0.008982096315827704,668.4,668.2,668.2382512093203,655.632884154446,56.41793358284837,12.605367054874364,16.71072446145513,15.685203878988519,668.2,7.508591570287389,683.2171831405748,653.1828168594253,155533.0
EBL,2019-05-26,661.0,666.0,657.0,659.0,-0.90 %,13481.0,33000.0,-0.009022556390977488,-0.009063506153346964,665.6,667.6,666.8169817925018,655.8823001430055,52.57756491382279,10.93468164949627,15.555515899063359,15.207689316203625,667.6,7.748684098873099,683.0973681977462,652.1026318022539,142052.0
EBL,2019-05-27,654.0,666.0,654.0,659.0,0.00 %,5876.0,32950.0,0.0,0.0,665.0,667.05,665.61436920904,656.1132408731532,52.577564913180424,9.501128335886733,14.344638386428034,14.97856865076051,667.05,7.956956572440797,682.9639131448815,651.1360868551184,142052.0
EBL,2019-05-28,660.0,681.0,657.0,666.0,1.06 %,8888.0,101898.0,0.01062215477996964,0.010566136037881906,664.0,667.05,665.6736970230338,656.8455934010678,56.57694157401491,8.828103621965965,13.24133143353562,15.622956604277615,667.05,7.956956572440797,682.9639131448815,651.1360868551184,150940.0
EBL,2019-05-29,679.0,681.0,667.0,674.0,1.20 %,15565.0,67400.0,0.012012012012011963,0.011940440371917849,664.6,667.5,666.9546667117979,658.116290186174,60.660288316656484,8.838376525623971,12.36074045195329,15.57845970397207,667.5,8.088328172901376,683.6766563458027,651.3233436541973,166505.0
EBL,2019-05-30,700.0,707.0,677.0,677.0,0.45 %,41142.0,6790.0,0.004451038575667754,0.004441161999968057,667.0,668.55,668.5001026022906,659.5150835057167,62.099602378558934,8.985019096573865,11.685596180877406,16.822855439402638,668.55,7.877182237384722,684.3043644747694,652.7956355252305,207647.0
EBL,2019-06-02,676.0,688.0,671.0,671.0,-0.89 %,10476.0,104005.0,-0.008862629246676468,-0.008902135940593154,669.4,669.75,668.8847022019382,660.3658180608488,57.563466894186284,8.518884141089416,11.052253772919808,16.83550862230245,669.75,6.033895486152311,681.8177909723046,657.6822090276954,197171.0
EBL,2019-06-03,675.0,675.0,666.0,671.0,0.00 %,17048.0,134200.0,0.0,0.0,671.8,669.55,669.2101326324093,661.1535352415267,57.563466893431574,8.056597390882644,10.453122496512377,16.27582943499513,669.55,5.915857369986209,681.3817147399724,657.7182852600275,197171.0
EBL,2019-06-04,665.0,673.0,665.0,666.0,-0.75 %,15798.0,45954.0,-0.007451564828613977,-0.007479466431292624,671.8,669.1,668.7162660735771,661.5125326310433,53.76764085775953,7.203733442533803,9.803244685716663,15.684698761066908,669.1,5.821014561679445,680.7420291233589,657.4579708766412,181373.0
EBL,2019-06-06,670.0,670.0,664.0,667.0,0.15 %,13692.0,133400.0,0.0015015015015014122,0.001500375375234492,670.4,669.15,668.4522251391807,661.9190116954105,54.41507453380461,6.533213443770137,9.149238437327359,14.992934563847845,669.15,5.797231644311823,680.7444632886236,657.5555367113764,195065.0
EBL,2019-06-10,662.0,666.0,660.0,661.0,-0.90 %,11649.0,7708393.0,-0.008995502248875575,-0.009036206063937445,667.2,668.95,667.3057289639221,661.8509367550097,49.899801826521525,5.454792208912409,8.41034919164437,14.422010666430142,668.95,6.012924675967872,680.9758493519358,656.9241506480643,183416.0
EBL,2019-06-11,660.0,669.0,660.0,665.0,0.61 %,8072.0,166250.0,0.00605143721633894,0.006033200804167913,666.0,668.85,666.9510014310109,662.084200699083,52.7166682430597,4.866800731927924,7.7016394997010815,14.03472419025656,668.85,6.063479980560091,680.9769599611202,656.7230400388798,191488.0
EBL,2019-06-12,665.0,665.0,658.0,664.0,-0.15 %,5592.0,7304.0,-0.0015037593984962294,-0.0015048911794202768,664.6,668.65,666.4970012108554,662.2261117584102,51.930573985513654,4.2708894524452035,7.015489490249906,13.53224389095252,668.65,6.158220864137262,680.9664417282745,656.3335582717255,185896.0
EBL,2019-06-13,665.0,666.0,656.0,663.0,-0.15 %,10377.0,65637.0,-0.001506024096385561,-0.0015071592905713629,664.0,668.1,665.95900102457,662.2834368133427,51.10981497106004,3.675564211227197,6.347504434445365,13.279940755884482,668.1,6.146458115808747,680.3929162316175,655.8070837683825,175519.0
EBL,2019-06-16,658.0,665.0,658.0,660.0,-0.45 %,9672.0,6396867.0,-0.004524886877828038,-0.004535155165391262,662.6,667.1,665.0422316361746,662.1142933456878,48.626828128429445,2.92793829048685,5.663591205653662,12.83137355903559,667.1,5.720691897877873,678.5413837957558,655.6586162042443,165847.0
EBL,2019-06-17,660.0,665.0,655.0,657.0,-0.45 %,10285.0,6789371.0,-0.004545454545454519,-0.004555816535860691,661.8,666.1,663.8049652306094,661.7354568015627,46.209233100541894,2.069508429046664,4.944774650332263,12.629132590533048,666.1,5.646610534408177,677.3932210688164,654.8067789311837,155562.0
EBL,2019-06-18,657.0,663.0,657.0,660.0,0.46 %,7881.0,5210302.0,0.004566210045662045,0.004555816535860661,660.8,665.45,663.2195859643617,661.6069044458914,48.942916994125966,1.6126815184703673,4.278356023959884,12.155623119780689,665.45,5.558066684030755,676.5661333680615,654.3338666319386,163443.0
EBL,2019-06-19,650.0,662.0,650.0,661.0,0.15 %,5172.0,3410307.0,0.0015151515151514694,0.0015140048312150113,660.2,665.4,662.8781112006138,661.5619485610105,49.8576796224743,1.3161626396033625,3.68591734708858,12.144507182653498,665.4,5.595110647598453,676.5902212951969,654.209778704803,168615.0
EBL,2019-06-20,661.0,666.0,660.0,666.0,0.76 %,5374.0,3562554.0,0.0075642965204236745,0.007535830688702924,660.8,665.15,663.3584017851348,661.8906931120467,54.26945580851219,1.4677086730880546,3.2422756122884753,11.705613812463964,665.15,5.441313695957753,676.0326273919155,654.2673726080844,173989.0
EBL,2019-06-23,662.0,665.0,659.0,662.0,-0.60 %,7224.0,4783924.0,-0.006006006006005982,-0.006024114603380902,661.2,664.7,663.149416895114,661.8987899185619,50.44555498746235,1.2506269765520983,2.8439458851412,11.36949854014511,664.7,5.302432411135512,675.304864822271,654.095135177729,166765.0
EBL,2019-06-24,662.0,667.0,660.0,665.0,0.45 %,6968.0,4621895.0,0.004531722054380571,0.004521484718845837,662.8,664.7,663.4341219881733,662.1285091838536,53.11389550354732,1.3056128043197077,2.5362792689769016,11.057391501563316,664.7,5.302432411135512,675.304864822271,654.095135177729,173733.0
EBL,2019-06-25,664.0,667.0,663.0,665.0,0.00 %,6655.0,4421165.0,0.0,0.0,663.8,665.0,663.675026297685,662.3412122072718,53.11389550252065,1.3338140904131706,2.295786233264155,10.553292108594508,665.0,5.129891760520861,675.2597835210418,654.7402164789582,173733.0
EBL,2019-06-26,666.0,667.0,660.0,667.0,0.30 %,9076.0,6022167.0,0.003007518796992459,0.003003005259769556,665.0,665.4,664.1865607134258,662.6863075993258,54.987880893504084,1.500253114100019,2.136679609431328,10.299485529409187,665.4,4.946024453610362,675.2920489072206,655.5079510927793,182809.0
EBL,2019-06-27,667.0,669.0,663.0,663.0,-0.60 %,14844.0,9867688.0,-0.005997001499250421,-0.006015055729761257,664.4,665.25,664.0040129113603,662.7095440734498,50.62935968103823,1.2944688379104718,1.9682374551271569,9.992379420165674,665.25,4.972291645861234,675.1945832917224,655.3054167082776,167965.0
EBL,2019-06-30,665.0,665.0,653.0,653.0,-1.51 %,11001.0,7272899.0,-0.015082956259426794,-0.015197860909431392,662.6,664.2,662.3110878480741,661.9903185865276,41.725160123645495,0.3207692615465021,1.638743816411026,10.13578089015384,664.2,5.237516486689583,674.6750329733792,653.7249670266209,156964.0
EBL,2019-07-01,646.0,658.0,645.0,655.0,0.31 %,7997.0,5206458.0,0.003062787136294043,0.0030581063588208724,660.6,663.1,661.1863051022165,661.4725172097477,43.85203126291621,-0.2862121075312416,1.2537526316225724,10.340367969428566,663.1,4.689293516638616,672.4785870332772,653.7214129667228,164961.0
EBL,2019-07-02,653.0,656.0,649.0,656.0,0.15 %,7934.0,5187706.0,0.0015267175572519776,0.0015255533088371917,658.8,662.35,660.3884120095678,661.0671455645812,44.93420426784603,-0.678733555013423,0.8672553942953733,10.101770257326526,662.35,4.556949580000172,671.4638991600003,653.2361008399997,172895.0
EBL,2019-07-03,658.0,666.0,654.0,665.0,1.37 %,7506.0,4949469.0,0.013719512195121908,0.013626251711765056,658.4,662.05,661.0978870850189,661.3584681153529,53.601670940626626,-0.2605810303340377,0.6416881093694912,10.237358096088919,662.05,4.135532804842363,670.3210656096846,653.7789343903153,180401.0
EBL,2019-07-04,660.0,666.0,658.0,660.0,-0.75 %,5746.0,3794267.0,-0.007518796992481258,-0.007547205635382966,657.8,661.75,660.9289813796314,661.257840847549,48.988334634867286,-0.3288594679175958,0.44757859391207383,10.077546803511138,661.75,4.050665962261337,669.8513319245227,653.6486680754773,174655.0
