Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNL,2025-01-23,18000.0,19800.0,18000.0,19005.6,5.59 %,100.0,1914607.0,0.05586666666666651,0.05436191468601052,17934.920000000002,16668.0,17160.075786751317,16844.95984326799,67.91978440342542,315.115943483328,-13.91914818673775,660.3020265609416,16668.0,1015.5554601455965,18699.110920291194,14636.889079708806,1570.0
BNL,2025-01-26,18625.5,18625.5,17105.1,17105.1,-10.00 %,110.0,1929431.0,-0.09999684303573686,-0.10535700792590824,18077.94,16693.254999999997,17151.617973404962,16864.229484507396,51.67234586423571,287.3884888975663,46.34237923012306,748.8875960923029,16693.254999999997,1020.0459501904586,18733.346900380915,14653.16309961908,1460.0
BNL,2025-01-27,17105.0,18514.8,17105.0,18514.8,8.24 %,100.0,1752645.0,0.08241401687216099,0.07919374759857636,18175.1,16800.495,17361.338285188813,16986.493967136477,59.42560300021613,374.84431805233544,112.04276699456554,796.0956249428527,16800.495,1094.3131734346384,18989.121346869277,14611.868653130721,1560.0
BNL,2025-01-28,18885.0,20366.2,18885.0,19559.8,5.64 %,70.0,1377213.0,0.05644133341975066,0.054906027350677386,18437.059999999998,16943.784999999996,17699.563164390533,17177.10922883007,64.0321661614793,522.4539355604611,194.12500070774468,871.4745088755062,16943.784999999996,1255.402798129983,19454.59059625996,14432.97940374003,1630.0
BNL,2025-02-10,19168.69,19168.7,17603.9,17604.0,-10.00 %,230.0,4106119.9,-0.09999079745191664,-0.10535029065667584,18357.859999999997,16983.984999999997,17684.86113909968,17208.730767435252,52.10813012904442,476.1303716644288,250.52607489908155,948.9334725272556,16983.984999999997,1263.4034327852858,19510.79186557057,14457.178134429425,1400.0
BNL,2025-02-11,17604.0,17604.0,17604.0,17604.0,0.00 %,10.0,176040.0,0.0,0.0,18077.539999999997,17040.984999999997,17672.420963853576,17238.009969847455,52.10813012903907,434.41099400612075,287.3030587204894,881.1525102038803,17040.984999999997,1264.424783833995,19569.834567667986,14512.135432332007,1400.0
BNL,2025-02-12,17850.0,17850.0,17850.0,17850.0,1.40 %,21.0,374850.0,0.013974096796182778,0.013877359276803199,18226.52,17098.484999999997,17699.74081556841,17283.34256467357,53.3746931976601,416.3982508948393,313.12209715535937,835.784473760746,17098.484999999997,1274.2126598000423,19646.91031960008,14550.059680399912,1421.0
BNL,2025-02-13,17493.0,17493.0,17493.0,17493.0,-2.00 %,10.0,174930.0,-0.020000000000000018,-0.020202707317519466,18022.159999999996,17123.135,17667.93453625019,17298.87274506812,51.25618992510786,369.06179118207,324.3100359607015,801.5855827778356,17123.135,1276.972787195093,19677.080574390184,14569.189425609813,1411.0
BNL,2025-02-17,17143.2,17486.0,17143.2,17486.0,-0.04 %,30.0,517724.0,-0.0004001600640256564,-0.00040024014942944305,17607.4,17163.684999999998,17639.944607596317,17312.734023211226,51.21326685922418,327.21058438509135,324.8901456455795,769.3151840079902,17163.684999999998,1274.868217451664,19713.421434903325,14613.94856509667,1381.0
BNL,2025-02-18,17137.0,17137.0,16464.0,16464.0,-5.84 %,129.0,2152200.0,-0.058446757405924754,-0.06022438166700546,17379.4,17169.805,17459.0300525815,17249.86483630669,45.2546535990229,209.16521627481052,301.7451597714257,787.364099435991,17169.805,1271.0020234672552,19711.80904693451,14627.800953065489,1252.0
BNL,2025-02-20,16200.0,16200.0,16000.0,16000.0,-2.82 %,94.0,1510698.0,-0.02818270165208936,-0.028587456851912506,17058.6,17169.065000000002,17234.563890645884,17157.282255839527,42.81881169493482,77.28163480635703,256.852454778412,764.2666637619916,17169.065000000002,1271.7139898060345,19712.49297961207,14625.637020387934,1158.0
BNL,2025-02-23,16320.0,17166.6,15680.0,17166.6,7.29 %,220.0,3603901.0,0.07291249999999994,0.07037691325911305,16921.920000000002,17210.645,17224.107907469595,17157.97245911067,50.092290328272554,66.1354483589239,218.70905349451436,815.8619020647064,17210.645,1256.5122298083124,19723.669459616627,14697.620540383376,1378.0
BNL,2025-02-24,17500.0,18550.0,16807.0,18550.0,8.06 %,569.0,10285701.5,0.08058672072512918,0.07750415355454993,17133.32,17337.595,17428.091306320428,17261.085610287657,57.06651061046682,167.00569603277108,208.36838200216573,882.0860519172275,17337.595,1257.190567338631,19851.976134677265,14823.21386532274,1947.0
BNL,2025-02-25,18600.0,18600.0,17451.0,17800.0,-4.04 %,80.0,1431665.0,-0.040431266846361225,-0.04127133175540472,17196.120000000003,17442.595,17485.308028424977,17301.005194710793,52.76178315128696,184.3028337141841,203.55527234456943,901.1513339231398,17442.595,1199.597198393988,19841.78939678798,15043.400603212025,1867.0
BNL,2025-02-27,18100.0,19580.0,17892.9,19400.0,8.99 %,1068.0,20185575.0,0.0898876404494382,0.08607460877124298,17783.32,17658.595,17779.876024051904,17456.486291398884,59.73913805179989,323.3897326530205,227.52216440625966,963.9262386429155,17658.595,1139.2078163886626,19937.010632777325,15380.179367222676,2935.0
BNL,2025-03-02,19400.0,21107.9,19000.0,21107.9,8.80 %,630.0,12428027.3,0.08803608247422678,0.08437431192264769,18804.9,17968.99,18291.879712659305,17726.96138092489,65.58297149011905,564.9183317344141,295.00139787189056,1045.6386501684215,17968.99,1192.499630762375,20353.98926152475,15583.990738475251,3565.0
BNL,2025-03-03,21500.0,22368.0,19564.0,22260.0,5.46 %,791.0,17061866.4,0.054581460022076866,0.053143967855468446,19823.579999999998,18262.49,18902.359756865568,18062.7420193749,68.86591417275282,839.6177374906692,403.9246657956463,1171.2358894421056,18262.49,1472.8376552906605,21208.165310581324,15316.814689418681,4356.0
BNL,2025-03-04,22149.0,22500.0,22050.0,22050.0,-0.94 %,897.0,19872282.0,-0.009433962264150941,-0.00947874395454377,20523.579999999998,18463.54,19386.612101963172,18358.094462384164,67.60015403103671,1028.5176395790077,528.8432605523186,1119.719040196241,18463.54,1696.7159733158796,21856.971946631762,15070.108053368242,3459.0
BNL,2025-03-05,21609.0,21609.0,21609.0,21609.0,-2.00 %,10.0,216090.0,-0.020000000000000018,-0.020202707317519466,21285.379999999997,18631.49,19728.517932430375,18598.902279985337,64.90234344082725,1129.615652445038,648.9977389308625,1071.2391087536523,18631.49,1835.071087365338,22301.63217473068,14961.347825269326,3449.0
BNL,2025-03-11,21176.9,21176.9,20753.4,20753.4,-3.96 %,50.0,1054610.0,-0.03959461335554626,-0.040399805899774814,21556.06,18769.16,19886.192096671854,18758.49470369013,59.90707581633602,1127.697392981725,744.737669741035,1055.8363152712484,18769.16,1887.7289874064902,22544.61797481298,14993.70202518702,3399.0
BNL,2025-03-12,20338.4,20338.4,20338.4,20338.4,-2.00 %,20.0,406768.0,-0.01999672342845027,-0.020199363882751866,21402.159999999996,18835.8,19955.76254333772,18875.524725639007,57.591706190546645,1080.237817698715,811.837699332571,1010.0622927518735,18835.8,1919.7681655537688,22675.336331107537,14996.263668892461,3379.0
BNL,2025-03-25,19931.69,19931.69,19931.69,19931.69,-2.00 %,10.0,199316.9,-0.019997148251583385,-0.020199797374389445,20936.498,18977.129500000003,19952.059075131918,18953.759190406487,55.33455790057471,998.2998847254312,849.1301364111431,966.9657004124542,18977.129500000003,1889.45631599055,22756.042131981103,15198.216868018902,3369.0
BNL,2025-03-30,19533.1,19533.1,19533.1,19533.1,-2.00 %,10.0,195331.0,-0.019997802494419736,-0.020200464967400595,20433.118,19028.0445,19887.60383280393,18996.673324450454,53.13659625262805,890.9305083534746,857.4902107996095,926.367436097279,19028.0445,1890.0621838349384,22808.168867669876,15247.920132330124,3359.0
BNL,2025-04-02,19142.5,19142.5,17579.8,17579.8,-10.00 %,70.0,1271201.0,-0.09999948804849201,-0.10535994682297921,19627.278,18929.044499999996,19532.55708929563,18891.719744861533,43.92801929571858,640.8373444340978,814.1596375265071,999.7197620903304,18929.044499999996,1912.4659520394769,22753.97640407895,15104.112595921042,3289.0
BNL,2025-04-03,17228.3,17228.3,16548.0,16548.0,-5.87 %,50.0,844279.0,-0.0586923628255156,-0.06048526702887463,18786.197999999997,18876.2445,19073.394460173226,18718.11087487179,39.986006088819344,355.2835853014367,722.3844270814932,1002.0112076553067,18876.2445,1964.8338287913543,22805.91215758271,14946.576842417293,3239.0
BNL,2025-04-07,16217.1,16541.4,15580.0,16209.4,-2.05 %,80.0,1287665.0,-0.02046168721295627,-0.02067392772539471,17960.398,18806.5145,18632.779927838885,18532.2804396961,38.756866452798164,100.49948814278468,598.0074392937515,999.5818356799277,18806.5145,2035.8248759072799,22878.16425181456,14734.864748185442,3159.0
BNL,2025-04-08,16533.5,17830.3,16533.5,17830.2,10.00 %,100.0,1747184.0,0.09999136303626299,0.09530232798828397,17540.1,18805.524500000003,18509.30609278675,18480.274481200093,47.13402274587383,29.031611586655345,484.21227375233235,1043.961704559933,18805.524500000003,2036.319254182007,22878.163008364016,14732.885991635989,3259.0
BNL,2025-04-09,18000.0,19060.0,18000.0,18750.0,5.16 %,100.0,1865752.0,0.05158663391324825,0.05030010355436548,17383.48,18868.374499999998,18546.33592466571,18500.25414925935,51.21248608950012,46.081775406360975,396.5861740831381,1057.2358685199376,18868.374499999998,2012.9408435250439,22894.256187050087,14842.49281294991,3359.0
BNL,2025-04-10,18375.0,18375.0,17647.4,17930.93,-4.37 %,81.0,1460187.0,-0.04368373333333331,-0.04466659776747429,17453.706,18890.621,18451.658090101755,18458.08199005495,47.684628847416555,-6.42389995319536,315.9841592758714,1060.4761636256562,18890.621,1999.2713244708882,22889.163648941776,14892.078351058222,3278.0
BNL,2025-04-13,17575.0,17926.5,17575.0,17602.75,-1.83 %,60.0,1059125.0,-0.01830245280083076,-0.01847201481059926,17664.656,18947.558500000003,18321.056845470717,18394.724064865695,46.30815366935971,-73.66721939497802,238.0538835417015,1010.1514376523951,18947.558500000003,1941.9186850157816,22831.395870031567,15063.721129968439,3218.0
BNL,2025-04-15,17250.7,17600.0,17250.7,17600.0,-0.02 %,35.0,612457.0,-0.00015622558975159073,-0.0001562377942401562,17942.776,19027.558500000003,18210.125023090608,18335.855615616387,46.29609388355659,-125.73059252577877,165.29698832820546,963.1441921057954,19027.558500000003,1844.6184629755464,22716.795425951095,15338.32157404891,3183.0
BNL,2025-04-16,17952.0,17952.0,17952.0,17952.0,2.00 %,10.0,179520.0,0.020000000000000018,0.01980262729617973,17967.136,19066.8285,18170.413481076666,18307.42186631147,48.15717556963477,-137.00838523480343,104.83591361560369,919.4910355268099,19066.8285,1810.9687011631022,22688.765902326202,15444.891097673795,3193.0
BNL,2025-04-17,17600.0,17600.0,17151.0,17151.0,-4.46 %,40.0,698440.0,-0.044618983957219305,-0.04564504839034194,17647.336,18996.8785,18013.5806378341,18221.760987325437,44.38757355011799,-208.18034949133653,42.23266099421565,911.0273901320378,18996.8785,1858.380338787615,22713.639177575227,15280.117822424769,3153.0
BNL,2025-04-20,17494.0,18199.0,17494.0,18199.0,6.11 %,30.0,535368.0,0.06110430878665962,0.059310166568325814,17700.95,19016.8285,18042.10669355193,18220.074988264292,49.91193628560042,-177.96829471236197,-1.8075301470998753,920.8111479797494,19016.8285,1846.9620019351703,22710.75250387034,15322.904496129659,3183.0
BNL,2025-04-21,17835.1,18000.0,17478.4,17739.2,-2.53 %,30.0,533135.0,-0.02526512445738771,-0.025589767482319597,17728.24,18933.788500000002,17995.50566377471,18184.454618763233,47.674312109313014,-188.94895498852202,-39.235815115384305,906.5103516954815,18933.788500000002,1866.064045959824,22665.91659191965,15201.660408080355,3153.0
BNL,2025-04-22,18093.0,18093.0,18093.0,18093.0,1.99 %,10.0,180930.0,0.019944529629295493,0.01974824310100921,17826.840000000004,18783.0435,18010.504792424756,18177.68020255855,49.54857168520261,-167.17541013379378,-64.8237341190662,867.0310408600899,18783.0435,1801.8614473817863,22386.766394763574,15179.320605236428,3163.0
BNL,2025-04-23,17731.2,18450.0,17731.2,18450.0,1.97 %,20.0,361812.0,0.01973138782954731,0.019539247349576745,17926.440000000002,18592.5435,18078.119439744023,18197.852039406065,51.43873719669679,-119.73259966204205,-75.80550722766138,856.4431093700834,18592.5435,1605.6360488448977,21803.815597689794,15381.271402310205,3183.0
BNL,2025-04-29,18440.0,18440.0,18440.0,18440.0,-0.05 %,10.0,184400.0,-0.0005420054200542257,-0.0005421523580884493,18184.24,18412.0435,18133.793372091095,18215.788925375986,51.38066843219196,-81.99555328489078,-77.04351643910726,795.9828872722203,18412.0435,1384.1382341913145,21180.319968382628,15643.767031617372,3173.0
BNL,2025-05-14,18071.2,18071.2,18070.0,18070.0,-2.01 %,210.0,3794940.0,-0.02006507592190887,-0.02026911352431062,18158.440000000002,18235.0935,18123.979007154005,18204.989745718507,49.168951014773874,-81.01073856450239,-77.8369608641863,765.5555381813475,18235.0935,1162.3744124274397,20559.84232485488,15910.34467514512,2963.0
BNL,2025-05-15,17800.0,17800.0,17800.0,17800.0,-1.49 %,10.0,178000.0,-0.014941892639734333,-0.015054647306097627,18170.6,18087.4235,18074.136082976464,18174.990505294914,47.560087308062116,-100.85442231845082,-82.4404531550392,730.158714025537,18087.4235,1002.1682117041241,20091.759923408248,16083.087076591753,2953.0
BNL,2025-05-19,17800.0,17800.0,17800.0,17800.0,0.00 %,40.0,712000.0,0.0,0.0,18112.0,17960.5035,18031.961300980085,18147.213430828626,47.56008730805591,-115.25212984854079,-89.00278849373952,678.0045201665702,17960.5035,851.5009875215877,19663.505475043174,16257.501524956824,2953.0
BNL,2025-05-21,17444.0,17444.0,16753.3,16753.3,-5.88 %,40.0,683885.0,-0.05880337078651687,-0.060603203506482656,17772.659999999996,17801.584,17835.244177752378,18043.96058410058,41.46061971998984,-208.71640634820142,-112.94551206463191,704.3399115832437,17801.584,755.4253115848911,19312.434623169782,16290.733376830216,2913.0
BNL,2025-05-22,17088.0,17100.0,16420.0,16840.0,0.52 %,80.0,1356960.0,0.0051750998310780005,0.005161755022623787,17452.659999999996,17666.929,17682.129688867397,17954.77831861165,42.12274288512303,-272.6486297442534,-144.8861356005562,702.6013464701549,17666.929,665.1686520044692,18997.26630400894,16336.591695991061,2993.0
BNL,2025-05-25,16900.0,16900.0,16505.0,16510.0,-1.96 %,55.0,917700.0,-0.019596199524940627,-0.019790750882144038,17140.659999999996,17613.439000000002,17501.80204442626,17847.757702418196,40.256343786733275,-345.9556579919372,-185.10004007883242,680.6298217222867,17613.439000000002,713.7818855622563,19041.002771124513,16185.87522887549,2938.0
BNL,2025-05-26,16840.2,17150.0,16840.2,17150.0,3.88 %,20.0,339902.0,0.03876438522107817,0.03803191567991231,17010.659999999996,17643.539,17447.678652976065,17796.071946683514,45.31683028901312,-348.39329370744963,-217.75869080455587,677.7276915992662,17643.539,678.2990439318899,19000.13708786378,16286.94091213622,2958.0
BNL,2025-06-02,16910.0,16910.0,16601.0,16601.0,-3.20 %,40.0,670120.0,-0.032011661807580194,-0.032535239100009966,16770.859999999997,17663.119,17317.420398672053,17707.548098781033,42.02817706820167,-390.1277001089802,-252.23249266544076,668.5328564850329,17663.119,639.2498743049671,18941.618748609933,16384.619251390064,2918.0
BNL,2025-06-03,16850.0,16850.0,16850.0,16850.0,1.50 %,10.0,168500.0,0.014999096439973547,0.014887722286431806,16790.2,17614.109,17245.50956810712,17644.026017389846,44.01271608084884,-398.51644928272435,-281.48928398889745,638.5662238789591,17614.109,662.9032826088979,18939.915565217798,16288.302434782205,2928.0
BNL,2025-06-04,16526.0,16526.0,16513.0,16513.0,-2.00 %,50.0,826150.0,-0.020000000000000018,-0.020202707317519466,16724.8,17502.259,17132.815788398333,17560.246312398005,41.92106046348401,-427.430523999672,-310.6775319910524,617.0257793161763,17502.259,649.7513166297331,18801.761633259463,16202.756366740532,2878.0
BNL,2025-06-05,16185.1,16185.1,16185.1,16185.1,-1.99 %,10.0,161851.0,-0.019857082298794904,-0.020056883561335424,16659.82,17414.9675,16987.013359413973,17458.383622590747,39.932517839134306,-471.37026317677373,-342.81607822819666,596.3739379364495,17414.9675,704.1273651748827,18823.222230349766,16006.712769650234,2868.0
BNL,2025-06-08,16000.1,16000.1,15900.0,15900.0,-1.76 %,153.0,2435922.0,-0.017614966852228298,-0.017771956693330048,16409.82,17329.829999999998,16819.78053488875,17342.947798695135,38.234289243483516,-523.1672638063865,-378.8863153438346,574.1400852267031,17329.829999999998,779.1698673655761,18888.16973473115,15771.490265268845,2715.0
BNL,2025-06-09,16218.0,16218.0,16218.0,16218.0,2.00 %,10.0,162180.0,0.020000000000000018,0.01980262729617973,16333.220000000001,17260.73,16727.198914136632,17259.618332125126,41.23617459053866,-532.4194179884944,-409.5929358727666,555.8443648533672,17260.73,814.4318614514847,18889.59372290297,15631.86627709703,2725.0
BNL,2025-06-10,16542.3,16542.3,16542.3,16542.3,2.00 %,10.0,165423.0,0.019996300406955214,0.01979900023759725,16271.679999999998,17190.245,16698.75292734638,17206.483640856597,44.2138513374978,-507.73071351021645,-429.2204914002566,539.3054816495553,17190.245,812.4560111006903,18815.15702220138,15565.332977798618,2735.0
BNL,2025-06-11,16550.0,16550.0,15896.0,15898.1,-3.89 %,70.0,1129025.0,-0.03894258960362218,-0.0397211315294409,16148.7,17127.6,16575.57555390848,17109.56633412648,39.88982728720171,-533.9907802180023,-450.17454916380575,547.4979472460157,17127.6,862.4085379422847,18852.41707588457,15402.782924115429,2665.0
BNL,2025-06-12,15898.0,15898.0,15580.0,15580.0,-2.00 %,170.0,2655004.0,-0.02000868028254954,-0.020211564787919724,16027.680000000002,16996.65,16422.410084076404,16996.265124191184,37.917853531248376,-573.8550401147804,-474.91064735400073,531.112379585586,16996.65,889.5720730541466,18775.794146108296,15217.505853891707,2495.0
BNL,2025-06-15,15891.0,15891.0,15891.0,15891.0,2.00 %,10.0,158910.0,0.01996148908857509,0.01976487078789711,16025.880000000001,16904.239999999998,16340.654686526188,16914.393633510354,40.9893550837743,-573.7389469841655,-494.6763072800337,515.3900667580442,16904.239999999998,904.2507875234598,18712.74157504692,15095.738424953079,2505.0
BNL,2025-06-16,16208.0,17000.4,16208.0,16700.0,5.09 %,70.0,1171064.0,0.05090931974073376,0.04965580819221012,16122.279999999999,16834.59,16395.938580906775,16898.5126236207,48.172535781120104,-502.5740427139244,-496.25585436681183,557.8193477038983,16834.59,860.4546361937521,18555.499272387504,15113.680727612496,2575.0
BNL,2025-06-18,16700.0,16700.0,16700.0,16700.0,0.00 %,10.0,167000.0,0.0,0.0,16153.820000000002,16747.09,16442.71726076727,16883.80798483398,48.17253578111231,-441.0907240667111,-485.2228283067917,517.9751085821913,16747.09,771.9660968148347,18291.02219362967,15203.157806370331,2575.0
BNL,2025-06-19,16366.0,16366.0,16366.0,16366.0,-2.00 %,10.0,163660.0,-0.020000000000000018,-0.020202707317519466,16247.4,16643.39,16430.91460526461,16845.45183780924,45.51945313822182,-414.53723254462966,-471.08570915435934,504.8340293977491,16643.39,664.3918056942257,17972.17361138845,15314.606388611548,2565.0
BNL,2025-06-22,16500.0,16500.0,16500.0,16500.0,0.82 %,10.0,165000.0,0.008187706220212698,0.008154368801345013,16431.4,16564.89,16441.543127531593,16819.862812786334,46.78571212325034,-378.31968525474076,-452.53250437443563,478.345884440767,16564.89,573.4940259404812,17711.87805188096,15417.901948119037,2575.0
BNL,2025-06-23,16200.0,16200.0,15900.0,15900.5,-3.63 %,40.0,640010.0,-0.03633333333333333,-0.03700982563390068,16433.3,16469.915,16358.305723295964,16751.76186369105,42.07414430874501,-393.45614039508473,-440.7172315785655,487.03546412356934,16469.915,512.1947052429306,17494.304410485864,15445.52558951414,2535.0
BNL,2025-06-24,15584.1,15584.1,15584.0,15584.05,-1.99 %,20.0,311681.0,-0.019901889877676826,-0.020102599958710776,16210.11,16359.117499999998,16239.189458173507,16665.264688602823,39.7959454747404,-426.07523042931643,-437.7888313487157,474.8543595433144,16359.117499999998,444.53606072267866,17248.189621445355,15470.045378554642,2515.0
BNL,2025-06-26,15430.0,15430.0,15430.0,15430.0,-0.99 %,10.0,154300.0,-0.009885106888132378,-0.00993428893885398,15956.11,16292.9525,16114.69877230066,16573.76360055817,38.697445831852484,-459.06482825750936,-442.04403073047445,451.9397624330776,16292.9525,479.8550887273909,17252.66267745478,15333.242322545218,2505.0
BNL,2025-06-29,15450.0,15450.0,15450.0,15450.0,0.13 %,20.0,309000.0,0.0012961762799741372,0.001295336968685058,15772.91,16223.4525,16012.437422715942,16490.521852368674,38.933124226369486,-478.08442965273207,-449.25211051492596,421.0869222592864,16223.4525,496.8140691802773,17217.080638360552,15229.824361639445,2525.0
BNL,2025-06-30,15600.0,15850.0,15600.0,15850.0,2.59 %,30.0,472000.0,0.025889967637540368,0.02556049697953507,15642.91,16190.4525,15987.447049990413,16443.075789230254,43.60306509622739,-455.6287392398408,-450.52743625990894,419.5807135264802,16190.4525,498.69500579928484,17187.84251159857,15193.06248840143,2555.0
BNL,2025-07-01,15541.1,15851.8,15541.0,15851.8,0.01 %,30.0,469339.0,0.00011356466876977223,0.00011355822079094626,15633.170000000002,16125.5425,15966.578273068812,16399.277582620605,43.623957935312724,-432.6993095517937,-446.96181091828595,411.810662560303,16125.5425,449.26404241731524,17024.07058483463,15227.01441516537,2585.0
BNL,2025-07-02,15851.8,15851.8,15851.8,15851.8,0.00 %,10.0,158518.0,0.0,0.0,15686.719999999998,16088.082499999999,15948.920077212071,16358.723687611673,43.62395793530305,-409.8036103996019,-439.5301708145492,382.39561523456706,16088.082499999999,438.6423735965434,16965.367247193084,15210.797752806911,2585.0
BNL,2025-07-03,15800.0,15800.0,15800.0,15800.0,-0.33 %,10.0,158000.0,-0.0032677676983055015,-0.0032731185111593373,15760.719999999998,16035.582499999999,15926.009296102522,16317.336747788586,43.0911669900616,-391.3274516860638,-429.88962698885217,358.7816427178122,16035.582499999999,404.1289369791306,16843.84037395826,15227.324626041738,2575.0
BNL,2025-07-06,16000.0,16320.0,16000.0,16320.0,3.29 %,30.0,483200.0,0.032911392405063244,0.03238140950303978,15934.719999999998,16025.932499999999,15986.623250548288,16317.534025730172,49.72874669851006,-330.9107751818847,-410.09385662745865,370.2972396665399,16025.932499999999,394.3140046749915,16814.560509349983,15237.304490650016,2605.0
BNL,2025-07-07,16000.4,16000.4,15800.0,15800.05,-3.19 %,50.0,796008.0,-0.03185968137254902,-0.032378244951085,15924.73,16006.679999999998,15957.919673540859,16279.201875676086,44.1799568248188,-321.28220213522764,-392.33152572901247,380.99029397607273,16006.679999999998,395.531793053003,16797.743586106004,15215.616413893993,2555.0
BNL,2025-07-08,16000.0,16000.0,16000.0,16000.0,1.27 %,10.0,160000.0,0.012655023243597352,0.012575617654905315,15954.37,16011.679999999998,15964.39356991919,16258.520255255637,46.645465903918854,-294.1266853364468,-372.69055765049933,368.05884440635333,16011.679999999998,394.74352679594716,16801.167053591893,15222.192946408104,2565.0
BNL,2025-07-09,16316.8,16412.0,16085.1,16085.4,0.53 %,80.0,1301220.0,0.005337499999999995,0.005323306031345486,16001.09,16005.05,15983.009943777775,16245.696532644108,47.70783206972884,-262.6865888663324,-350.68976389366594,371.19749837732815,16005.05,392.2012201730092,16789.452440346016,15220.64755965398,2645.0
BNL,2025-07-10,16400.0,16407.0,16400.0,16400.0,1.96 %,30.0,492070.0,0.019558108595372214,0.019369306559026023,16121.09,15997.935000000001,16047.162260119656,16257.126419114913,51.53613647336327,-209.9641589952571,-322.5446429139842,367.65481992180474,15997.935000000001,383.1276838490178,16764.190367698036,15231.679632301966,2675.0
BNL,2025-07-13,16727.9,16727.9,16727.9,16727.9,2.0,10.0,167279.0,0.019993902439024547,0.01979664927735507,16202.670000000002,16039.425,16151.89114317817,16291.998536217512,55.21622210810012,-140.10739303934133,-286.05719293905565,364.81518992739024,16039.425,415.32505294672274,16870.075105893444,15208.774894106555,2685.0
BNL,2025-07-14,16800.0,18399.9,16525.0,16525.0,-1.21,190.0,3321671.0,-0.012129436450481035,-0.012203598369757773,16347.66,16086.675,16209.292505766145,16309.257903905105,52.55676010087414,-99.96539813896015,-248.83883397903656,472.67839064686245,16086.675,414.059720616215,16914.79444123243,15258.55555876757,2495.0
BNL,2025-07-15,16855.0,17189.0,16855.0,17155.42,3.81,100.0,1712010.0,0.038149470499243554,0.03743977293108482,16578.744,16149.895999999999,16354.850581802122,16371.936577689912,59.141545890507686,-17.085995887789977,-202.48826636078726,486.3442198863723,16149.895999999999,474.6995096667278,17099.295019333455,15200.496980666543,2595.0
BNL,2025-07-16,17498.0,17498.0,17498.0,17498.0,2.0,10.0,174980.0,0.019969199238491386,0.01977243001523797,16861.264000000003,16189.795999999998,16530.719723063332,16455.348683046217,62.2109233418279,75.37104001711486,-146.91640508520686,476.07534703734586,16189.795999999998,550.8071899293188,17291.410379858637,15088.18162014136,2605.0
BNL,2025-07-17,17150.0,18204.0,17100.0,18204.0,4.03 %,120.0,2105001.0,0.04034746828208946,0.03955476147032278,17222.064000000002,16264.996,16788.147457976665,16584.87841022798,67.61092924942122,203.26904774868672,-76.87931451842815,520.9271079632498,16264.996,705.1685681668362,17675.333136333673,14854.658863666327,2725.0
BNL,2025-07-20,17840.1,17840.1,17840.1,17840.1,-2.00 %,10.0,178401.0,-0.019990112063282828,-0.02019261763707639,17444.503999999997,16338.700999999997,16949.98631059564,16677.85778724813,62.64207638109731,272.12852334751005,-7.077746945240506,509.7108859658749,16338.700999999997,788.4059114634207,17915.512822926838,14761.889177073155,2715.0
BNL,2025-07-22,17500.0,17500.0,17150.0,17400.6,-2.46,145.0,2527104.0,-0.02463551213277948,-0.024944044132731723,17619.624,16383.731,17019.311493580924,16731.39424745197,57.17670287367426,287.9172461289527,51.921251669598135,522.595822682598,16383.731,823.0607780902137,18029.852556180427,14737.609443819572,2570.0
BNL,2025-07-23,17200.0,17500.0,17200.0,17500.0,0.57,25.0,431280.0,0.00571244669724047,0.005696192544881134,17688.54,16463.706,17093.263571491552,16788.328006899974,58.067776887885344,304.93556459157844,102.5241142539942,506.6961210624125,16463.706,850.8749711072629,18165.455942214525,14761.956057785472,2595.0
BNL,2025-07-24,17151.0,17493.0,17150.0,17493.0,-0.04,40.0,689440.0,-0.00039999999999995595,-0.00040008002133969133,17687.54,16559.1535,17154.761483569775,16840.52593231479,57.976285460683116,314.2355512549839,144.86640165419215,495.5035409865259,16559.1535,854.0683772593495,18267.2902545187,14851.016745481302,2555.0
BNL,2025-07-28,17300.0,17300.0,17000.0,17300.0,-1.10 %,30.0,516000.0,-0.011032984622420416,-0.011094299404395392,17506.739999999998,16652.6535,17177.105870712887,16874.56104843962,55.38519346770358,302.5448222732666,176.40208577800706,495.3247166303455,16652.6535,825.8406873781146,18304.33487475623,15000.97212524377,2525.0
BNL,2025-07-29,17201.0,17300.0,16960.0,16980.5,-1.85,40.0,684620.0,-0.018468208092485505,-0.01864087464653063,17334.82,16729.1785,17146.858813680137,16882.408378184835,51.29794839653306,264.4504354953024,194.01175572146613,484.23009401389226,16729.1785,778.062044328018,18285.30258865604,15173.054411343966,2485.0
BNL,2025-07-31,16700.0,17000.0,16700.0,17000.0,0.11 %,20.0,337000.0,0.0011483760784429808,0.0011477171990135512,17254.7,16786.6785,17124.26515003704,16891.118868689664,51.533036819518955,233.14628134737723,201.83866084664834,471.07080158432854,16786.6785,751.717150111173,18290.11280022235,15283.244199777655,2505.0
BNL,2025-08-03,16666.0,16666.0,16666.0,16666.0,-1.96 %,25.0,416650.0,-0.019647058823529462,-0.019842628096201097,17087.9,16827.3885,17053.762819262112,16874.443396934876,47.31973270230904,179.31942232723668,197.33481314276602,461.2800300425908,16827.3885,719.7921560479153,18266.97281209583,15387.80418790417,2480.0
