Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2025-04-15,223.0,223.0,218.3,219.09,0.18 %,49829.0,10937715.7,0.0018290731171979324,0.00182740239989642,218.962,219.092,219.3479597581923,220.53650401375026,46.54698833664935,-1.1885442555579573,-1.341573708676061,6.1467320288507326,219.092,2.235834001914278,223.56366800382858,214.62033199617144,10806961.0
GBIME,2025-07-23,265.0,266.0,260.1,262.08,-0.84,332561.0,87183059.8,0.19622073120635353,0.1791671963645765,227.67799999999997,221.05100000000002,225.92211979539348,223.61380001273173,81.87983765060244,2.308319782661755,-0.611595010408498,9.058394026789966,221.05100000000002,9.872059935410038,240.7951198708201,201.30688012917994,11139522.0
GBIME,2025-07-24,263.0,264.0,259.0,261.43,-0.25,231522.0,60378521.8,-0.0024801587301586103,-0.002483239418607068,236.086,223.0275,231.3848705961022,226.41500001178866,81.00794167159775,4.969870584313526,0.5046981085359068,8.768508739162112,223.0275,13.383622306854752,249.7947446137095,196.2602553862905,10908000.0
GBIME,2025-07-27,260.0,267.7,260.0,263.14,0.65,871338.0,230528004.6,0.006540947863672875,0.006519648691594734,244.88600000000002,225.13450000000003,236.27027511977877,229.13537038128578,81.56412615033233,7.134904738492992,1.8307394345273238,8.692186686364817,225.13450000000003,16.090890680588412,257.31628136117683,192.9527186388232,11779338.0
GBIME,2025-07-28,263.14,269.2,258.1,268.4,2.0,670655.0,176715936.2,0.019989359276430863,0.01979219515983464,254.82799999999997,227.5495,241.21330971673586,232.04386146415348,83.19444998592022,9.169448252582384,3.298481198138336,8.864173351624471,227.5495,18.70734628427859,264.96419256855717,190.13480743144282,12449993.0
GBIME,2025-07-29,270.0,272.8,267.0,270.86,0.92,784478.0,211923614.8,0.00916542473919546,0.00912367712969878,265.182,230.0885,245.77433899108422,234.9191309853273,83.9110422371009,10.855208005756907,4.809826559662051,8.645303826508439,230.0885,20.951581845818207,271.9916636916364,188.1853363083636,13234471.0
GBIME,2025-07-30,276.0,276.0,266.0,266.87,-1.47,549076.0,147353056.7,-0.014730857269438125,-0.014840433782843082,266.14,232.62800000000001,249.0198253001482,237.28586202345122,78.09453225244765,11.733963276696983,6.194653903069038,8.742067838900693,232.62800000000001,22.20486708145714,277.0377341629143,188.21826583708574,12685395.0
GBIME,2025-07-31,270.0,270.0,260.1,261.61,-1.97,366846.0,96289966.6,-0.01970997114700035,-0.01990680329225072,266.17600000000004,234.84449999999998,250.95677525397156,239.0876500217141,71.0977735704625,11.86912523225746,7.329548168906722,8.824777278979214,234.84449999999998,22.796818908969264,280.4381378179385,189.25086218206144,12318549.0
GBIME,2025-08-03,259.0,261.0,253.0,254.47,-2.73,366831.0,94064046.4,-0.027292534689041026,-0.027671894302268657,264.442,236.8995,251.49727136874517,240.22708335343896,62.864393761456874,11.270188015306218,8.117676138186622,8.809436044766414,236.8995,22.61083775421175,282.1211755084235,191.67782449157647,11951718.0
GBIME,2025-08-04,254.0,260.0,253.0,259.37,1.93 %,349922.0,89488689.5,0.019255707941997047,0.01907266284086024,262.636,239.025,252.70846038893822,241.64507717911013,65.79212245638911,11.063383209828089,8.706817552514917,8.680190612997386,239.025,22.625947493970738,284.2768949879415,193.77310501205852,12301640.0
GBIME,2025-08-05,257.3,262.0,255.0,255.44,-1.52,349200.0,90172836.0,-0.015152099317577217,-0.015268065284196601,259.552,240.856,253.12869725217848,242.66692331399088,61.597575290896636,10.461773938187605,9.057808829649455,8.560176997783287,240.856,22.385257695751136,285.62651539150227,196.08548460849772,11952440.0
GBIME,2025-08-06,260.5,260.5,252.0,254.26,-0.46,209056.0,53332837.1,-0.00461948011274671,-0.004630182884550252,257.03000000000003,242.593,253.3027438287664,243.52566973517673,60.35338457649509,9.777074093589675,9.201661882437499,8.555878640798767,242.593,21.98683148949143,286.56666297898283,198.61933702101715,11743384.0
GBIME,2025-08-07,253.0,257.8,253.0,255.42,0.46 %,182111.0,46581572.3,0.004562259104853306,0.004551883546139586,255.79199999999997,244.45250000000001,253.62847554741774,244.40673123627474,61.183428690665295,9.221744311142999,9.2056783681786,8.287601595027427,244.45250000000001,21.382255032224336,287.2170100644487,201.68798993555134,11925495.0
GBIME,2025-08-11,250.4,261.0,250.4,255.68,0.10 %,260511.0,67119287.5,0.0010179312504894344,0.0010174135097939074,256.034,246.2815,253.94409469396885,245.24178818173584,61.378603189561,8.702306512233008,9.105003996989481,8.452772909668324,246.2815,20.651517664375945,287.5845353287519,204.9784646712481,12186006.0
GBIME,2025-08-12,260.7,260.7,252.0,254.28,-0.55,155475.0,39596776.7,-0.005475594493116409,-0.005490640509701847,255.016,247.846,253.99577243335827,245.9112853534591,59.63967929490498,8.084487079899162,8.900900613571418,8.470431987549157,247.846,19.968063027057966,287.7821260541159,207.90987394588407,12030531.0
GBIME,2025-08-13,258.1,259.0,251.0,251.53,-1.08 %,536750.0,136471137.2,-0.010814849771904944,-0.0108737553479852,254.23399999999998,249.4825,253.6164228282262,246.32748643838806,56.26750089508537,7.288936389838142,8.578507768824764,8.436829702724218,249.4825,18.767393861917803,287.0172877238356,211.9477122761644,11493781.0
GBIME,2025-08-14,252.0,253.0,249.4,250.95,-0.23 %,256552.0,64300317.1,-0.002305887965650233,-0.0023085506192801106,253.57199999999997,251.10500000000002,253.20620393157603,246.6698948503593,55.55403886569184,6.536309081216729,8.170068031303158,8.091341866815345,251.10500000000002,17.29264294432549,285.690285888651,216.51971411134903,11237229.0
GBIME,2025-08-17,255.9,255.9,249.2,249.41,-0.61,154359.0,38662900.6,-0.006136680613668011,-0.0061555874278846345,252.36999999999998,252.606,252.6221725574874,246.87286560218453,53.610295821832565,5.74930695530287,7.685915816103101,7.991960304899965,252.606,15.616533546210928,283.8390670924218,221.37293290757813,11082870.0
GBIME,2025-08-18,249.0,251.8,248.0,250.66,0.50 %,159474.0,39813905.8,0.005011827913876665,0.004999310510318125,251.36599999999999,254.18200000000002,252.32029985633548,247.1533940760968,54.986983134058065,5.166905780238693,7.18211380893022,7.692534568835683,254.18200000000002,13.509810314611174,281.20162062922236,227.16237937077767,11242344.0
GBIME,2025-08-19,251.1,252.9,249.0,252.04,0.55 %,110650.0,27822748.8,0.00550546557089282,0.005490365890478528,250.91800000000003,255.84949999999998,252.27717680151463,247.5153648852748,56.521057578934084,4.761811916239822,6.698053430392141,7.4216392424902775,255.84949999999998,10.655069203753468,277.1596384075069,234.53936159249304,11352994.0
GBIME,2025-08-20,250.6,253.2,250.0,250.66,-0.55 %,97873.0,24659904.4,-0.005475321377559128,-0.005490365890478561,250.744,257.428,252.02838037051237,247.7483008196989,54.52004773289726,4.280079550813468,6.214458654476407,7.1200935823124,257.428,6.419199490995561,270.26639898199113,244.58960101800886,11255121.0
GBIME,2025-08-21,252.0,253.0,248.0,252.01,0.54,135321.0,34016936.1,0.005385781536743073,0.005371330080398577,250.956,256.92449999999997,252.0255526212028,248.06398224046194,56.15533867303405,3.961570380740852,5.763880999729296,6.9686583264329425,256.92449999999997,6.430026991016242,269.78455398203243,244.06444601796747,11390442.0
GBIME,2025-08-24,252.0,252.0,249.5,250.2,-0.72,105294.0,26386814.7,-0.007182254672433608,-0.007208171230963906,251.11399999999998,256.363,251.74469837178697,248.2222057782055,53.38384208672209,3.522492593581461,5.315603318499729,6.650182731687732,256.363,6.505760281630367,269.3745205632607,243.35147943673925,11285148.0
GBIME,2025-08-25,253.0,253.0,248.1,251.52,0.53,112131.0,28026637.9,0.005275779376498813,0.00526191120803097,251.28599999999997,255.78199999999998,251.71012939151206,248.46648683167177,55.12333980991621,3.243642559840282,4.90121116676784,6.525169679424323,255.78199999999998,6.386454085751135,268.55490817150223,243.0090918284977,11397279.0
GBIME,2025-08-26,251.0,253.0,249.0,250.64,-0.35,96856.0,24236642.9,-0.0034987277353690782,-0.003504862596905554,251.006,254.894,251.5454941005102,248.62748780710348,53.68508943951852,2.9180062934067337,4.504570192095619,6.3448004166083,254.894,5.741833926720498,266.377667853441,243.410332146559,11300423.0
GBIME,2025-08-27,255.6,256.0,250.0,255.29,1.86,281403.0,71155089.1,0.01855250558570054,0.018382507231965804,251.93200000000002,254.11549999999997,252.12157193120095,249.12100722879953,59.67269442567734,3.0005647024014195,4.203769094156779,6.320171815421993,254.11549999999997,4.349996339978648,262.8154926799573,245.41550732004268,11581826.0
GBIME,2025-08-28,253.0,254.5,250.2,251.62,-1.44 %,147140.0,37063219.3,-0.014375807904735693,-0.014480140952917223,251.85399999999998,253.35299999999998,252.0444070187085,249.306117804444,53.7648561917571,2.738289214264512,3.910673118178326,6.232302400034708,253.35299999999998,3.174313187204255,259.7016263744085,247.00437362559148,11434686.0
GBIME,2025-08-31,250.0,253.9,248.2,249.06,-1.02 %,126213.0,31523996.7,-0.010174072013353519,-0.010226181629982498,251.62599999999998,252.7255,251.58526747736875,249.28788685596666,50.04303764923291,2.297380621402084,3.5880146188230775,6.194280800032231,252.7255,2.653951324254302,258.0334026485086,247.4175973514914,11308473.0
GBIME,2025-09-01,254.0,254.0,248.0,251.35,0.92 %,181532.0,45339335.0,0.009194571589175249,0.00915255884558181,251.592,252.56949999999998,251.5490724808505,249.44063597774692,53.166211751524514,2.108436503103576,3.2920989956791775,6.180403600029929,252.56949999999998,2.637659399011803,257.8448187980236,247.29418120197636,11490005.0
GBIME,2025-09-02,256.3,256.3,250.0,251.15,-0.08 %,100272.0,25185695.9,-0.000795703202705389,-0.0007960199425305283,251.69400000000002,252.1585,251.4876767145658,249.56725553495085,52.85542041626265,1.920421179614948,3.017763432466332,6.188946200027792,252.1585,2.1098447810045124,256.378189562009,247.93881043799098,11389733.0
GBIME,2025-09-03,253.0,253.0,249.0,249.89,-0.5,82725.0,20672550.7,-0.005016922158072923,-0.005029549162211385,250.61399999999998,251.881,251.24188029694028,249.5911625323619,50.83911463492525,1.6507177645783884,2.7443542988887435,6.032592900025807,251.881,2.018534903792007,255.918069807584,247.843930192416,11307008.0
GBIME,2025-09-04,251.3,251.3,246.3,249.71,-0.07 %,127112.0,31595648.7,-0.0007203169394532916,-0.0007205764923476388,250.23200000000003,251.65349999999998,251.00620640510334,249.5999653077425,50.54248801296033,1.4062410973608337,2.476731658583162,5.958836264309678,251.65349999999998,1.9925341573867241,255.63856831477344,247.66843168522652,11179896.0
GBIME,2025-09-07,252.0,252.0,247.1,247.56,-0.86 %,66784.0,16549371.5,-0.008609987585599277,-0.008647267670333903,249.93199999999996,251.2605,250.4760208043182,249.44885676642824,47.01398987410361,1.0271640378899747,2.1868181344445246,5.883205102573273,251.2605,1.985670972356173,255.23184194471236,247.28915805528766,11113112.0
GBIME,2025-09-08,250.0,250.0,243.0,244.98,-1.04 %,130659.0,32093212.2,-0.010421715947649068,-0.010476402311621382,248.658,250.72549999999995,249.6304791421154,249.1178303392854,43.12342672172691,0.5126488028300002,1.8519842681216199,5.962976166675182,250.72549999999995,2.1655568750043774,255.05661375000872,246.3943862499912,10982453.0
GBIME,2025-09-18,240.1,240.1,223.0,229.0,-6.52,27308.0,6199178.8,-0.06522981467874922,-0.06745457100529968,244.22799999999998,249.46149999999997,246.45655927409766,247.62762068452352,27.785985376520458,-1.1710614104258639,1.2473751324121232,7.107049297626955,249.46149999999997,5.213908802417891,259.88931760483575,239.0336823951642,10955145.0
GBIME,2025-09-21,225.0,245.0,225.0,243.33,6.26,233979.0,55642206.8,0.06257641921397394,0.06069654319612353,242.916,249.05150000000003,245.9755501550057,247.30927841159584,46.24829386727551,-1.333728256590149,0.7311544546116688,8.027974347796459,249.05150000000003,5.362965867378554,259.77743173475716,238.32556826524294,11189124.0
GBIME,2025-09-23,248.1,248.7,243.0,247.9,1.88,100523.0,24817219.3,0.018781079192865535,0.018606892290781656,242.554,248.89899999999997,246.2716193619279,247.35303556629245,50.58700177262203,-1.081416204364558,0.36864032281642345,7.861690465810997,248.89899999999997,5.349486842082585,259.59797368416514,238.2000263158348,11289647.0
GBIME,2025-09-24,248.0,249.7,245.0,247.0,-0.36,75438.0,18608047.1,-0.003630496167809638,-0.0036371024131676617,242.442,248.77849999999998,246.3836779216313,247.32688478360413,49.735576939559245,-0.9432068619728398,0.10627088585857081,7.635855432538782,248.77849999999998,5.364492691954729,259.50748538390945,238.04951461609053,11214209.0
GBIME,2025-09-25,245.0,249.1,243.0,247.0,0.0,52765.0,13015124.2,0.0,0.0,242.846,248.5955,246.4784967029188,247.30267109592975,49.7355769385576,-0.8241743930109635,-0.07981816991533605,7.526151473071725,248.5955,5.359355298023884,259.31421059604776,237.87678940395222,11214209.0
GBIME,2025-09-28,250.3,252.0,247.0,249.0,0.81,93704.0,23375581.2,0.00809716599190291,0.008064559836730495,246.846,248.4435,246.86642028708513,247.4283991628979,51.82527467441964,-0.5619788758127697,-0.1762503110948228,7.34571208213803,248.4435,5.299295161665994,259.042090323332,237.844909676668,11307913.0
GBIME,2025-10-07,247.3,247.8,240.0,244.9,-1.65,105750.0,25698501.5,-0.016465863453815288,-0.016602932506585587,247.16000000000003,248.1555,246.56389408907205,247.2411103360166,47.46848416224827,-0.6772162469445391,-0.27644349826476605,7.463875504842457,248.1555,5.328931437266581,258.81336287453314,237.49763712546684,11202163.0
GBIME,2025-10-08,249.7,249.7,237.6,241.0,-1.59,119238.0,28543639.2,-0.015924867292772538,-0.016053030467467037,245.78000000000003,247.60499999999996,245.70791038306095,246.77880586668203,43.70474841465812,-1.0708954836210864,-0.4353338953360302,7.795027254496567,247.60499999999996,5.476436125027746,258.5578722500554,236.65212774994447,11082925.0
GBIME,2025-10-09,245.2,250.1,240.7,242.9,0.79,98016.0,23907237.5,0.007883817427385864,0.00785290251747179,244.95999999999998,247.24,245.27592417028234,246.49148691359449,45.95307018662181,-1.215562743312148,-0.5913796649312538,7.90966816488967,247.24,5.537309816140851,258.31461963228173,236.1653803677183,11180941.0
GBIME,2025-10-12,239.0,240.0,234.0,238.9,-1.65,239768.0,56546546.9,-0.016467682173734066,-0.016604781676362982,243.34,246.609,244.29501275946967,245.9291545496245,42.13760396741674,-1.6341417901548425,-0.7999320899759716,7.980406153111837,246.609,5.739283744045628,258.0875674880913,235.13043251190877,10941173.0
GBIME,2025-10-13,238.4,240.0,233.1,239.9,0.42,161743.0,38342917.1,0.004185851820845521,0.004177115513885019,241.51999999999998,246.07200000000003,243.6188569503205,245.48255050891157,43.402785458033016,-1.8636935585910805,-1.0126843836989936,7.90323428503242,246.07200000000003,5.843766449450117,257.75953289890026,234.3844671010998,11102916.0
GBIME,2025-10-14,241.9,241.9,234.0,234.0,-2.46,236028.0,55817607.0,-0.024593580658607728,-0.024901054487947435,239.34,245.00750000000002,242.13903280411733,244.63199121195518,38.10841852030376,-2.492958407837847,-1.3087391885267643,7.903003264672963,245.00750000000002,6.0128851775020316,257.0332703550041,232.98172964499597,10866888.0
GBIME,2025-10-15,235.0,237.7,230.3,234.0,0.0,268856.0,62632716.8,0.0,0.0,237.94,244.12650000000002,240.8868739111762,243.84443630736592,38.108418519455256,-2.9575623961897293,-1.6385038300593573,7.8670744600534634,244.12650000000002,6.27802204435459,256.6825440887092,231.57045591129085,10866888.0
GBIME,2025-10-16,236.0,237.5,232.5,236.0,0.85,212927.0,49929473.3,0.008547008547008517,0.00851068966790861,236.56,243.4735,240.1350471556106,243.26336695126474,40.940673046022624,-3.1283197956541358,-1.936467023178313,7.662283427192501,243.4735,6.415565180003675,256.30463036000737,230.64236963999264,11079815.0
GBIME,2025-10-19,236.0,244.4,231.4,240.0,1.69,285064.0,68407224.9,0.016949152542372836,0.01680711831638119,236.77999999999997,242.90600000000003,240.11427067013207,243.02163606598586,46.23948823778942,-2.9073653958537875,-2.130646697713408,8.043548896678752,242.90600000000003,6.179826602909927,255.2656532058199,230.54634679418018,11364879.0
GBIME,2025-10-26,243.8,243.8,236.0,239.4,-0.25,142461.0,34073795.0,-0.0024999999999999467,-0.002503130218118477,236.68,242.3185,240.00438287472713,242.75336672776467,45.57890116078322,-2.7489838530375437,-2.254314128778235,8.026152546915986,242.3185,5.907356052096698,254.1332121041934,230.5037878958066,11222418.0
GBIME,2025-10-28,243.6,245.5,240.0,243.8,1.84,112791.0,27462194.9,0.018379281537176384,0.018212423923298485,238.64000000000001,242.01400000000004,240.58832397092294,242.83089511830062,51.096419902208744,-2.2425711473776744,-2.251965532498123,7.888570222136273,242.01400000000004,5.6477898797886725,253.3095797595774,230.7184202404227,11335209.0
GBIME,2025-10-29,244.9,247.0,242.1,245.5,0.7,200228.0,49051250.1,0.006972928630024633,0.006948730187404141,240.94,241.80350000000004,241.3439664369348,243.0286065910191,53.07590984267484,-1.684640154084292,-2.138500456815357,7.675100920555111,241.80350000000004,5.419704084943062,252.64290816988617,230.96409183011392,11535437.0
GBIME,2025-10-30,246.0,247.6,243.3,246.9,0.57,294319.0,72532576.3,0.005702647657841231,0.00568644911655864,243.11999999999998,241.7705,242.19874083125254,243.31537647316583,54.702039214499614,-1.116635641913291,-1.9341274938349442,7.434022283372602,241.7705,5.38470492275952,252.53990984551905,231.00109015448095,11829756.0
GBIME,2025-11-02,242.0,243.0,234.0,238.0,-3.6,236192.0,56132059.4,-0.03604698258404215,-0.03671272267965916,242.71999999999997,241.4215,241.55278070336752,242.92164488256094,44.21260638361605,-1.368864179193423,-1.82107483090664,7.824449263131703,241.4215,5.391931862556648,252.2053637251133,230.63763627488672,11593564.0
GBIME,2025-11-03,236.0,237.9,233.1,233.4,-1.93,106551.0,24949589.2,-0.019327731092436906,-0.019516953819019016,241.51999999999998,241.64150000000004,240.29850674900328,242.2163378542231,39.94873558677605,-1.9178311052198183,-1.8404260857692758,7.615560030050868,241.64150000000004,4.928266776563543,251.49803355312713,231.78496644687294,11487013.0
GBIME,2025-11-04,232.0,235.0,230.0,230.2,-1.37,108580.0,25188259.0,-0.01371036846615259,-0.013805223564673402,238.8,240.98499999999999,238.7448903260797,241.32623875391027,37.25694084298493,-2.5813484278305623,-1.988610554181533,7.428734313618663,240.98499999999999,5.529373715362131,252.04374743072424,229.92625256927573,11378433.0
GBIME,2025-11-05,229.3,249.0,226.0,235.0,2.09,383151.0,87465269.1,0.020851433536055675,0.02063701785637676,236.7,240.34,238.1687533528367,240.85762847584283,43.415924727485546,-2.6888751230061416,-2.128663467946455,8.540967576931616,240.34,5.431816600261294,251.2036332005226,229.4763667994774,11761584.0
GBIME,2025-11-06,232.0,235.0,230.0,230.0,-2.13,77053.0,17818506.8,-0.021276595744680882,-0.02150620522096362,233.32,239.49,236.9120220677849,240.05335969985447,39.10930141520078,-3.1413376320695647,-2.331198300771077,8.2880413214365,239.49,5.660100426850363,250.81020085370074,228.16979914629928,11684531.0
GBIME,2025-11-09,231.5,233.0,228.4,229.0,-0.43,194076.0,44695138.9,-0.004347826086956497,-0.004357305368955701,231.51999999999998,238.59,235.6947879035103,239.23459231468007,38.291210432232965,-3.5398044111697686,-2.5729195228508157,8.02460979847675,238.59,5.831574672232253,250.2531493444645,226.9268506555355,11490455.0
GBIME,2025-11-10,229.0,232.0,226.1,226.9,-0.92,102425.0,23359931.9,-0.009170305676855839,-0.009212611768443547,230.21999999999997,237.48499999999999,234.34174361066258,238.32091880988895,36.56159078933232,-3.9791751992263755,-2.854170658125928,7.872851955728411,237.48499999999999,5.849001264267183,249.18300252853436,225.7869974714656,11388030.0
GBIME,2025-11-11,229.0,231.9,226.6,227.0,0.04,164406.0,37438423.2,0.00044072278536799736,0.00044062569560662535,229.57999999999998,236.59,233.21224459363756,237.48233223137865,36.70820104108475,-4.270087637741085,-3.1373540540489593,7.689076816033525,236.59,6.0216189464933,248.6332378929866,224.5467621070134,11552436.0
GBIME,2025-11-12,227.0,228.9,223.5,225.5,-0.66,136513.0,30926985.9,-0.0066079295154185536,-0.0066298585386696885,227.67999999999998,235.815,232.02574542538565,236.59475206609133,35.387108975616556,-4.56900664070568,-3.4236845713803037,7.525571329173989,235.815,6.409144371823121,248.63328874364623,222.99671125635376,11415923.0
GBIME,2025-11-13,226.0,228.3,225.1,226.1,0.27,88086.0,19999561.1,0.002660753880266098,0.0026572203411911453,226.9,234.975,231.11409228301864,235.81736302415865,36.373508004401664,-4.703270741140017,-3.6796018053322466,7.216601948518705,234.975,6.531452244407582,248.03790448881517,221.91209551118482,11504009.0
GBIME,2025-11-16,227.0,228.4,224.0,226.0,-0.04,102360.0,23174024.5,-0.0004422821760282636,-0.00044238001163824086,226.3,234.33,230.3273088548619,235.09015094829505,36.27411319524921,-4.762842093433136,-3.8962498629524243,7.015416095053085,234.33,6.75652511124404,247.8430502224881,220.81694977751192,11401649.0
GBIME,2025-11-17,225.1,227.7,224.4,224.5,-0.66,92697.0,20863717.8,-0.006637168141592875,-0.006659292089976849,225.82,233.56,229.43079980026778,234.3056953224954,34.74058562084356,-4.874895522227632,-4.091978994807466,6.75002923112072,233.56,6.962712719980352,247.4854254399607,219.6345745600393,11308952.0
GBIME,2025-11-18,224.1,227.0,224.1,224.5,0.0,52253.0,11778335.9,0.0,0.0,225.32,233.08499999999998,228.6722152156112,233.57934752082906,34.7405856197891,-4.907132305217857,-4.255009656889544,6.475027143183526,233.08499999999998,7.249266750573879,247.58353350114774,218.58646649885222,11308952.0
GBIME,2025-11-19,226.9,226.9,223.0,223.9,-0.27,56872.0,12742741.6,-0.0026726057906458767,-0.0026761835775998377,225.0,232.57999999999998,227.9380282593633,232.86235881558247,34.072355114746216,-4.924330556219161,-4.388873836755467,6.291096632956132,232.57999999999998,7.5285841263342155,247.6371682526684,217.52283174733157,11252080.0
GBIME,2025-11-20,223.9,224.8,218.9,221.9,-0.89,277777.0,61325025.8,-0.008932559178204569,-0.008972693666160922,224.16000000000003,231.875,227.00910083484587,232.05033223665043,31.871672347482857,-5.041231401804566,-4.5193453497652865,6.263161159173552,231.875,7.845003438322459,247.56500687664493,216.18499312335507,10974303.0
GBIME,2025-11-23,222.0,224.0,221.0,223.5,0.72,105301.0,23421359.0,0.007210455159981866,0.00718458411507518,223.66000000000003,231.05,226.4692391679465,231.41697429319484,35.462872341189595,-4.947735125248329,-4.605023304861895,6.030078219232585,231.05,7.813113133830057,246.67622626766013,215.4237737323399,11079604.0
GBIME,2025-11-24,224.0,228.0,224.0,227.9,1.97,102265.0,23156475.8,0.019686800894854528,0.019495522198014995,224.34,230.475,226.68935621903165,231.1564576788841,44.177320997165694,-4.467101459852444,-4.5774389358600045,5.920786917858829,230.475,7.586128268437424,245.64725653687483,215.30274346312515,11181869.0
GBIME,2025-11-25,227.1,229.0,225.0,228.8,0.39,101726.0,23138737.9,0.003949100482667944,0.003941323254004367,225.2,229.725,227.01407064687294,230.981905258226,45.7897702193799,-3.967834611353055,-4.455518070958615,5.783587852297484,229.725,6.91085149753448,243.54670299506896,215.90329700493103,11283595.0
GBIME,2025-11-26,228.0,231.8,226.7,229.7,0.39,79063.0,18108264.4,0.003933566433566238,0.003925850189409538,226.35999999999999,228.935,227.427290547354,230.88694931317224,47.425221119712994,-3.459658765818233,-4.2563462099305385,5.734760148561951,228.935,5.831428009630282,240.59785601926058,217.27214398073943,11362658.0
GBIME,2025-11-27,230.9,232.0,228.0,230.7,0.44,91962.0,21207493.3,0.004353504571179778,0.004344055484655393,228.11999999999998,228.125,227.93078430929953,230.87310121590025,49.25700622161495,-2.9423169066007233,-3.993540349264576,5.6108487093789545,228.125,4.061095911194581,236.24719182238917,220.00280817761083,11454620.0
GBIME,2025-11-30,230.0,234.8,229.9,230.0,-0.3,97589.0,22587779.9,-0.0030342436064152434,-0.0030388562565125924,229.42,227.725,228.2491251847919,230.80842705175948,47.99637451621374,-2.559301866967587,-3.7066926528051782,5.560073801566173,227.725,3.372937966556306,234.4708759331126,220.97912406688738,11357031.0
GBIME,2025-12-01,230.0,230.0,226.9,227.0,-1.3,52719.0,12014154.6,-0.013043478260869601,-0.013129291441792736,229.24,227.40499999999997,228.0569520794393,230.52632134422174,42.925911319431364,-2.4693692647824435,-3.4592279752006316,5.384354244311445,227.40499999999997,3.0986372216669773,233.60227444333393,221.20772555666602,11304312.0
GBIME,2025-12-02,227.0,229.0,226.2,227.5,0.22,60803.0,13787911.3,0.0022026431718060735,0.0022002209096023376,228.97999999999996,227.26999999999998,227.97126714414094,230.3021493927979,43.98798303986956,-2.3308822486569625,-3.233558829891898,5.199757512574914,227.26999999999998,3.0284788608222737,233.32695772164453,221.21304227835543,11365115.0
GBIME,2025-12-03,228.5,228.5,224.1,225.0,-1.1,91971.0,20700677.2,-0.01098901098901095,-0.011049836186584935,228.04000000000002,226.76999999999998,227.5141491219654,229.90939758592398,39.98179075793901,-2.3952484639585805,-3.065896756705235,5.142631975962421,226.76999999999998,2.4565915625484185,231.68318312509683,221.85681687490313,11273144.0
GBIME,2025-12-07,221.0,226.0,221.0,226.0,0.44,89809.0,20069044.2,0.004444444444444473,0.004434597067865775,227.1,226.57,227.2812031032015,229.61981257955924,42.24754532039184,-2.338609476357732,-2.9204393006357345,5.13244397767939,226.57,2.3398380510590946,231.24967610211817,221.8903238978818,11362953.0
GBIME,2025-12-08,229.8,229.8,223.1,224.5,-0.66,49425.0,11093041.1,-0.006637168141592875,-0.006659292089976849,226.0,226.34499999999997,226.853325702709,229.24056720329557,39.819263987653365,-2.3872415005865832,-2.8137997406259045,5.244412264988006,226.34499999999997,2.3100410112387624,230.9650820224775,221.72491797752244,11313528.0
GBIME,2025-12-09,227.0,227.0,223.0,223.9,-0.27,64370.0,14458423.7,-0.0026726057906458767,-0.0026761835775998377,225.38000000000002,226.19500000000002,226.3989679022922,228.84496963268109,38.85717894406166,-2.446001730388872,-2.740240138578498,5.15552567463172,226.19500000000002,2.3687605019735996,230.93252100394722,221.45747899605283,11249158.0
GBIME,2025-12-10,223.1,225.0,223.1,223.6,-0.13,63538.0,14229048.3,-0.0013398838767307852,-0.0013407823237651508,224.6,226.025,225.96835745578574,228.4564533635936,38.35814224054778,-2.4880959078078604,-2.6898112924243707,4.922988126443741,226.025,2.429181148566791,230.8833622971336,221.1666377028664,11185620.0
GBIME,2025-12-11,226.0,226.0,222.6,223.5,-0.04,66611.0,14884476.8,-0.0004472271914132131,-0.0004473272273205465,224.3,225.925,225.58861015489563,228.08930866999407,38.18211308225764,-2.500698515098435,-2.6519887369591837,4.814203260269188,225.925,2.4922775464104556,230.9095550928209,220.9404449071791,11119009.0
GBIME,2025-12-14,223.5,225.0,222.6,224.0,0.22,73492.0,16474714.8,0.0022371364653244186,0.0022346378014163628,223.9,225.82,225.344208592604,227.78639691666118,39.6728283329273,-2.4421883240571844,-2.610028654378784,4.641760170249961,225.82,2.528490292212999,230.87698058442598,220.763019415574,11192501.0
GBIME,2025-12-15,223.0,226.9,222.9,226.7,1.21,89120.0,20054970.2,0.012053571428571441,0.01198150565844347,224.34,225.85499999999996,225.55279188604953,227.70592307098258,47.09237317565431,-2.153131184933045,-2.518649160489636,4.59592015808925,225.85499999999996,2.5359468282497803,230.92689365649952,220.7831063435004,11281621.0
GBIME,2025-12-16,227.0,227.9,224.5,226.2,-0.22,64941.0,14707251.3,-0.002205558006175612,-0.00220799383146328,224.8,225.94,225.65236236511885,227.59437321387276,45.96496252261982,-1.9420108487539096,-2.403321498142491,4.510497289654303,225.94,2.516555708006403,230.9731114160128,220.90688858398718,11216680.0
GBIME,2025-12-17,228.9,228.9,225.7,227.0,0.35,72596.0,16468926.4,0.0035366931918656697,0.003530453799382659,225.47999999999996,226.065,225.85969123202364,227.5503455684007,48.1056643438799,-1.6906543363770652,-2.2607880657894057,4.416890340393283,226.065,2.5033188496630987,231.0716376993262,221.0583623006738,11289276.0
