Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2026-01-06,287.0,294.0,284.0,289.0,0.87,59631.0,17198771.1,0.008726003490401313,0.008688151957637823,284.68,289.58500000000004,286.85840527646604,295.32121626096915,45.28366485856879,-8.462810984503108,-9.521900493893263,11.611606521733412,289.58500000000004,10.879690156194961,311.34438031238994,267.82561968761013,1928880.0
JOSHI,2026-01-07,290.0,290.2,283.0,284.0,-1.73,20376.0,5826576.0,-0.01730103806228378,-0.017452449951226166,284.26000000000005,288.29,286.4186506185482,294.48260764904546,42.35176574388442,-8.06395703049725,-9.23031180121406,11.296491770181026,288.29,9.824614630185222,307.93922926037044,268.6407707396296,1908504.0
JOSHI,2026-01-08,282.0,287.0,281.5,282.7,-0.46,28391.0,8059392.4,-0.004577464788732444,-0.004587973461661432,284.6,287.025,285.84655052338695,293.60982189726434,41.59765635279319,-7.763271373877387,-8.936903715746727,10.882456643739523,287.025,8.719903125974971,304.46480625194994,269.58519374805,1880113.0
JOSHI,2026-01-12,288.2,288.2,280.0,281.9,-0.28,25023.0,7046879.8,-0.0028298549699328213,-0.002833866579477824,284.82,285.96999999999997,285.23938890440434,292.7424276826522,41.11251511512581,-7.503038778247856,-8.650130728246953,10.690852597758129,285.96999999999997,7.925647906443729,301.82129581288746,270.1187041871125,1855090.0
JOSHI,2026-01-13,287.0,287.0,279.2,285.0,1.1,29585.0,8355726.6,0.01099680737850317,0.010936782148583814,284.52,285.21999999999997,285.2025598421883,292.1689145209742,43.84551832338718,-6.966354678785933,-8.31337551835475,10.484363126489693,285.21999999999997,7.205085923010877,299.6301718460217,270.80982815397823,1884675.0
JOSHI,2026-01-14,283.1,288.6,280.8,284.0,-0.35,46156.0,13146401.5,-0.0035087719298245723,-0.003514942107444497,283.52,284.71999999999997,285.0175506356978,291.5638097416428,43.1498229047113,-6.546259105945012,-7.959952235872803,10.292622903169002,284.71999999999997,6.904430309215402,298.52886061843077,270.91113938156917,1838519.0
JOSHI,2026-01-18,288.0,288.9,283.0,285.0,0.35,34018.0,9695909.0,0.0035211267605634866,0.003514942107444592,283.71999999999997,284.36,285.0148505378981,291.0776016126322,44.10493010930813,-6.062751074734081,-7.580512003645059,9.978864124371215,284.36,6.677881794643707,297.7157635892874,271.0042364107126,1872537.0
JOSHI,2026-01-20,290.7,294.0,285.9,290.0,1.75,67493.0,19616235.1,0.01754385964912286,0.01739174271186924,285.18,284.06,285.7817966089907,290.99777927095573,48.74193148131179,-5.215982661965029,-7.107606135309053,9.9089452583447,284.06,6.248401900955626,296.55680380191126,271.56319619808875,1940030.0
JOSHI,2026-01-21,290.0,294.0,285.6,286.7,-1.14,50257.0,14507044.6,-0.011379310344827642,-0.011444550091195617,286.14,283.57,285.923058669146,290.67942525088495,46.027908144265396,-4.756366581738973,-6.6373582245950375,9.80116345417722,283.57,5.56881353706545,294.70762707413087,272.4323729258691,1889773.0
JOSHI,2026-01-22,288.0,300.0,285.0,300.0,4.64,123773.0,36540130.0,0.04638995465643525,0.04534610176687686,289.14,283.965,288.0887419508158,291.36983819526387,56.532864416388335,-3.281096244448065,-5.966105828565643,10.17250892173599,283.965,6.420712782211605,296.8064255644232,271.12357443557676,2013546.0
JOSHI,2026-01-25,295.0,320.0,295.0,313.0,4.33,147817.0,46021518.7,0.043333333333333224,0.042420715883952055,294.94,285.57,291.9212431891518,292.9720724030221,63.92412150258713,-1.0508292138702586,-4.983050505626566,11.231615427326275,285.57,9.076870548126301,303.7237410962526,267.4162589037474,2161363.0
JOSHI,2026-01-26,315.0,316.7,300.1,305.0,-2.56,143099.0,43783060.3,-0.025559105431309903,-0.02589141393274159,298.94,287.02,293.93335962159,293.86303000279827,57.45002958123773,0.07032961879173172,-3.9723744807429067,11.61507146823154,287.02,9.758375619790126,306.5367512395802,267.50324876041975,2018264.0
