Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2021-09-13,20534.8,22135.0,19894.0,20595.0,2.30 %,2953.0,62809648.3,0.0229880489961356,0.022727804590532818,19128.04,19601.41,19366.723924804934,19766.880234917942,58.335223527544834,-400.15631011300866,-529.9481844215255,794.4870814426904,19601.41,911.8614009987639,21425.132801997526,17777.687198002473,66706.0
RBCL,2021-09-14,20185.0,20250.0,19450.0,19450.0,-5.56 %,1819.0,35879043.5,-0.05559601845108031,-0.05720125782358871,19365.84,19535.41,19379.535628681097,19743.40762492402,47.11699566380349,-363.87199624292407,-496.73294678580527,819.5237184824982,19535.41,869.6198648652586,21274.649729730518,17796.170270269482,64887.0
RBCL,2021-09-15,19151.0,19151.0,18330.0,18696.6,-3.87 %,2208.0,41477003.0,-0.038735218508997526,-0.039505380916662045,19435.16,19444.989999999998,19274.468608884006,19665.866319374094,41.46639651645197,-391.3977104900878,-475.6658995266618,840.9863100194626,19444.989999999998,857.4293709748785,21159.848741949754,17730.13125805024,62679.0
RBCL,2021-09-16,18325.0,18900.0,18000.0,18700.0,0.02 %,1421.0,26000759.0,0.00018185124568104172,0.00018183471274758984,19514.760000000002,19355.94,19186.088822901853,19594.320666087126,41.5004928044754,-408.23184318527274,-462.179088258384,845.2015735895011,19355.94,836.3961768393182,21028.732353678635,17683.147646321362,64100.0
RBCL,2021-09-20,18500.0,18500.0,17900.0,17980.0,-3.85 %,948.0,17111856.0,-0.0385026737967914,-0.03926349481706668,19084.32,19239.94,19000.53669630157,19474.741357488077,36.633917324802326,-474.204661186508,-464.58420284400887,841.9728897616795,19239.94,859.1444437099873,20958.228887419973,17521.651112580024,63152.0
RBCL,2021-09-21,17979.0,18993.0,17713.0,18051.0,0.39 %,436.0,7897757.0,0.003948832035595151,0.00394105586285022,18575.52,19132.989999999998,18854.45412763979,19369.27903471118,37.41332136075459,-514.82490707139,-474.6323436894851,873.2605404929882,19132.989999999998,867.7451905277603,20868.480381055517,17397.49961894448,63588.0
RBCL,2021-09-22,17801.0,19087.0,17801.0,18501.0,2.49 %,360.0,6747621.0,0.02492936679408353,0.02462369977114116,18385.72,19048.04,18800.07656954136,19304.96206917702,42.260794824559724,-504.8854996356604,-480.6829748787202,902.7419304577749,19048.04,840.5268888900679,20729.093777780137,17366.986222219864,63948.0
RBCL,2021-09-23,18871.0,18871.0,18301.0,18550.0,0.26 %,320.0,5914026.0,0.0026485054861900004,0.0026450043759787575,18356.4,18965.44,18761.603251150384,19249.038952941686,42.78048672024724,-487.43570179130256,-482.03352026123673,878.9746497107909,18965.44,801.4194160493619,20568.278832098724,17362.601167901274,64268.0
RBCL,2021-09-26,18300.0,18300.0,18179.0,18179.0,-2.00 %,450.0,8189106.0,-0.020000000000000018,-0.020202707317519466,18252.2,18875.59,18671.971981742634,19169.776808279337,39.8554873300979,-497.80482653670333,-485.18778151633006,842.6907461600201,18875.59,782.6737048832267,20440.937409766455,17310.242590233545,63818.0
RBCL,2021-09-27,17835.0,17995.0,17700.0,17700.0,-2.63 %,815.0,14525970.0,-0.026349084108036713,-0.026702442156141207,18196.2,18755.64,18522.437830705305,19060.904452110495,36.395503438748264,-538.4666214051904,-495.84354949410215,816.7128357200187,18755.64,769.0220792120571,20293.684158424112,17217.595841575887,63003.0
RBCL,2021-09-28,17800.0,17800.0,17346.0,17346.0,-2.00 %,449.0,7829794.0,-0.020000000000000018,-0.020202707317519466,18055.2,18627.94,18341.44739521218,18933.874492694904,34.04332453788534,-592.4270974827232,-515.1602590918264,790.8047760257317,18627.94,780.9536521053517,20189.847304210703,17066.032695789294,62554.0
RBCL,2021-09-29,17351.0,17690.0,17165.0,17500.0,0.89 %,259.0,4509710.0,0.008878127522195411,0.008838948667204452,17855.0,18542.489999999998,18211.993949794924,18827.661567310097,35.981660989613914,-615.6676175151733,-535.2617307764958,771.8187205953224,18542.489999999998,807.08922737651,20156.668454753017,16928.31154524698,62813.0
RBCL,2021-09-30,17800.0,17800.0,17444.0,17500.0,0.00 %,202.0,3540500.0,0.0,0.0,17645.0,18463.489999999998,18102.456419057242,18729.31626602787,35.981660989606524,-626.8598469706267,-553.5813540153221,742.1173834099422,18463.489999999998,828.7440020580608,20120.97800411612,16806.001995883875,62813.0
RBCL,2021-10-03,17500.0,17500.0,17000.0,17000.0,-2.86 %,445.0,7636591.0,-0.02857142857142858,-0.028987536873252298,17409.2,18372.34,17932.847739202283,18601.218764840618,32.396659892485005,-668.3710256383347,-576.5392883399246,724.8232845949464,18372.34,885.4349180516347,20143.20983610327,16601.47016389673,62368.0
RBCL,2021-10-04,16851.0,17340.0,16742.0,17000.0,0.00 %,147.0,2492491.0,0.0,0.0,17269.2,18322.19,17789.33270240193,18482.609967445016,32.396659892478056,-693.2772650430852,-599.8868836805568,715.7644785524502,18322.19,934.499851538863,20191.189703077725,16453.190296922272,62368.0
RBCL,2021-10-05,17340.0,17685.0,17062.0,17300.0,1.76 %,233.0,4019707.0,0.01764705882352935,0.01749315744751712,17260.0,18254.69,17714.050748186248,18395.009229115756,36.77979258993506,-680.9584809295084,-616.1012031303471,713.5670157987038,18254.69,958.0352009244582,20170.760401848915,16338.619598151083,62601.0
RBCL,2021-10-06,17645.0,17645.0,17444.0,17444.0,0.83 %,130.0,2279440.0,0.008323699421965314,0.008289248476786748,17248.8,18213.84,17672.504479234518,18324.56410103311,38.82992265897226,-652.0596217985913,-623.2928868639959,687.2408003845106,18213.84,975.0196081158402,20163.879216231682,16263.80078376832,62731.0
RBCL,2021-10-10,17500.0,17501.0,17460.0,17470.2,0.15 %,130.0,2271953.0,0.0015019490942445035,0.0015008222968241262,17242.84,18169.85,17641.380713198436,18261.27787132695,39.2161448497464,-619.897158128515,-622.6137411168997,642.2236003570456,18169.85,988.309561295047,20146.469122590093,16193.230877409904,62861.0
RBCL,2021-10-11,17350.0,17350.0,17000.0,17300.0,-0.97 %,535.0,9163200.0,-0.009742304037732907,-0.009790070773610897,17302.84,18119.75,17588.8606034756,18190.07210308051,37.55719122177334,-601.2114996049095,-618.3332928145016,629.9362003315424,18119.75,1006.4877751760262,20132.725550352054,16106.774449647948,62326.0
RBCL,2021-10-17,17300.0,17640.0,17356.0,17640.0,1.97 %,130.0,2280282.0,0.01965317919075149,0.019462549074912027,17430.84,17995.14,17596.728202940893,18149.326021370845,42.76587993421809,-552.5978184299529,-605.1861979375919,609.2264717364324,17995.14,891.9814491815672,19779.102898363133,16211.177101636866,62456.0
RBCL,2021-10-18,17400.0,17400.0,17055.0,17136.0,-2.86 %,160.0,2751240.0,-0.02857142857142858,-0.028987536873252298,17398.04,17822.19,17525.846940949985,18074.264834602633,37.740285303629506,-548.4178936526478,-593.8325370806032,607.4960094695444,17822.19,668.7617260357855,19159.71345207157,16484.666547928427,62296.0
RBCL,2021-10-19,16800.0,17050.0,16710.0,16997.0,-0.81 %,520.0,8730024.0,-0.008111577964519112,-0.008144655810178512,17308.64,17699.54,17444.485873111527,17994.467439446882,36.46747216396897,-549.9815663353547,-585.0623429315535,594.5320087931484,17699.54,572.5251255344666,18844.590251068934,16554.489748931068,61776.0
RBCL,2021-10-20,17122.0,17682.0,17122.0,17305.0,1.81 %,160.0,2779700.0,0.01812084485497434,0.017958619192093093,17275.6,17629.96,17423.026508017447,17943.39577726563,41.199639156111935,-520.3692692481818,-572.1237281948793,600.9940081650664,17629.96,527.786889208976,18685.53377841795,16574.386221582048,61936.0
RBCL,2021-10-21,17305.0,17653.0,17305.0,17500.0,1.13 %,270.0,4735530.0,0.011268419531927254,0.01120540384216086,17315.6,17569.96,17434.86858370707,17910.55164561632,44.04147360226008,-475.6830619092507,-552.8355949377536,582.9230075818474,17569.96,464.1078032660798,18498.17560653216,16641.744393467838,62206.0
RBCL,2021-10-24,17499.0,17748.0,17399.0,17455.0,-0.26 %,96.0,1677790.0,-0.002571428571428558,-0.002574740372469001,17278.6,17543.71,17437.965724675214,17876.80707927437,43.518767041470454,-438.84135459915706,-530.0367468700343,566.2142213260012,17543.71,454.44163298415793,18452.593265968317,16634.82673403168,62110.0
RBCL,2021-10-25,17800.0,18309.0,17777.0,18309.0,4.89 %,334.0,6000760.0,0.04892580922371814,0.047766601673468245,17513.2,17556.61,17571.970997802106,17908.821369698493,54.54460459533682,-336.8503718963875,-491.39947187530504,586.770348374144,17556.61,472.88722356430907,18502.384447128617,16610.835552871384,62444.0
RBCL,2021-10-26,18299.9,18665.0,17943.0,18450.0,0.77 %,200.0,3671195.0,0.007701130591512451,0.00767162825606868,17803.8,17554.06,17707.052382755628,17948.908675646755,56.069430222775345,-241.85629289112694,-441.49083607846944,596.4296092045622,17554.06,467.634999815525,18489.329999631052,16618.79000036895,62644.0
RBCL,2021-10-27,18100.0,18819.0,18100.0,18237.0,-1.15 %,220.0,4076627.0,-0.011544715447154519,-0.011611873051841111,17990.2,17538.41,17788.58278540861,17970.248773746996,53.16788526926772,-181.66598833838725,-389.525866530453,605.1846371185221,17538.41,436.769207874368,18411.948415748735,16664.871584251265,62424.0
RBCL,2021-10-28,18500.0,18610.0,18231.7,18577.0,1.86 %,330.0,6114078.0,0.01864341722871088,0.018471758974571977,18205.6,17558.31,17909.877741499593,18015.193309024995,56.9936620008314,-105.315567525402,-332.68380672944284,588.9785916100562,17558.31,474.8946098039934,18508.09921960799,16608.520780392013,62754.0
RBCL,2021-10-31,18798.0,20434.7,18422.1,19849.0,6.85 %,770.0,14831289.5,0.06847176616245898,0.06622937162117352,18684.4,17665.760000000002,18208.204242807347,18151.030841689808,67.64326507167692,57.17340111753947,-254.71236516004637,690.6658350664809,17665.760000000002,698.9182426397036,19063.59648527941,16267.923514720595,63524.0
RBCL,2021-11-01,20000.0,20245.9,19350.0,19350.0,-2.51 %,1001.0,19514890.0,-0.02513980553176487,-0.025461208554649818,18892.6,17765.96,18383.865128529294,18239.843371935007,61.23689213930538,144.02175659428758,-174.96554080917957,705.3254182760181,17765.96,788.5651395847118,19343.090279169424,16188.829720830576,62523.0
RBCL,2021-11-02,19000.0,19300.0,18975.0,19300.0,-0.26 %,263.0,5051856.0,-0.0025839793281653423,-0.0025873235649509123,19062.6,17855.96,18524.808954909404,18318.373492532417,60.61739533909888,206.43546237698683,-98.68534017194628,681.7307455420168,17855.96,856.4126098532322,19568.785219706464,16143.134780293534,62260.0
RBCL,2021-11-03,19400.0,19450.0,18955.0,18962.0,-1.75 %,150.0,2865030.0,-0.017512953367875617,-0.017668119415072455,19207.6,17929.06,18592.069115692575,18366.049530122607,56.45931469808779,226.0195855699676,-33.7443550235635,668.3928351461585,17929.06,886.3037785033463,19701.667557006695,16156.452442993308,62110.0
RBCL,2021-11-08,18775.0,18950.0,18650.0,18950.0,-0.06 %,131.0,2455775.0,-0.0006328446366417051,-0.0006330449673320289,19282.2,18026.56,18647.135405586025,18409.305120483896,56.31162746819198,237.83028510212898,20.570573001575,642.9362040642901,18026.56,885.9783283555101,19798.51665671102,16254.603343288982,61979.0
RBCL,2021-11-09,18610.0,18610.0,18200.0,18497.0,-2.39 %,271.0,4967271.5,-0.02390501319261218,-0.02419537475602345,19011.8,18101.41,18624.037650880484,18415.80103748509,50.89888628478371,208.23661339539467,58.10378108033894,650.583618059698,18101.41,857.463587626377,19816.337175252753,16386.482824747247,61708.0
RBCL,2021-11-11,18151.0,18161.0,18150.0,18150.0,-1.88 %,88.0,1597800.0,-0.018759798886305856,-0.018937996061552127,18771.8,18143.91,18551.108781514256,18396.112071745454,47.159468093654084,154.99670976880225,77.48236681803161,628.8990739125768,18143.91,836.4590240065197,19816.828048013038,16470.99195198696,61620.0
RBCL,2021-11-14,18150.0,18300.0,18000.0,18200.0,0.28 %,150.0,2725610.0,0.0027548209366390353,0.0027510333718897976,18551.8,18181.71,18497.09204589668,18381.58525161616,47.75508226096833,115.50679428051808,85.0872523105289,605.4062829188214,18181.71,820.0868233237915,19821.88364664758,16541.536353352418,61770.0
RBCL,2021-11-15,18564.0,18800.0,18424.0,18590.0,2.14 %,85.0,1576520.0,0.021428571428571352,0.021202207650602906,18477.4,18237.7,18511.385577297187,18397.023381126073,52.273978385296054,114.36219617111419,90.94224108264596,605.0201198531913,18237.7,807.0760154636464,19851.852030927294,16623.547969072708,61855.0
RBCL,2021-11-16,18495.0,18690.0,18495.0,18690.0,0.54 %,110.0,2043520.0,0.005379236148467026,0.005364819734118926,18425.4,18307.2,18538.864719251465,18418.725352894515,53.387279980333986,120.13936635695063,96.7816661375069,575.7329684351063,18307.2,781.5218352337971,19870.243670467597,16744.156329532405,61965.0
RBCL,2021-11-17,18325.0,18890.0,18325.0,18560.0,-0.70 %,65.0,1211165.0,-0.006955591225254132,-0.006979894109416936,18438.0,18353.2,18542.116300905087,18429.190141568994,51.69891226486213,112.9261593360934,100.0105647772242,574.9663278325987,18353.2,767.1266690160259,19887.453338032054,16818.946661967948,61900.0
RBCL,2021-11-18,18900.0,18900.0,18000.0,18360.0,-1.08 %,530.0,9693595.0,-0.010775862068965525,-0.010834342165710118,18480.0,18414.4,18514.09840845815,18424.064945897215,49.124947089328714,90.03346256093573,98.01514433396652,598.1830187016988,18414.4,711.7341608980895,19837.86832179618,16990.931678203822,61370.0
RBCL,2021-11-21,18201.0,18500.0,18201.0,18230.1,-0.71 %,100.0,1835091.0,-0.007075163398692852,-0.007100311053296209,18486.02,18476.055,18470.406345618434,18409.69717212705,47.47176578165801,60.70917349138472,90.55395016545017,576.8128030801489,18476.055,631.3586748349209,19738.77234966984,17213.33765033016,61270.0
RBCL,2021-11-22,18551.0,18689.0,18200.0,18200.0,-0.17 %,170.0,3128775.0,-0.0016511154628882085,-0.0016524800562984791,18408.02,18520.805,18428.805369369446,18394.16404826579,47.0764319719138,34.64132110365608,79.37142435309137,570.5404600029955,18520.805,573.009003763964,19666.823007527928,17374.786992472073,61100.0
RBCL,2021-11-23,18100.0,18459.9,17836.0,17951.0,-1.37 %,215.0,3878670.5,-0.013681318681318722,-0.01377577039381663,18260.22,18543.355,18355.296851004914,18361.337081727583,43.82504628387044,-6.040230722668639,62.28909333793938,574.3518557170673,18543.355,538.561040351086,19620.47708070217,17466.23291929783,60885.0
RBCL,2021-11-24,17701.0,18289.9,17592.0,18000.0,0.27 %,332.0,5923394.0,0.002729652944125638,0.0027259342072315776,18148.22,18570.605,18300.635797004157,18334.57137196998,44.63540718175815,-33.935574965824344,43.044159677186634,583.1767231658484,18570.605,492.40434227300165,19555.413684546,17585.796315453998,61217.0
RBCL,2021-11-25,18002.0,18250.0,17640.0,17640.0,-2.00 %,240.0,4288486.0,-0.020000000000000018,-0.020202707317519466,18004.22,18537.155,18198.99952054198,18283.121640712947,40.06275971658056,-84.12212017096681,17.61090370755595,585.092671511145,18537.155,532.2241875027772,19601.603375005554,17472.706624994444,60977.0
RBCL,2021-11-28,17450.0,17799.0,17340.0,17340.0,-1.70 %,289.0,5057990.0,-0.017006802721088454,-0.01715307922624947,17826.2,18481.655,18066.845748150907,18213.260778437914,36.68961615866027,-146.41503028700754,-15.194283091356748,576.0860521174918,18481.655,595.8615270742037,19673.378054148405,17289.931945851593,60688.0
RBCL,2021-11-29,17686.0,17686.0,17015.0,17457.0,0.67 %,499.0,8602036.0,0.006747404844290594,0.006724742990246709,17677.6,18442.655,17973.02332535846,18157.241461516587,38.85196500211934,-184.2181361581279,-48.99905370471098,582.8656198233853,18442.655,636.8346901709239,19716.324380341848,17168.98561965815,61187.0
RBCL,2021-11-30,17798.9,18160.0,17798.9,18000.1,3.11 %,270.0,4838686.0,0.03111072922037006,0.030636599093645647,17687.42,18413.81,17977.188967611004,18145.601353256097,47.769654291587024,-168.4123856450933,-72.88172009278745,591.4466469788578,18413.81,643.4600424349283,19700.730084869858,17126.889915130145,61457.0
RBCL,2021-12-01,17999.0,17999.0,17670.0,17700.0,-1.67 %,480.0,8499735.0,-0.016672129599279883,-0.016812673856504624,17627.420000000002,18306.36,17934.544511055465,18112.593845607495,43.95505006081883,-178.0493345520299,-93.91524298463594,572.7790293375107,18306.36,565.9468092914749,19438.253618582952,17174.46638141705,60977.0
RBCL,2021-12-02,17975.0,17975.0,17100.0,17280.0,-2.37 %,210.0,3646710.0,-0.023728813559321993,-0.024014876203873853,17555.420000000002,18202.86,17833.84535550847,18050.920227414346,39.23313297937428,-217.07487190587563,-118.54716876888388,594.3662415276885,18202.86,554.1995378826165,19311.259075765232,17094.46092423477,60767.0
RBCL,2021-12-05,17015.0,17015.0,16600.0,16850.0,-2.49 %,352.0,5892331.0,-0.0248842592592593,-0.025199106577538873,17457.420000000002,18080.36,17682.48453158409,17961.963173531803,35.078313739350875,-279.4786419477132,-150.73346340464974,600.482938561425,18080.36,569.4870465694173,19219.334093138834,16941.385906861167,60415.0
RBCL,2021-12-06,16601.0,16881.0,16274.0,16700.0,-0.89 %,887.0,14718942.0,-0.008902077151335286,-0.008941937375661282,17306.02,17967.260000000002,17531.33306518654,17868.484419936856,33.736159962381436,-337.1513547503164,-188.01704167378307,600.9484429498947,17967.260000000002,608.4608220747091,19184.18164414942,16750.338355850585,59528.0
RBCL,2021-12-07,17033.0,17700.0,16562.0,16562.0,-0.83 %,425.0,7252185.0,-0.00826347305389219,-0.008297804811201057,17018.4,17847.86,17382.204901311685,17771.707796237828,32.50398415352734,-389.5028949261432,-228.3142123242551,639.3092684534736,17847.86,639.0007589154865,19125.861517830974,16569.858482169027,59103.0
RBCL,2021-12-08,16893.0,17574.0,15900.0,16399.0,-0.98 %,922.0,14840149.2,-0.009841806545103249,-0.009890557250199765,16758.2,17742.96,17230.942608802194,17670.02573725725,31.060923465652806,-439.083128455055,-270.4679955504151,713.2157492782254,17742.96,696.4515242886911,19135.863048577383,16350.056951422617,58181.0
RBCL,2021-12-09,16077.0,16319.0,15752.0,16060.0,-2.07 %,739.0,11792913.0,-0.020671992194645994,-0.02088864884269294,16514.2,17638.46,17050.797592063394,17550.76457153449,28.251681915689716,-499.96697947109715,-316.3677923345515,708.4860529012093,17638.46,783.518299520848,19205.496599041697,16071.423400958303,57442.0
RBCL,2021-12-12,16053.6,16381.2,15025.0,15035.0,-6.38 %,840.0,12878921.0,-0.06382316313823166,-0.06595089207812325,16151.2,17480.21,16740.674885592103,17364.411640309714,21.824416764535997,-623.7367547176109,-377.8415848111634,754.7513348368373,17480.21,963.1618199832852,19406.53363996657,15553.886360033428,56602.0
RBCL,2021-12-13,14735.0,15250.0,13907.0,14000.0,-6.88 %,1637.0,23631159.5,-0.06883937479215163,-0.07132348682523376,15611.2,17250.71,16319.03259550101,17115.195963249735,17.496057717393626,-796.1633677487243,-461.50594139867565,796.7690966342061,17250.71,1202.0324003426506,19654.7748006853,14846.645199314698,54965.0
RBCL,2021-12-14,14000.0,15300.0,14000.0,15300.0,9.29 %,428.0,6335086.0,0.09285714285714275,0.08879549878313106,15358.8,17081.21,16162.258350039318,16980.737003009013,34.94753120389608,-818.4786529696958,-532.9004837128797,832.7141611603344,17081.21,1227.1461273170785,19535.502254634157,14626.917745365841,55393.0
RBCL,2021-12-15,15600.0,15700.0,14980.0,15449.0,0.97 %,900.0,13820860.0,0.009738562091503367,0.009691447931522972,15168.8,16925.66,16052.526296187114,16867.275002786122,36.60275003985521,-814.7487065990081,-589.2701282901054,824.6631496488819,16925.66,1227.0040172369522,19379.668034473903,14471.651965526096,56293.0
RBCL,2021-12-16,15141.0,15145.0,14800.0,14800.0,-4.20 %,500.0,7460450.0,-0.04200919153343263,-0.04291709555984333,14916.8,16747.66,15859.829942927558,16714.14352109826,32.699905551707374,-854.3135781707024,-642.2788182662248,812.115781816819,16747.66,1265.5903034593605,19278.840606918722,14216.47939308128,55793.0
RBCL,2021-12-20,14945.0,15243.9,14603.0,14648.0,-1.03 %,387.0,5755880.0,-0.010270270270270276,-0.010323373397859797,14839.4,16568.555,15673.39456709255,16561.09585286876,31.843514541533935,-887.7012857762093,-691.3633117682217,799.8860831156176,16568.555,1297.8125168609229,19164.180033721845,13972.929966278154,55406.0
RBCL,2021-12-21,14940.9,15299.9,14940.9,15000.1,2.40 %,422.0,6353478.0,0.024037411250682705,0.02375306037444504,15039.420000000002,16408.56,15569.810787539851,16445.466530434034,36.023305113900975,-875.6557428941833,-728.221797993414,789.3156486073592,16408.56,1283.2626909970904,18975.085381994184,13842.03461800582,55828.0
RBCL,2021-12-22,15289.9,16000.0,15115.0,15811.0,5.41 %,563.0,8761503.0,0.054059639602402676,0.05264903258135352,15141.62,16301.560000000001,15606.916820226028,16398.46900966114,44.46956379262115,-791.5521894351132,-740.887876281754,804.3573879925478,16301.560000000001,1236.2395515602695,18774.03910312054,13829.080896879463,56391.0
RBCL,2021-12-23,16099.0,16099.0,15494.8,15650.0,-1.02 %,573.0,9003158.8,-0.010182784137625744,-0.010234983341845923,15181.820000000002,16184.060000000001,15613.545001729715,16343.026860797352,43.24872274444033,-729.4818590676368,-738.6066728389305,790.060431707366,16184.060000000001,1176.5512346639669,18537.162469327934,13830.957530672067,55818.0
RBCL,2021-12-26,15900.0,17204.3,15900.0,16945.0,8.27 %,833.0,13804365.0,0.08274760383386592,0.07950188807285254,15610.820000000002,16149.310000000001,15818.384232232835,16387.617463701252,54.15176004436139,-569.2332314684172,-704.7319845648278,844.6489722996969,16149.310000000001,1141.0129502008938,18431.335900401788,13867.284099598213,56651.0
RBCL,2021-12-27,16611.0,17100.0,16001.0,16001.0,-5.57 %,705.0,11673167.5,-0.05570964886397167,-0.05732158477227704,15881.420000000002,16082.36,15846.478965735474,16358.979133056715,47.05493718978237,-512.500167321241,-666.2856211161105,862.8169028497185,16082.36,1106.2241998893733,18294.808399778747,13869.911600221254,55946.0
RBCL,2021-12-28,16100.0,16447.0,16100.0,16143.0,0.89 %,150.0,2438957.0,0.00887444534716586,0.008835298888654728,16110.0,16016.66,15892.097586391556,16342.980678756217,48.15559995482131,-450.88309236466193,-623.2051153658209,833.0442669318816,16016.66,1058.266206386077,18133.192412772154,13900.127587227846,56096.0
RBCL,2021-12-29,15830.0,17250.0,15820.2,17100.0,5.93 %,1014.0,17143894.0,0.05928266121538739,0.057591944333221796,16367.8,15971.654999999999,16077.9287269467,16399.056184033536,54.952457767199256,-321.1274570868354,-562.7895837100239,875.6696764367472,15971.654999999999,986.1595426997229,17943.974085399444,13999.335914600553,57110.0
RBCL,2022-01-02,17199.0,18810.0,17199.0,18032.1,5.45 %,1313.0,23936382.0,0.05450877192982451,0.053075039469968444,16844.22,15988.259999999998,16378.570461262592,16520.022392623643,60.398193723688046,-141.4519313610508,-478.5220532402293,935.2646995484081,15988.259999999998,1019.0409543961783,18026.341908792354,13950.178091207641,58423.0
RBCL,2022-01-03,17810.0,18250.0,17675.0,17999.0,-0.18 %,1710.0,30629894.0,-0.0018356153748037007,-0.0018373021812404305,17055.02,16024.209999999997,16627.86731337604,16629.576289466335,60.12025028377666,-1.7089760902963462,-383.1594378102427,909.5315067235218,16024.209999999997,1077.9874019866545,18180.184803973305,13868.235196026688,56713.0
RBCL,2022-01-04,18295.0,18400.0,18000.0,18000.0,0.01 %,828.0,15015169.0,5.555864214668027e-05,5.5557098822484745e-05,17454.82,16081.709999999997,16838.964649779726,16731.089156913273,60.12622031457085,107.87549286645299,-284.9524516749036,873.2078276718416,16081.709999999997,1152.452121119796,18386.61424223959,13776.805757760405,57541.0
RBCL,2022-01-05,18100.0,18100.0,17542.0,17542.0,-2.54 %,470.0,8341815.0,-0.02544444444444449,-0.025773752366974878,17734.620000000003,16123.809999999998,16947.123934429,16791.15662677155,55.99194084341824,155.96730765745087,-196.76849980843272,850.6929828381387,16123.809999999998,1190.963521868275,18505.737043736546,13741.882956263447,57071.0
RBCL,2022-01-06,17880.0,18725.0,17880.0,18725.0,6.74 %,2408.0,44460353.0,0.06743814844373497,0.06526152387409324,18059.620000000003,16231.959999999997,17220.643329132232,16934.40428404773,63.05776798492168,286.2390450845014,-100.1669908298459,874.4291983497003,16231.959999999997,1323.6659339241953,18879.291867848387,13584.628132151607,59479.0
RBCL,2022-01-09,19000.0,20183.0,18720.0,19342.0,3.30 %,1003.0,19282338.0,0.03295060080106804,0.032419367891488235,18321.6,16379.109999999997,17547.00589388112,17112.744707451602,66.11367649781346,434.2611864295177,6.718644622026815,916.4699698961504,16379.109999999997,1495.6273561003165,19370.36471220063,13387.855287799364,60482.0
RBCL,2022-01-10,19728.0,20499.0,18800.0,19200.0,-0.73 %,539.0,10460298.0,-0.007341536552579853,-0.007368618261035571,18561.8,16536.109999999997,17801.31267943787,17267.356210603335,64.78541877148761,533.9564688345345,112.16620946452835,972.3649720464254,16536.109999999997,1620.0021406418093,19776.114281283615,13296.105718716379,59943.0
RBCL,2022-01-11,19210.0,19400.0,19015.1,19050.0,-0.78 %,280.0,5375492.0,-0.0078125,-0.007843177461025893,18771.8,16736.859999999997,17993.418421062812,17399.40389870679,63.33784103148142,594.0145223560212,208.53587204282692,930.4031883288237,16736.859999999997,1672.1249044884062,20081.10980897681,13392.610191023185,59663.0
RBCL,2022-01-12,19000.0,19550.0,18752.0,19000.0,-0.26 %,885.0,16991005.0,-0.002624671916010457,-0.002628122406269469,19063.4,16986.859999999997,18148.277125514687,17517.96657287666,62.83385124665833,630.3105526380277,292.8908081618671,920.9458177339078,16986.859999999997,1614.1713244359833,20215.202648871964,13758.51735112803,58778.0
RBCL,2022-01-13,19000.0,19150.0,18755.0,18810.0,-1.00 %,320.0,6050293.0,-0.010000000000000009,-0.01005033585350145,19080.4,17162.359999999997,18250.080644666272,17613.672752663573,60.85230686040435,636.4078920026986,361.5942249300334,883.3782593243429,17162.359999999997,1611.9254590966816,20386.21091819336,13938.509081806635,58458.0
RBCL,2022-01-16,18810.0,19380.0,18900.0,19010.0,1.06 %,532.0,10170027.0,0.01063264221158966,0.010576513187398854,19014.0,17340.409999999996,18366.991314717612,17717.104400614422,62.20351609301107,649.8869141031901,419.25276276466474,860.9940979440327,17340.409999999996,1609.3788448374626,20559.16768967492,14121.652310325071,58990.0
RBCL,2022-01-17,18960.0,19088.0,18960.0,19003.0,-0.04 %,338.0,6420374.0,-0.0003682272488164662,-0.0003682950611172539,18974.6,17550.559999999998,18464.838804761057,17812.355926494834,62.12269598039988,652.4828782662225,465.89878586497633,808.637376662316,17550.559999999998,1532.7849979349933,20616.129995869986,14484.990004130012,58652.0
RBCL,2022-01-18,19005.0,19100.0,18625.0,18700.0,-1.59 %,626.0,11764042.0,-0.015944850813029543,-0.016073337578679674,18904.6,17753.159999999996,18501.017450182433,17878.10733934707,58.575002385934994,622.9101108353643,497.30105085905393,784.8061354721506,17753.159999999996,1390.088783760478,20533.337567520954,14972.98243247904,58026.0
RBCL,2022-01-19,18900.0,18945.0,18500.0,18500.0,-1.07 %,875.0,16299410.0,-0.010695187165775444,-0.01075279177626185,18804.6,17928.155,18500.860919385137,17924.173462358394,56.28993704832916,576.6874570267428,513.1783320925917,760.5342686527114,17928.155,1237.1562325178415,20402.467465035683,15453.842534964315,57151.0
RBCL,2022-01-20,18350.0,18649.0,18300.0,18390.0,-0.59 %,422.0,7748690.0,-0.005945945945945996,-0.005963693468049463,18720.6,18057.105,18483.805393325885,17958.67913181333,55.018650035003674,525.1262615125561,515.5679179765847,731.1389637489464,18057.105,1135.0619920352383,20327.228984070476,15786.981015929523,56729.0
RBCL,2022-01-23,18699.0,18701.0,18200.0,18220.0,-0.92 %,482.0,8890951.0,-0.009244154431756413,-0.009287146784417484,18562.6,18185.605,18443.219948198825,17978.036233160492,53.025506422731276,465.1837150383326,505.4910773889343,714.7004663383074,18185.605,983.5778964548683,20152.760792909736,16218.449207090263,56247.0
